,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
253,2019-04-12 22:07:06+00:00,121.90943499560713,122.29185922677048,123.18127522029624,126.46813320573698,128.44135701163597,134.28285671387056,137.42688416778935,133.56979007038234,140.26957500894187,151.8538880436054,147.75772549470605,156.50500074076172,151.49158265031593,168.58766517134904,171.91811348529794,176.85699741781468,176.23480338797992,171.11529161295547,163.25040844888764,158.30720531208712,162.05014286340264
254,2019-04-27 22:05:13+00:00,,,,,,,137.8659085272331,144.70002359202547,158.2199626035466,161.6260733522953,174.1898783746077,169.80038763926052,172.34721075040545,174.56661417801817,,,,,,,149.40411162169073
255,2019-05-13 22:04:36+00:00,,130.12172235426846,133.5936506212911,133.80305115839425,141.68373129927932,141.30577317935425,136.77718285818267,140.27842890134283,149.81174829077557,,,,,,,188.63322249745997,184.05393538833223,174.49172735370826,167.72237275321902,153.94138262588856,139.61492225186774
256,2019-05-30 22:07:21+00:00,,,141.3868404919234,151.5467921541914,154.68223290706723,147.53003123870425,147.47255957113094,157.92280053019212,165.6480568048931,179.15273683303073,182.31059141944954,174.98202145071986,177.37914902635532,180.5344197478837,179.989721056667,180.24070832845945,173.16905769940314,156.30974821244416,145.3324008353449,139.12104422927212,133.88919254566545
257,2019-06-15 22:07:27+00:00,,,132.0443982998143,156.2780390941845,158.96001126344652,,,165.31951121479545,172.6725668189688,181.97901891344605,180.0506979709734,181.83024508445365,176.49451051950544,169.46246623885963,172.4213910242324,164.2306220020688,154.40135298559005,135.52966444263632,128.88465057851414,121.74921257926732,132.62683161984748
258,2019-07-17 22:07:34+00:00,,,,,,,,,,,,,,,,,,,,,
259,2019-07-25 21:55:40+00:00,94.25172575934567,,130.54064712365692,138.67896882135392,143.656431953973,142.099881038495,136.87217572149584,140.40979215396854,148.4372160784745,161.59055084603088,153.4763648978874,,,,152.04984256197602,153.70790920069496,143.9844826734205,124.80750678868279,115.20401863491279,134.9091129572292,138.00913413975374
260,2019-08-01 22:01:34+00:00,50.05905900933675,,,,,,,,140.9206231758414,140.2419142171073,141.7072227017193,135.2325602154311,147.28517357080477,144.11369092696353,146.47977657481772,144.79674633417437,,,,,
261,2019-08-02 22:07:41+00:00,,129.77518748142697,134.09522495090573,149.57033438025042,145.57575377682844,144.25189798241226,144.56470081931408,156.3944883918223,160.42819746902083,172.98193146818426,170.0365464034935,156.95958062991104,169.70727040040418,167.30464869270386,173.0092100178859,178.73126924774706,176.00498951691236,,158.46096995954883,157.09804121798945,155.30544487679344
262,2019-08-10 21:55:01+00:00,,,,,,,,,,,,,,,,,,,,,
263,2019-08-17 22:00:54+00:00,,111.54161159695184,116.48638512156627,117.78273319833912,135.14157396716948,134.4098597366926,141.71114029111644,136.78134050343843,150.538780146682,166.3856982990448,167.0305830523329,,,,,,,121.697499765114,124.47854366287177,123.22446197170231,122.36588783181486
264,2019-08-18 22:07:47+00:00,141.9414134865913,144.9500384878493,148.31217306225977,156.48521847836025,153.33125646011365,163.52526203063246,161.37486947497328,161.9139118298671,169.21573194675676,186.24844575801237,181.9914237462083,184.35791258138622,179.56458117942213,175.1907522529182,178.58895090565377,174.55419463411036,169.88417936345718,145.2889313239964,143.61812480666038,137.42237012629985,138.9788634541372
265,2019-08-26 21:54:21+00:00,126.8441833868451,125.39920431424432,,,,145.94160053044732,147.5203208930716,152.42691223615572,153.18435906728993,174.53987326606895,171.9714086936707,167.69688012760062,159.8650326947365,170.36724382918032,161.43666322885,168.91407029574083,154.47954706111747,145.46705576263733,,,131.15915013199887
266,2019-09-02 22:00:13+00:00,129.78274555754712,126.57868628969123,135.1252098007993,140.7078155307046,,,,,,,,159.27792596448316,158.53863570828125,149.04982712147387,148.52702860292823,145.1362284057401,146.1232456510888,126.33912918129464,110.82639355353763,,
267,2019-09-11 21:53:39+00:00,123.22656240846555,122.9606558513967,136.35857399883366,130.31051728133295,127.33247727249031,142.54975788185348,149.6236424005458,152.3804372970801,162.89595133332057,163.51592111081334,171.50532670878798,158.56972029662052,150.55568921887894,158.384838538487,,,134.48037682044801,135.61207491119728,126.05547322381338,130.6689505281072,128.60428201565855
268,2019-09-18 21:59:31+00:00,,,,,,,153.61831810908507,163.71690938342158,162.6604266895169,172.47169702295224,172.22962365641482,170.76389844657962,177.96133467487581,174.9011532830922,,,,,,,
269,2019-10-05 22:08:00+00:00,143.9417515849501,140.84546058873855,144.9443337944401,153.88274674224974,158.45969168069917,160.6956292561199,163.9796368845376,168.42800124330643,175.58144697928856,184.28248092408597,181.31607400631023,173.8997302626061,178.55810484310038,174.51323235914836,169.90752209859176,161.08449873187186,153.55451103482315,144.18749601918853,127.09043671770918,125.79364253408554,124.17572444271791
270,2019-11-14 21:50:52+00:00,152.2149453645046,150.61758638244402,148.62253335309694,151.78669098764263,158.3313606681271,161.10029984587734,163.9524014329157,167.32171294827432,171.19208415672077,187.6820938802217,178.25033739418723,174.14559224957478,171.238029405391,,,,161.51235506499836,153.74147399159463,149.88887556933517,144.13463454626375,149.78889015575146
271,2019-11-21 21:56:43+00:00,,,,,141.79693363588626,138.38001857205126,143.63594379194495,148.3368284110343,149.90808183586557,163.52138257823458,155.70615413210507,144.96003464776595,138.07979500449645,,,,,,,112.55950256961815,119.3904707808266
272,2019-11-22 22:07:56+00:00,134.88555915240286,126.54086719091289,121.26374643839374,125.83741030306435,134.15218275926196,133.99811114239787,142.697104102156,142.39403885257417,146.6917111544965,164.1851224447684,157.19266099745613,151.1912370701846,144.8923719192855,150.74837318789568,152.89153898923382,139.57890137298574,136.4506684323052,117.56886565499934,115.99630072399769,118.39918115167967,130.54091816828972
273,2019-12-08 22:07:56+00:00,142.49131055841147,139.68773077638934,143.1520284075014,151.80435074773405,156.79587935879474,159.61047674486974,160.62033820037433,165.9514706546207,170.44616851245337,180.60310110503423,173.43231469609893,173.2296463117641,163.4133605935795,165.50472781606578,164.38880244650264,174.37323314547453,164.3723353005904,157.70033157611837,152.36579397408394,150.87219542693,147.4244431819255
274,2019-12-23 21:55:08+00:00,,,,,,,,148.5165055957112,152.14615969034895,165.75711249216928,158.31777701170594,145.22067930733112,153.96839808045507,148.83395510712967,150.38732366317583,145.69884317040547,,,,,
275,2020-01-08 21:54:17+00:00,,,114.0055168363145,,,,,,,,,,,,,,,,121.77582929237317,122.30849901593949,130.86763404108154
276,2020-01-17 21:47:40+00:00,142.32227764114813,140.29205296516338,144.41210592617097,154.77152282661487,151.18847822412297,149.09066922094115,150.22838445924458,159.77537643058713,161.3938411019917,170.7162546031895,163.95398249968315,,,156.6737934200152,162.34341892410075,167.287029508589,161.6674247618579,155.82586190975914,150.02924495644103,146.63128433650778,144.3382671023968
277,2020-02-02 21:46:52+00:00,122.00447366206511,111.99343228806673,,,,,116.21932118141349,,,135.65547798078737,136.93622044238614,122.61314711069564,121.81139776845022,127.61318921885177,,,,,,,
278,2020-02-10 22:07:40+00:00,145.00549843705025,143.88685067797948,141.8992146293965,149.96623424596322,157.00179448292718,157.53337445827066,156.84333115033456,155.89964375264398,161.32045155183417,171.15814637057693,167.06267737724323,164.24804738454424,153.61668855856215,153.99331237111744,160.6713105754457,147.7379934762643,143.03054943443325,138.0054102011607,139.8442088299624,139.15423576554244,136.89484598644228
279,2020-02-18 21:46:03+00:00,,136.85062193311984,144.0197313188388,143.81886904721682,150.51056221948627,161.98873293900724,149.08407435777502,160.21615463663187,164.86621432004722,168.0437206750045,165.55096393588485,162.7798201930511,166.1267678457317,161.81516612310864,163.48997391927992,,,141.51674114503282,140.5329442093358,130.14054262039232,140.24795749634245
280,2020-02-25 21:51:52+00:00,148.95533393773917,144.73842263118277,147.86081189331185,,,,,,,,,159.76058318246987,156.34348714803946,156.80027909109745,159.73375064043856,169.76633090569499,164.45362368147997,150.94571990108298,148.11210183203823,,
281,2020-03-05 21:45:12+00:00,145.74964598889085,139.720558311302,,,,144.7468289741083,147.89240891184178,154.82624877130374,159.9454395388536,164.17933608252122,162.522749267282,154.37878013125882,152.07019977444656,154.3520561239312,154.07139092055831,158.28630921203808,157.9591844361759,151.95322868327267,,,142.52759829372877
282,2020-03-13 22:07:30+00:00,145.93910755889152,147.97773026474076,151.33999215064068,154.90823831508408,158.58536707841708,155.73606667319282,159.6201016063495,163.20959362951902,163.51348816589422,172.3424885838453,165.79670881806774,159.19733900041192,156.51626352007273,162.2998876894307,162.25651986681365,178.94983729916197,174.91119021216238,167.1153249952183,162.47836659576654,161.17367633322806,160.8856676428173
283,2020-03-21 21:44:19+00:00,130.61868607157467,124.85551921339622,128.04825529089294,122.13101457978684,124.7348942995544,129.40100724211854,129.693778832073,128.9897453775434,133.99238807979438,145.52957000153248,144.8390476107569,130.07724421114088,139.94567232375502,138.0808426027723,,,148.8794648354205,137.5394151496469,128.39838629644652,134.80152059831292,144.77996637349537
284,2020-04-13 21:49:11+00:00,138.38960383425527,130.73633971334678,132.7787446349847,132.43070721810992,146.85064806460727,144.15659658659504,142.84802279271676,147.75047893644123,156.3030276981908,,,,,,,170.7916909739655,165.93930975084294,167.79966161248484,146.64861094794264,165.5984797601753,159.66149623584454
285,2020-04-29 21:48:15+00:00,136.58966908966522,141.9754084954211,,,,,,,,,168.53066981728932,170.83359367617845,157.97171801674577,161.43379815979176,165.38316467879727,160.15392238312947,154.64721789161683,148.02635811466337,,,
286,2020-05-08 21:41:31+00:00,101.89192481807295,135.3466157669482,,,,140.469623247379,147.4773530754569,141.26136425712366,149.21837474189462,158.04215381652432,161.87540677890743,154.40655827744982,152.46519458008908,152.12681680044136,162.0722892984855,161.87384534356306,164.16275884675193,152.14955691238347,,,154.85059787355868
287,2020-05-16 22:07:03+00:00,,141.95896262955088,150.78030267997886,157.08428844964956,158.96195674472577,156.92815630493186,160.50120650771615,164.32150259118356,171.83115010502814,174.38774814292591,171.9977853469167,165.82366138405902,160.9361763335022,162.5547649050709,167.11971830996535,174.4022139974706,172.9280304577167,166.17753892361694,163.04153500766486,159.71519388421873,156.98156131841526
288,2020-06-01 22:07:08+00:00,,,130.0332986663406,138.467063092328,148.46183901068142,,,143.66770717271163,149.5162687570999,164.48838117264836,159.89593858862304,158.03331524563532,149.0745825494413,160.1676153109724,167.070050264816,169.25483299706016,161.6130523790742,162.74692828703624,158.33955158108935,154.08383645040539,155.75092051198942
289,2020-06-16 21:45:22+00:00,,,,,,,,,,,,164.98402184964056,164.4887624346064,170.67500231238546,179.4980950173411,187.1618726376498,182.12456882089384,179.67962156508284,178.5973460376491,,
290,2020-07-19 22:07:31+00:00,,,,,,,,,,135.55054498062992,142.23752213436387,163.8230528070593,172.1698239918014,,,,,,,,
291,2020-08-03 21:42:27+00:00,88.77330916989764,125.31405756618538,,,,,,,,,145.37317090910437,147.85635776110945,137.52716156924976,147.21771649715433,150.33420474279495,155.07548131528938,154.94548808412844,140.60260752005584,,,
292,2020-08-12 21:35:42+00:00,,,,,,,,,,,148.2423783016647,,,149.83694689182352,147.60196065093737,155.59885274787555,159.5071863642849,155.3858301655755,136.4193617399861,140.9882874806767,142.52648059854684
293,2020-08-19 21:41:26+00:00,139.32610984491228,135.44053085036322,143.84195888904463,142.32267103507868,147.04888987236754,141.94733636072695,,,,,,,,154.152737105294,168.0346399255128,168.88902802879804,160.2286751431499,148.28881824031862,143.01418853800297,145.20281237531822,141.14692345241605
294,2020-08-28 21:34:40+00:00,132.92068915339033,,,,143.8481582230752,144.79891096325605,139.04509025853147,151.43912468062453,156.9764453368295,166.7214368139382,156.90802577926175,152.47039643562587,156.0526676525278,161.6569579702821,167.89976580233338,177.06992880998962,181.38862609295347,,,167.48059196790186,176.8737544420236
295,2020-09-20 21:39:20+00:00,,,,,,,,,,,,,,,,,,,,,
296,2020-09-21 22:07:54+00:00,152.31795866618853,148.34764087867876,144.96665995164827,156.60504364599873,160.82641782739677,158.3644954343821,155.12797414254442,152.6808103953288,161.77685335701187,164.76245056121678,168.47166880442887,160.11223107751772,150.77756479545732,169.69836020865446,175.06780471799425,177.7323860387846,181.34376856562352,170.54341111235476,159.96342798702017,165.70286448000226,157.20783581567494
297,2020-09-29 21:32:35+00:00,,,,,124.2444386920874,117.74671559391456,121.90995706171937,129.42876435245356,134.7639005719276,149.85493014057826,137.5779799826874,131.7052098729141,131.65137901357585,128.24337342348468,144.04838376306836,153.23030582910488,142.4091124831739,,,130.43398119624243,131.5457686372713
298,2020-10-15 21:31:33+00:00,146.64738411251213,137.61715965488443,140.04800887479192,153.94831611587554,159.01771739606886,155.20727366363002,150.938716945359,155.64350357754805,159.99401440076005,164.58656406869738,163.38477536586967,163.22195923145577,160.36266579314193,,,,155.95372653919378,150.43586264824373,144.12526628603013,131.83114067402468,139.54207420396924
299,2020-10-22 21:37:16+00:00,153.44135415044946,145.32659613710223,142.19458242832695,,,,,,,,172.50771933332064,165.77731092396,,,,174.33493549631632,182.6644272334813,167.6422927820729,155.68158622199562,,
300,2020-10-31 21:30:30+00:00,142.0075855459952,141.61445611702342,160.8055329074479,157.0424201866319,159.88450508072253,160.30598661587297,158.23316889148563,169.14855907189283,173.79171974306402,176.10463571528646,170.5609244523228,170.62323512347788,168.11291026226928,167.40397951496823,,,,157.8759212003786,154.56564394265925,153.54540583321435,150.42904362798026
301,2020-12-02 21:28:15+00:00,,,138.34406722402755,158.8510289747031,168.872448839264,171.80747798229737,162.3561467606612,168.3288711466641,171.50512985453534,179.51004574451952,175.0884199198919,167.1310174334978,170.70510877325972,168.4922281421161,168.6793328847524,171.70949715541752,,,153.2883340839697,150.85458065451036,158.87118953131457
302,2020-12-09 21:33:54+00:00,,,136.35695394022682,148.68606386788662,153.9165000335756,149.14209652367404,157.63751650024494,163.73552332324766,174.03969371261437,171.61279909339075,171.06690753144423,166.53659376268894,,,,,,,,153.36001100509878,158.51154223324386
303,2020-12-18 21:27:02+00:00,144.92002871212017,136.94840779167563,131.77524411985485,141.3503827607565,,,,156.50905223151767,159.5084635657538,168.45078338415394,163.08519605925397,157.80391383625002,155.90478316501347,153.0990166292916,159.20801331497577,162.94536551456818,151.7643515523855,137.60921285147202,139.09474248374895,,
304,2021-01-03 21:25:55+00:00,140.16561472067104,126.85870213838619,131.59293540357223,132.18625140398657,143.8194035193588,150.07733141730284,156.1583323255073,158.97921054714215,161.12332006202797,165.2486326585828,161.7583456743148,162.762507658906,,,,167.51063901458298,160.29596792880145,154.0580745950013,148.07685508311528,142.4727909943659,143.00662382455332
305,2021-01-26 21:30:27+00:00,151.47626435760327,143.2057282775114,143.88311190429474,150.01661675803192,158.49647039495235,166.39027947747005,,,,,,,,187.24735963432997,192.1029511200374,195.14653835569194,192.97644985384684,186.46297005854228,172.57009734550203,173.76334509943933,171.67860856610017
306,2021-02-12 22:07:43+00:00,140.58372964081946,140.34608083326563,144.42242727569536,148.42471036586963,159.25381014270937,162.17702965798838,166.4002867328666,170.5524674687409,178.21856560881025,186.3900284982194,181.4040124801595,175.77383823291873,178.8531066529281,177.94353340335437,176.40157587781908,184.13467158833154,174.95088012782338,159.7917794548567,158.1673099581126,151.98883956589964,152.59121844142638
307,2021-03-08 21:21:10+00:00,136.53132271429794,134.42043248914547,,,,143.19132603030675,147.5682774628363,161.97412662209325,166.66996806833342,171.10185073713075,167.55775810791621,166.51027227752414,165.5788274933404,162.52501606674156,173.7284198474678,179.6916707137772,178.82006351319674,170.8776598555432,,,166.48288541890668
308,2021-03-16 22:07:27+00:00,135.85220242209076,135.27253622078672,143.1051286185089,148.0381499373772,155.1457284115282,156.26408625472416,151.40125244090797,159.17941230340196,168.79512646481152,179.67747166109325,169.439016169285,165.6295172738137,167.44180499277377,173.37897845720613,179.5357390261062,184.98366050686408,180.06499173964747,168.79224687064604,162.42150412226255,172.31291109197966,170.79775838087286
309,2021-04-16 21:24:10+00:00,126.7402452038858,153.57792884711571,145.90951246735776,151.90401810874286,154.12996972791723,149.95610981791043,155.59572318124407,165.38444815965389,163.1760937244362,,,,,,,,181.54408986226,188.26693322802666,166.66490582856983,163.43309761105226,148.2408982400816
310,2021-04-17 22:07:18+00:00,146.7514311186716,149.21200462634076,151.73892692776158,159.95843251174773,160.6545204516527,155.81565840623784,155.33555442218963,158.22113075711167,167.18962761454705,180.69448879291727,178.86385249423324,174.91000556449328,172.09049492806852,172.6761742168804,183.28909286754893,183.74321722139402,186.13312996558417,179.82778031644295,176.37826140301433,173.80927916876257,171.61930844501904
311,2021-04-25 21:17:14+00:00,,148.18199988722222,155.10225154392904,152.56765926366086,138.9794883697575,141.51330952013674,148.75837647060658,171.15919732309797,156.74802245775805,161.1680716210222,168.34859925298207,165.86742792764124,165.83578912663768,,,,170.48606361140097,159.79685997847147,158.68505253310792,160.98871220002113,152.1365081954082
312,2021-05-02 21:22:49+00:00,,,138.42377796333716,149.97581658556166,149.13992934019595,148.67946447934585,151.21599120511976,155.08563850950713,168.0043870969009,181.13107526570533,166.92271361566193,167.77947287245445,,,,,,174.32612280741796,166.15711802071272,161.02166229328412,168.2424110692859
313,2021-05-03 22:07:08+00:00,146.34716903953267,145.20273527924968,153.66979507359628,162.558308423036,165.96184146625777,166.40857842546166,164.50809019481977,165.480162910651,166.05676314667505,173.85475332233986,172.6937372995549,174.81783659497805,170.39669938309382,180.23594374104698,185.9463265441306,187.63825244540888,183.0265257793807,174.84577864649162,164.28449961568637,162.2993640691775,156.31142039087612
314,2021-05-19 22:07:16+00:00,,137.96335310308316,140.91882830556625,153.9557266046227,159.9519939588383,157.03159108284677,161.21862515899306,160.02981445828016,170.6011857876028,180.77336607094213,167.67749980944515,164.1825303029126,167.56697339286424,167.3139637055731,182.4000125989213,180.98603342006382,168.9850058156021,169.56220224384055,172.19513613640967,174.42642904302002,168.09915440676096
315,2021-07-22 22:07:36+00:00,,147.10336430541614,154.45166757273444,168.48467261708964,173.76272418761295,175.85011672434143,181.34042573195268,,191.78144351167052,199.59880761015646,190.54835391922396,186.3766629706139,172.04000890057407,163.72895255978386,168.25738737222727,159.37398566807593,151.50014085887946,138.95295427925012,127.55123693626146,122.29547881819518,131.05807034861684
316,2021-07-30 21:09:09+00:00,,134.97317664093515,148.1781238645643,139.11487408561499,,,,153.30725317249954,175.6391626821918,173.25442481105034,179.24886013095642,149.6675747798996,149.49043914146762,152.3562899983894,157.916711187402,161.0178164803576,146.83869346087172,141.61445665200014,130.21058351666582,,
317,2021-08-22 21:13:18+00:00,145.94124557952895,143.35333052069643,142.2064276819064,168.1803227786682,149.48928501089736,166.56445017562513,170.20030555794295,167.08926294068317,180.69161665685752,,,,,,,,172.73551560123272,157.1652809173564,156.32005595933487,154.847458679785,131.785688762633
318,2021-09-23 21:10:29+00:00,141.1437345367969,143.97297171616412,151.99269406758472,158.1901640527263,156.4410544513992,155.25808471962424,156.9064656934573,161.49702456328274,,,,,,,178.4213280841716,172.4579434083128,167.7159035919808,150.46461764952468,140.1094071093039,124.41766036696892,131.24075372556047
319,2021-09-24 22:07:56+00:00,144.53040665160654,142.82905848195827,147.40323766124186,158.04345889076524,163.63487560906384,163.97349017336157,165.95838735747066,173.53678733901677,179.6487927368479,188.55935026985634,184.7707990659063,180.29396131343245,178.12525246486203,180.78726096211463,173.85803780014234,176.85829714360744,165.907872044242,145.85212233614615,136.10901576172105,135.01117310455177,136.44091120122877
320,2021-10-09 21:09:04+00:00,152.4390065594192,,,,,,,,,192.7701122722291,197.9782617797827,191.4747598943976,182.55298100364286,177.5333654123745,170.91548875526587,168.70529610734013,156.92069377660596,134.74310169121287,,,
321,2021-12-21 20:56:01+00:00,156.83945718576527,,,,,164.77116161303405,167.01019253417223,170.47568190467155,175.75373480091983,178.61968905401207,168.4184490852024,163.18791771251318,162.3367135418416,162.6296519637315,161.80452188292404,160.09409019678557,154.45698911025363,152.04428202047416,,,149.91171885327273
322,2021-12-21 22:07:55+00:00,163.37445279934366,160.39612933396842,166.20459619512098,169.26591421584737,172.17849867332987,176.3878051318871,172.11353329249414,175.4225659700456,177.46545139408812,183.12787709856005,177.24809117593415,173.76597035921276,172.45968434446561,171.63176179542558,170.72193478306676,174.80760489762,168.07311658867806,157.36109948418877,157.8630437889195,149.6862896262248,154.12582135345042
323,2021-12-29 22:07:53+00:00,156.5383227909118,150.90033237631897,154.99759890883718,160.85715321009138,166.0818286440493,169.05125858387913,166.30139613355732,168.72995147906897,173.3628495555467,178.7479835484563,172.60112098285782,167.17037333717963,164.76296597414935,164.54652938685285,162.51136684257142,165.73898236380865,158.6483133302057,153.90998168802224,148.97250796512526,144.52359694641817,147.99248511183387
324,2022-01-30 22:07:46+00:00,159.44086609788266,153.18977463352118,157.04255900504594,164.20386126404884,164.03052428098547,163.9269222284891,162.39445559964838,170.1634010344689,170.729643704478,175.44179278010682,169.29368457379374,164.69947824085935,156.18599520455803,161.45766709101568,167.4422687540958,166.30215821651748,164.90433144583605,163.35499670678465,162.44097381654325,163.74370390733466,160.3486615401724
325,2022-04-28 22:07:22+00:00,136.94492049558065,137.9958402619571,129.44821643350429,149.76336759835002,154.2347505530161,162.33729735497403,148.6515665463872,154.0567976520364,178.1501787243173,184.31763207180268,175.19822030846504,174.353957770248,163.5330074719905,150.66093979536763,151.9317717103473,150.55558591399569,143.77360841860752,129.2278731164136,124.09460630531939,110.3642226060344,118.12411018480424
326,2022-05-06 22:07:29+00:00,124.03698260468836,142.9439429630492,149.89321502788746,164.30064570642045,170.54165778554207,171.8985636967435,169.26651167564717,169.564412955339,181.6410932641051,192.32536968335907,183.86255321195927,178.84156588224224,177.01730084964015,169.72556241595828,170.46376593178314,165.5583865719351,153.34158914559305,142.3667673513276,120.16448405267502,123.43266649969908,133.8748811210013
327,2022-05-22 22:07:34+00:00,,,116.14840015151562,157.95692822597027,159.56514075560065,145.47566296353418,159.40805255374795,158.71128101489475,161.85465480433234,187.1103496020792,176.02632191881415,155.14357157922876,139.19225365471362,149.3852226472442,142.95669051473791,135.91064339241692,127.75056441479163,112.77142850768969,106.28900141559474,99.12594717260932,112.74865418331095
328,2022-06-07 22:07:43+00:00,,146.90154539821725,167.66064743120597,169.26683955593987,174.16037540454343,,,187.1403107070925,187.090988611449,186.1785634105982,180.52190230078833,168.24372764617544,155.29831041391535,145.3028343761163,143.37362527638297,133.2492395227178,129.0635301186878,124.22751334786504,121.18053470847072,123.86857409857373,137.5824102823641
329,2022-07-01 22:07:30+00:00,135.51827982058825,147.8510986683524,163.6097682959023,171.11123627088924,182.92164181280089,185.0978696081777,185.46944049739656,188.6907010631112,189.48528950149824,186.2766321517924,176.6793517332473,166.8387016887062,154.28396891191073,144.72592442859766,148.35644304084997,146.8326695958243,132.2561180473616,120.98988991024022,107.83368169703199,114.76406516513374,131.58936240603356
330,2022-08-02 22:07:43+00:00,142.69664301843008,151.78455442811682,154.3049138728537,166.14651005406986,174.47216838942737,176.0246699097822,180.2834983822711,182.5508462206672,184.34423776807728,189.8892340906005,179.93937066484392,167.66557311969007,159.3856977295482,153.7073394673971,148.05631495281395,144.42764897747298,132.96322820927296,122.66836212839922,119.78107034329118,126.57163398762704,134.67203160719043
331,2022-08-26 22:08:10+00:00,145.20527739584867,146.73568796008263,156.95538399278868,167.414978438625,175.20046864838812,175.6290110669395,163.46038555461118,175.05440146050853,177.20759985058115,193.99465744801356,185.127737702923,172.65581996103728,169.19770851978288,161.78579761503732,154.45915405308162,155.55863562570406,140.74138988923391,128.5451860606247,119.531580243208,123.61193936492573,134.86137321043742
332,2022-09-03 22:07:51+00:00,146.52002536145588,152.63322362003524,158.93195807857992,168.3005525912738,172.1411591469185,172.08247536184751,174.11802760642558,178.3527134540103,184.33958551850287,187.9219001239597,179.3840939864488,168.46938403999857,159.02747742911336,154.46968554588582,153.93125327382904,151.83277613653914,141.9959536170248,131.4926064168687,122.06774030314169,125.84870498894954,135.1848007407615
333,2022-10-05 22:07:58+00:00,147.59651463042786,152.6259363285722,145.5167471307103,152.81708063421655,167.18853046502096,174.02196991154437,168.8596261303628,180.9267573836211,182.5244547660098,187.23983528676538,182.21638900949762,169.69432989768234,165.99877303900897,156.94814012401275,146.97212503538125,132.07400378636024,129.4098090730624,112.01741311504071,98.18507001193598,94.01986508735725,112.1906553226372
334,2022-10-21 22:08:05+00:00,163.79299943607498,160.54712474425926,163.599428367419,163.954923289324,164.68069712431577,162.4631540494154,168.0861214812776,182.26382318037784,184.59069031180994,191.51585800050205,184.1821610021989,171.88289208460856,161.1402629527172,156.0791163744308,151.22743246451324,145.10631595679632,130.36154154528649,123.66087589732923,118.22246259180172,124.3648361109375,129.38627064664195
335,2022-11-06 22:08:03+00:00,,,,173.64000940639355,175.4791506600902,170.39721123910397,174.44663048667957,169.86752873733496,183.52748949950924,188.54139983116227,183.41399429130573,176.59700840147497,163.1895969961353,157.0343244320582,155.69078326035773,144.2433160421574,135.63766810854102,117.04548891061097,115.2560460796703,116.90153623999677,129.8991242074011
336,2022-11-14 22:08:11+00:00,157.87185140711028,158.0589107556542,162.21751384263186,172.76494234461228,181.20812588779157,178.03292294811308,174.8793764631457,176.3911083261305,183.15403353784578,189.48744170773193,176.73759140483637,162.34074426325395,151.82177691146765,150.3336934737507,147.74391620260297,142.2588507216796,139.015214400269,126.92113912416744,127.84282761892023,131.2160866021592,136.12361492563315
337,2022-11-22 22:08:05+00:00,159.17573418566792,164.23679933305718,167.96585437727754,170.9679552898613,169.03899824667502,173.68586325896229,173.48858462469227,180.4452561739254,186.02639166566462,190.86321440529983,179.80409573240837,164.06230322523265,158.48064802321585,151.2708463152589,153.01312597129632,158.5017883913682,148.97521426494646,139.10709828878845,143.01754914368863,142.69044165094977,148.81164942872027
338,2022-12-24 22:08:01+00:00,156.77484890444222,154.70447363350362,160.4187657544535,165.42335737818772,163.7733777320675,163.1669073900116,168.49875262889125,174.15961091929606,175.0721828976678,178.04190540677172,168.6800096628265,150.89336436221166,147.9943989607261,146.19884377074916,153.5465257472244,154.31996305189497,154.75350478612518,146.3220293688704,149.63767214406087,156.2704080038846,159.57725915352256
339,2023-01-25 22:08:01+00:00,145.4269334903978,141.4971150048972,138.7257752829786,143.9612235125552,145.00051349158028,146.04858188344915,143.81780782239383,155.99083141992284,159.89637292963,165.0340840281061,156.43945561546315,145.10043585606823,139.08259199539398,139.37959431096755,141.7314414931691,148.94277319209746,145.33207578358466,136.2876482244676,152.51870085531925,155.54468562661467,154.2586059836141
340,2023-02-02 22:08:00+00:00,144.6096804341082,154.51550522934258,157.47998815064602,154.50222772234773,156.46658678825384,149.3725020021079,148.83973012004031,153.36719389062722,163.87478353005508,167.9386732826466,165.8289179110094,144.18157511403177,144.1707487153386,135.9437223641451,146.79434544923532,159.90936639053695,162.91250040809487,156.3734594936791,157.3229260870232,163.18425231129524,168.7007156026554
341,2023-02-18 22:07:49+00:00,130.95024848395434,128.4235422241047,132.8604949446203,133.9244074189897,139.66607045293188,139.06641472890732,146.14962831573735,149.54624383020158,153.75290929707455,167.46511869703733,159.8000323581735,161.98114479373325,153.24438111701343,157.48183138214736,166.67679630501908,174.68043700331782,179.97426586816405,174.7890953562588,173.49190605805256,174.22749484705432,177.05364849672586
342,2023-03-06 22:07:38+00:00,131.71730350818294,125.17328290835509,121.64607585088712,121.93749811061872,131.09463129470365,130.3609811800597,132.25326431723846,139.57945223912432,140.37709119403172,153.9761756904483,147.91235924802558,133.4478508686136,130.84041079304492,153.86140903584763,162.89092555179573,168.96876139428264,150.8419797061247,165.90105929576558,162.16505274572123,168.22196035148193,155.47018349436252
