,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
164,2009-10-05 16:20:24+00:00,170.41002775302746,198.03639713802298,206.69040051059653,205.13086826014646,199.0295484455103,200.40947553334186,213.55592355608704,222.67044321225194,217.5472668470644,210.36852836173924,209.71852036808767,204.08456741171304,205.5093430916714,202.91386826849458,209.53558449696718,205.8932259250464,210.7027488331079,203.09234789646877,203.02430947463233,205.43891471849963,204.88957680389137,206.19789370101483,209.3745812769041,205.85524319708418,,,227.27869416656222,237.31842428013695
165,2009-10-21 16:20:33+00:00,186.20240058965737,210.77841928314234,219.46430213347574,220.45961424921936,210.81784817812945,208.93124749252289,211.26050459582993,216.07586869131035,223.5560415589954,221.41801732361762,,,214.23049810617857,219.72504673383855,220.28890298646888,218.37864460540712,213.6631282096677,210.5344797099295,215.05558993621523,214.62775872888596,220.45633284038504,227.84961277865074,221.77389516959477,223.2637982781647,226.90642448358312,228.54408386288355,231.9393740240022,228.69875538219637
166,2009-11-22 16:21:00+00:00,197.87904521733293,,,,233.62168523904504,232.19772706412087,233.2357365479031,234.41937912550858,240.553078088062,234.66246038095565,236.9590397179544,231.76733896951308,230.05889338170937,229.98482719766744,231.87829918684622,229.47481039083087,226.958066953278,226.91489183309747,231.13628897632304,,,,237.35513875974178,239.58297386064666,241.6886441462659,240.64683589387656,242.97042497545425,250.65407819666478
167,2009-12-08 16:21:10+00:00,199.59814166540062,227.689058389884,,,,229.59949459807268,237.8075103447723,241.93373277658975,240.75145272007896,237.35125856689922,238.37247619819698,237.57912756311282,235.60000162736182,233.3381914652805,235.56994330082227,235.02170704938345,231.94181228345315,229.39390540838613,229.39350926935484,232.87493050854758,,,,237.2850197374545,239.3873346946623,240.1523308429433,239.77243806490057,249.538257376456
168,2009-12-24 16:21:27+00:00,196.23761727858388,222.27244596799343,230.58826339788115,232.51205447529742,226.18623707471275,225.16012345804168,227.94938741483298,234.89060114952932,236.69073955531488,233.58356827429216,231.92642925875296,226.57939572421344,,,230.81588297063462,231.07289381010918,229.4082446708807,227.82781118846626,229.4815723008812,232.47583317626274,235.3465156324546,236.25913236849232,234.11653241525093,231.59470621655498,236.85877176635523,238.2562962166325,233.12906667179928,239.53757034586567
169,2010-01-25 16:21:57+00:00,199.62378442095135,221.58122495903905,233.94236875549205,229.6139869521087,248.5737877989319,227.4655805950786,230.4448955881998,231.31230261962327,238.6696056665005,238.23985091087212,234.18639161730397,236.24690896123448,239.13181514519368,235.95622349727236,234.0001484970419,230.64002682893846,230.7644980816578,227.52635119045564,230.3496881711449,237.08944787751844,235.90591171858205,240.16954225337977,246.28787853741272,231.24097119143724,233.597355130259,229.7679535727214,230.25751227624153,242.809998774522
170,2010-02-10 16:22:09+00:00,201.0140714759487,223.93912893725343,237.16330925844446,239.06242350526625,233.78136792200823,224.45749029887338,247.69536913010597,238.94176504353342,236.2739358503429,232.93122785968,231.22681059377646,231.515683279935,231.84893022477925,234.35724565674752,236.58475993570676,234.44891589846296,232.59550673552673,232.106008949502,235.1207967317617,237.98214414959602,239.11515804894293,238.76523223814672,234.49962413711387,222.55072707735394,245.48838492296588,233.77626229701545,231.62573302477924,243.6918038234761
171,2010-03-14 16:22:26+00:00,193.17669535179274,221.57182865778296,228.58600994694334,230.32545167083825,225.912461725965,220.63502184017827,226.7922507211562,224.205306970081,227.41570736967643,228.45916297595946,224.14058262606474,222.52985418464104,227.52806935561074,226.40355247575815,226.8881924071973,225.6772833752189,225.17752525158465,221.3764486186147,224.7853788543238,226.12029306960804,224.25241492203915,228.34806813277987,222.7197650040245,221.49499252752756,223.68832930327085,207.21761437912213,233.93198756580782,232.7121555935739
172,2010-05-17 16:22:24+00:00,192.48447621105336,217.6592249426567,227.3562792369935,227.34380797178991,211.77691183889866,213.31653745658525,221.03727499977424,224.28189136670375,222.52663257469266,,,,219.46676884413233,219.00096311340698,219.64978248371654,218.73969025080999,215.31398634363154,213.2462543810384,217.50937142036156,222.77457244509986,219.57970307561362,221.94894892787974,216.5999956392485,214.7750551807516,214.52968521055345,215.5367772374066,219.56431074887502,
173,2010-09-22 16:22:35+00:00,174.40966153029055,191.45752681484532,198.9827177891896,210.85038662238898,202.27542637463736,205.2639291624784,212.08908400902257,234.61794053715502,226.84479783021365,209.15823977718873,187.2138340332233,196.473949656484,191.74120563623987,,196.29787643083722,198.84798207309112,197.88151258196612,182.1944837178004,199.44892927260494,204.03965012137564,,,196.69450587699902,202.57633902512015,199.0610910483677,211.39588342376578,207.3227440346653,214.9353085708937
174,2010-10-08 16:22:36+00:00,184.17987299889197,206.19698882208107,220.7730727157304,228.54902087937307,227.9584149009576,224.15965148503642,221.496397440293,221.51026981356256,225.30667072524065,,,223.63596853530586,220.2218464333136,214.87757951638207,217.5225054581991,212.63738186692208,211.14877272358757,212.4523097470225,216.14992636705958,219.1728089369414,224.56019307702257,223.08425502937575,224.31789244858678,221.24074646600442,224.32237361996746,229.98365219062592,225.70805289908273,
175,2010-10-24 16:22:46+00:00,170.37845648174383,,,,212.45968285543444,213.51894007993718,212.38171145879863,215.36930948688521,216.19524497761154,214.1187227904739,212.7678043391819,209.6434689129655,210.19787167153063,209.2499194506567,209.90174547286102,209.04242618939023,205.11715042373208,204.09730422420333,209.455676552495,215.46607631870626,,,215.11755077407818,219.8487513905098,222.04025770618497,224.62883900129418,224.74417921195396,233.8334491118031
176,2010-12-11 16:23:17+00:00,193.92959313829803,223.71311900013586,232.42182363675892,241.18378761921292,237.20794196972113,238.1624603112844,238.88777532233476,241.6006847239868,241.21237747977844,,,,231.48790840022295,231.809356078602,231.57648475430275,230.81223509952184,227.68992029166017,226.01308034311634,230.1417366096405,232.70315741003327,235.8406267476763,238.33398077398013,235.25525686116887,235.793554874999,235.42515197420082,234.40584800828665,236.27641725597206,245.60686067160776
177,2010-12-27 16:23:25+00:00,191.25013020622393,214.85149692448394,230.73640386512648,234.83413188288375,235.51780257074893,233.22182876373702,227.38998335754772,,,233.01892042731873,233.29435579503746,230.6733854061617,230.03373614328996,229.86332400971008,227.7969064213921,228.6097947215285,227.17212948054845,225.425372953269,227.13833157453018,233.225698137406,232.80235101308972,231.52403708029817,233.26304762297013,230.2681649090778,229.7568379391232,,,
178,2011-01-12 16:23:34+00:00,187.44320106452386,216.1013051766254,228.8991717068093,235.8893166682746,234.0454033613339,230.71819140511624,233.98812347724635,237.62986718613672,230.27744902057876,232.15633563960773,227.91747450110446,229.04547793006367,229.8736229173297,229.63672310404465,225.54244860926505,,,,,231.9715440403919,232.02077060774943,234.03917875696104,228.82931951815047,229.00654593281283,232.1926587380871,228.34907810342847,231.97669008437472,241.1590972495772
179,2011-01-28 16:23:40+00:00,183.26095584375022,218.27255635321302,230.66665313379983,229.67824022672278,231.79269660235963,228.63054136936745,,,,231.35670690719365,226.37210544521167,227.23718038823847,226.1379052929938,224.41048153728553,230.13587658163712,229.65870446499483,226.32506916897836,220.8849029842483,226.27544292474656,231.87588411287615,229.0250085952371,229.9813859008655,229.394136815503,224.45606911555635,,,,238.38633722605496
180,2011-02-13 16:23:44+00:00,180.5779149351677,214.51193999225902,232.08219265601903,231.83255096001517,230.29344294347942,227.25812951047132,230.7168089641375,230.62959790663646,221.11696860296888,,,,224.0615160241185,223.5815920306164,225.2959083972334,225.8843824347147,226.76417043603817,219.80400900946378,224.67459093009165,230.26102738228164,231.27671587750845,229.11079688944432,227.28138351805944,223.15529358157633,223.46187988820043,228.51058886959228,223.97525144389903,
181,2011-03-01 16:23:49+00:00,182.34095172798948,210.75564382468409,221.64134953456588,224.65571132564733,,,,233.39121718337077,227.82550517625788,221.2423403509743,219.18507233061615,219.26748657343762,221.06970043024808,223.82911206704375,222.00630448129638,220.4666081244829,218.94197587746132,220.83393548654644,221.9815185331944,224.36751795102117,225.61170472224097,227.39348399209126,,,227.751063577212,225.25716270981403,227.1224472932013,230.62223625485206
182,2011-03-17 16:23:51+00:00,189.2672509750196,221.38131880812574,235.53578263893317,237.53588325375992,234.1285039748091,236.4258818669551,233.5228615929211,236.7858974893026,228.88896551287124,,,,229.83441754569057,232.26878217602965,230.48562359085236,230.73348830295097,230.28020372505696,228.30135263093592,230.43762150454438,232.85782100160284,232.92709923248245,232.2215311187056,230.02354563274778,227.81725259172637,228.60804475539132,228.37273453807373,228.44920339827397,238.65425216940724
183,2011-05-04 16:23:54+00:00,168.7822917518052,194.18322643411378,207.8152632692986,215.0959604055366,210.43703248418763,209.13585897697828,213.84067223874155,215.02338643695717,208.9888383004381,210.48591870944264,205.90007659624098,204.53403729980243,206.86447605775584,205.79681222929827,,,,201.23635903720447,204.53761576058562,207.10755075751217,208.25504454494308,211.5328561735122,208.77338805148412,208.92978425003014,209.6505846167679,210.82161638397272,216.69640998497238,224.83428903722182
184,2011-05-20 16:23:52+00:00,147.4443622004407,167.21181236150522,,,196.93759379947755,191.59982561383248,196.56250808723888,199.75680631383102,193.9840093353581,194.81556224553884,192.29517286371726,,,,188.17276551466665,189.82449809850573,185.6896684843934,,,,,,,196.0716138941582,199.59007437645698,203.40884294906732,206.6299795653756,217.71742520255856
185,2011-09-09 16:23:36+00:00,167.43904263224303,191.24659721971636,,,208.7936846728664,202.41651691676003,212.68391734171786,207.51502426245045,199.75204858411303,195.77158112668263,205.00375471298787,199.8890078042103,205.1400988681766,183.76452638731303,206.0097914222593,194.53801498052405,198.11187090603997,201.09456184687838,194.3511715473,,,,218.55224388503296,214.42284534513908,213.39892037799189,212.14544074232987,214.65564808858886,222.2129756186476
186,2011-10-27 16:23:39+00:00,183.55513186456133,206.43951213555528,217.92345367649435,225.97761156597502,218.81483426279567,223.86189569865317,220.64804869640213,226.0004970295029,226.69134620855107,220.00051152411058,223.30359747837596,223.01531205901958,214.2687329622989,214.2956083750303,,,,215.49883733336887,216.669109081051,218.65527133240724,223.634462315709,225.71493171952974,233.5135013848841,233.88411692374927,226.53886662559034,234.59680430166432,229.5511745838067,241.798384121951
187,2011-11-12 16:23:50+00:00,175.13272572590267,199.87518646513547,213.30337724029275,221.13624316344593,219.75329406450078,217.76611718571132,216.66369140824003,221.29650907083482,216.33219177103746,218.74349317770555,215.0620132632967,214.02565984888136,209.95102911630607,215.5428575621342,208.15863400848468,,,,214.51496493120032,213.883792707633,218.98020954238882,221.93732896110538,225.84153955866918,222.69076989248032,225.54874416063626,221.97985382640962,224.57693895082787,229.7607270138914
188,2011-11-28 16:24:00+00:00,188.57744521839405,211.86923604000273,221.17207392895938,231.3821582896233,234.2542003683505,231.15459335682883,232.08924882487358,229.72969204727394,232.6388132412096,226.21898114720815,226.31668786844608,224.92927296246626,222.27652179266352,,,227.96964399348374,225.47109843980337,226.25758286049455,225.665172911369,228.21594471224114,234.59021160203062,233.66148387820584,234.10837377523202,236.40557333530518,234.55027592823689,239.1522692257285,240.25964200230226,251.17558971675575
189,2011-12-30 16:24:17+00:00,178.23375227637868,205.23275148676655,230.90326291726518,230.11861838764054,228.853589408975,228.69975190867558,229.75068547235378,230.18887645800484,225.65600770190602,223.6607579632452,220.77397020186856,218.57655703541238,219.59092864350967,221.64730873033972,221.0646322182529,224.76108587607675,219.89163938925083,219.7995036526367,224.10585456562717,,,,231.94943079225246,229.8219645889065,231.97571410102415,232.25437481737345,230.48305083452357,236.02187119070624
190,2012-01-15 16:24:19+00:00,183.16235202502642,211.70161982859,220.57457362100118,229.1823884942253,227.61503824717715,228.86159763155587,232.89523961993308,233.67754956849296,225.22098400079116,223.056245810082,225.44020243774116,223.03603074705597,226.5060361655332,223.44239165092245,,,,219.99372303405465,221.57254958853906,225.77577832904305,230.50216752371253,232.58032899434914,226.1892637272561,226.36172014906663,227.5350375126145,226.15122588998682,225.92398536252415,232.6342852237489
191,2012-02-16 16:24:26+00:00,183.3451286781855,208.1660748960413,220.55685028330257,229.7299725359499,227.40960730962436,228.75045747560043,226.42127614012352,227.07316099405116,222.81131958535272,218.99800981579088,213.62542916378462,213.05164505805973,211.95197859499578,217.53317065856328,221.70845123682238,219.00811062311843,,,226.86668089047112,230.17727160499675,226.91939179513906,226.77428606882117,229.7215751950862,224.7144851783864,223.0886341814128,222.94254725011618,217.7062137909408,227.5718023865732
