,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
550,2019-09-20 18:08:10+00:00,183.104769320321,186.93554313516728,178.24807408126503,181.53178933898005
551,2019-10-06 18:07:30+00:00,188.31985504900186,185.57442406138622,189.93334908975055,193.0239596397755
552,2019-10-14 18:22:56+00:00,192.80818091942032,195.7506880457705,194.63918653344234,193.52241025564012
553,2019-10-22 18:06:50+00:00,185.98459575270556,184.1541890651443,190.58854714109026,188.8385696415329
554,2019-10-30 18:22:56+00:00,186.76881767541596,190.1779041993086,197.41351674053215,198.09968323501928
555,2019-11-15 18:22:53+00:00,193.38155005200147,193.45584294784265,198.36693497368836,203.22807021762713
556,2019-11-23 18:05:22+00:00,173.7796625770232,187.83693213379536,186.99878069928528,196.49356032884998
557,2019-12-01 18:22:52+00:00,186.2562302616683,181.25199420352732,188.71726961912447,193.86053530567557
558,2019-12-09 18:04:35+00:00,200.12682008178305,191.90510253731253,196.81465510321803,197.96803688299056
559,2020-01-02 18:22:45+00:00,169.80285385688197,172.75130365632944,182.31485289768477,181.80073851660464
560,2020-01-10 18:02:56+00:00,189.65304715804248,192.31791795346487,196.40452373651115,188.40707695668965
561,2020-01-18 18:22:42+00:00,201.04587032390714,195.73998261041902,196.2035048577148,193.87229492437996
562,2020-02-03 18:22:37+00:00,171.47116191209116,169.5408463762492,176.28267460250086,174.60860509221456
563,2020-02-11 18:01:21+00:00,193.56620301867423,185.8853969859121,185.0342127883504,189.7878037533375
564,2020-03-06 18:22:28+00:00,191.29941383389004,199.41322332561967,195.19859079291624,199.07157064062213
565,2020-03-22 18:22:20+00:00,182.1733714295274,179.3925340467954,183.3504699710475,191.59349268513395
566,2020-03-30 17:58:44+00:00,185.6761619916406,174.64436537859726,188.55733001066844,189.88479694773443
567,2020-04-15 17:57:49+00:00,195.5029318182094,186.9195264420213,198.90649797346293,194.207782479067
568,2020-04-23 18:22:05+00:00,196.1768511713064,178.87092341729536,186.42307174766808,193.93562184722674
569,2020-06-02 17:54:56+00:00,166.62071359463053,163.52331012073694,173.8312703525197,176.54941225333678
570,2020-06-10 18:22:09+00:00,177.1593225098888,172.78571857060325,187.14695509702392,187.94063543335923
571,2020-06-18 17:54:00+00:00,176.38235058000018,166.58127517950004,175.13178590755052,175.53234166060994
572,2020-07-04 17:53:03+00:00,169.02858168158946,172.90695306373016,165.85653434148176,167.3767351248584
573,2020-07-12 18:22:24+00:00,186.37890999900367,175.30045130875118,187.88281868181053,195.66264525825144
574,2020-08-05 17:51:05+00:00,186.43039599559918,176.80426675312725,186.23820832006422,195.78651253531677
575,2020-08-29 18:22:41+00:00,186.2510555253095,174.35728408946548,181.99344384082946,187.06366372038292
576,2020-09-06 17:49:01+00:00,180.08709099226317,181.84536632804176,179.07419844248864,181.21280043352766
577,2020-09-14 18:22:47+00:00,178.55109788389925,174.73312021603797,181.52411203503493,174.11502620453965
578,2020-09-30 18:22:51+00:00,181.24363446772097,183.66267795516373,191.6188572988708,179.16115131557365
579,2020-10-16 18:22:53+00:00,188.31091805983215,189.42122430131676,192.63761122615037,197.64591847279905
580,2020-11-17 18:22:51+00:00,183.33890665756758,189.91181092554916,197.49983067885537,196.35437115210058
581,2020-11-25 17:43:41+00:00,180.6100414562185,189.12495154843467,190.29120714884414,210.0756363522185
582,2020-12-03 18:22:54+00:00,187.9646776410877,190.3130490181213,198.6316955940713,201.92754395339784
583,2020-12-11 17:42:30+00:00,174.75536302617988,174.53554787905182,189.8551199009641,192.46099039074772
584,2020-12-19 18:22:53+00:00,196.89739674387172,190.15169141259804,197.22325618792684,200.45054797345915
585,2021-01-04 18:22:48+00:00,181.62473864616928,179.17971488440227,183.20323367042698,180.32039937905924
586,2021-01-12 17:40:13+00:00,171.40339287700718,177.07624446854047,179.18826479382446,182.14230706170943
587,2021-01-28 17:39:04+00:00,164.08446318841044,162.77767656243407,160.27619925645484,169.20237059962946
588,2021-02-05 18:22:40+00:00,197.32106687265107,190.29366221657054,192.3629149694394,195.5229693573501
589,2021-02-21 18:22:35+00:00,186.0954919678665,183.32064888442548,182.14532902317552,182.33582964769818
590,2021-03-01 17:36:39+00:00,200.69368420688835,194.41416714120982,197.72787069405658,
591,2021-03-17 17:35:24+00:00,181.07368802025397,174.94261806467,181.0982176965932,190.18106729407046
592,2021-04-02 17:34:06+00:00,200.29622857446427,191.71754969944558,196.5900606050104,189.5360738400856
593,2021-04-10 18:22:16+00:00,181.46913691442995,173.75120920501743,183.23854334917834,191.37434683110916
594,2021-05-28 18:22:16+00:00,178.14963038868248,175.73986677031698,188.74629346869466,183.83214014946162
595,2021-06-05 17:28:42+00:00,182.20521041975434,184.990023888072,187.671242167623,194.3855459784587
596,2021-06-13 18:22:22+00:00,193.39403292933144,173.67391030825084,181.93726949528528,189.09371503194538
597,2021-08-24 17:21:53+00:00,174.13146652497483,180.54016423486615,184.38439998035614,175.64182853163646
598,2021-09-17 18:22:50+00:00,177.1247406949579,175.17153863989776,182.64795867961874,182.51719049184553
599,2021-10-19 18:22:59+00:00,184.2031015916923,187.89527156287932,188.82694998119615,199.08197655984208
600,2021-10-27 17:16:12+00:00,176.82870223730106,174.8919211988006,166.784174124864,173.28871593046244
601,2021-11-12 17:14:41+00:00,175.50257778064693,173.5277581383139,190.084994989478,197.21655508068264
602,2021-11-28 17:13:08+00:00,174.93293012437627,179.6131904624424,184.6742065719007,203.32671861706496
