,dates,aus0223-0000,aus0223-0001,aus0223-0002
702,2024-10-26 23:44:17+00:00,157.95008778148986,160.53653853807245,171.95538638755784
703,2024-11-11 23:44:08+00:00,165.53429769021471,169.4985555464353,177.50226162607322
704,2024-12-05 23:44:14+00:00,170.9231584490561,178.3471442511789,202.07269922695508
705,2024-12-12 23:49:53+00:00,163.58975205381378,176.42254452986668,182.2316897093231
706,2024-12-12 23:50:17+00:00,156.01890932346464,165.37220089572392,167.64051904078602
707,2024-12-13 23:44:15+00:00,163.7391533353871,172.30550790033502,174.52004845420848
708,2025-01-14 23:44:18+00:00,165.8406199844726,174.41169574653307,187.0902205054143
709,2025-02-15 23:44:18+00:00,162.77688557665866,166.39618943094774,186.518993778834
710,2025-02-23 23:44:00+00:00,165.1823375082772,175.9525475953325,186.55763057494957
711,2025-03-11 23:43:56+00:00,157.98780199864115,162.67325705445813,191.4757313663192
712,2025-03-18 23:49:59+00:00,168.85292691401906,171.1918765752604,198.90800445463262
713,2025-03-19 23:43:59+00:00,166.13120686171405,175.2462831305459,196.0446237372996
714,2025-04-04 23:43:57+00:00,151.20962589624514,157.95998815369197,174.8301098388907
715,2025-04-19 23:49:22+00:00,,,166.50604599899805
716,2025-04-20 23:43:54+00:00,155.4721354516001,163.70148781926238,175.9118907150984
717,2025-04-28 23:43:32+00:00,152.67464955713254,163.79922591761837,174.62027781055363
