,dates,aus0223-0000,aus0223-0001,aus0223-0002
702,2024-10-26 23:44:17+00:00,161.93704265766306,164.52349341424565,175.94234126373104
703,2024-11-11 23:44:08+00:00,171.99549094746456,175.95974880368516,183.96345488332307
704,2024-12-05 23:44:14+00:00,161.1263390224908,168.5503248246136,192.2758798003898
705,2024-12-12 23:49:53+00:00,165.08306782711898,177.91586030317188,183.7250054826283
706,2024-12-12 23:50:17+00:00,157.55155879482552,166.9048503670848,169.1731685121469
707,2024-12-13 23:44:15+00:00,159.01297430850587,167.5793288734538,169.79386942732725
708,2025-01-14 23:44:18+00:00,151.00535146360468,159.57642722566516,172.25495198454638
709,2025-02-15 23:44:18+00:00,153.26566782298264,156.88497167727172,177.00777602515797
710,2025-02-23 23:44:00+00:00,168.87430883033232,179.64451891738764,190.2496018970047
711,2025-03-11 23:43:56+00:00,154.14517036777082,158.8306254235878,187.63309973544887
712,2025-03-18 23:49:59+00:00,165.28290877365862,167.62185843489996,195.33798631427217
713,2025-03-19 23:43:59+00:00,165.58742012693045,174.7024963957623,195.500837002516
714,2025-04-04 23:43:57+00:00,159.56741800560968,166.3177802630565,183.18790194825525
715,2025-04-19 23:49:22+00:00,,,171.2782317756279
716,2025-04-20 23:43:54+00:00,162.87095019791502,171.1003025655773,183.3107054614133
717,2025-04-28 23:43:32+00:00,144.39926860760363,155.52384496808946,166.34489686102472
