dates,satname,sar0461-0000,sar0461-0001,sar0461-0002,sar0461-0003,sar0461-0004,sar0461-0005,sar0461-0006,sar0461-0007
1991-10-17 09:30:18+00:00,L5,188.37,203.35,199.14,216.97,225.04,491.27,483.92,218.94
1991-11-02 09:30:16+00:00,L5,186.47,195.40,194.42,208.74,207.87,213.39,207.72,215.17
1991-12-04 09:30:36+00:00,L5,177.90,191.10,191.87,202.74,204.83,220.74,199.31,192.56
1992-01-05 09:30:23+00:00,L5,189.46,195.07,196.65,203.85,205.99,218.33,197.80,
1992-02-22 09:30:17+00:00,L5,198.74,207.99,203.36,210.81,216.61,492.12,490.97,201.56
1992-03-09 09:30:19+00:00,L5,178.57,181.02,182.25,26.46,16.07,,,215.30
1992-05-28 09:29:42+00:00,L5,183.68,189.03,189.39,203.08,213.39,510.34,500.93,213.78
1992-06-29 09:29:20+00:00,L5,185.05,192.29,189.78,206.49,221.99,493.40,484.89,226.68
1992-07-15 09:29:08+00:00,L5,191.12,195.16,194.02,221.10,234.31,495.77,479.34,222.52
1992-07-31 09:28:56+00:00,L5,186.47,192.63,195.20,200.98,222.44,494.38,478.94,216.13
1992-09-01 09:28:26+00:00,L5,178.94,174.67,172.86,191.59,202.73,489.49,491.98,213.42
1992-11-04 09:27:22+00:00,L5,170.23,177.44,191.55,185.63,192.75,208.44,197.78,195.17
1993-01-07 09:27:40+00:00,L5,,,,341.51,381.44,109.68,,461.67
1993-01-23 09:27:51+00:00,L5,183.53,192.23,188.31,199.35,207.95,215.12,195.15,211.08
1993-02-08 09:28:02+00:00,L5,342.36,,307.63,86.50,31.30,,536.43,
1993-02-24 09:28:05+00:00,L5,174.05,184.74,196.00,205.65,222.76,210.22,194.81,206.35
1993-03-12 09:28:18+00:00,L5,188.31,198.19,193.43,210.70,224.07,496.38,493.22,233.95
1993-05-15 09:28:37+00:00,L5,180.62,183.50,184.55,205.67,221.52,212.81,197.51,212.80
1993-05-31 09:28:40+00:00,L5,183.20,190.18,178.96,213.18,224.00,501.72,492.54,214.00
1993-07-18 09:28:32+00:00,L5,191.79,197.26,194.52,207.64,223.74,488.94,479.74,228.22
1993-08-03 09:28:32+00:00,L5,184.63,181.28,190.06,203.27,218.62,504.92,493.33,222.85
1993-08-19 09:28:32+00:00,L5,185.50,199.77,198.14,205.84,222.36,499.32,483.34,234.50
1994-03-31 09:26:30+00:00,L5,179.33,191.77,183.59,195.43,215.33,220.07,217.31,231.56
1994-06-19 09:24:58+00:00,L5,174.23,183.03,189.64,199.53,216.58,509.11,495.85,211.84
1994-07-05 09:24:34+00:00,L5,184.25,188.60,181.86,206.96,216.86,497.18,483.86,220.47
1994-07-21 09:24:07+00:00,L5,174.16,180.25,189.12,195.22,210.12,506.00,494.98,211.21
1994-08-22 09:23:17+00:00,L5,185.06,191.08,192.80,209.46,219.14,505.63,490.69,234.90
1994-09-07 09:22:53+00:00,L5,184.84,194.76,194.73,206.11,209.98,498.98,486.36,216.83
1994-10-25 09:21:28+00:00,L5,180.67,182.50,194.62,198.64,218.12,499.02,498.50,211.68
1994-12-12 09:19:52+00:00,L5,183.63,189.43,194.11,202.93,206.12,221.57,198.19,195.80
1995-01-13 09:18:46+00:00,L5,159.35,165.66,179.25,187.29,192.69,199.97,193.87,180.77
1995-04-19 09:14:54+00:00,L5,173.78,182.01,198.30,201.85,213.73,507.68,495.87,214.68
1995-05-05 09:14:11+00:00,L5,197.88,197.76,196.67,204.45,222.16,494.61,483.48,220.30
1995-05-21 09:13:28+00:00,L5,175.69,180.10,180.16,185.83,209.78,510.63,494.10,227.71
1995-07-24 09:10:32+00:00,L5,180.86,191.59,192.58,196.28,211.99,493.55,490.98,221.08
1995-09-10 09:08:19+00:00,L5,180.86,187.49,191.82,208.91,224.06,492.50,487.07,219.51
1996-02-17 09:11:43+00:00,L5,156.68,169.68,185.93,189.55,203.14,496.51,488.27,208.03
1996-03-04 09:12:46+00:00,L5,183.79,195.55,193.40,206.37,210.46,509.60,495.94,215.04
1996-04-05 09:14:50+00:00,L5,177.33,180.38,198.38,197.23,210.76,506.91,498.75,217.87
1996-05-23 09:17:41+00:00,L5,183.52,191.40,193.53,205.16,220.07,497.64,494.13,228.70
1996-06-08 09:18:34+00:00,L5,190.62,194.61,190.06,193.96,211.99,494.39,494.19,232.53
1996-07-10 09:20:15+00:00,L5,175.24,176.23,175.52,186.65,206.06,510.92,496.02,227.04
1996-07-26 09:21:07+00:00,L5,183.99,188.58,188.56,198.11,211.29,500.87,494.80,234.35
1996-08-11 09:21:57+00:00,L5,187.59,191.35,195.80,202.96,222.84,494.12,482.60,222.93
1996-09-28 09:24:33+00:00,L5,180.84,178.70,179.45,189.48,199.80,500.08,495.76,213.56
1996-11-15 09:26:56+00:00,L5,170.56,175.31,183.11,199.57,209.28,220.99,197.84,195.51
1996-12-17 09:28:27+00:00,L5,184.05,197.78,200.23,207.50,211.43,217.24,199.26,
1997-02-19 09:31:22+00:00,L5,167.15,167.36,176.20,184.22,198.08,201.46,194.93,196.36
1997-03-23 09:32:37+00:00,L5,185.93,189.76,193.62,213.03,223.92,500.48,484.69,217.79
1997-04-08 09:33:12+00:00,L5,178.73,190.71,181.82,198.75,211.05,502.47,492.57,222.11
1997-04-24 09:33:46+00:00,L5,187.08,194.23,195.33,203.54,229.85,491.28,481.98,219.79
1997-05-10 09:34:19+00:00,L5,177.72,194.18,193.51,205.77,218.03,509.22,494.03,218.47
1997-07-13 09:36:33+00:00,L5,187.81,196.45,196.25,205.86,224.06,498.67,490.51,233.16
1997-07-29 09:37:05+00:00,L5,185.42,193.85,190.02,199.66,216.67,508.23,495.33,222.22
1997-08-14 09:37:35+00:00,L5,187.34,188.13,192.37,206.12,227.90,500.45,490.54,231.70
1997-08-30 09:38:05+00:00,L5,182.42,185.01,189.34,199.98,211.08,503.87,490.74,215.88
1997-10-01 09:39:00+00:00,L5,185.60,196.47,195.31,201.24,214.07,492.19,491.38,215.01
1997-11-02 09:39:52+00:00,L5,177.30,191.03,194.75,199.43,213.41,488.86,487.21,216.01
1997-11-18 09:40:14+00:00,L5,186.64,197.96,197.95,208.17,221.97,499.93,491.60,207.39
1998-01-21 09:41:44+00:00,L5,155.36,,172.59,179.02,185.57,187.57,180.07,185.62
1998-02-06 09:42:06+00:00,L5,169.19,182.73,194.63,202.79,200.61,222.24,205.00,
1998-03-10 09:42:39+00:00,L5,163.92,175.46,173.70,187.97,203.37,192.93,193.81,206.93
1998-03-26 09:42:52+00:00,L5,179.22,188.33,191.31,205.19,213.81,506.74,496.10,227.62
1998-05-13 09:43:32+00:00,L5,184.15,195.57,191.83,209.82,222.54,494.87,486.33,229.32
1998-06-14 09:44:01+00:00,L5,171.70,178.58,182.21,193.95,213.50,229.74,501.86,217.24
1998-08-01 09:44:28+00:00,L5,182.49,182.73,199.11,213.26,228.73,503.20,490.84,219.65
1998-08-17 09:44:36+00:00,L5,184.00,191.46,191.94,203.96,215.12,500.34,485.52,224.80
1998-09-02 09:44:48+00:00,L5,177.75,180.18,193.58,208.55,216.21,504.01,495.68,200.46
1998-09-18 09:44:56+00:00,L5,177.11,179.46,193.75,204.29,216.53,503.34,490.71,216.49
1998-10-04 09:44:58+00:00,L5,176.79,181.05,193.40,202.18,207.87,504.90,490.60,215.31
1998-10-20 09:44:58+00:00,L5,173.79,169.56,180.14,185.86,198.53,190.75,504.57,195.63
1998-11-05 09:45:03+00:00,L5,175.21,179.17,180.51,204.83,219.73,508.71,496.81,203.06
1998-11-21 09:45:10+00:00,L5,179.79,190.08,195.89,202.37,207.83,217.61,197.91,193.88
1998-12-23 09:45:11+00:00,L5,184.71,207.81,202.95,208.69,222.05,207.65,210.15,206.30
1999-01-24 09:45:11+00:00,L5,173.01,184.44,203.00,202.55,218.15,485.23,491.79,
1999-03-13 09:45:10+00:00,L5,179.94,185.90,190.45,201.02,219.81,504.40,492.66,219.75
1999-04-14 09:44:51+00:00,L5,166.63,166.57,175.25,181.14,196.78,503.82,496.17,216.19
1999-04-30 09:44:50+00:00,L5,184.00,193.63,190.83,206.70,224.13,500.16,494.86,228.23
1999-06-01 09:44:14+00:00,L5,174.49,178.66,188.33,200.43,216.92,503.90,495.13,218.00
1999-07-03 09:43:56+00:00,L5,185.67,191.55,191.77,197.63,212.82,511.58,494.91,217.38
1999-07-19 09:43:52+00:00,L5,180.53,188.94,187.01,199.90,220.57,508.18,498.24,219.91
1999-08-04 09:43:50+00:00,L5,177.07,183.41,186.04,198.39,211.94,507.04,494.80,214.71
1999-08-12 09:59:01+00:00,L7,178.66,176.36,187.10,197.80,222.83,514.63,492.25,212.12
1999-08-20 09:43:39+00:00,L5,177.90,182.72,184.46,192.81,208.31,217.56,502.32,213.03
1999-08-28 09:59:04+00:00,L7,181.02,186.65,192.80,198.97,221.27,521.50,496.97,212.33
1999-09-05 09:43:10+00:00,L5,189.41,199.00,189.72,210.44,229.15,497.43,485.47,230.40
1999-09-13 09:58:59+00:00,L7,187.00,195.22,200.47,213.97,228.17,514.16,487.83,218.25
1999-10-07 09:42:45+00:00,L5,184.75,194.60,197.64,200.38,217.89,491.44,487.07,226.85
1999-11-08 09:42:06+00:00,L5,170.97,179.88,184.60,195.96,208.73,505.87,503.80,193.22
1999-11-16 09:59:01+00:00,L7,183.99,194.86,202.05,215.18,227.77,500.85,488.26,204.24
1999-12-02 09:58:56+00:00,L7,,,196.50,318.97,218.25,491.88,486.26,205.78
1999-12-18 09:59:04+00:00,L7,183.96,191.82,195.82,200.18,208.96,497.30,494.70,201.56
2000-01-03 09:58:57+00:00,L7,187.36,206.26,197.59,212.09,215.73,208.18,194.86,
2000-01-11 09:41:07+00:00,L5,184.15,199.76,221.09,205.36,212.65,211.77,191.46,178.15
2000-01-19 09:58:54+00:00,L7,169.08,171.16,185.40,193.10,207.96,199.51,198.40,202.41
2000-02-04 09:58:54+00:00,L7,181.67,188.73,199.11,191.36,208.38,506.25,495.70,202.40
2000-02-20 09:58:47+00:00,L7,164.72,169.65,165.14,184.99,190.39,188.73,188.12,194.47
2000-03-07 09:58:42+00:00,L7,186.73,201.40,195.18,197.87,205.96,509.63,496.44,209.69
2000-03-23 09:58:44+00:00,L7,174.67,170.87,183.76,198.92,217.74,519.90,502.50,207.59
2000-04-24 09:58:27+00:00,L7,179.19,177.55,183.38,188.54,201.46,517.13,494.39,209.94
2000-06-19 09:42:35+00:00,L5,185.75,183.55,192.35,205.82,219.03,499.48,495.48,229.18
2000-06-27 09:57:49+00:00,L7,176.32,182.17,182.42,191.25,215.42,520.16,503.54,216.16
2000-08-30 09:57:02+00:00,L7,181.30,190.55,189.24,209.79,226.65,512.61,491.15,214.85
2000-09-15 09:56:43+00:00,L7,181.01,191.92,188.91,203.33,225.78,513.00,491.28,208.22
2000-10-17 09:56:17+00:00,L7,183.15,185.92,185.92,192.89,181.95,191.09,186.63,204.10
2000-12-20 09:56:33+00:00,L7,183.46,195.42,196.56,205.32,217.58,224.48,196.44,203.28
2001-02-14 09:46:08+00:00,L5,177.55,179.05,197.80,204.77,219.58,213.36,194.67,205.34
2001-03-18 09:46:17+00:00,L5,180.87,186.51,185.67,195.54,215.43,509.75,493.65,239.19
2001-05-13 09:56:03+00:00,L7,182.40,192.94,192.77,194.15,221.83,502.34,494.47,221.95
2001-05-29 09:55:55+00:00,L7,186.55,195.41,193.29,205.94,225.15,510.62,489.98,211.86
2001-06-06 09:46:30+00:00,L5,174.93,184.49,188.08,201.84,215.06,507.19,498.92,213.43
2001-06-14 09:55:43+00:00,L7,179.86,182.60,185.61,196.46,224.06,511.38,499.61,211.46
2001-06-30 09:55:29+00:00,L7,181.42,187.66,185.97,198.97,223.78,508.85,496.01,222.14
2001-08-01 09:55:16+00:00,L7,178.87,189.37,188.58,196.08,214.05,518.33,498.24,212.63
2001-08-17 09:54:57+00:00,L7,183.89,188.00,195.41,215.57,228.66,508.37,488.53,212.34
2001-08-25 09:46:22+00:00,L5,179.62,195.63,197.09,210.41,222.91,497.66,484.32,216.68
2001-09-18 09:54:35+00:00,L7,177.54,178.50,186.46,192.52,218.46,516.55,496.72,
2001-10-04 09:54:23+00:00,L7,183.17,189.09,196.77,205.74,227.40,510.39,490.64,208.46
2001-11-05 09:54:31+00:00,L7,175.98,190.90,197.43,200.11,217.56,504.59,489.90,199.03
2001-11-13 09:45:42+00:00,L5,,,105.88,395.35,487.13,312.08,345.92,
2001-12-07 09:54:41+00:00,L7,181.25,187.99,195.49,194.29,207.55,502.46,493.69,
2002-01-08 09:54:52+00:00,L7,191.05,200.54,201.84,195.32,216.74,218.05,199.14,
2002-02-17 09:44:36+00:00,L5,179.74,191.37,186.81,195.84,209.99,218.39,196.92,209.39
2002-04-14 09:54:56+00:00,L7,172.56,172.49,185.85,194.15,213.56,520.00,501.60,205.33
2002-04-30 09:54:58+00:00,L7,179.69,181.27,195.17,195.84,223.91,517.26,502.36,208.55
2002-06-01 09:54:45+00:00,L7,178.90,187.48,189.72,205.45,223.92,510.24,496.19,211.45
2002-06-17 09:54:38+00:00,L7,180.56,186.23,198.99,198.97,219.67,518.11,495.80,209.43
2002-07-03 09:54:34+00:00,L7,174.25,174.91,188.36,193.24,223.52,521.25,504.07,209.23
2002-07-19 09:54:27+00:00,L7,178.88,189.71,176.36,193.75,225.15,514.65,496.52,216.13
2002-08-04 09:54:19+00:00,L7,182.64,191.91,186.97,207.04,228.41,506.76,489.05,219.25
2002-08-20 09:54:16+00:00,L7,182.17,191.65,189.76,214.96,225.58,511.98,489.59,212.41
2002-09-05 09:54:07+00:00,L7,183.18,191.16,199.30,208.62,226.63,509.75,490.22,210.98
2002-09-21 09:53:54+00:00,L7,180.72,189.83,196.24,207.16,221.34,510.51,490.03,207.26
2002-10-07 09:53:50+00:00,L7,179.31,178.04,185.45,192.37,205.07,513.17,494.24,204.40
2003-01-27 09:54:37+00:00,L7,179.02,179.90,193.04,191.49,202.38,202.87,196.56,
2003-02-12 09:54:48+00:00,L7,192.85,199.91,199.64,211.00,224.57,500.85,491.26,216.49
2003-03-16 09:54:51+00:00,L7,182.88,190.75,187.18,198.96,213.67,224.60,203.07,220.48
2003-04-17 09:54:53+00:00,L7,179.97,188.68,192.55,200.07,219.31,503.69,493.47,211.50
2003-05-19 09:54:48+00:00,L7,189.30,201.08,187.58,216.57,232.01,504.46,491.09,220.98
2003-06-28 09:42:14+00:00,L5,171.29,176.63,180.66,195.76,210.10,508.10,499.79,215.35
2003-07-14 09:42:31+00:00,L5,182.99,185.50,189.62,206.47,221.93,505.62,495.85,227.64
2003-08-31 09:43:23+00:00,L5,180.32,194.44,194.46,203.80,226.50,498.66,493.01,218.38
2003-09-16 09:43:40+00:00,L5,180.68,184.84,189.98,207.92,219.27,504.85,493.31,217.05
2003-12-13 09:54:54+00:00,L7,182.75,200.20,209.46,216.76,222.40,210.82,184.17,179.37
2004-01-22 09:44:57+00:00,L5,166.23,172.27,187.39,189.88,199.35,201.15,192.42,183.56
2004-01-30 09:55:12+00:00,L7,178.92,184.25,189.12,192.21,199.64,204.13,195.85,195.63
2004-03-26 09:45:14+00:00,L5,171.54,178.31,180.93,192.98,204.08,221.91,209.25,214.00
2004-05-29 09:47:04+00:00,L5,184.20,185.29,191.31,196.41,221.48,506.12,499.27,219.71
2004-06-06 09:55:14+00:00,L7,170.95,180.41,183.23,190.71,223.43,520.50,504.15,211.53
2004-06-14 09:47:32+00:00,L5,172.81,175.63,182.28,184.48,205.70,512.10,500.83,219.19
2004-06-30 09:48:01+00:00,L5,184.05,187.10,190.25,208.95,220.44,503.89,495.55,214.90
2004-07-16 09:48:28+00:00,L5,185.84,198.19,195.85,207.01,219.60,498.37,484.00,225.14
2004-08-17 09:49:12+00:00,L5,175.22,183.85,185.57,203.81,220.45,509.81,494.71,213.93
2004-09-02 09:49:38+00:00,L5,180.78,190.83,193.82,203.45,220.44,503.13,495.83,216.90
2004-09-18 09:50:02+00:00,L5,187.78,187.94,194.14,207.82,217.85,489.70,493.20,218.34
2004-11-05 09:51:03+00:00,L5,177.17,191.27,199.24,203.43,215.14,213.66,194.91,188.64
2005-03-21 09:55:50+00:00,L7,188.13,201.76,197.24,208.91,226.42,500.45,491.10,225.33
2005-04-06 09:55:46+00:00,L7,193.03,199.35,210.38,216.57,231.45,503.26,484.58,224.31
2005-04-22 09:55:40+00:00,L7,179.69,186.89,175.14,212.25,218.99,509.48,492.76,213.04
2005-05-16 09:53:25+00:00,L5,176.72,178.47,185.84,202.75,213.05,512.40,500.15,214.25
2005-07-03 09:53:45+00:00,L5,236.20,233.33,179.17,253.93,277.12,492.48,453.33,295.67
2005-09-05 09:54:15+00:00,L5,184.54,194.81,191.25,204.86,224.10,501.68,494.31,227.99
2005-10-31 09:55:28+00:00,L7,184.11,194.56,190.73,194.90,211.16,515.87,493.04,202.37
2005-11-08 09:54:22+00:00,L5,187.62,199.33,198.53,204.81,216.52,490.75,484.21,203.67
2005-11-24 09:54:46+00:00,L5,179.22,185.56,196.15,208.59,216.38,212.32,195.76,200.29
2005-12-18 09:55:45+00:00,L7,187.18,,197.90,192.05,194.83,504.39,495.62,
2006-01-03 09:55:54+00:00,L7,,,42.28,188.62,198.31,198.10,186.28,183.42
2006-01-19 09:56:03+00:00,L7,174.33,172.54,188.45,187.74,200.59,217.48,196.66,
2006-01-27 09:56:13+00:00,L5,185.47,195.00,195.59,205.49,215.83,486.29,491.55,205.85
2006-02-12 09:56:36+00:00,L5,186.11,196.58,195.54,203.66,213.11,222.75,197.86,204.67
2006-06-04 09:58:32+00:00,L5,178.12,184.56,185.69,194.27,207.81,510.37,496.61,217.90
2006-06-12 09:56:09+00:00,L7,175.99,185.43,182.76,200.56,213.32,516.13,503.36,206.21
2006-06-20 09:58:48+00:00,L5,175.44,174.36,172.24,200.83,212.61,507.74,506.49,214.55
2006-07-14 09:55:56+00:00,L7,169.25,169.85,184.13,193.52,221.86,213.47,189.97,207.33
2006-07-30 09:55:49+00:00,L7,180.96,186.91,187.20,194.47,223.78,511.22,489.37,208.98
2006-08-23 09:59:39+00:00,L5,177.72,182.95,191.20,195.88,212.08,508.13,501.35,215.41
2006-10-10 10:00:13+00:00,L5,185.53,198.25,193.87,211.15,226.80,489.56,491.20,221.16
2006-10-26 10:00:24+00:00,L5,184.48,189.74,195.26,210.76,215.38,495.88,494.19,211.86
2006-11-03 09:55:55+00:00,L7,183.73,202.84,200.66,215.29,227.56,497.40,487.10,206.07
2006-11-19 09:56:06+00:00,L7,181.37,192.92,209.01,202.07,217.37,497.76,489.11,198.67
2006-12-05 09:56:15+00:00,L7,175.14,179.72,189.40,63.96,89.38,498.56,491.94,194.40
2006-12-29 10:00:54+00:00,L5,201.24,209.72,204.88,206.22,208.59,217.92,207.86,
2007-01-30 10:01:05+00:00,L5,179.99,194.83,201.04,209.56,220.67,216.43,195.19,195.84
2007-03-27 09:56:40+00:00,L7,182.88,196.30,196.47,212.24,227.86,512.41,495.77,221.36
2007-07-01 09:56:22+00:00,L7,185.26,192.30,197.71,216.23,232.82,508.63,489.94,227.83
2007-07-09 09:59:51+00:00,L5,185.36,182.64,189.22,205.23,219.29,510.33,496.38,220.22
2007-07-17 09:56:19+00:00,L7,174.90,186.53,185.23,198.96,220.46,518.88,502.40,206.47
2007-08-02 09:56:15+00:00,L7,179.00,189.89,189.14,212.66,227.68,520.34,499.99,210.32
2007-12-24 09:56:28+00:00,L7,178.05,184.61,197.52,199.37,205.93,205.32,187.82,195.49
2008-01-25 09:56:28+00:00,L7,181.55,197.10,196.58,210.68,215.04,219.81,195.94,202.95
2008-02-10 09:56:26+00:00,L7,184.58,192.98,191.90,211.51,225.80,501.28,485.25,208.38
2008-02-26 09:56:21+00:00,L7,184.28,194.52,199.59,206.61,224.56,513.49,495.41,211.54
2008-04-06 09:55:39+00:00,L5,178.85,185.82,193.74,202.13,217.70,505.50,499.98,227.60
