,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
443,2013-07-16 23:44:29+00:00,,,,,,,276.2335635068911,260.70348132866326,258.64607944391213,254.53285512411009,257.8225842301365,266.88791852624973,253.8972764579865,266.2208409957427,269.2546687050576,266.6127603398036,266.73711445366223,259.10982755948163,262.3789731424174,267.87272205827804,259.73764739725914,256.3309131458285,247.0114727898398,249.68477952036335,251.56057078816315,251.89342251340315,264.0907642352123,269.8300233568203,273.8755181636134
444,2013-08-01 23:44:07+00:00,249.32986987094932,246.90190894500148,235.99887117557574,241.12895703799737,251.15802913193045,251.0768516285552,253.63344382080695,256.1716112687453,258.4966661062241,260.5944388148091,253.0621910692035,257.3875207402235,257.11598998272564,260.4476204645918,264.3087274389494,265.84644204855067,265.7485376504487,266.46149684084855,248.87381321998328,250.49754934935004,248.15991772413594,245.9711433265955,249.83009203868642,245.03275597766793,247.21970931252812,244.52798134028046,243.72240638448204,246.8946208727684,245.8243456997892
445,2013-08-02 23:31:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2013-08-09 23:37:43+00:00,,,,,246.8326668803863,237.41237831969374,241.14545478231096,242.71581372745362,230.4018255421168,241.82713580181166,230.05781991084973,,,,238.93607367435254,239.14002042190396,242.53909868117222,241.14756799571532,232.17316819656304,228.79965580100034,225.76323332834227,,,233.08235612418358,233.89716934856688,232.6654206472208,234.48967894057358,234.4401881773208,228.6182633576537
447,2013-08-17 23:44:32+00:00,,276.8791993367123,286.75988547616856,286.81422549154814,287.37078771363133,287.5947032323545,285.2166794019097,292.42832872547723,292.2592507887276,289.95590388120144,293.40542373941884,283.0437866298074,282.4927995260707,284.4107114013259,294.29861782686186,290.7978051639034,292.1420726357901,,283.6420103211528,274.6873548158666,275.6679857454554,284.09365046229834,275.4382346638416,270.419144517333,271.95885726273514,271.4727150753128,266.4336096726315,264.13892326937673,259.4217377984063
448,2013-08-18 23:31:40+00:00,,,,275.81230127291667,284.76747938697895,283.66982276093836,290.30740816506204,296.75506451089325,,,,,,287.20064943385484,294.3835493681613,,,,,,,,,267.9367013735812,267.7526344199097,,,,
449,2013-08-25 23:37:55+00:00,,268.8025862462712,285.00591164248783,283.7640220242722,284.30578920819175,285.61498556005296,278.56461467237,282.76865523742583,,,,276.94215414685004,274.3901559017507,268.8089619715376,282.1978533134612,288.89141494689386,288.2519441002013,,,,,265.2021085015216,260.73990192788636,252.1104457829303,261.0574969424863,257.19452568125075,257.4788167796524,255.96573625419904,
450,2013-09-03 23:31:51+00:00,,,,238.3669248177232,242.47930120585664,223.49239226411115,257.8714475626141,256.7519524420792,,,,,,,,,258.9744237938411,240.44117581112508,,,,,,231.73229300716991,234.87385765041432,240.66223285874977,,,
451,2013-09-10 23:38:07+00:00,273.74958719596543,279.7137112894063,274.19298979383916,275.1093365669471,,,,295.1760422714027,288.57565464514937,289.52354435807155,285.4561358816472,282.6986995650358,276.6590300493259,,,,,285.39854298640694,273.1934165162849,266.1743942863098,260.27105693945987,265.5964825361882,267.2824831122057,255.29813935841892,,,258.40270295807966,252.50067003518552,253.23256573456246
452,2013-09-18 23:44:28+00:00,,258.4953070858835,256.34121365434663,259.23796423737053,270.5108448886258,261.92488847594166,266.9365347994533,273.77270537781305,276.83508742371004,259.0650986037574,272.92717322133933,258.28911400913614,251.5413822880135,257.6836012674387,280.38737700724823,274.836628384055,267.5393027723044,270.498003083276,256.066353381124,250.7961434406486,247.20971094601998,249.9707781790776,251.6522920142453,242.28232481784562,251.174240371969,241.85843329806016,241.85899240560846,238.34708678322374,241.02118246318318
453,2013-09-19 23:32:01+00:00,,,271.50365733108697,273.30931733943726,280.4932649493718,274.0458277873147,280.7483736916879,280.84103425555384,,,,,264.16037274751807,268.3124993906471,287.17909013945206,281.35226939863054,276.11323181324644,,,,,,261.991135149495,248.4802320206809,256.2067645210806,249.3279248079857,,,
454,2013-09-26 23:38:16+00:00,276.51149805791545,272.27636176735086,269.1507265063889,271.73971603974354,,,,289.263124839061,286.89241145187134,280.45367717517945,281.57417960889984,275.6386918391873,270.2415858245174,278.9123665285797,,,,277.44057718348614,271.08279364413147,260.50376049033116,262.558091328259,264.71774553817215,263.91412620053836,266.62514976671196,,,,257.0492027451403,256.864232892915
455,2013-10-04 23:44:00+00:00,,237.90524408603812,,234.35133246065084,242.76447085896194,,,,,,248.4951513928029,233.07962927637683,229.09279573359663,238.31581010274434,266.07415283887866,234.11945317057422,,239.63654165972343,231.39854280576048,,219.70781192172709,225.6704964138388,,,230.04512956082542,228.6958841710618,229.2497845402421,227.29548423330021,231.7899540535782
456,2013-10-05 23:32:13+00:00,,232.73834919603382,235.5160685315709,239.594143698317,251.22108104800375,,,,,,,232.70151853162685,225.3753518751117,241.90119228074232,268.44401534889244,249.18404497481052,,,,,,216.45012072421187,,,224.21762169636153,216.65233304924465,,,
457,2013-10-12 23:38:30+00:00,,,288.0468637005548,291.9670675578512,285.7405818867218,279.2620104429972,276.00945068262024,288.817391153387,291.9165986076572,280.1676104236143,,,263.850388659436,270.4134073655232,300.72251887671774,288.6889125368384,290.13439595805164,285.21069774084333,273.72186294678295,260.36751256489396,,,261.26247097869435,271.11093335144966,263.63227904971467,263.7528597048778,,260.6708336500035,
458,2013-10-20 23:43:56+00:00,253.05430125187476,265.1384132208436,264.883382202354,261.01744376822353,258.2505896162162,252.26642560477038,250.90935963969602,264.06533970274484,261.56386573518904,252.19504293032477,264.95612701892634,255.21979645127195,241.95518844737828,249.40831013460226,273.1683309032978,265.89746358048865,259.14139141611435,250.76526443796618,240.88875510226617,230.41015373668472,233.80611112785712,242.31466061645702,241.92168586772343,238.10061537632237,236.2416681657379,235.53105847967436,229.42023112573182,231.33325723638188,235.50952475950206
459,2013-10-21 23:32:23+00:00,,,,,,,,,,,,,,,,,270.8112690735553,258.46973383032406,246.39841310590913,235.4158367972562,,,,,,244.865060171514,238.2123359548627,235.98700882772619,243.0774797212947
460,2013-11-06 23:32:29+00:00,,,,,,,251.67031277280168,247.72348607021908,250.98315419635955,250.47951199391207,245.8003585092359,,,,,,253.7565060638485,244.42292980724304,236.25979037942295,236.01548716007574,237.96897457661322,,,,,,238.168844933915,241.0635248229496,236.45731960261645
461,2013-11-21 23:43:42+00:00,257.15970484023757,259.6443347344231,258.2069866590989,253.73730260876277,249.41791006214928,251.7733187789776,252.08331111798023,249.70553947035162,255.26180194256952,252.7615233555054,251.3792645621496,255.06433864022262,254.6131475922409,254.6890485019586,257.9684461084315,259.06088802902946,253.6831090596044,242.8137551652573,236.19306924483948,237.6668228123974,,,,239.83684931658738,240.16491121564724,241.8050745798164,256.1369161863235,255.66264175107898,237.14317401944305
462,2013-12-07 23:43:44+00:00,256.0147527968975,266.50098566790825,268.1293798645962,266.2456253760505,257.5477007915725,251.81674351137607,258.54268305190794,256.0877466163663,255.21378009172278,258.75816380946526,255.93088692300873,255.65168702581025,258.954777233378,259.7264119843076,260.9043770456766,259.29448868449504,258.4454939005506,251.98318182666648,244.94826623458192,243.8485797301554,247.27741167452115,241.23088662519658,239.08932913304108,242.60342389535975,245.10994808587026,249.5454670355542,245.84771386963376,248.81091080041563,245.57187289036622
463,2013-12-08 23:32:41+00:00,,,,,,268.11042695324386,270.47438683002474,268.0646350084433,273.1977903149819,268.66173260467986,,,,,,272.7888044149719,269.2260786404637,260.9817594327611,257.58230977456844,256.781665087886,,,,,,253.4141721285066,250.92992762571703,256.87533029921696,252.2305059407946
464,2013-12-23 23:43:58+00:00,278.99815409928163,279.9815752115185,269.8338987061177,273.1973832940371,280.21784436539906,290.4246214475626,279.9921691972762,283.9638922005639,281.7643378060501,277.18772001377704,278.757482243692,281.14680700472155,281.23752710850596,281.115967658524,281.705502191244,285.74910006253486,286.858598532541,276.84460339675906,272.29214184013574,284.88259102694985,279.183624741504,270.3750472606454,271.21532564630263,271.25150183814804,270.3390199436628,271.89970440470654,278.5236789646302,274.95868845911286,274.9335121069948
465,2014-01-16 23:39:07+00:00,,,257.9353864617788,260.9683634710701,260.69062261594536,262.61444793992365,274.9544958292456,269.6884922304116,274.9310541507218,263.69230655503287,,,264.541217785724,269.2446758747724,262.52247346929306,265.46217044258094,276.82099316380334,269.6241457225191,259.62222525300035,,,,252.59418098497514,253.4400231262705,252.75010542328073,260.6896263181517,267.5504121789482,263.36054353385737,255.2063086622798
466,2014-03-05 23:39:18+00:00,,,,270.03172469808817,261.4513942440988,269.50367467597647,270.22718662257864,275.46757120739426,274.4483951914942,271.2308794687059,,,,273.7283530430016,272.3634188620325,277.0745748069215,281.5988591700005,292.7208302411678,285.0238650987344,271.9478090675499,,,,264.3242961236448,266.4414838713538,268.95437802326086,265.56691488298,269.7389263730188,259.82856359549646
467,2014-03-13 23:42:38+00:00,250.95230275429276,252.8237765261327,245.53837030170826,259.6612502080141,252.28597194237358,254.6614129328515,258.77834514594184,262.3847830846504,258.0892766520116,253.1346706461086,252.60076478175097,256.5500477270744,254.6788363670216,265.0786589326776,262.1956919057934,261.98108322040594,269.0973668289012,265.0722439769534,267.5119326674644,257.5043863803142,263.2694381679798,259.8985211360608,249.12030276019507,254.48964023201052,254.55035282759602,248.49257011852288,247.34108394724538,254.99486299513387,250.10238811646218
468,2014-03-14 23:33:11+00:00,,,,,,253.15789209907638,257.1091008047169,254.9453545041593,260.9067679898907,254.7806994369496,,,,,,263.6576580443152,263.0134811763631,256.9979780875099,251.64791945627346,250.40860119420265,,,,,,240.39588162480115,235.68884436527676,243.96504780628786,245.93920369194024
469,2014-04-15 23:33:25+00:00,,,224.48208081270684,242.6759648885678,245.83372822460495,253.23665393995276,256.89775480465704,,,,,,245.5073679337988,253.57327120098032,252.79147769791078,259.1408429116308,256.701060202537,,,,,,242.42009514137487,238.90331759707567,243.83682891110175,247.90234048827995,244.3187000737625,,
470,2014-04-22 23:39:42+00:00,,252.11410379636902,271.4047737026471,274.17876954648733,,,,286.5361700798251,281.58390222682834,275.1837941831633,275.21722846943885,283.7696974736007,284.2582567642684,283.13621331160994,,,,283.6376996309314,287.5383154857566,282.6485085996933,280.1222010656983,273.2470204535924,271.55330109994924,268.8344409685641,,,,277.9128222127172,270.6005584334078
471,2014-05-08 23:39:46+00:00,250.2185125214234,251.98428123181856,249.9039238426904,264.32349445823536,264.7364868210186,272.6133202045569,,,,264.71332543667063,262.9125353566967,266.5305701697182,273.4661840454486,274.7203783428125,272.5725472250346,275.04168331416804,,,,263.3874904164034,263.7903309155972,258.9636374394254,254.44893780471403,254.07070022957603,258.1443967174898,260.75214110836725,,,
472,2014-05-16 23:41:39+00:00,,,,,,,,,243.0590369488865,256.74297997734226,,265.0979743170894,270.48707747038054,271.0886164715562,276.6591351845292,275.04191732591374,271.0379820443475,270.3751196982263,268.7609772050749,260.8095189207813,260.66516830398973,254.95877971378349,249.47382873055977,254.95842612261401,258.3731029883297,260.3500287741566,260.3851622776115,262.30623479034637,251.3762283934077
473,2014-05-24 23:39:53+00:00,260.3151850715127,270.3801849047883,275.61595863926414,284.6767011549232,,,,290.8053961976707,292.5980834578053,285.4843724250882,289.74995509825396,294.3540251926157,294.0966230754278,295.5387288549772,,,,292.58978321011034,292.74026656394847,289.9938473273204,283.01711685902114,279.6852265847198,283.3063288888246,287.86682074558894,,,,298.2963416078707,286.5922367797741
474,2014-06-01 23:42:08+00:00,242.1623658994176,262.47941443040304,270.5397958336864,269.20942986068735,279.0746620838021,282.53146808323834,276.16219488378096,276.90707262017617,275.9012711861933,272.7212460008608,272.6306254119982,278.32436014070095,279.33494347415075,280.06755327773203,287.9364291949781,291.0947748280259,281.99735805335615,282.2751066456216,280.8474745806993,269.06374080187436,260.7226846427209,264.94237351781936,271.7803777345749,265.9096107272812,267.2162013967785,269.4395690438323,280.38567258721855,274.0163423273799,267.6592794901525
475,2014-06-02 23:33:44+00:00,251.39803137310247,267.222800963083,267.01799260379624,273.52374519672037,292.9377878041378,292.8461471838497,,,,,,277.4291946976283,274.21685952990106,283.77696805329003,306.0187654492284,306.5104565419376,,,,,,260.0888010138508,271.16757350437797,276.7896010062366,281.37407375603067,281.33482433206495,,,
476,2014-06-09 23:39:55+00:00,254.76206206149067,272.4524670696116,278.0895101279316,,,292.8599178076721,288.4669892383304,286.1352308045522,282.4481679690233,277.1429603167531,277.1506243068262,283.3686954888608,280.2663197999081,,,294.09462457337025,291.4278961134191,294.08416120814684,285.57119421457776,269.7491265714774,266.9001659081224,270.4808823051426,,,,274.6651772582617,290.0360185279801,288.56369023470853,282.007872836581
477,2014-06-25 23:39:59+00:00,262.19339335680854,276.94916616887133,284.69661332473106,290.5608416154645,296.39925595792454,300.30710422335414,,,,284.0649851853834,279.643234916789,279.6871284076442,283.97000126636584,298.30715186502755,301.83630851037685,293.940321891775,,,,279.76099130795177,277.4596464092788,280.5634806714892,274.48991598886283,271.09721644109305,268.65993790124946,281.7280448131998,,,
478,2014-07-03 23:42:19+00:00,253.24573198677422,273.63746780303654,284.34026694556854,294.90443968167375,297.81045985669374,292.2570826228063,284.1046794219109,279.2721554244648,277.89809060006905,273.66402364339893,264.50648210215286,264.30487884946075,280.3313600933604,290.69220946489895,297.6625212148952,287.69323843490383,282.82099562393586,268.80262069443796,270.5655495984184,264.29821343160637,264.3193202524004,267.35270273265974,260.1104209930195,249.30258336636865,261.20703219290516,275.5690444942286,285.5269466683966,287.77816122102183,271.75235861394145
479,2014-07-04 23:33:51+00:00,265.74801699775946,280.6088176390745,,,,,,287.4917961696813,279.8336579042944,276.87988329347786,269.43863005728963,271.4226775340317,,,,,,270.7192584555246,269.7326735943912,269.72395511610273,270.5623490529164,273.74769284677893,,,,,289.72147437570675,289.6441775999732,275.3524747834902
480,2014-07-11 23:40:02+00:00,263.0528333153306,287.11666216899226,296.9520984708502,296.95239555473404,283.6785266001301,286.56367445328937,,,,276.27747236231676,276.6967769697594,279.6746262575846,282.2804308391554,289.4970232579328,290.74758824313113,285.7517121621148,,,276.991354077026,273.06051537925555,272.48554616313845,275.9156509103184,263.2848506100694,253.82475898009108,262.7212490827665,274.5924300804691,,,281.07869099881054
