,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
418,2012-08-06 23:37:33+00:00,,255.81018047703327,249.4760997289,249.91947961106374,259.11370947904885,,,,249.84979613994977,258.69742258619465,259.03861224787664,255.91084735152444,242.48377744056327,253.78478800585842,260.1692983714404,,,,248.88542375589228,253.86487984429294,260.3064606855812,264.9410995507125,255.8729511297908,249.40297075961155,246.5060794152736,,,,253.98579297878234
419,2012-08-15 23:31:29+00:00,,252.18759552610948,251.61033359412198,264.2245739862233,264.7873418453005,263.53995640466894,251.89999792357517,,,,,259.8445527046033,253.18891626570615,260.1085744387491,261.9472078415048,257.6084590196464,251.08603218725224,,,,,244.24289525523713,235.44761432143926,238.3685539532593,248.96247796605837,242.1779886986629,,,
420,2012-08-22 23:37:43+00:00,,273.71712883996526,266.1640563678197,279.3954623248828,286.2396415569944,282.48969620099996,273.31966733635926,,,,278.0472208442785,271.8963325852117,273.34283105459775,280.5532640901485,289.3581877786159,280.9231105219687,276.89380126336437,,,270.567433015783,265.57696034077014,259.8878201529328,257.64775382568774,262.31445658917517,266.646251832778,255.09455178740296,,,
421,2012-08-31 23:31:38+00:00,,274.09479885070976,,,,,,277.1942410491798,280.3267347603734,283.4154480195576,280.6970214348546,279.42076411940434,,,,,,262.6302422153942,274.65580373191585,271.33283268434946,266.2602893826818,266.1172207147325,,,,,,256.7727680763488,246.60139442765026
422,2012-09-16 23:31:47+00:00,,,,,,,,,,,259.51668315034186,259.8804723487217,,,,,,,,255.51026155232228,250.64875964912457,251.47806296447993,,,,,,,
423,2012-09-23 23:38:03+00:00,,257.01217032698753,242.64991376893727,258.7341271529434,,,,276.8707023878366,280.43901780549135,277.8422231927292,272.31596409571387,264.99415261872866,265.3389041872311,269.84644204235946,,,,261.94649530856424,262.26157474840994,260.2921273656897,255.24659924705455,252.60454823261847,256.19438156575995,249.97326006337025,,,,258.76987575933174,249.4349111541143
424,2012-10-02 23:31:57+00:00,,253.36419203250674,241.86478759077005,270.6515669011106,277.86497026045913,278.16187026898086,,,,,,270.9853933392416,261.33271597367815,279.24145493296095,274.92360217279787,267.2388571082472,,,,,258.40782960106884,252.7391535515126,251.33643496302005,251.53421255843938,253.32914503843676,,,,
425,2012-10-09 23:38:09+00:00,,246.80378092581665,,,,255.78390297528352,256.2355008896593,265.4486590221986,265.3605609064193,269.5575063126898,264.0941828775019,256.7116882924342,,,,244.97325593220546,239.89564150894924,238.61627040258776,241.878582756554,248.69450887823612,247.2403217200574,243.11871603777658,,,,242.79622913949652,237.83699392408755,237.79575764550415,234.7981354350668
426,2012-10-18 23:32:07+00:00,,262.83555597306065,259.14410483631866,270.0221727996313,271.0240206446297,278.19821774535376,,,,,,278.5838398648105,269.3319978232631,271.1132402447479,268.42477837937304,270.2045297923527,,,,,265.59996971357884,258.16081693319927,255.69354294706207,254.10803504654524,256.727681805819,,,,
427,2012-10-25 23:38:21+00:00,,244.37372234900488,241.6123233829203,247.35345255538195,,,,265.7701484855921,261.3774599786357,263.7219063163285,251.7450886117683,243.27764108056954,240.40232434776956,244.40707873457288,,,,239.61394477229146,233.56587754482243,234.21418415821765,232.3492694418749,230.21758520307554,228.22806239291577,232.53201628385324,,,,238.35919089566136,236.4362926756224
428,2012-11-19 23:32:19+00:00,,256.8663502251185,259.17297218260796,,,,,,273.54152361935894,265.3635011695955,258.03258379516035,266.9402860844385,259.85531814107287,,,,,,247.5794590801868,249.80151137540335,241.53150626598054,245.56859135695228,244.97054463811403,,,,,,249.32872546855734
429,2012-12-12 23:38:35+00:00,,247.3914442815141,245.5765823306529,248.71845826550586,247.8813243522073,249.4256216895431,251.5112321651656,,,243.20048539182048,249.38466325830393,231.45571653716144,,242.36131487251282,237.35123216132718,241.428909560977,232.39824561764274,,,234.46848584748082,231.81168496846632,227.90647862875284,227.48369089465413,224.59524115206278,229.32450073388114,232.33779038440684,,,
430,2012-12-28 23:38:40+00:00,,266.64354481070933,256.59771230650426,,,,,,,,271.5076333883324,268.5665975970657,267.7107066267897,265.8831845657289,261.0774302290644,256.30081131144624,256.644132011444,,,,,,,,248.44875239450735,251.6921508922953,256.5428112105494,,
431,2013-01-06 23:32:30+00:00,263.26943426287795,268.53125399506956,256.68360896486524,257.7207419692142,,,,,,,261.5652114914882,260.03490135105284,266.59264408671885,269.28271876143003,,,,,,248.30121322409087,248.35892968355117,,243.46771879092333,245.21034219113278,,,,,250.6576721564888
432,2013-01-29 23:38:43+00:00,,248.12383941542905,237.79037524216116,,,,241.23449693552408,235.57665592047854,233.23795090105472,231.53576546240495,239.0227548128135,242.2801847821486,241.78605925539466,,,,243.15648781062356,241.15139923630858,240.06276721976548,233.57831839209138,231.34647559489147,230.62468400839998,227.91390744899144,,,,235.6439651671241,246.44259672140007,238.47001949170823
433,2013-03-11 23:32:28+00:00,,,,222.11889251524062,220.76612931805283,,,,,,,,235.83711481765351,237.1578123671117,240.68399111253748,,,,,,,,228.0384344979785,223.4226443855077,227.00933130696143,,,,
434,2013-04-19 23:38:27+00:00,,,199.78493565368547,206.46145526230728,213.7449651649324,219.672420639213,229.29888524938912,232.59103233786243,233.3479940488699,,,,234.92126971586336,239.35374962486503,242.44171585461854,241.0965256101175,242.6033753219974,233.96811751495784,236.57498424473354,,,,239.80422984557848,235.5757660100637,232.82069440098263,221.00085522181672,209.92030238681923,234.76617805811023,237.83067074669611
435,2013-04-27 23:44:16+00:00,,229.50311913585963,234.57817947562148,238.68018739619745,233.76900426073018,240.5561604203785,248.07925105794465,245.25371299992156,249.68268896348224,246.84346093260916,240.3253260299207,247.87196852018917,256.0009207174316,250.26191855958433,250.56882363429304,252.71010053121284,254.4389521049127,251.388346181052,252.8293495596934,255.98963452341974,253.8166876576612,252.14207014567245,244.8428608857475,243.6611400860417,244.9356547518242,227.87913750097448,229.6694572770278,255.6821114359422,243.07737512096486
436,2013-04-28 23:32:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2013-05-05 23:38:24+00:00,,212.16079350748427,210.87590037247097,214.5172524691006,212.8322864221171,,,,220.76895832332,218.2328904259674,220.06407040718392,221.84450022538655,229.78455982568434,235.86384784159168,236.7049839188148,,,,230.39652174819182,225.97985880162767,227.34817748500845,224.9647521475812,227.1950357762239,229.53444089588942,223.88691784338764,,,231.454398297977,223.630795864183
438,2013-05-14 23:32:12+00:00,,,,,,239.49345574271683,240.34883880030443,241.4771147683016,,,,,,,,257.9144365816238,258.9637770466892,248.01137841085588,,,,,,,,244.0368582185483,254.89809036175765,,
439,2013-05-22 23:38:22+00:00,,243.108259372925,238.78099808862083,234.50458026018165,242.93630898872863,239.2296483036924,242.04988364827148,248.2467821259084,247.6380773926005,242.95301254457036,240.20788648452574,235.72288556817728,243.09184347823557,249.3598197031007,247.82130963855246,246.971928471435,247.6345044511865,247.83922117424424,245.25092246906658,242.58031771517864,243.2111199477913,242.307962739181,247.82789492622533,239.66380129678035,235.25987740207927,246.44866378060095,245.0220696284459,236.00569726129854,234.10722041930754
440,2013-06-06 23:38:12+00:00,,,,,232.714681241835,235.22032550898078,239.98021050509018,236.96191484532451,232.4920814105869,227.47725826472245,225.0709868907857,,,,235.8262198764156,240.61494033116279,243.69241418829017,245.04713865014082,240.1243988589196,231.78575722796901,229.40743192018385,,,232.8292124262521,232.44336966676025,240.1487251788793,242.56284136305405,239.28639882681236,236.05196370208566
441,2013-06-14 23:44:29+00:00,242.08901836900858,240.35165822391102,237.5824754708577,240.57577860337727,239.32177062610225,243.26809884688913,248.03349605365827,247.92687677669323,247.43216827384322,246.06303218436315,241.31804985772465,229.15395739083377,244.36028156370907,244.0745056812791,233.23172953693364,245.58601840613497,251.32786116759632,252.0123275682431,244.02834832183134,242.85839179048313,247.36179751967572,229.69478195984038,237.9467200447003,231.24643961366812,241.8263452075444,248.60229854833614,238.2878778203327,245.46749888626766,244.6070200071605
442,2013-06-15 23:31:59+00:00,,,,,,,,,248.8035105053975,245.93151283040626,244.3124531183747,,,,,,,,245.94334662277453,245.34609648376954,245.65594145517733,,,,,,,,245.79408333480413
443,2013-07-16 23:44:29+00:00,,,,,,,267.61696463782545,252.08688245959763,250.0294805748465,246.6995834249595,249.20598536107087,257.31391978284347,245.28067758892087,258.3875692965921,261.421397005907,258.77948864065297,258.1205155845966,250.493228690416,252.80497439901114,258.2987233148718,250.16364865385287,247.71431427676288,238.39487392077416,241.85150782121278,242.94397191909752,243.27682364433753,254.51676549180604,260.256024613414,264.3015194202071
444,2013-08-01 23:44:07+00:00,243.18764326322827,238.30279169419202,227.3997539247663,231.57438231487575,242.558911881121,242.47773437774575,245.0343265699975,247.57249401793587,249.89754885541464,252.77705949589142,244.46307381839404,247.8329460171019,248.51687273191618,252.63024114567412,256.4913481200317,258.029062729633,257.14942039963927,257.8623795900391,239.31923849686166,240.94297462622842,238.60534300101432,237.37202607578604,241.23097478787696,237.21537665875024,238.62059206171867,235.928864089471,234.16783166136042,237.34004614964678,236.2697709766676
445,2013-08-02 23:31:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2013-08-09 23:37:43+00:00,,,,,256.4024311630217,246.9821426023291,250.71521906494633,252.28557801008898,239.97158982475216,250.52692151329833,239.6275841934851,,,,247.6358593858392,247.83980613339062,252.10886296380758,250.71733227835068,242.80623962171342,239.43272722615072,236.39630475349264,,,241.78214183567025,243.46693363120224,242.23518492985616,245.12275036572396,245.07325960247118,239.25133478280407
447,2013-08-17 23:44:32+00:00,,266.50682522199224,276.3875113614485,275.28936536408145,276.99841359891127,277.22232911763444,274.8443052871896,282.05595461075717,281.88687667400757,280.52647286781956,283.0330496246988,271.5189265023407,272.12042541135065,274.981280387944,284.86918681348,281.3683741505215,281.76969852107004,,272.1171501936861,263.16249468839993,264.1431256179887,273.7212763475783,265.06586054912157,260.9897135039511,261.5864831480151,261.10034096059275,254.90874954516482,252.61406314191004,247.8968776709396
448,2013-08-18 23:31:40+00:00,,,,269.84138517267644,279.3936548967627,278.2959982707221,284.9335836748458,291.381240020677,,,,,,282.3153544427492,289.4982543770557,,,,,,,,,263.05140638247553,262.3788099296935,,,,
449,2013-08-25 23:37:55+00:00,,274.7387477215285,290.94207311774517,290.3597569967804,290.2419506834491,291.5511470353103,284.50077614762733,288.70481671268317,,,,283.5378891193582,280.326317377008,274.20547240358974,287.59436374551336,294.287925378946,294.1881055754586,,,,,271.13826997677893,266.6760634031437,257.50695621498244,266.99365841774363,263.1306871565081,264.0745517521606,262.5614712267072,
450,2013-09-03 23:31:51+00:00,,,,239.78328780949653,243.75402789845265,224.76711895670715,259.1461742552101,258.0266791346752,,,,,,,,,260.2491504864371,241.71590250372108,,,,,,232.89113545498446,236.14858434301033,241.93695955134578,,,
451,2013-09-10 23:38:07+00:00,278.0948935949157,285.7971402479366,280.27641875236947,281.8687020764252,,,,301.259471229933,294.6590836036797,295.0539343203718,291.5395648401775,289.4580650745139,282.7424590078562,,,,,291.48197194493724,279.95278202576304,272.9337597957879,267.030422448938,271.6799114947185,273.365912070736,260.8285293207192,,,265.1620684675578,259.26003554466365,259.9919312440406
452,2013-09-18 23:44:28+00:00,,263.8995228923599,261.74542946082306,265.24264846678875,275.9150606951022,267.3291042824181,272.3407506059297,279.1769211842895,282.23930323018647,263.9780220641905,278.33138902781576,264.29379823855436,256.9455980944899,262.5965247278718,285.3003004676813,279.7495518444881,272.9435185787808,275.9022188897524,262.0710376105422,256.80082767006684,253.21439517543823,255.37499398555403,257.0565078207217,247.19524827827874,256.57845617844544,247.2626491045366,247.8636766350267,244.351771012642,247.02586669260143
453,2013-09-19 23:32:01+00:00,,,283.24580252072326,286.35614532792204,292.2354101390081,285.787972976951,292.4905188813242,292.5831794451901,,,,,275.90251793715436,278.987176835771,297.85376758457596,292.02694684375444,287.85537700288273,,,,,,273.7332803391313,259.1549094658048,267.94890971071686,261.070069997622,,,
454,2013-09-26 23:38:16+00:00,275.6302455394685,271.0426082415251,267.9169729805631,270.36887878882607,,,,288.02937131323523,285.6586579260456,279.3320830607924,280.3404260830741,274.2678545882698,269.00783229869165,277.79077241419265,,,,276.2068236576604,269.711956393214,259.1329232394137,261.18725407734155,263.4839920123464,262.6803726747126,265.5035556523249,,,,255.6783654942228,255.49339564199752
455,2013-10-04 23:44:00+00:00,,246.3338268531895,,243.71642442415234,251.1930536261133,,,,,,256.9237341599543,242.44472123987833,237.521378500748,245.97815807288194,273.73650080901626,241.78180114071182,,248.0651244268748,240.76363476926198,,229.07290388522858,234.09907918099017,,,238.47371232797678,237.12446693821317,238.6148765037436,236.6605761968017,241.1550460170797
456,2013-10-05 23:32:13+00:00,,246.4889030830188,249.2666224185559,254.8725369060781,264.97163493498874,,,,,,,247.97991173938794,239.1259057620967,254.40169581436504,280.9445188825151,261.68454850843324,,,,,,230.20067461119686,,,237.96817558334652,230.40288693622963,,,
457,2013-10-12 23:38:30+00:00,,,280.98502835719825,284.1205838430106,278.67874654336526,272.20017509964066,268.9476153392637,281.75555581003044,284.85476326430063,273.74776011147196,,,256.78855331607946,263.99355705338087,294.3026685645754,282.2690622246961,283.0725606146951,278.14886239748677,265.87537923194236,252.52102885005337,,,254.20063563533782,264.69108303930733,256.5704437063581,256.6910243615212,,252.8243499351629,
458,2013-10-20 23:43:56+00:00,264.10595349852946,280.6107263661602,280.35569534767063,278.20890281857527,273.7229027615328,267.73873875008695,266.3816727850126,279.53765284806144,277.03617888050564,266.26078215333985,280.42844016424294,272.4112555016237,257.42750159269485,263.47404935761733,287.2340701263129,279.96320280350375,274.61370456143095,266.23757758328276,258.08021415261794,247.6016127870365,250.9975701782089,257.7869737617736,257.39399901304,252.16635459933744,251.71398131105448,251.00337162499093,246.61169017608358,248.52471628673365,252.70098380985382
459,2013-10-21 23:32:23+00:00,,,,,,,,,,,,,,,,,285.798882904792,273.45734766156073,263.0513173628388,252.06874105418586,,,,,,259.8526740027507,254.86524021179238,252.63991308465586,259.7303839782244
