dates,satname,sar0387-0000,sar0387-0001,sar0387-0002,sar0387-0003,sar0387-0004,sar0387-0005,sar0387-0006,sar0387-0007
2008-09-29 09:50:46+00:00,L5,218.44,415.04,174.21,212.77,201.18,194.64,203.68,221.65
2008-11-08 09:55:12+00:00,L7,,,,,189.75,177.32,183.15,172.70
2009-01-11 09:55:48+00:00,L7,,133.62,-14.11,188.28,,159.94,,
2009-02-28 09:56:10+00:00,L7,160.49,418.61,164.34,214.33,188.56,,,179.56
2009-03-08 09:52:31+00:00,L5,163.05,181.28,157.30,172.14,162.88,171.95,178.97,173.42
2009-05-03 09:56:32+00:00,L7,217.99,403.60,290.92,197.01,196.77,210.55,208.58,203.08
2009-05-11 09:53:49+00:00,L5,229.26,441.11,337.27,213.20,207.13,220.65,216.25,219.49
2009-05-19 09:56:34+00:00,L7,221.62,463.60,333.86,210.46,213.07,223.69,217.74,217.94
2009-05-27 09:54:07+00:00,L5,199.45,218.05,190.24,179.67,175.71,182.59,186.15,177.32
2009-06-04 09:56:34+00:00,L7,212.12,418.60,295.40,205.70,204.17,219.59,211.60,217.95
2009-06-12 09:54:24+00:00,L5,219.47,411.10,292.27,211.38,204.04,211.34,206.61,207.11
2009-06-28 09:54:41+00:00,L5,224.88,251.26,292.27,204.78,188.24,208.30,212.82,204.61
2009-07-30 09:55:12+00:00,L5,227.86,411.10,307.28,208.55,204.82,219.38,216.55,217.26
2009-08-15 09:55:27+00:00,L5,229.67,441.10,337.27,213.90,209.25,221.51,217.05,217.86
2009-08-31 09:55:41+00:00,L5,222.40,426.10,292.27,201.19,201.51,207.64,215.16,208.05
2009-10-18 09:56:16+00:00,L5,161.61,162.82,157.28,181.60,175.14,177.47,176.73,175.67
2009-10-26 09:56:27+00:00,L7,159.14,418.60,158.60,215.28,198.79,182.40,192.16,
2009-11-19 09:56:30+00:00,L5,161.77,411.10,148.31,214.12,195.60,169.57,182.21,169.28
2009-12-05 09:56:39+00:00,L5,,144.52,143.89,178.61,169.17,172.42,170.39,172.55
2010-02-23 09:57:04+00:00,L5,166.52,165.43,153.96,193.83,173.13,180.89,182.39,181.25
2010-04-20 09:58:20+00:00,L7,224.72,433.60,329.77,213.95,205.47,219.09,217.64,223.83
2010-05-22 09:58:14+00:00,L7,,433.60,270.49,213.18,211.23,219.70,221.31,225.00
2010-06-23 09:58:18+00:00,L7,212.50,433.61,314.77,215.39,203.94,214.63,201.84,221.13
2010-09-03 09:56:24+00:00,L5,215.16,231.43,185.10,181.78,177.31,169.88,199.84,194.46
2010-11-06 09:55:56+00:00,L5,155.10,426.10,164.28,212.81,198.15,169.82,182.69,173.62
2011-01-25 09:56:04+00:00,L5,,426.10,112.32,200.45,181.91,177.87,182.32,163.34
2011-02-10 09:56:06+00:00,L5,175.02,169.58,193.26,208.53,182.40,183.29,,
2011-02-26 09:56:05+00:00,L5,167.56,171.20,148.52,207.72,181.17,177.30,182.67,171.65
2011-03-14 09:56:02+00:00,L5,213.67,187.81,170.85,205.69,204.37,195.67,207.56,208.82
2011-04-07 09:59:45+00:00,L7,231.79,433.61,349.79,,210.82,218.75,217.82,220.57
2011-05-01 09:55:46+00:00,L5,226.59,411.10,337.27,212.74,203.38,216.99,210.77,211.47
2011-05-17 09:55:42+00:00,L5,214.61,252.91,292.27,202.66,203.54,206.86,205.36,216.89
2011-08-13 09:59:32+00:00,L7,234.38,463.60,348.58,216.77,214.38,228.03,228.47,
2011-08-29 09:59:30+00:00,L7,,448.60,,215.29,207.72,215.53,217.20,217.76
2011-09-06 09:54:45+00:00,L5,211.82,229.71,199.70,196.65,182.07,187.67,199.49,207.28
2011-09-14 09:59:24+00:00,L7,236.61,403.63,359.77,216.24,,215.16,213.52,213.48
2011-09-22 09:54:31+00:00,L5,216.04,426.11,277.27,213.91,204.92,214.70,205.69,213.95
2011-09-30 09:59:23+00:00,L7,213.24,418.61,218.85,214.67,207.87,209.78,208.92,209.65
2011-10-16 09:59:25+00:00,L7,,418.61,229.52,214.70,199.59,187.99,192.79,204.22
2011-12-03 09:59:53+00:00,L7,,403.61,129.39,209.94,,161.70,175.98,164.04
2012-02-21 10:00:16+00:00,L7,,165.56,158.84,197.04,,,183.41,182.57
2012-04-25 10:00:26+00:00,L7,209.77,243.83,284.77,196.96,189.25,193.44,197.06,208.21
2012-05-11 10:00:49+00:00,L7,230.95,478.60,347.94,214.75,215.62,229.94,221.62,221.41
2012-05-27 10:00:40+00:00,L7,233.50,478.61,349.20,225.24,222.36,227.78,219.95,219.28
2012-08-15 10:01:16+00:00,L7,232.08,403.67,350.19,216.24,,227.37,220.90,222.46
2012-09-16 10:01:34+00:00,L7,218.09,418.60,277.71,216.08,203.49,194.96,196.95,200.43
2012-10-02 10:01:45+00:00,L7,209.16,188.51,179.79,,,189.89,197.34,197.76
2013-01-06 10:02:18+00:00,L7,,,89.82,184.81,,161.92,,
2013-01-22 10:02:19+00:00,L7,,,152.16,183.40,178.07,164.29,186.68,176.52
2013-04-12 10:02:09+00:00,L7,231.27,418.60,344.77,218.38,203.33,219.68,,
2013-06-07 10:08:10+00:00,L8,226.43,463.60,345.67,215.01,212.92,223.77,220.87,218.44
2013-06-15 10:01:47+00:00,L7,225.10,263.24,344.77,218.92,211.01,220.33,217.49,220.05
2013-07-25 10:08:06+00:00,L8,225.95,448.60,344.77,214.34,211.05,221.03,220.34,221.12
2013-08-02 10:01:23+00:00,L7,225.30,478.60,344.77,217.84,216.74,224.67,222.61,220.71
2013-08-10 10:08:08+00:00,L8,202.27,232.08,235.05,188.50,183.33,197.04,192.49,190.40
2013-08-18 10:01:27+00:00,L7,231.44,403.68,346.19,217.13,,222.11,219.61,218.63
2013-09-03 10:01:39+00:00,L7,219.59,433.60,289.46,214.43,209.86,213.72,,
2013-09-19 10:01:49+00:00,L7,191.55,202.01,195.33,186.19,183.54,,,188.03
2013-09-27 10:08:00+00:00,L8,223.24,448.60,330.15,214.62,210.04,212.66,210.20,215.35
2013-10-13 10:08:00+00:00,L8,203.26,418.61,194.79,213.33,204.72,201.89,203.94,207.95
2013-10-29 10:07:51+00:00,L8,177.67,388.59,171.71,206.52,194.58,188.88,193.48,187.02
2013-11-06 10:02:16+00:00,L7,159.84,151.36,,182.47,182.38,189.84,191.13,177.30
2013-11-14 10:07:50+00:00,L8,151.36,147.23,144.91,200.63,188.15,172.94,177.42,169.20
2013-12-16 10:07:39+00:00,L8,146.46,403.61,76.87,200.04,,161.14,,157.69
2014-01-09 10:02:34+00:00,L7,,403.61,83.19,200.05,,161.25,,
2014-01-25 10:02:54+00:00,L7,136.73,145.83,120.20,192.53,,163.98,,160.50
2014-02-26 10:02:51+00:00,L7,,193.19,-60.20,190.88,,186.70,,
2014-03-06 10:06:42+00:00,L8,,,7.30,115.67,,187.18,196.03,190.95
2014-03-22 10:06:31+00:00,L8,222.30,433.60,331.14,214.73,205.57,218.82,212.96,213.56
2014-04-07 10:06:16+00:00,L8,220.87,403.60,333.79,216.23,202.94,217.42,211.98,214.04
2014-05-09 10:05:44+00:00,L8,227.17,433.60,344.77,213.81,210.07,222.96,215.91,219.40
2014-05-17 10:03:28+00:00,L7,229.90,418.61,344.77,,207.09,222.59,208.02,221.32
2014-06-10 10:05:49+00:00,L8,225.16,448.60,344.77,214.06,213.18,224.43,218.99,224.64
2014-07-12 10:06:00+00:00,L8,200.25,232.76,235.20,184.83,185.14,197.16,195.29,189.71
2014-07-20 10:03:41+00:00,L7,,,,,,,,
2014-07-28 10:06:03+00:00,L8,215.12,248.81,284.77,200.42,199.20,211.67,205.78,215.55
2014-08-13 10:06:11+00:00,L8,219.02,418.60,333.26,211.14,202.36,209.57,212.82,218.33
2014-08-21 10:03:46+00:00,L7,219.23,418.60,305.89,209.30,209.64,214.35,213.00,218.45
2014-08-29 10:06:12+00:00,L8,222.01,433.61,337.57,213.04,208.41,216.60,213.45,220.88
2014-09-06 10:03:47+00:00,L7,221.55,433.60,329.77,215.31,206.20,213.05,216.84,219.31
2014-09-14 10:06:16+00:00,L8,219.40,418.60,334.14,206.99,200.30,209.14,209.95,217.25
2014-09-30 10:06:17+00:00,L8,214.72,433.60,204.69,214.49,206.43,205.74,205.10,214.95
2014-10-08 10:04:04+00:00,L7,,433.60,,214.04,205.90,209.55,201.20,207.61
2014-10-24 10:04:13+00:00,L7,154.01,160.02,,,184.44,179.20,180.44,177.11
2014-11-01 10:06:19+00:00,L8,164.08,433.60,164.80,216.67,206.92,180.96,192.07,
2015-01-12 10:04:42+00:00,L7,,152.69,138.21,189.09,184.07,172.10,184.66,185.22
2015-02-05 10:06:03+00:00,L8,190.94,221.05,226.08,182.16,179.99,,,
2015-04-02 10:05:13+00:00,L7,,,203.64,175.38,182.66,196.15,195.31,194.26
2015-04-10 10:05:30+00:00,L8,222.03,448.60,344.77,215.18,211.01,217.47,218.84,218.87
2015-04-18 10:05:21+00:00,L7,219.04,418.61,329.77,215.90,203.93,213.91,210.72,
2015-05-12 10:05:10+00:00,L8,219.21,403.60,323.05,214.82,208.41,214.71,210.35,211.76
2015-05-28 10:05:12+00:00,L8,212.15,418.61,293.09,214.77,204.33,212.62,214.18,214.16
2015-06-05 10:05:41+00:00,L7,216.28,448.60,329.77,218.32,211.57,222.53,222.25,222.63
2015-06-29 10:05:31+00:00,L8,227.13,448.60,337.87,213.68,212.57,222.74,219.51,220.18
2015-07-07 10:05:50+00:00,L7,222.68,448.60,329.77,215.56,211.22,,,213.82
2015-07-15 10:05:41+00:00,L8,219.50,418.60,299.77,214.98,211.31,215.85,217.18,216.58
2015-08-08 10:05:57+00:00,L7,,433.60,301.43,212.21,204.90,216.05,214.99,219.03
2015-08-16 10:05:51+00:00,L8,201.61,237.60,239.95,188.26,182.73,196.08,196.80,190.22
2015-09-25 10:06:06+00:00,L7,188.46,229.59,184.28,186.82,181.35,182.37,186.78,185.80
2015-10-03 10:06:09+00:00,L8,220.71,433.60,206.55,215.53,207.41,211.35,204.58,210.42
2015-10-19 10:06:10+00:00,L8,,418.60,177.93,215.28,205.86,197.44,193.36,192.35
2015-12-22 10:06:16+00:00,L8,146.01,403.60,79.86,200.19,,158.94,,155.06
2016-02-08 10:06:08+00:00,L8,153.74,149.72,149.43,188.28,181.28,174.35,189.09,177.72
2016-03-27 10:05:50+00:00,L8,214.17,238.60,329.85,207.03,188.18,200.35,201.19,209.41
2016-04-12 10:05:44+00:00,L8,215.24,238.89,284.77,203.32,197.15,211.81,206.30,207.84
2016-04-20 10:08:26+00:00,L7,220.30,418.60,322.57,215.35,209.11,219.07,,
2016-05-22 10:08:34+00:00,L7,218.82,463.60,329.87,215.24,213.69,223.92,219.96,222.43
2016-05-30 10:05:47+00:00,L8,207.20,240.93,272.68,191.41,188.82,199.43,198.10,201.31
2016-06-07 10:08:39+00:00,L7,222.40,256.39,319.56,,200.93,210.47,212.69,209.10
2016-06-15 10:05:50+00:00,L8,214.15,418.60,299.77,208.40,203.98,214.88,214.29,217.10
2016-06-23 10:08:42+00:00,L7,227.34,463.61,329.77,216.58,216.01,,217.29,216.10
2016-07-01 10:05:59+00:00,L8,218.63,403.60,320.36,214.64,203.42,211.99,215.50,213.95
2016-07-09 10:08:41+00:00,L7,215.91,,284.78,203.15,200.89,213.31,213.88,207.65
2016-07-17 10:06:06+00:00,L8,222.31,448.60,339.35,214.33,212.44,223.14,220.62,220.07
2016-07-25 10:08:44+00:00,L7,207.43,249.68,288.41,,,201.07,206.16,205.64
2016-08-18 10:06:13+00:00,L8,225.51,433.60,329.77,213.51,212.65,219.92,218.92,218.25
2016-08-26 10:08:48+00:00,L7,233.01,433.60,348.40,,212.04,218.00,220.43,215.84
2016-09-03 10:06:20+00:00,L8,224.09,448.60,332.05,212.96,209.28,219.63,216.08,216.31
2016-09-11 10:08:50+00:00,L7,224.35,433.60,288.44,,207.36,211.49,214.62,213.46
2016-09-27 10:08:53+00:00,L7,214.42,433.60,269.77,210.74,204.00,,203.00,205.67
2016-10-05 10:06:24+00:00,L8,222.94,433.60,187.04,214.55,207.71,213.44,206.89,209.03
2016-10-29 10:08:49+00:00,L7,162.54,463.60,170.71,219.66,216.36,191.36,,
2016-11-30 10:08:38+00:00,L7,139.37,403.63,127.49,218.54,,170.15,168.73,159.44
2016-12-08 10:06:26+00:00,L8,147.00,403.61,119.82,205.75,190.17,159.08,166.88,155.44
2016-12-24 10:06:22+00:00,L8,157.19,156.43,198.38,193.02,186.35,177.96,183.70,175.16
2017-01-01 10:08:25+00:00,L7,,403.60,184.94,206.97,149.02,162.77,167.67,
2017-01-09 10:06:19+00:00,L8,143.47,138.27,87.52,192.89,,158.17,,154.46
2017-01-17 10:08:15+00:00,L7,,778.83,,,,210.30,,172.87
2017-02-26 10:06:00+00:00,L8,172.62,178.71,164.70,204.25,187.22,184.02,192.47,188.07
2017-03-14 10:05:52+00:00,L8,208.72,195.03,182.41,215.57,198.72,200.02,202.79,203.95
2017-03-22 10:08:20+00:00,L7,,,,,192.69,200.37,198.63,208.31
2017-03-30 10:05:43+00:00,L8,218.77,418.60,332.27,211.89,203.02,211.41,210.67,214.91
2017-04-07 10:08:25+00:00,L7,,180.76,66.43,,,,,
2017-04-15 10:05:35+00:00,L8,214.43,243.72,290.75,206.80,200.77,205.42,207.20,206.43
2017-04-23 10:08:32+00:00,L7,219.33,433.61,306.86,213.66,208.19,220.13,,212.06
2017-05-17 10:05:35+00:00,L8,228.23,448.60,336.15,214.42,212.68,223.74,219.05,218.92
2017-05-25 10:08:39+00:00,L7,214.53,250.08,299.77,206.95,199.56,209.63,213.78,214.83
2017-06-02 10:05:45+00:00,L8,222.57,448.60,338.32,216.18,211.72,224.04,217.13,217.18
2017-06-10 10:08:44+00:00,L7,215.10,,302.16,200.07,196.72,202.81,202.51,209.57
2017-06-18 10:05:51+00:00,L8,224.71,433.60,427.31,,210.00,218.71,217.86,217.53
2017-06-26 10:08:47+00:00,L7,212.67,418.60,294.50,214.15,209.08,,205.88,213.52
2017-07-04 10:05:55+00:00,L8,215.98,252.98,303.61,206.79,201.07,216.48,209.26,215.74
2017-07-12 10:08:48+00:00,L7,209.73,247.53,284.77,204.41,199.95,210.52,210.33,207.50
2017-07-20 10:06:00+00:00,L8,224.10,418.60,323.45,214.80,210.79,217.86,216.40,214.93
2017-07-28 10:08:47+00:00,L7,221.15,433.60,314.77,209.82,205.41,215.26,217.92,
2017-08-05 10:06:07+00:00,L8,221.97,433.60,333.39,212.07,208.45,219.91,217.10,216.82
2017-08-13 10:08:44+00:00,L7,208.33,244.38,274.87,189.26,184.20,206.09,213.57,
2017-08-21 10:06:12+00:00,L8,213.63,245.28,288.08,204.40,194.10,202.48,203.28,215.72
2017-08-29 10:08:45+00:00,L7,,418.60,299.77,215.03,211.18,210.65,214.82,216.58
2017-09-14 10:08:43+00:00,L7,,388.60,,213.07,203.25,210.61,210.44,215.84
2017-09-22 10:06:18+00:00,L8,219.40,433.60,335.34,216.72,211.75,210.10,211.45,225.94
2017-09-30 10:08:44+00:00,L7,226.50,343.60,213.77,220.36,201.84,212.04,202.12,231.23
2017-10-16 10:08:46+00:00,L7,,388.60,194.82,217.55,196.66,194.47,191.71,
2017-10-24 10:06:26+00:00,L8,,171.21,166.52,186.16,183.47,189.06,191.80,182.46
2017-11-01 10:08:46+00:00,L7,185.42,463.60,159.26,210.60,206.60,174.48,182.61,181.05
2017-11-17 10:08:43+00:00,L7,146.94,433.60,152.53,216.26,194.08,167.92,172.00,172.19
2017-12-03 10:08:36+00:00,L7,154.06,154.03,126.42,186.90,,,,
2018-01-20 10:08:01+00:00,L7,144.12,135.05,135.15,191.69,181.86,169.17,181.08,
2018-02-21 10:07:35+00:00,L7,,203.28,164.81,,175.40,181.20,178.93,176.00
2018-03-09 10:07:24+00:00,L7,,433.64,179.79,219.24,203.40,200.20,,207.41
2018-04-02 10:05:34+00:00,L8,206.33,238.69,272.41,203.06,196.93,204.56,206.31,202.71
2018-05-12 10:06:23+00:00,L7,222.01,257.97,332.46,203.23,200.27,213.67,216.19,214.14
2018-06-05 10:04:54+00:00,L8,222.51,255.94,344.97,202.13,199.79,211.96,220.54,219.60
2018-06-21 10:05:05+00:00,L8,222.07,448.60,341.40,214.96,210.75,220.51,219.73,218.16
2018-06-29 10:05:34+00:00,L7,232.43,403.66,344.77,217.22,,217.68,220.06,219.99
2018-07-07 10:05:14+00:00,L8,207.28,238.70,269.77,195.50,185.01,202.14,197.14,195.15
2018-07-15 10:05:15+00:00,L7,218.24,248.14,299.77,200.74,197.08,201.65,210.49,211.36
2018-07-31 10:04:59+00:00,L7,229.26,463.61,336.13,,,,214.96,216.28
2018-08-08 10:05:30+00:00,L8,222.62,418.60,329.77,215.24,210.14,216.73,217.48,215.93
2018-10-11 10:05:57+00:00,L8,199.35,192.21,174.13,201.31,193.77,210.90,210.29,190.88
2018-10-19 10:03:14+00:00,L7,,433.61,181.05,215.31,,199.70,195.68,201.72
2018-10-27 10:06:02+00:00,L8,176.81,166.10,169.90,203.46,191.47,181.79,189.40,178.34
2019-01-15 10:05:58+00:00,L8,146.82,148.66,119.82,188.03,181.40,162.06,172.67,157.32
2019-01-23 10:00:39+00:00,L7,178.09,225.92,197.66,183.72,176.80,181.27,,
2019-02-16 10:05:52+00:00,L8,154.99,418.60,149.70,215.84,198.87,177.14,184.75,173.43
2019-02-24 09:59:41+00:00,L7,162.58,388.61,159.19,219.45,195.81,177.53,189.27,187.29
2019-03-04 10:05:48+00:00,L8,191.97,181.29,168.34,200.68,186.08,189.10,190.80,192.11
2019-03-12 09:59:10+00:00,L7,,178.78,164.80,189.05,191.44,197.36,196.19,191.38
2019-03-20 10:05:43+00:00,L8,207.00,225.98,194.89,205.98,192.77,197.90,206.41,212.17
2019-03-28 09:58:38+00:00,L7,221.65,463.60,339.52,215.95,214.67,217.29,229.15,221.59
2019-04-13 09:58:04+00:00,L7,211.16,242.43,278.38,183.78,192.77,200.14,198.74,207.30
2019-04-21 10:05:33+00:00,L8,214.14,238.02,269.77,201.40,196.26,198.28,202.72,206.18
2019-05-07 10:05:37+00:00,L8,205.68,239.65,260.62,200.46,195.61,202.03,196.96,204.64
2019-05-23 10:05:47+00:00,L8,223.70,433.60,332.89,215.51,212.34,219.01,216.49,214.35
2019-05-31 09:56:16+00:00,L7,224.96,463.60,314.77,216.98,212.64,209.12,208.36,213.27
2019-06-08 10:05:55+00:00,L8,213.40,246.17,292.95,202.06,200.28,208.08,208.25,209.30
2019-06-16 09:55:42+00:00,L7,227.02,252.94,329.77,216.51,210.25,219.63,215.40,217.40
2019-06-24 10:06:00+00:00,L8,217.93,418.60,317.96,212.10,205.06,214.05,215.38,215.08
2019-07-02 09:55:06+00:00,L7,225.25,448.60,329.77,214.55,213.24,219.47,218.91,224.48
2019-07-18 09:54:29+00:00,L7,218.42,463.60,329.77,211.41,210.03,217.77,218.12,218.97
2019-07-26 10:06:09+00:00,L8,224.10,448.60,345.65,214.04,210.96,221.06,222.40,221.37
2019-08-03 09:53:50+00:00,L7,209.96,247.86,284.77,203.42,200.40,200.67,219.46,215.12
2019-08-11 10:06:15+00:00,L8,218.59,418.60,291.86,207.18,204.29,208.68,214.10,224.81
2019-08-19 09:53:10+00:00,L7,222.38,433.61,337.43,214.90,206.33,214.59,212.13,215.53
2019-09-12 10:06:23+00:00,L8,215.04,238.66,289.78,204.88,201.60,206.02,209.70,218.30
2019-09-20 09:51:46+00:00,L7,221.34,418.60,330.94,214.46,200.22,202.41,206.12,211.02
2019-09-28 10:06:28+00:00,L8,218.83,433.60,196.93,214.49,208.04,212.93,203.79,212.71
2019-10-14 10:06:31+00:00,L8,,433.60,196.96,213.69,204.70,198.51,197.93,211.89
2019-10-22 09:50:26+00:00,L7,180.84,403.60,166.44,214.12,189.88,173.90,193.89,190.67
2019-10-30 10:06:31+00:00,L8,162.22,418.60,163.51,216.07,202.91,174.01,188.62,179.01
2019-12-25 09:47:22+00:00,L7,,141.00,106.92,,,166.57,,
2020-01-02 10:06:21+00:00,L8,140.80,403.62,82.02,207.89,,156.19,,150.31
2020-01-10 09:46:33+00:00,L7,,210.62,106.10,170.50,,156.34,,
2020-01-26 09:45:46+00:00,L7,,443.06,84.26,192.75,,173.80,175.59,
2020-02-27 09:44:06+00:00,L7,196.64,173.83,180.19,184.37,176.00,176.18,186.03,
2020-03-14 09:43:14+00:00,L7,191.85,404.29,188.32,199.30,188.13,187.77,184.51,187.86
2020-03-22 10:05:56+00:00,L8,210.96,403.60,206.39,205.33,200.40,195.58,205.48,197.79
2020-04-07 10:05:47+00:00,L8,218.85,418.60,335.62,212.00,206.33,213.84,213.29,215.63
2020-04-15 09:41:26+00:00,L7,227.04,463.60,299.77,212.08,213.39,221.83,218.58,219.86
2020-05-01 09:40:29+00:00,L7,,,,,,,195.10,195.62
2020-05-25 10:05:35+00:00,L8,218.44,388.60,306.93,205.89,201.53,215.19,211.58,211.79
2020-06-18 09:37:37+00:00,L7,212.90,251.61,299.77,203.94,187.44,213.98,214.87,212.18
2020-06-26 10:05:52+00:00,L8,222.38,433.60,336.71,215.21,211.21,221.99,217.57,217.54
2020-07-12 10:05:59+00:00,L8,212.83,248.41,284.77,200.84,200.63,212.06,208.38,216.32
2020-07-20 09:35:41+00:00,L7,220.81,418.60,314.77,,204.42,219.04,216.60,218.76
2020-07-28 10:06:04+00:00,L8,225.61,433.60,336.93,216.08,210.85,219.96,219.25,219.46
2020-08-05 09:34:41+00:00,L7,204.29,243.55,272.00,188.09,178.74,188.12,191.80,188.29
2020-08-13 10:06:07+00:00,L8,220.08,418.60,329.77,214.56,209.77,213.57,215.28,213.59
2020-08-21 09:33:40+00:00,L7,,,,,202.47,217.46,212.77,214.22
2020-08-29 10:06:16+00:00,L8,218.43,418.60,332.09,212.14,206.27,211.00,213.43,215.56
2020-09-06 09:32:37+00:00,L7,212.13,418.60,299.77,,203.44,211.33,213.02,216.57
2020-09-14 10:06:22+00:00,L8,219.92,433.60,314.77,215.37,207.98,217.25,212.11,214.23
2020-09-22 09:31:33+00:00,L7,222.83,418.60,177.55,212.02,202.34,200.94,212.17,209.99
2020-10-08 09:30:33+00:00,L7,,164.94,198.92,184.91,181.84,179.86,186.91,185.97
2020-11-01 10:06:27+00:00,L8,159.79,418.61,160.86,216.70,205.49,175.03,179.69,177.69
2020-11-09 09:28:25+00:00,L7,,373.60,212.24,203.86,169.83,178.15,179.74,
2020-12-19 10:06:28+00:00,L8,150.17,418.61,93.42,206.59,197.47,171.10,170.27,165.64
2021-01-12 09:23:49+00:00,L7,,577.05,5.17,,,,,
2021-01-20 10:06:16+00:00,L8,145.10,145.73,87.87,203.11,,157.13,,152.67
2021-02-21 10:06:10+00:00,L8,161.40,418.60,153.72,216.57,194.73,180.25,188.51,178.87
2021-03-01 09:20:16+00:00,L7,158.83,495.56,149.80,217.76,181.41,181.96,180.55,175.57
2021-03-25 10:05:56+00:00,L8,217.98,418.61,338.97,213.61,207.25,210.55,213.35,215.41
2021-04-02 09:17:43+00:00,L7,224.22,403.60,336.71,212.70,190.73,197.63,214.73,207.96
2021-04-26 10:05:43+00:00,L8,216.38,418.60,314.77,210.25,202.84,213.22,211.79,214.89
2021-05-12 10:05:41+00:00,L8,194.69,229.99,231.62,180.75,179.37,196.13,193.13,185.73
2021-05-20 09:13:41+00:00,L7,198.04,222.83,225.70,185.88,183.18,203.06,196.58,186.73
2021-06-13 10:05:57+00:00,L8,222.43,448.60,344.77,213.59,211.02,221.35,221.45,220.47
2021-06-21 09:11:01+00:00,L7,213.58,240.15,271.35,183.97,178.53,198.19,191.94,187.89
2021-06-29 10:06:01+00:00,L8,223.34,433.60,319.60,213.35,209.96,218.87,215.19,214.12
2021-07-15 10:06:02+00:00,L8,200.65,236.91,243.98,194.05,189.17,197.44,196.60,193.17
2021-07-23 09:08:18+00:00,L7,234.63,433.62,352.31,214.59,206.77,218.09,220.81,223.11
2021-07-31 10:06:11+00:00,L8,222.28,433.60,331.13,215.05,211.28,218.52,214.97,218.11
2021-08-08 09:06:54+00:00,L7,225.57,418.61,314.77,211.51,201.19,213.38,217.66,221.98
2021-09-01 10:06:22+00:00,L8,222.81,448.60,329.95,213.42,210.11,216.85,206.96,216.96
2021-09-25 09:02:41+00:00,L7,204.04,223.66,183.29,205.76,183.95,174.95,196.31,201.40
2021-10-03 10:06:30+00:00,L8,222.52,448.60,188.20,215.27,212.58,213.82,204.71,208.71
2021-10-11 09:01:16+00:00,L7,162.62,373.60,90.81,208.76,165.21,163.21,192.78,267.90
2021-10-19 10:06:34+00:00,L8,,433.60,200.10,214.52,209.00,194.35,194.06,201.23
2021-10-27 08:59:49+00:00,L7,142.20,388.60,141.15,206.72,,167.06,173.89,148.53
2021-11-13 10:04:47+00:00,L9,152.39,149.07,142.14,199.60,184.24,166.51,172.73,164.50
2021-11-20 10:06:28+00:00,L8,,433.69,175.95,,,,,215.21
2021-12-14 08:55:15+00:00,L7,,,494.80,,,,,
2021-12-14 10:06:26+00:00,L9,131.64,403.61,82.13,207.66,,153.85,161.23,143.59
2022-01-07 10:06:22+00:00,L8,137.06,142.15,81.11,188.96,,158.15,,153.68
2022-01-23 10:06:18+00:00,L8,143.06,142.24,129.67,202.87,183.19,159.78,168.10,156.84
2022-02-08 10:06:15+00:00,L8,149.68,149.48,140.20,198.39,179.71,173.42,180.07,165.56
2022-03-04 10:06:09+00:00,L9,,418.60,166.97,216.81,199.47,189.62,194.22,212.22
2022-03-28 10:05:53+00:00,L8,210.76,403.60,284.77,206.84,199.54,201.34,208.70,218.24
2022-04-13 10:05:58+00:00,L8,223.32,246.95,332.76,204.25,195.81,209.33,205.32,208.53
2022-04-29 10:05:53+00:00,L8,221.97,433.60,335.07,214.61,207.91,217.34,214.82,215.44
2022-05-13 08:40:44+00:00,L7,235.28,448.61,350.59,,209.14,216.53,219.98,219.90
2022-05-15 10:06:04+00:00,L8,226.63,448.60,336.62,215.24,212.29,223.20,218.86,217.49
2022-05-23 10:05:38+00:00,L9,222.05,433.61,339.71,215.36,210.31,220.31,217.48,217.85
2022-05-30 08:39:59+00:00,L7,,,,,195.39,211.40,209.49,216.25
2022-06-08 10:05:40+00:00,L9,206.87,245.22,280.05,193.76,186.31,201.86,206.51,215.11
2022-06-11 08:33:32+00:00,L7,221.34,258.11,315.06,,,,,
2022-06-16 08:39:03+00:00,L7,224.41,433.62,322.04,,203.30,217.05,,
2022-06-16 10:06:19+00:00,L8,221.98,433.60,336.87,214.85,210.02,219.85,220.04,219.31
2022-07-02 10:06:23+00:00,L8,206.81,244.88,284.77,200.49,199.78,200.16,201.94,207.92
2022-07-10 10:05:57+00:00,L9,222.44,448.61,341.31,214.41,213.48,225.69,220.21,220.63
2022-07-15 08:31:18+00:00,L7,,403.62,,,195.13,215.56,222.70,218.36
2022-07-18 10:06:23+00:00,L8,231.77,463.60,346.52,215.21,213.51,225.23,222.99,220.85
2022-07-20 08:36:43+00:00,L7,237.27,419.78,361.89,,,,,
2022-07-26 10:06:07+00:00,L9,222.57,433.60,344.77,215.18,208.34,222.22,216.65,220.13
2022-08-01 08:29:56+00:00,L7,,373.60,270.28,215.65,181.95,211.69,219.33,218.18
2022-08-03 10:06:35+00:00,L8,222.19,448.60,338.25,215.32,211.19,219.89,218.94,220.67
2022-08-06 08:35:20+00:00,L7,235.86,433.60,359.77,220.29,191.35,216.28,219.41,225.61
2022-08-11 10:06:18+00:00,L9,224.49,418.60,337.86,216.13,211.62,222.02,221.51,220.09
2022-08-18 08:28:28+00:00,L7,210.51,236.29,269.77,,170.01,,,
2022-08-23 08:33:49+00:00,L7,211.28,235.16,269.90,,,,204.95,211.13
2022-08-27 10:06:22+00:00,L9,216.71,403.60,299.88,211.00,199.34,210.43,210.12,219.00
