,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
621,2016-02-12 17:14:38+00:00,237.67113090384495,237.48820954710982,237.98563894720155,236.57691661750107,234.98982643377826,237.59715964860027,243.01337664966306,246.3399539187819,255.27603463898083,243.3666952938953,225.18383547375862,,,,,,,,,,248.1703705253149,248.5034740150291,248.5310825931562,236.83844826694644,233.85099404269965,223.32032421693123,216.85324968491733
622,2016-02-13 17:06:32+00:00,229.6007850344916,238.98913596565006,235.64872338343608,236.1541171841328,239.35287454467232,235.93508807798054,244.70489859950715,248.7771492775202,256.72516640331753,239.67184015199223,231.6296797556671,213.31279088379773,220.2805056349298,234.76489842901648,237.7786361622885,223.21024481351708,223.2861957963316,225.6757219572828,235.26715045478966,240.89228048989133,249.05717991273667,249.85284171378493,250.63206800692726,242.19879227907848,233.47109379654216,225.30096010490064,219.01147141388486
623,2016-02-20 17:12:39+00:00,236.665918144082,241.52117804789765,235.81073536961338,238.66620303516197,238.40611766599602,235.22459644445775,246.0573055066469,249.56521875020366,253.47300096458878,243.892041019764,232.46411468028987,219.19958413144195,217.48958021023782,234.9218719205001,236.69915974034592,220.7874491872579,222.51255266263868,222.30474082359552,237.30128249809277,240.92826094043505,248.31279163247808,252.27749478924312,253.49452269899035,245.690802419882,234.92441346512288,224.9658671877862,212.57871930452387
624,2016-02-21 17:08:27+00:00,,,,,,,,,,241.0642454949246,231.1661600965933,216.86592801939258,219.11511461516733,229.63856674266316,236.67788828378954,218.28740200516646,219.84735823758479,223.4068290651306,232.50263135086564,240.21667015304544,244.62100100623132,242.74499663183946,,,,,
625,2016-02-28 17:14:42+00:00,235.03726324527977,240.77036500206424,,,,,,,,,,217.7868673375748,216.6194662102667,228.3828821588861,234.55069904322056,220.14557137603217,221.18147910462574,224.85741992995332,238.23093044404743,241.24297405658677,245.51044844665103,249.0747329766564,249.07828332169674,242.8200675541544,228.72746395154155,,
626,2016-02-29 17:06:29+00:00,234.33680632743204,240.2391905682926,240.21682130157936,238.49244147311146,236.51937021544876,239.98209466776407,243.49440061811262,246.54617240870112,250.98256953581182,243.11794103233277,229.52005994397408,217.58552072291934,214.19530244850048,229.3487547125356,235.37878675189762,216.211824067141,219.02488720802972,224.21058038639188,231.8531088334596,235.98931893379927,244.78460397871643,245.96814332255556,250.49155925146096,238.2845234398526,229.00233185551056,217.95694090022388,217.55571764468164
627,2016-03-07 17:12:38+00:00,220.37178761803762,227.0454019676938,222.77122681555056,219.29353807329068,227.32821861662472,231.31586548185396,233.40751630385574,234.75754597865784,236.3914123746349,236.07658498623476,223.46675988551812,213.80188834475712,213.321837445647,224.46447177744633,230.42852614780617,213.26302334975944,214.31529853960393,217.27031962088392,223.28068773101995,228.38921513463444,236.1923433734646,236.0606320911774,230.10863173319518,226.7243422007681,217.18923677709085,217.42269344564977,214.50701077132527
628,2016-03-16 17:06:24+00:00,223.85194679122702,233.90449742965228,227.46909220395716,227.43049957333002,234.80516215470828,238.89337576266672,238.53553245632844,244.28027279917802,244.97735700982028,230.86526835811844,228.74329968142052,222.35554064458722,209.45104380610343,231.94052388676883,235.9276706607867,220.29215836269321,218.05493519588504,215.8614821744605,235.20987937486308,236.80814043993365,241.22844008745872,237.97505181906826,234.2562036727018,226.19887278926115,220.6811455815964,220.31011805379646,214.54005050747824
629,2016-03-23 17:12:07+00:00,237.43693174688457,247.8013175339147,242.074617720381,238.94507395734746,239.3880689305756,240.57433743913026,249.30510825995867,255.17217423797297,246.75049831083126,237.8102254719404,239.01884562836779,227.23589286739627,218.7313178664133,238.87307475807404,236.34435264677163,225.8331813335289,224.7093047235798,224.3728444551758,244.61066886992037,241.16123467050707,243.44887428491555,247.93652708754246,236.2927094594558,233.46476870932517,229.7414025446791,227.83304298005714,221.36246078626561
630,2016-03-24 17:08:43+00:00,233.00196314655392,237.75950120164669,231.5462184348272,228.0197500543184,235.1618876948976,232.09550021411079,242.62953135685368,,,,,,,,,,,,238.79605291176318,239.68787204193205,244.602911470832,243.01771199411382,232.55056924038513,227.78587265674375,221.1188841732175,222.7846451507423,214.46250151110414
631,2016-04-01 17:06:14+00:00,220.62341725013772,225.23422213583802,227.0619734587264,230.9544555078457,235.58576803296054,244.36118338981703,239.89104235507938,244.2424709506281,241.48816007256426,241.87186671615115,232.23552116777668,223.98160813935664,221.62987661677292,234.9967624699114,238.2147069171875,226.53925934218256,222.4730470102351,225.7288681407612,230.44321249259718,236.33665206837156,244.1576924200452,243.75590620869377,228.99794966014952,231.04868186855953,223.5758199242779,223.1749855459915,215.73703484210057
632,2016-04-08 17:11:59+00:00,241.50199760705624,231.78491619019937,241.15832473858165,242.65947557607342,233.3385405900273,245.71827127878805,247.488383129773,241.0749924866436,251.43034158833103,245.31890702796568,237.96563361912274,223.7095352414675,217.59425999089916,232.65464825646004,241.10875535152093,221.23349702276926,221.6614001679734,229.61422509190223,233.24078268446954,230.44341843556188,248.64970003265626,246.02828867714322,231.56573592649576,230.4649502036924,228.590484420461,221.5365042382176,218.22949095383228
633,2016-04-09 17:08:48+00:00,237.07276475054948,,,,,,,,,,,227.24414338278595,222.35120103298755,237.70987738039815,245.10808866040804,227.2851194873454,225.54691280697455,232.8819758060058,239.42367195572544,232.48381876185846,249.45423741710857,247.66426182246187,217.84814359601182,,,,
634,2016-04-16 17:15:02+00:00,241.6679609385093,241.39218592355826,249.3656545895341,251.4115148384914,242.48437894849684,249.5029411062651,249.7338238620963,246.9690806003226,,,,,,,,,,236.7301430981523,240.72186876571914,239.339210279804,250.59094186457017,248.90635025462853,235.65826218225595,237.2180762699108,235.81601769028975,228.401205469042,228.6953953354849
635,2016-04-24 17:11:52+00:00,240.85955383891348,236.33087999661967,250.39744227800594,249.63279525096226,236.4473218755267,245.82672967716513,246.11156494840748,238.11460192104846,253.81656740227191,247.73749008772805,234.4078440726213,226.4833378257098,223.148908182728,235.11041948894677,243.38061772951656,226.9684834925564,228.32589918041455,233.1707778405068,237.33365764205521,238.88529846937865,242.3156412477559,244.31308322938168,232.51623481235475,230.31124012719738,226.5592276866435,219.9124600469191,220.4972831023602
636,2016-05-03 17:06:12+00:00,211.33310417738028,222.26220089195664,223.4274878005341,217.37642847628007,228.18013211147667,233.4684248101122,231.84374423662027,232.58388182724013,235.37117469708355,225.08567499967722,227.43070189361583,218.171745895981,214.79139962210624,230.72197290428707,238.09771131880993,218.71115798600138,217.0953216184329,214.1263290215042,216.997616428299,218.18171490026327,224.04706818806216,220.59824712609998,221.14078671367008,218.46734581790204,214.96499162456672,209.63767944141915,211.1278470864656
637,2016-05-19 17:06:10+00:00,218.5898060579945,230.86611233883278,227.77130619159078,218.49036263642836,219.64091646551276,232.95251082135286,235.6219766525336,239.6238065249172,238.0101339184305,217.89439104608851,226.4665004325721,216.5298658726606,209.05170960545865,233.68932222622283,236.44055657020908,218.67655170282083,215.98869203862117,211.3756378764442,222.68888895736518,236.9138341278049,226.0815168557417,228.29899728695364,217.97735569299925,223.8611674510641,214.8258149215235,210.0034368362428,210.4564128381897
638,2016-06-04 17:06:15+00:00,207.39689087298612,,,230.41948428003846,257.67488070017487,235.70181438649425,234.1940721629875,213.80767991786138,217.6211731614752,200.508668817185,212.22083610803077,229.55645933256326,,,230.13571560267178,216.77480072623723,206.91396966851087,209.11318898511934,205.95242712088543,222.14399335670436,220.48052606470964,224.39818675617457,204.75927393729074,197.06724217699667,192.38471215529364,177.77804725567148,190.5282737620573
639,2016-06-20 17:06:19+00:00,206.021564177755,219.0657835316272,219.85972414531722,218.0640778098041,220.1286184997786,228.99154903245488,223.59327200280327,215.52631898660977,233.59672031523536,212.3510571641301,218.97281049443944,218.5313878782748,207.256699621478,229.84129533544052,235.376357084299,217.54596109528447,212.5490214510749,211.2082542169373,214.24945385028389,228.35325984819806,222.0980157191065,217.4616708648938,222.53528410645134,209.51180120592738,215.00288880158212,215.13456536488547,207.54761639555272
640,2016-06-28 17:09:09+00:00,198.1740718773022,205.67084583709243,206.77382004921748,201.13856873152335,207.8053113971232,206.46753541511407,205.67033578154832,199.78433531867432,,,,,,,,,,,206.69590112234522,214.11623471734043,214.9987246199853,219.72765411229983,212.19738790216212,207.10744249509054,203.22597282917224,197.6340864160172,191.8525821345749
641,2016-07-13 17:12:18+00:00,195.4274784030008,205.19523243230336,213.5490686236182,213.5538014877929,223.27698827608805,219.73069955806255,219.42080806906893,212.5991788332424,218.20087458146193,206.99361837562344,220.66401930743052,217.8568416164974,198.53425168267847,217.00267519238096,228.85584993356375,209.71536105614422,210.08297762019103,204.2753739730006,208.1535151877497,226.7058651478461,214.4117339073723,223.73221609033345,217.79352535878246,211.96770365740963,204.88050868460664,200.4469362408741,194.5758782327625
642,2016-07-30 17:09:11+00:00,197.3378607819369,209.13606811611356,210.681231779421,206.5516568839428,213.72404956577847,219.7381310683972,206.26745048758232,,,,,,,,,,,,214.1213007052509,219.32606045401116,212.18750658417895,216.32433615513338,218.6262865413891,205.1202867928401,200.82272098797705,204.25443500274275,198.36438052495697
643,2016-08-14 17:12:25+00:00,,,,,,,211.46965788262568,208.66845950590425,223.3141612418404,207.19441546363618,225.16349588734397,215.75276212904777,199.16524999622573,220.0299481274856,227.36258740984587,214.3613876862993,207.82410303616552,205.4382396916509,217.34422365812634,219.1972179596414,219.35680144867302,217.70818937739685,220.86053168936297,206.45783399124377,205.35134996961284,201.48652468000572,198.52622858302996
644,2016-08-15 17:09:12+00:00,178.284568174382,,,,,,,,,,,204.80224643670044,191.80579974731234,214.02986530646677,216.58476294821097,196.75137712136373,193.00684562715932,191.94150225239207,207.0185468180612,210.5634064694163,205.0742593521207,211.34507674939414,210.79918866302214,175.6529396972207,,,
645,2016-08-22 17:15:25+00:00,191.52350435061095,205.95014380307953,,,,,,,,,,208.66739542005456,189.41145378591563,213.0748926886959,217.49464294053615,211.68665391927752,197.96047973504784,206.27720912095953,210.39101793266468,224.12785084700343,217.3551203516812,217.70023895284825,223.82870577288142,203.49619322740472,194.69577430863993,,
646,2016-08-31 17:09:16+00:00,203.1986940332757,,,,,,,,,,,215.29107000838835,205.36076742731896,220.04823065894436,225.55637392502086,207.1330730904878,207.38179731394123,207.90995849308524,216.29848471550994,224.7554676167243,213.15972849215973,222.2879329854909,223.9859816613167,,,,
647,2016-09-07 17:15:28+00:00,199.9118516871282,199.57324411546534,,,,,,,,,,206.81073094276695,194.03574219465878,209.74036668434354,214.48786220452104,202.02677453310184,200.74645651617493,198.95573205443367,206.1222078035143,214.45313686708397,207.84335281119263,207.41512806260295,206.0345510405495,204.30567810294392,199.49603401568464,,
648,2016-09-08 17:06:48+00:00,206.4220320367541,212.75058827833033,210.8645360564068,206.58988911893067,213.71294227846644,222.5294587522788,211.60859692366813,218.021159628334,220.26880718390711,208.47262744442625,216.6177596469683,217.81828027314927,203.10703412366638,219.00016412716636,226.15783276290693,208.5434498266884,212.6955637995704,207.60126563753778,212.65564829190708,222.22818253781213,214.68008563440958,214.71017235530567,212.39733559980792,210.9720046950261,203.33006383541186,199.9673075653663,196.19214235108913
649,2016-09-23 17:15:30+00:00,197.25087970517913,205.97699479671894,198.10815189069228,,,,,,,,,,,215.4251624952143,227.6379266123981,206.01936562831833,203.51192190101463,205.27230902397633,214.32751104697044,216.16707108401255,221.22093939913645,218.79737227605864,212.65154698618798,210.65327997483382,210.57081211505954,199.49825822526657,190.80377810326115
650,2016-09-24 17:06:49+00:00,199.13570358530387,211.67311285344914,208.25491606732345,206.32142110930806,210.71131228080898,215.3901220163694,212.6791641995714,212.35284722391293,220.675725257563,208.29025936042743,213.59717421525787,214.50309736858583,206.30154230650663,219.3386362259336,220.67483542701297,204.59684505559318,201.18260283205166,198.37596787567523,214.5111131188425,214.70548045476335,221.7351914141111,215.33502843996,203.66312457323644,212.50297121666517,209.12105094797136,195.8464835443067,190.4020229244316
651,2016-10-02 17:09:20+00:00,207.58446730047925,217.9088525019909,215.06566437341075,212.02387576256424,225.52163140958902,225.13093298611042,220.86808968446456,,,,,,,,,,,212.32853429068592,227.33225615502866,220.04964126747504,227.7523786586858,231.1043698687964,214.49065660553657,230.9943709806843,221.3639982630784,216.5565142609109,204.54759692706688
652,2016-10-09 17:15:31+00:00,,,,,,,,,,,,,208.14596542192874,217.3719153353149,223.30674298745896,210.70531574636374,210.30519354040658,,,,,,,,,,
653,2016-10-17 17:13:06+00:00,205.37200582741974,215.35754534819898,226.88454047828986,215.0634352086086,219.0588260539462,231.5668196490687,220.37071829799675,218.08519847133797,231.01274291000786,219.52396753489634,225.10849124821834,229.39620691363902,218.22778525080088,227.52166087548605,233.5957579369955,217.94103784861232,217.60662976163124,209.9219936264331,225.96511938234045,231.67403719375048,225.95346138030948,233.76272527251137,218.89959340393455,220.73888720794076,221.7214895358763,221.91388072430647,207.76132724153038
654,2016-10-18 17:09:19+00:00,201.15862452077332,217.6235510724249,226.36653921887648,212.25151608976614,218.9410829710083,226.22148114398038,223.47246839698965,216.78126441203767,,,,,,,,,,,221.47825445623783,227.48814794221573,218.63799624444135,229.64734186154783,209.06679908206317,216.04315416406487,214.78600540519352,217.2844574644193,200.70040253679124
