,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
581,2015-04-15 17:05:58+00:00,222.53951605404666,229.0563674821558,228.4732952380695,230.67565844628592,227.24565120658636,235.0957082718592,233.79607904325505,228.73421079962498,238.33532082554711,223.963571305183,231.37568784109428,219.9931828439905,210.97318575137157,236.2462303586064,240.33489633051187,222.3480141460913,220.34600168397304,227.49617084417525,223.29133531296938,240.5757436478275,238.46908713045514,224.62262104877504,228.3258221972005,223.82201223544448,218.9360060382216,218.6763197622892,213.7282407724809
582,2015-04-23 17:05:50+00:00,,,,,,,234.5743480990481,233.07290430097748,234.76329868817854,222.2323879573326,236.60546278547056,220.16358890337318,208.66040319665893,236.41444382007384,234.51420355966764,222.28655829948852,217.9229185083142,228.6081173395229,,,,,,,,,
583,2015-05-01 17:05:48+00:00,222.90290766640857,229.4530302505905,234.90184156983153,229.85767056137715,225.04510626907302,230.13183102457182,232.76395374620418,234.13950282633135,233.0592814103096,225.9881571122743,233.75848140208947,221.09593139929052,211.2991559067981,231.3619539186503,239.62207257948444,219.93847408120942,220.7013614997406,225.5044614364131,219.30843277008665,241.37020808608864,238.0988131480644,224.50757551926824,229.28846301188818,222.66987813201987,214.13139619394937,220.92157236752107,213.34033466595756
584,2015-05-17 17:05:36+00:00,204.85721282242227,210.8695717668446,212.74345821529047,206.30496990609578,218.6210970946863,221.50277656980117,217.61458435724384,210.30970913659542,225.89253033615486,210.18223010499773,215.29968402633332,214.20072548705818,203.8074054652434,230.41932598416028,235.5075231686994,216.33414286735368,213.97594076262638,211.07010182645652,212.70078424420447,224.83513261169185,220.69006733282427,220.0222646720506,214.84576267148725,210.96793802642011,206.89028667134116,201.57751490300015,201.3755327890704
585,2015-05-25 17:06:02+00:00,,,,,,,,207.80768593333005,224.67880556699578,204.1966228730047,214.4339644649218,214.31784985314405,201.5310992354552,224.2778454679012,225.94886195819944,214.53003391463866,207.09179633813667,204.92413747249586,205.8538605758991,,,,,,,,
586,2015-06-02 17:05:43+00:00,198.9725119305092,208.5096678520193,202.1822839577874,193.63698725753645,209.2658754564135,216.73540344819267,210.14356707564485,204.99385097927083,217.12520930789918,196.94412852184368,207.46642264873384,209.9926872157483,195.84891024628067,218.8734017688323,216.26431831569437,208.71572650570374,201.1730783978756,203.874764802084,197.74693888488346,217.29624648164366,211.1361078719321,215.90184282886733,200.66044535058302,201.77371446528446,197.7594177712797,196.7246069407723,197.61023839675298
587,2015-06-10 17:06:11+00:00,205.21283616450742,218.60364318809906,214.60509448779973,196.47602530919485,221.48603649835556,229.86888010232275,219.3694117780776,207.00337534666707,,,,,,,,,,,212.304263037971,224.74002238755858,223.19294503660464,223.0573588942686,205.3998611451697,206.99723907495846,202.13554732010746,199.38233190922145,211.64953693175826
588,2015-06-18 17:05:53+00:00,204.25057801661018,214.75015848778517,213.94155770892925,204.71080564322304,215.35378842081343,224.55063969169342,215.14755214366718,214.0581372118014,214.46918119793102,207.3188882152191,216.50304857579053,205.6303640324017,201.53523986079156,227.09981207065306,233.38614418844597,212.30128319876914,207.46125223782937,199.77123975698626,212.92798134583228,218.99317876031225,220.82149147280654,217.4576703622434,210.89670822328432,205.25607995845388,199.91745859095568,197.8872130990555,206.02377193034025
589,2015-06-25 17:12:05+00:00,196.2406484422513,200.36438968222015,199.9945802324881,194.34822927670118,204.58118298192997,213.74311227907967,203.37870634629883,202.119292931053,206.8855274680216,197.48554149291283,211.27301555016072,194.9408854573307,194.4944331064629,216.3055632727114,221.00985875033885,202.59870736408553,197.833471995181,194.59350748189357,202.4278390051482,208.96322385819025,203.84931901165547,208.05413559198615,197.73197655172604,194.779181309526,195.5661397668151,187.0962740206229,193.65767326104478
590,2015-06-26 17:06:11+00:00,198.0459955336517,206.49410730111182,205.77168477279977,,,,,,,,,,,,,213.04881605138237,209.79563843681203,200.23641938803254,211.88985389845402,215.81563536378286,216.05556802349355,218.68668625997327,203.8540705843797,207.99600746369134,199.43015479765575,194.04177698242003,
591,2015-07-04 17:06:01+00:00,198.22633712725553,213.3260299074348,215.99821914528738,209.98407383610876,224.11996293695395,228.92235306694243,217.93042405234036,210.85267235445792,225.90203323798923,208.8016163597258,220.8000592783544,214.19937126839667,205.41528177542037,225.818578494589,232.2331166729109,211.82791602254926,211.14309914519828,205.5646758586819,218.51591872394746,228.37117098644683,220.14699145992768,223.9905517864789,218.5350292724268,207.01243891753543,203.00410878639852,198.84463463804934,210.44265899770014
592,2015-07-19 17:12:31+00:00,,,,,,,,,,207.72452164417217,219.04774171500884,217.3508576130577,194.21342606384718,219.7057238535968,229.34001782835176,209.87392573880484,212.17492948437638,206.8030582874433,209.3129193878249,226.09392845081769,217.87952646060026,214.26272685999007,215.69791862001836,,,,
593,2015-07-28 17:06:20+00:00,197.791365234998,,,,,,,,,,,213.04763775649448,198.44634121190967,225.57010214771617,224.0486029028682,205.34440135233885,203.60816629982259,194.360800495496,202.47232439124875,218.91296258234377,213.38846595456283,212.90041236824243,208.91398080414666,198.65412007620233,,,
594,2015-08-12 17:12:03+00:00,,,219.76789412629992,197.84844210336982,217.9770274589318,224.64241468657158,219.59891155227385,217.12004972312184,222.3900802316914,213.72034903220828,223.56118089495664,225.1077325920734,202.33174775112195,219.23979326791874,231.1107137052091,213.87846867818766,214.15932829062908,208.4696548616752,209.48238577117786,235.0205535266594,220.4806448389572,217.9782649690249,225.62714570188444,207.3157839276693,203.55999819345107,213.3128991153765,211.2809188780867
595,2015-08-13 17:06:25+00:00,206.43791274399243,214.7516409499754,220.0915401055318,203.69045593587472,219.16300623642744,222.41570942133507,,,,,,,,,,,,211.1552908834101,220.93487442184912,237.03944280069183,224.369162982605,222.61514538603367,225.35635198691273,218.40565769929725,208.592901734026,213.52796019772785,216.98486442556546
596,2015-08-21 17:06:20+00:00,203.30323259190402,214.90983938420527,220.86827840035411,211.55297086746515,223.15104521292741,229.70489813642382,221.95711966689422,225.32393591791788,230.64276528692366,220.9360360943355,221.3173244576234,226.29529412709311,213.81315345405108,233.40095371158898,233.29450860133056,218.8174525700244,213.95391004670626,215.1269218721604,220.82272061583953,234.4683058185618,228.91561805211668,226.39683084744493,225.95482174500472,223.7726489000455,208.55019417962004,215.99113430367302,217.40443308250678
597,2015-08-29 17:06:25+00:00,201.5903315642847,208.08046206579715,212.42126044793238,199.14199667826705,217.15506999609346,218.82868016345807,213.6566845367619,211.40177057679537,217.71464935300986,213.3015584834656,205.8842435907107,209.67917999963484,,,,,,,,,,,,212.42546557132272,203.34733821965457,202.1793490315479,206.71256602526697
598,2015-09-05 17:12:38+00:00,,199.97144212263376,202.96233044550794,192.81579636545726,201.81628533748744,215.6546521102708,210.83649027093975,204.0729340355277,213.60385141331201,206.61368885123935,203.79313881783716,208.36781600777692,197.18959110163956,210.70880705569965,216.29572690563745,,,,,,,,,,193.19198275898106,195.62545222944507,194.17192782977057
599,2015-09-06 17:06:26+00:00,193.12712194788242,199.4325923569226,203.0752652634396,199.0279770964355,210.42734401438483,210.86398088425148,207.1689110999718,203.81604869741378,211.4518238400456,203.73954087544843,204.42163429723408,201.77373450214156,197.24057425269189,215.11938683605487,219.3297078607831,202.82603704481446,199.65791035802812,189.29543456091056,202.26496884499585,211.4970638324709,211.32195178878328,206.49721795620948,207.47780187837222,210.43064610580853,200.0718603207706,196.4968646465744,202.14598202506684
600,2015-09-13 17:12:41+00:00,199.35141762682147,208.83433897462243,211.58654524045423,212.6045479670616,217.95831789784114,218.50111550244148,215.82065418198923,221.59346982099055,220.998899066168,209.1279708922874,211.44831911787873,215.63401074428418,205.21607244243035,218.56186036213174,233.6875882723769,213.20072671569554,210.65462149535142,205.14094499892522,207.7112290739006,232.80334617378776,221.3228041265763,212.7519874205152,221.7059129197638,221.6274821644137,204.4766850194966,217.1090739137048,211.17982786688356
601,2015-09-14 17:06:30+00:00,195.01999235914357,200.3159296553191,206.92384755128128,199.61117388427877,,,,,,,,,,,,204.6252539678526,200.5193970076518,197.49180110848485,208.95161490487678,224.85093041317768,215.27173322075242,207.86745361705482,217.5374626516992,210.55865163783,201.80298124950352,205.41906889484326,199.99686528040866
602,2015-09-21 17:12:43+00:00,195.66700065969334,,,,,,,,,209.4486319405751,210.65680632327843,216.56528562201777,203.55158453427043,217.29882976798268,227.72006308416903,203.23329174282654,206.0239948380345,201.35487678099878,207.72550480251564,235.1635708534059,217.42581968041958,208.51564823919023,219.73443782555563,214.70165402398203,,,
603,2015-09-29 17:12:46+00:00,194.2452378000408,199.66266956462024,204.74493116261218,201.47044718460884,204.56327485658625,209.46600003709676,207.73464491662574,203.1992961487572,213.7295034742141,198.83673950546833,201.36729975705325,205.06925160914855,199.04726484697153,215.72234708609315,221.36126204902843,203.99389553956453,201.08247574835698,197.5817829736953,202.81618667848045,218.43564636937614,212.00562887933202,203.11815148020705,207.34434381070247,209.7694310232651,195.47836879487645,197.03752152284224,203.46144350366583
604,2015-10-07 17:12:48+00:00,196.93458960711956,201.00869308294642,205.16910837597874,204.1964296080685,216.39562883936932,217.3466478435336,211.91785604332335,212.78698071309694,217.51207352042766,207.66056462088653,,,,,,,,,,221.10911539406655,220.9964249639451,216.00886208888429,212.38530614475854,213.8948091932854,204.42926131119455,204.58413038468225,201.7119102434956
605,2015-10-08 17:06:36+00:00,196.6794939345581,202.66597110071373,205.02900281653643,201.63480766158244,212.39459981298145,215.66808571252642,207.49229644440172,207.1460551313831,216.16666014820453,205.47163452735847,208.99997381131647,207.3334388264349,205.14074958259002,217.66316829072665,222.7733205698607,207.60770645211346,206.91111674507448,195.9172078887276,208.0919157724513,216.75186746340546,215.6922292302757,210.2173492579963,209.866273560426,209.20673252010278,201.15243374219364,199.8809904430192,202.77210158259373
606,2015-10-16 17:06:49+00:00,,,,,,,,,217.90484140431224,211.03736966287943,215.3485440502671,207.0399597313214,206.47263063351434,220.27499659446815,224.07964884298647,206.77037488737025,208.67043312581754,200.1857570719344,208.2317856714818,212.85389086687027,,,,,,,
607,2015-11-01 17:07:02+00:00,,,,,,,209.7915628456298,213.53494748056633,215.39363756099553,207.8933135114191,217.14244287165855,211.9596658616579,201.20854114588917,220.86168842413574,224.40508241354567,209.77082636826745,201.06561753951402,208.64594201383014,,,,,,,,,
608,2015-11-08 17:13:21+00:00,199.3556265022484,207.25248574587906,205.0288868578386,,,,,,,,,,200.64734277241251,220.23519632624289,227.20165767206677,214.78601781048627,211.02694052697512,211.59818168765923,209.30550874529013,215.6098681381361,226.01325302576942,229.03902674013378,219.16522706520658,210.9968767455078,206.7546212556291,203.6327289286343,
609,2015-11-09 17:06:41+00:00,196.4222353983738,206.84943857953846,205.04838145391219,199.8333755751677,213.10518039759305,222.91712133010287,219.23555763298882,216.67526584207081,217.60767218206487,205.3825450364144,221.95814177802058,212.7398882272015,200.18928000977706,224.17499604925962,225.877948244971,213.63376098551,206.73198567895452,210.57159875019383,206.74212495391131,212.85407609225226,224.54266378957556,228.98331548276988,213.26590736438158,211.41458249637742,210.07569986946413,205.44540534553124,208.74951047594706
610,2015-11-16 17:12:53+00:00,196.19447898191393,204.64254713441915,206.5597782329665,200.89015124448733,206.94907589393492,219.682649411526,217.17896999492075,221.41346183076377,217.05534604344078,203.98020108502845,222.84551981769914,210.90812666658857,202.97864592479064,221.55980931962375,220.68036556148402,207.0567803456498,202.2993805133073,210.1950808854068,207.7655243361166,220.21583587262754,230.47510025325363,221.36470327804602,219.26678034822638,203.66106899868683,210.9440766250674,209.99560279534865,207.73604355746534
611,2015-12-02 17:12:30+00:00,201.26054802287368,211.98146945781372,213.1956270515528,199.73573149402065,214.1368114271925,221.29854194210554,224.2825801524986,225.2537991318632,218.09301964117137,207.94435193756706,223.6801126268432,219.27698184909354,207.13930842059753,220.52938687256838,227.7343409246051,213.19661023880508,210.6470693518965,218.07181234981064,210.49708224946318,224.38610630250855,236.0099893073893,223.56086877877226,220.05917518298185,213.01611835673742,209.1412467680181,217.15427058551606,221.78851613003158
612,2015-12-18 17:12:54+00:00,207.0242141881767,221.3596339755736,217.96933156425365,213.9884582331797,222.13688930641177,228.47721527301923,230.3830080669802,231.70486633809304,230.83301277902427,229.78660706716425,223.17098428492994,217.88811000205516,222.468556559394,229.3468966933169,232.60313985210726,216.41379873696613,215.79682694920757,215.10324061112385,219.96986790127505,234.10757579429017,244.5767785826172,227.00950572762446,222.78954326785043,222.55048304826488,227.84128029868288,219.2078624171504,221.58567550404857
613,2015-12-19 17:07:49+00:00,,,200.59722700579712,197.22073093414073,208.8103543510817,206.26052098725475,212.18984192431543,211.80678192030945,212.38295805206752,212.0727238750801,205.12563122692782,195.20364669812466,205.9394275396643,208.43709307231012,217.1493555729769,,,,,,,,,,,,208.32188348326
614,2015-12-26 17:14:05+00:00,214.04895735691906,221.6188692810619,216.68233944071594,212.3091063298974,,,,,,,,,,,,223.702253579899,220.59248365449264,213.20997141348573,223.0981745177438,236.3620254690487,244.9844322996568,229.7186610797376,230.28491705117605,228.32482284939138,234.19176791532269,227.24976319290903,215.2296676713153
615,2015-12-27 17:06:43+00:00,205.24568155670042,216.34228527444913,214.7345902648719,211.36130387119798,220.96805141530902,224.61721125076994,226.04446923339916,225.3439424179575,237.55474056329837,233.76783517265395,216.69931675903578,222.42546899649813,222.4042908659919,227.3090491108108,231.45558109824034,216.27664981796056,216.71547366032823,211.64339022875188,218.8606878455209,233.58031714857495,242.22531831003903,226.83680636822183,219.28008899106902,222.79763172670087,227.21200562055114,220.5770369174629,212.68185031747453
