,dates,mex0235-0000,mex0235-0001
424,2018-11-07 17:15:14+00:00,247.9547566625978,243.90386245647616
425,2018-11-15 17:18:29+00:00,240.12889092756194,231.22376816786308
426,2018-11-23 17:14:51+00:00,249.57875240828855,242.63242817372466
427,2018-12-01 17:18:27+00:00,227.56381140471763,219.14561407198303
428,2018-12-09 17:14:25+00:00,242.075753929634,232.21671766912266
429,2018-12-17 17:18:25+00:00,241.30754135549927,234.69283664570764
430,2018-12-25 17:13:58+00:00,239.83266019857018,226.16844272984233
431,2019-01-10 17:13:28+00:00,248.34880475947332,241.1418698088539
432,2019-01-18 17:18:22+00:00,237.1139999806397,235.81004106222093
433,2019-01-26 17:12:57+00:00,264.41926360007216,252.4703709984261
434,2019-02-03 17:18:19+00:00,242.77864078767143,237.20437487426702
435,2019-02-11 17:12:29+00:00,247.93699716100753,244.21956289548396
436,2019-02-27 17:11:59+00:00,,
437,2019-03-07 17:18:11+00:00,246.32331249891496,243.08185827830837
438,2019-03-15 17:11:28+00:00,244.51971910249705,222.97853612967572
439,2019-03-23 17:18:07+00:00,235.41587322786825,234.029872197221
440,2019-03-31 17:10:56+00:00,239.03488299996096,235.49925719959126
441,2019-04-08 17:18:03+00:00,242.50947841775312,238.11089539501734
442,2019-04-16 17:10:22+00:00,263.7896196877694,248.86576748093387
443,2019-05-18 17:09:09+00:00,238.57253880686116,235.42914887099428
444,2019-06-19 17:07:59+00:00,,
445,2019-07-29 17:18:35+00:00,,
446,2019-08-06 17:06:07+00:00,246.28235720751417,241.53838041738382
447,2019-08-14 17:18:41+00:00,231.39351452470967,226.43400633413722
448,2019-09-07 17:04:45+00:00,249.86742140801093,235.02797130836868
449,2019-09-23 17:04:02+00:00,245.1868511052363,234.94907490440082
450,2019-10-25 17:02:42+00:00,260.51629412310996,
451,2019-11-02 17:18:56+00:00,241.15860638540244,243.41461159979394
452,2019-11-10 17:01:59+00:00,245.5982879605425,248.9834748008461
453,2019-12-04 17:18:52+00:00,230.27991514218576,224.76085881035354
454,2020-01-05 17:18:45+00:00,234.0986034690862,230.14306053880156
455,2020-01-13 16:58:48+00:00,,
456,2020-01-21 17:18:41+00:00,231.46979275310468,238.254003253903
457,2020-01-29 16:58:00+00:00,244.32139680147685,
458,2020-02-14 16:57:11+00:00,250.90572017779104,245.13774207272866
459,2020-02-22 17:18:33+00:00,242.06065011503958,236.20642823499372
460,2020-03-01 16:56:21+00:00,241.99599799878933,235.8323924064475
461,2020-03-09 17:18:27+00:00,248.94551134418643,245.81572196228763
462,2020-03-17 16:55:28+00:00,247.80936422508378,251.3827904661734
463,2020-03-25 17:18:18+00:00,,
464,2020-04-02 16:54:34+00:00,260.7924592713401,249.53147680482573
465,2020-04-10 17:18:10+00:00,241.08248138794164,238.76702639650978
466,2020-04-18 16:53:39+00:00,257.3261808334884,249.17428428058105
467,2020-05-12 17:17:57+00:00,241.52012613733064,230.46005722172472
468,2020-05-28 17:18:00+00:00,238.84416607781705,224.96126781564797
469,2020-06-21 16:49:50+00:00,222.72367933053042,209.85579604292417
470,2020-06-29 17:18:19+00:00,,
471,2020-07-23 16:47:53+00:00,,
472,2020-07-31 17:18:29+00:00,,
473,2020-08-16 17:18:34+00:00,,
474,2020-08-24 16:45:52+00:00,246.39051721608806,236.21665187422462
475,2020-09-01 17:18:42+00:00,,222.6172526181296
476,2020-09-09 16:44:49+00:00,223.12624059950923,231.27348577614933
477,2020-09-17 17:18:48+00:00,228.08545637808686,233.5254311728912
478,2020-10-03 17:18:52+00:00,236.58631579944944,231.79710605121844
479,2020-10-19 17:18:53+00:00,226.80130557021337,229.4040108463754
480,2020-10-27 16:41:42+00:00,247.58338311128034,245.19282548411792
481,2020-11-12 16:40:36+00:00,245.85644791659027,244.61852464445363
482,2020-11-20 17:18:51+00:00,241.24262595270216,234.53713446376537
483,2020-11-28 16:39:28+00:00,255.7971803565195,244.24510559284042
484,2020-12-14 16:38:17+00:00,249.7097682738792,241.21396237326118
485,2020-12-22 17:18:52+00:00,246.93312646553855,233.58604424964852
486,2020-12-30 16:37:07+00:00,,
487,2021-01-07 17:18:47+00:00,241.09584838591005,225.0146174526823
488,2021-01-15 16:36:00+00:00,,
489,2021-01-23 17:18:41+00:00,224.31967076758477,220.76145585188826
490,2021-01-31 16:34:51+00:00,245.8578545626612,241.7154788539835
491,2021-02-08 17:18:39+00:00,244.77599272605994,247.62033610563287
492,2021-02-16 16:33:39+00:00,240.34075745287413,233.43334113860283
493,2021-02-24 17:18:34+00:00,243.9949801616629,242.05230134407466
494,2021-03-04 16:32:25+00:00,253.99383810747085,254.82664978038326
495,2021-03-12 17:18:25+00:00,243.2964008357156,242.3222097074107
496,2021-03-20 16:31:09+00:00,,
497,2021-03-28 17:18:20+00:00,245.18468053731246,238.65683195792397
498,2021-04-05 16:29:51+00:00,247.31673923768156,244.88430593126085
499,2021-06-08 16:24:28+00:00,223.0331523455092,209.81518060024612
500,2021-07-26 16:20:26+00:00,238.23839059881368,
501,2021-08-03 17:18:37+00:00,224.05787404925795,218.8338108961463
502,2021-09-04 17:18:47+00:00,227.82710124600501,222.52068988321716
503,2021-09-20 17:18:50+00:00,236.11291454247407,229.05204822708995
504,2021-10-06 17:18:56+00:00,226.79530802128792,229.63154635183585
505,2021-10-14 16:13:23+00:00,239.56544901756686,236.2339294753021
506,2021-10-30 16:11:56+00:00,248.63751153805822,247.17135430920686
507,2021-11-07 17:18:57+00:00,225.452158959855,218.82722831400565
508,2021-11-15 16:10:23+00:00,,
509,2021-11-23 17:18:53+00:00,243.70388354000076,247.63637138932793
510,2021-12-09 17:18:54+00:00,241.56003039812416,231.47379108012717
511,2021-12-17 16:07:20+00:00,,
512,2021-12-25 17:18:50+00:00,245.82941161731856,240.2426476499815
