dates,satname,sar1485-0000,sar1485-0001,sar1485-0002,sar1485-0003,sar1485-0004,sar1485-0005,sar1485-0006,sar1485-0007
1999-08-29 09:37:15+00:00,L5,147.69,155.68,170.27,178.51,166.99,162.31,172.81,172.63
1999-09-14 09:36:43+00:00,L5,159.35,152.91,163.60,159.16,159.39,158.29,167.93,177.72
1999-09-30 09:36:28+00:00,L5,156.75,158.80,168.16,176.80,157.85,161.79,162.84,160.54
1999-10-16 09:36:34+00:00,L5,148.92,158.35,165.93,169.50,170.98,172.48,170.00,172.29
1999-11-01 09:36:10+00:00,L5,147.09,142.31,158.50,166.06,163.01,162.49,169.25,158.38
1999-11-09 09:52:52+00:00,L7,132.97,131.49,150.37,156.96,142.69,144.26,145.73,152.32
1999-11-17 09:35:33+00:00,L5,135.79,143.86,143.55,154.49,,,154.76,153.31
1999-11-25 09:52:43+00:00,L7,158.13,158.95,167.86,177.14,165.33,165.47,168.46,170.73
1999-12-03 09:35:05+00:00,L5,166.99,182.96,177.20,185.79,172.02,165.40,179.35,181.42
1999-12-11 09:52:53+00:00,L7,149.06,162.40,156.78,159.93,154.73,163.76,169.11,172.86
2000-01-12 09:52:47+00:00,L7,150.14,170.84,158.42,152.33,153.79,163.90,185.64,172.05
2000-01-20 09:34:42+00:00,L5,145.42,153.60,158.55,152.05,144.05,138.59,163.64,162.69
2000-02-13 09:52:41+00:00,L7,150.84,166.09,174.99,152.91,146.61,144.29,173.58,173.01
2000-02-29 09:52:35+00:00,L7,158.92,176.03,182.25,151.03,150.28,142.95,182.04,196.98
2000-03-08 09:33:21+00:00,L5,63.74,74.00,,60.47,50.80,50.43,72.30,90.26
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,145.42,164.38,159.35,148.17,151.68,139.10,161.93,171.55
2000-05-19 09:52:01+00:00,L7,149.33,155.46,155.29,168.33,156.03,154.58,159.07,162.18
2000-06-04 09:51:49+00:00,L7,148.18,155.79,156.27,170.24,158.30,156.66,164.54,170.02
2000-06-12 09:36:15+00:00,L5,144.83,141.79,154.04,170.58,161.06,155.97,165.34,174.75
2000-06-20 09:51:46+00:00,L7,149.35,158.66,157.92,170.52,157.07,158.48,163.21,169.12
2000-07-06 09:51:32+00:00,L7,145.20,139.80,153.85,166.58,153.28,150.84,161.51,167.66
2000-07-14 09:36:58+00:00,L5,,,,,162.91,158.39,163.82,172.96
2000-07-22 09:51:16+00:00,L7,148.03,153.96,158.39,171.71,157.02,159.52,165.42,168.86
2000-08-07 09:51:02+00:00,L7,149.63,151.19,159.56,175.30,158.59,160.29,166.01,169.29
2000-09-08 09:50:41+00:00,L7,138.07,137.39,135.05,162.10,153.62,148.05,156.10,160.46
2000-09-24 09:50:24+00:00,L7,151.79,159.13,160.91,169.83,158.65,157.13,166.62,170.71
2000-10-26 09:50:15+00:00,L7,150.85,151.91,226.97,,152.47,150.62,157.18,166.53
2000-11-11 09:50:17+00:00,L7,151.24,147.47,162.48,168.95,150.85,153.49,159.59,169.81
2000-11-27 09:50:19+00:00,L7,149.59,149.22,161.18,164.94,149.26,153.53,162.55,168.18
2000-12-05 09:39:12+00:00,L5,161.27,162.26,163.02,168.87,152.30,159.73,178.94,179.24
2000-12-21 09:39:34+00:00,L5,,,,,152.88,160.18,169.00,170.08
2001-02-15 09:50:23+00:00,L7,163.44,178.61,168.84,166.20,158.70,168.00,178.95,173.44
2001-02-23 09:40:02+00:00,L5,160.69,173.12,170.77,161.18,166.86,176.32,186.15,187.13
2001-03-11 09:40:03+00:00,L5,164.24,165.58,167.11,169.59,160.15,162.15,169.54,176.56
2001-03-19 09:50:10+00:00,L7,156.98,160.49,166.67,176.86,165.43,164.36,167.49,170.61
2001-06-23 09:49:22+00:00,L7,168.84,161.90,172.94,179.19,169.30,167.57,175.29,170.90
2001-07-01 09:40:19+00:00,L5,175.47,179.16,174.41,180.64,173.58,170.30,176.93,180.92
2001-08-02 09:40:17+00:00,L5,173.64,169.81,176.75,183.65,175.11,169.30,169.14,175.60
2001-08-10 09:48:54+00:00,L7,167.38,166.16,165.84,177.85,162.54,166.50,164.85,176.30
2001-08-26 09:48:43+00:00,L7,170.23,162.87,178.08,175.52,168.71,170.17,170.98,173.15
2001-09-03 09:40:07+00:00,L5,167.88,175.16,172.85,185.41,172.81,176.27,171.65,177.46
2001-09-11 09:48:31+00:00,L7,158.99,162.29,162.50,176.07,162.75,168.50,166.78,173.38
2001-09-19 09:40:01+00:00,L5,177.59,171.91,181.68,186.21,177.92,170.85,173.63,180.81
2001-09-27 09:48:22+00:00,L7,161.99,164.61,164.27,174.30,157.25,166.10,165.00,169.01
2001-10-13 09:48:08+00:00,L7,170.46,167.03,171.03,179.83,163.68,165.24,172.29,171.55
2001-10-29 09:48:14+00:00,L7,171.87,166.39,173.62,174.40,164.34,167.58,170.26,170.26
2002-01-17 09:48:45+00:00,L7,148.93,159.89,153.37,133.96,120.18,131.56,148.87,151.04
2002-01-25 09:38:54+00:00,L5,160.04,167.81,171.18,145.70,137.28,148.07,166.15,175.25
2002-02-02 09:48:47+00:00,L7,156.99,176.49,169.94,148.93,140.10,142.45,162.00,168.86
2002-03-06 09:48:52+00:00,L7,141.43,150.92,139.82,132.63,127.83,128.56,144.37,155.90
2002-04-23 09:48:42+00:00,L7,157.59,159.60,165.04,167.64,156.83,159.12,161.16,168.30
2002-06-10 09:48:30+00:00,L7,158.71,158.95,161.16,171.09,160.19,158.10,160.77,167.93
2002-06-18 09:36:04+00:00,L5,165.44,160.79,174.00,183.80,166.89,163.75,166.08,176.53
2002-06-26 09:48:22+00:00,L7,159.11,161.18,158.36,174.32,158.89,160.25,164.05,169.59
2002-07-12 09:48:20+00:00,L7,158.39,158.26,156.43,170.44,157.70,160.00,160.16,167.49
2002-08-13 09:48:07+00:00,L7,156.69,157.46,155.28,163.87,157.91,159.67,163.20,167.20
2003-01-04 09:48:17+00:00,L7,155.66,157.94,145.84,154.12,151.48,145.47,161.67,165.69
2003-03-25 09:48:35+00:00,L7,159.28,180.26,181.65,149.75,137.44,155.39,164.90,173.39
2003-04-10 09:48:43+00:00,L7,136.54,145.83,,130.99,124.30,131.94,148.32,147.38
2003-04-26 09:48:42+00:00,L7,150.52,158.12,154.27,161.50,150.94,150.93,160.28,168.21
2003-05-12 09:48:41+00:00,L7,152.51,157.52,156.86,178.71,159.28,162.60,163.58,168.88
2003-05-28 09:48:39+00:00,L7,147.40,150.91,153.78,169.21,156.29,152.28,160.35,167.01
2003-07-07 09:36:14+00:00,L5,150.29,152.96,158.44,179.71,159.78,160.27,165.59,172.51
2003-08-08 09:36:48+00:00,L5,155.63,156.60,161.80,172.81,157.15,156.24,164.87,177.14
2003-08-24 09:37:05+00:00,L5,150.36,153.60,164.64,174.27,161.46,161.78,165.45,173.51
2003-09-25 09:37:36+00:00,L5,167.88,160.99,155.02,166.83,160.50,162.32,177.79,176.30
2003-11-04 09:48:20+00:00,L7,,157.71,151.89,160.32,157.20,150.84,160.51,166.19
2003-12-06 09:48:39+00:00,L7,,,149.97,161.84,140.90,139.23,151.05,149.76
2003-12-22 09:48:48+00:00,L7,170.13,166.85,155.92,153.51,152.40,146.29,159.44,160.49
2004-01-31 09:38:48+00:00,L5,161.43,172.35,174.09,147.75,144.95,146.32,160.48,171.37
2004-03-27 09:49:14+00:00,L7,161.20,163.73,163.73,169.53,150.76,155.23,,
2004-04-04 09:39:18+00:00,L5,161.46,166.16,165.21,173.41,160.28,152.02,166.53,162.19
2004-05-22 09:40:42+00:00,L5,,,,,150.51,144.24,148.60,153.34
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,164.70,173.11,173.84,176.48,159.57,156.68,158.16,161.98
2004-08-10 09:42:49+00:00,L5,157.52,161.53,158.77,169.28,152.83,148.48,155.62,161.28
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,161.26,156.43,166.59,172.13,157.42,149.16,153.47,163.74
2004-09-03 09:48:40+00:00,L7,154.80,156.63,,,152.95,145.00,153.70,161.23
2004-09-11 09:43:41+00:00,L5,159.64,160.30,160.92,174.74,153.34,153.92,150.57,162.68
2004-09-27 09:44:03+00:00,L5,156.39,153.57,152.25,158.77,139.73,146.99,147.30,157.37
2004-10-21 09:48:40+00:00,L7,159.28,161.93,165.53,166.76,,,155.02,163.60
2004-11-22 09:48:58+00:00,L7,173.52,,,158.44,138.45,146.50,159.56,171.63
2004-12-24 09:49:14+00:00,L7,181.58,171.92,164.04,,,157.95,165.64,167.59
2005-03-14 09:49:39+00:00,L7,151.65,166.84,164.07,153.14,144.33,141.22,156.36,166.38
2005-05-01 09:49:32+00:00,L7,163.83,163.64,174.44,183.36,171.96,,,
2005-06-02 09:49:30+00:00,L7,,,160.81,180.44,162.66,159.36,156.64,164.66
2005-06-26 09:47:33+00:00,L5,161.21,164.54,162.65,175.12,169.74,159.88,162.61,166.19
2005-08-13 09:47:59+00:00,L5,157.79,156.06,163.81,189.08,162.10,155.87,154.61,163.69
2005-10-08 09:48:58+00:00,L7,158.18,160.35,162.64,176.60,164.70,161.46,158.57,167.40
2005-10-16 09:47:59+00:00,L5,155.91,159.39,160.97,174.80,168.64,167.07,164.99,170.24
2005-10-24 09:49:12+00:00,L7,155.03,160.99,158.82,170.77,158.84,147.79,155.62,
2005-11-08 09:54:22+00:00,L5,,,165.85,183.49,165.95,,,
2005-11-09 09:49:23+00:00,L7,168.63,158.88,,,164.27,166.29,163.56,171.80
2006-01-12 09:49:48+00:00,L7,161.14,174.83,,,161.97,159.78,160.76,167.93
2006-02-12 09:56:36+00:00,L5,163.59,162.33,155.25,159.35,143.60,,,
2006-02-21 09:50:37+00:00,L5,,,,,150.79,145.22,156.94,161.28
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,152.11,159.63,158.73,161.16,153.33,158.39,156.88,164.13
2006-08-16 09:53:23+00:00,L5,148.78,154.25,158.93,161.85,151.93,156.22,159.01,158.96
2006-09-17 09:53:46+00:00,L5,147.42,151.46,,,164.07,158.34,162.86,176.77
2006-10-11 09:49:21+00:00,L7,151.49,157.80,,,163.29,165.42,160.44,168.32
2006-10-27 09:49:38+00:00,L7,168.13,161.49,155.67,166.75,157.62,163.39,161.07,167.22
2006-11-04 09:54:18+00:00,L5,158.20,170.16,165.52,162.00,163.67,173.37,166.55,170.40
2006-11-28 09:50:01+00:00,L7,161.24,159.80,155.40,167.94,,168.19,164.56,167.74
2006-12-30 09:50:10+00:00,L7,159.89,167.71,176.40,172.02,156.43,166.11,169.96,
2007-01-07 09:54:46+00:00,L5,188.60,200.00,196.76,199.60,190.20,200.41,200.02,201.01
2007-02-08 09:54:56+00:00,L5,157.66,166.18,159.24,167.57,157.30,158.80,165.35,166.83
2007-03-04 09:50:27+00:00,L7,161.38,158.77,,,161.80,167.21,169.61,173.10
2007-05-15 09:54:27+00:00,L5,158.81,157.54,161.95,180.61,165.73,166.63,161.57,160.81
2007-05-31 09:54:15+00:00,L5,157.96,162.65,157.22,169.50,159.96,159.07,163.69,171.07
2007-07-18 09:53:36+00:00,L5,151.86,152.57,157.98,177.76,159.35,162.77,168.36,161.94
2007-08-19 09:53:16+00:00,L5,157.19,159.79,163.01,175.03,166.50,162.07,166.07,168.87
2007-08-27 09:49:54+00:00,L7,,161.83,158.85,170.84,160.71,167.84,169.08,169.59
2007-09-20 09:53:00+00:00,L5,152.43,156.37,173.58,174.56,165.29,162.66,173.30,169.76
2008-03-14 09:50:00+00:00,L5,155.82,169.88,176.98,149.56,157.69,150.06,161.95,169.55
2008-04-07 09:50:05+00:00,L7,,,,134.67,134.83,133.89,151.59,166.90
2008-04-15 09:49:15+00:00,L5,160.11,165.24,161.16,165.95,152.43,139.25,154.28,162.84
2008-04-23 09:50:03+00:00,L7,,,152.35,156.58,142.91,130.03,149.62,167.28
2008-07-04 09:47:06+00:00,L5,142.23,146.62,158.64,176.02,163.54,173.38,169.62,173.56
2008-08-13 09:49:07+00:00,L7,151.47,152.98,154.65,177.02,164.15,166.71,166.72,169.44
2008-08-21 09:45:42+00:00,L5,150.48,152.29,156.45,179.64,163.15,168.22,174.01,181.04
2008-08-29 09:49:00+00:00,L7,144.32,152.03,164.68,179.68,172.12,,,171.28
2008-11-01 09:48:54+00:00,L7,,,,166.76,155.08,139.19,151.71,157.16
2008-12-03 09:49:19+00:00,L7,151.33,156.51,77.12,,,,,141.49
2009-01-04 09:49:35+00:00,L7,,152.85,101.55,141.61,146.31,131.20,139.05,146.90
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-08 09:52:31+00:00,L5,,,,,,,,
2009-03-25 09:50:11+00:00,L7,150.90,157.10,150.64,141.73,152.60,157.22,167.49,
2009-04-10 09:50:16+00:00,L7,138.97,157.57,153.40,151.68,146.40,141.94,156.78,
2009-06-13 09:50:23+00:00,L7,149.63,156.83,156.46,,,144.39,159.05,167.58
2009-06-29 09:50:20+00:00,L7,151.94,159.44,,,157.38,147.99,163.33,165.41
2009-07-07 09:48:40+00:00,L5,143.69,150.33,157.50,161.89,152.24,147.51,155.97,162.61
2009-09-09 09:49:38+00:00,L5,153.94,153.02,157.04,164.22,160.15,154.59,165.41,173.43
2009-11-04 09:50:25+00:00,L7,152.39,158.11,146.48,142.72,143.80,150.16,160.34,169.72
2009-11-28 09:50:24+00:00,L5,162.51,164.53,158.86,166.39,151.80,148.89,177.65,174.24
2010-01-31 09:50:49+00:00,L5,152.73,159.27,159.62,170.10,168.79,160.80,179.54,176.89
2010-04-29 09:52:08+00:00,L7,151.74,162.99,168.07,170.77,169.61,168.06,,
2010-05-23 09:50:42+00:00,L5,159.56,158.76,158.10,175.92,164.40,157.15,171.98,178.52
2010-06-24 09:50:32+00:00,L5,156.26,153.88,152.23,173.24,164.84,157.09,163.41,178.30
2010-07-10 09:50:29+00:00,L5,152.74,158.00,156.01,173.88,166.12,159.40,163.19,175.46
2010-08-27 09:50:14+00:00,L5,152.66,149.57,147.61,171.98,163.35,155.25,157.75,175.03
2010-10-06 09:52:14+00:00,L7,153.66,155.50,153.07,167.00,,,162.20,169.10
2010-10-22 09:52:24+00:00,L7,,,,161.49,156.08,153.33,,181.85
2010-11-15 09:49:44+00:00,L5,156.19,150.51,159.91,165.61,154.64,151.49,166.85,172.77
2011-02-03 09:49:54+00:00,L5,145.63,153.21,123.99,161.61,155.09,153.34,169.60,179.09
2011-02-11 09:53:23+00:00,L7,159.61,162.51,156.20,171.71,164.41,172.21,186.40,
