,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
411,2014-12-18 23:40:38+00:00,,212.51145585529434,201.34656764313067,199.22053602458098,203.12425515998925,213.77395995579894,213.89456989386062,217.49915641083527,213.2426704420773,218.68727834310508,218.04953790117045,,,,230.37895519682758,239.4709311308281,233.01858541129664,230.89827136428568,231.9894039003328,238.44710663245343,245.921694578885,233.2201873395245
412,2015-02-04 23:40:49+00:00,182.63399766759264,189.70907378165063,187.14477060561185,185.13125432663887,197.53532625768682,,,,203.04717867009302,200.55123746169303,199.02545944052224,197.50470140400213,207.61423645362638,208.58842320045463,214.01984855230663,220.4877104456253,216.06338313149888,,,,,211.57468345703222
413,2015-02-12 23:42:20+00:00,187.55435722464816,,,,,,,,,180.9022777866006,197.5243171584929,205.15099245822418,208.6147739356518,216.30668438189147,200.6050875868382,223.52064903308562,223.98154380403778,215.5578437761942,214.56411800385868,217.92523094588793,227.82303788606413,215.13494579716794
414,2015-02-28 23:41:53+00:00,198.3120720458702,198.99225339159378,199.33964535739804,192.99570493179496,201.6899280419285,208.1568362578567,207.9313343381458,204.00508019965605,206.00173300565373,206.2003025296615,206.73208440964635,206.0957433992062,209.38478395704837,211.7711943994447,217.03517667351454,216.7511939132423,219.8656459423949,216.01606131921488,219.16054148597166,225.5477774865278,235.71061296779868,223.05548927929107
415,2015-03-16 23:42:06+00:00,185.40179288628445,187.4025567377694,185.44798354990652,182.39553393942464,187.5299397930389,194.9959660150293,194.8001515384392,196.04364072601825,194.20947221845086,194.89678240432318,196.63793258348704,193.98368221016906,197.04945406899776,201.47582456355684,205.52120257783844,204.52430752823588,203.2409667419964,205.38624543852336,206.07547165120894,211.3566109090766,221.671597657404,214.25871357023934
416,2015-04-09 23:41:18+00:00,209.44938874256493,205.5102908888284,205.07031045422443,203.59463351924495,207.32716036901445,214.06339881899996,214.10434965162682,217.43798172815642,221.63726224676603,212.6156718791052,,,,226.02128718146972,223.22850764705834,224.45567201862727,223.00590707485168,218.2330831566902,224.94370046156106,230.01480289458195,230.91112354784087,224.06967213209205
417,2015-04-17 23:41:30+00:00,215.2348677767078,213.69893435809348,209.99381414352888,210.87056690402466,218.36824667237462,222.28025196622627,222.32436688272065,224.0725847501143,223.06712499225995,224.41927274857193,219.43436534340827,220.41330871803203,228.26455585254348,233.2387464259239,232.81564613511983,233.34717000960546,230.77895696717567,228.9193882921992,225.7436102063423,225.01773097223102,230.46383974042524,223.09853695046687
418,2015-04-25 23:41:23+00:00,205.86773492605715,214.1201569576079,200.93139936284882,202.38268231136206,206.77807750166573,,,222.05356776096355,217.99749112009997,216.93032435109626,215.747821234781,217.79853481159697,221.51024521777398,221.91384271331304,218.53398642192326,223.09156144128366,220.62357791526577,,,,224.4612487035322,220.20995214174533
419,2015-05-03 23:41:17+00:00,199.48335637026813,202.1737317676622,198.13239988348246,195.07352507453388,199.2517788955261,210.0707112035062,209.89072697590868,211.45635724478015,205.60624385256511,203.0367315782586,206.99665462410522,211.54040278651647,209.54701438253394,213.5916483715262,218.2853832858436,211.62465793064277,206.78776803386197,208.11957182105616,203.33617625940735,206.53439181439046,223.62381436755552,219.97388143779398
420,2015-05-11 23:41:32+00:00,191.9041054745692,201.04762635052592,196.2681737057207,,,201.81296878447458,201.83851712213755,215.19637434659558,202.11445251181516,202.16432178446462,204.26339997125677,217.73188678880467,212.6282106228067,215.59640329385698,213.87106371292793,,,211.37924894123552,212.50861378615156,215.58533625348375,222.24594744457744,222.66795291713186
421,2015-05-19 23:41:09+00:00,206.40876077710314,209.8277736156438,204.0679047998486,203.72330727655336,205.53832914324795,209.815144101362,209.8313187100266,216.35411249146182,216.691630034705,214.3339851366484,212.84703442079936,219.32457830102535,217.89966204724456,218.43214281729362,217.80242069440007,220.92366349855277,219.94405391668724,214.0002918677126,213.02481709069346,212.34060808840343,212.73488282437285,210.50768101373194
422,2015-05-27 23:41:35+00:00,204.12270268718953,209.903260169999,203.05465178491977,202.76258970774467,209.65783240171066,214.06929513147844,214.15661235971461,220.3427158751244,,,,224.17984843096312,223.14879120606744,222.29381913144985,218.96395807501617,227.73433441156342,227.80552162609558,220.0679280180503,218.23673997318832,217.41163704533847,217.28938801639296,
423,2015-06-04 23:41:17+00:00,214.7570698138158,218.324794660443,211.93398082201915,206.79867251988946,213.04056787263343,218.0548522062889,217.83139720722681,220.70916985757242,219.3274158220665,226.4769224514195,230.61400885111127,233.68753312722316,228.3196623428618,230.49698327618427,222.34741422594024,221.6831452545417,225.9044051073792,219.32638743598213,217.91962188568914,217.89879351024305,219.47077051719327,
424,2015-06-20 23:41:26+00:00,212.03628819472252,209.70495563441818,204.19989855939542,202.14446940128008,209.97840656646494,214.34994854177222,214.12191809825006,214.45870291977556,213.9150095527399,214.34974473083952,214.47293274390853,216.5344382897627,218.46624571073113,221.15602897860117,219.11335513729125,220.0679064052826,213.4580234997976,209.69521017785746,207.3494718228536,210.80780457491522,222.8039333371388,220.70557851685766
425,2015-07-06 23:41:35+00:00,216.98370157486977,220.44616895559614,219.74444559300076,216.5199741774765,219.5055279777311,221.123189317342,221.58853321856532,224.29183693191067,221.09897039578425,224.68195793021738,229.7515936172601,229.7286169865303,224.54326251643036,221.55039045333265,219.5156258741617,220.70038451240265,214.45300925158483,215.6273613459479,216.67590809209807,222.80773481940346,224.9574850794899,217.5778124082552
426,2015-07-30 23:41:53+00:00,224.2755807861842,228.69837334176074,225.47286839639773,221.57393986265035,220.63763600943412,,,,227.54805634377058,230.61156086178553,230.62198155278642,225.07479208658268,219.44408424666548,216.91880979082882,213.05521928458117,217.46274283260774,214.76590029981256,,,,,
427,2015-08-07 23:41:45+00:00,230.13830060844913,228.35760268782826,225.66455667212594,222.1699741602398,220.7087657517439,222.40052228730292,222.48718189338166,221.8758331581679,224.48980162033837,227.71006466660614,225.83828484429569,213.54452011363247,212.48718342988886,211.51288507828917,214.29800023363848,217.34574244731257,208.34107461484635,212.70068373957466,217.11062228685287,222.11799026298957,230.38337895186626,231.6450818259785
428,2015-08-31 23:41:57+00:00,237.4720900415584,239.15771977460335,237.1285150711493,236.7688894212745,234.52180360059086,235.06905417585753,235.3769116744745,229.030051975484,,,,227.44339939284527,230.44122373093967,226.9376051530741,228.29111845904546,231.38352440546444,232.98446889775448,231.48690285681698,230.51306721450374,238.99049285380065,250.8706693288102,241.89302926479976
429,2015-09-08 23:42:23+00:00,233.75036284158315,234.89247132748798,233.8889324450842,231.08838870946133,232.1302532347773,230.7414928224648,230.72330894853582,230.55106770628998,226.13710605667924,228.61326860667614,227.56617611531814,221.0034114916068,221.34875316018184,218.68519456212678,226.20536311289115,235.81474322698583,231.89576357065275,230.48764768826499,237.29390828381116,247.75205080362883,254.12255314120353,258.727978132726
430,2015-10-02 23:42:03+00:00,224.01871328796508,221.1174251740673,,,229.62329561747273,228.7466677817927,228.85384853084042,222.65024673496526,220.96775020894455,221.79268236688367,226.05831289426712,214.76859830937477,216.13461966969385,227.2866756563632,,,226.50249835582284,233.0730150394617,241.38406823645718,246.22490806262556,251.95204507652548,248.6152386693902
431,2015-10-10 23:42:32+00:00,214.2578493116919,213.75747038623538,210.57746382822356,219.3382960031336,218.55624006180528,220.95253193282218,221.14039151751592,219.70460402932537,215.64691365039343,213.79378793383572,214.691474418872,206.88945082572656,215.81472366196678,217.52972156895217,225.6114181786463,233.46763094335986,223.37870611662905,228.312764629594,234.59889705658472,241.06334953276087,253.69114045970002,248.193425555645
432,2015-10-18 23:42:23+00:00,,231.3489053610088,227.52580770204133,229.60888297073234,229.07364212528645,232.7673035606564,232.84049147593353,226.87819731804075,223.2802670919571,218.91733145991702,219.66010903468919,,,235.27901308812594,236.52031740793365,243.92266781990958,234.55164796172423,236.77591745134688,244.1107945355073,251.0978023668349,257.58253538145703,252.96368750557218
433,2015-10-26 23:42:13+00:00,215.70480586922375,214.28534568426957,214.2686495424588,215.98503106345382,214.74013910818536,218.08599401877368,217.90277785674496,218.53515861668578,219.25668535056516,217.82824549404168,219.43479747623527,218.16478864249265,213.1411055859961,221.8178939202553,231.51607471900329,235.41321865159776,229.89466661086985,235.04548540295835,239.41602655163393,244.94266568683747,255.68993888978738,243.2819633750359
434,2015-11-19 23:42:54+00:00,234.10054161276088,232.48011444306215,227.2316313538958,225.48432110048086,228.27642664017338,231.35608277215155,231.35255607340324,222.1956022869146,227.74477026928565,,,,225.7238793139521,230.41258199386948,240.00220043977617,251.20023586911208,238.51790809761656,245.02894666901966,251.22324929787547,246.42839817675844,253.43295910151576,246.3587493062788
435,2015-12-05 23:43:07+00:00,,209.7436270766544,209.54591693606895,211.50969727730111,217.03214260376004,210.6738407914648,210.80011964435332,212.7698236256239,209.9811449276098,215.70021413156022,212.22236909591274,,,223.32092130421267,238.8974715539883,239.60079661130536,234.5319522395519,239.94921071213403,239.93177442120142,240.99476551506484,253.29655288383074,244.87571820753536
436,2015-12-13 23:42:38+00:00,214.8449082069914,216.1243695874284,214.134545383302,219.36111597494724,223.7470210992698,221.7939205500518,221.82658358884515,224.5454696737692,223.20965764363288,222.02470923337034,221.95685791283248,216.3289674147307,221.03678500106594,229.2063192122552,236.91823015719424,244.62169322421076,238.97349598657675,244.4470311047415,242.60392336105002,249.15203488701545,258.5264445735231,246.04677633904961
437,2015-12-21 23:43:23+00:00,,215.70476810141102,217.46571518545574,215.16000885998574,215.88265041642774,215.65128829497803,215.91165933011533,215.35317532450156,216.47284710457498,211.76432486418648,,,,230.44271445154615,235.4924305948591,235.88678481232213,238.49129588849038,239.32284172864084,234.1037519239928,237.84779754129752,249.833300864582,239.7518569180566
438,2015-12-29 23:42:38+00:00,198.3318045648153,199.90103625846575,204.89058655132615,212.67007213775244,210.55092099961803,216.4884518619684,216.9355692994397,215.08393285490394,220.25335237316347,219.6900958762409,218.0559196602154,217.4955700222468,215.51118767413288,221.9931711230436,227.0473307395107,219.85950816245037,224.35603425115863,230.22300673162388,234.6673112848126,237.78319121853113,240.37260166055316,224.26120549131608
439,2016-01-06 23:43:37+00:00,,204.13653962532322,205.67180870807934,206.59920357335395,206.21987582837528,203.49608384719141,203.90712601600688,205.7756277559202,202.94494247671875,204.47160428400971,,,223.58933662793416,220.41068051112958,223.28441397422395,225.23050924826035,229.8164093252254,228.60496637319733,230.55740758751645,233.7805190632497,238.41704026601005,227.28921875066436
440,2016-01-14 23:42:36+00:00,226.3422923302761,240.13723266233097,228.0154938908198,228.0580209698594,223.6456590899695,227.86486950654745,228.04911776184133,227.1358792166567,226.26023523744672,226.60134698064516,229.48910294798426,233.55557334331306,229.03770235474744,235.8909620703093,242.93672747964817,247.88847421216983,247.08985632918305,241.345180302069,240.15649686856008,242.8894920088825,251.1700504569411,232.31180578318842
441,2016-02-15 23:42:02+00:00,197.93279032731843,198.1225134371632,204.6152156254341,203.70609131829679,203.0097100447333,208.42927602603112,208.52899078094418,211.4092333193214,210.2668213766104,205.49864767304823,200.92696494248574,209.28438346427978,219.5478813443123,224.36874474732295,222.13855141167815,221.74126685896772,225.31270440074601,221.53702762857196,218.56100993520772,218.85515401017025,223.7951129611034,219.33473053099266
442,2016-02-23 23:43:59+00:00,194.46315427252665,188.85401293106912,,,,,,,,,,202.8453039907934,200.75393434080792,209.53915573525694,,,,,206.72903634552836,212.85289938102693,216.55078283453636,206.9739592529175
443,2016-03-18 23:42:19+00:00,205.21398085333573,205.24582315765477,204.50926984509988,204.69737979913748,207.0452905674728,213.53426501420748,213.55942441671314,217.00325280859798,211.67736953018846,213.1842709256157,220.76784202002057,221.88125994024213,218.5600614412748,221.05818520914372,226.76086213341975,222.19888136614043,221.32396238392846,220.50319097555865,224.049295955894,225.82596354300566,228.29436980424651,218.92267452056004
444,2016-04-19 23:41:40+00:00,226.25901939540122,220.53678633899875,218.06792128804904,219.41252754993783,219.2566956772734,214.11590088606016,213.95244355939462,214.5779343175225,217.03795099266966,222.00877816056374,215.66129970435557,211.9669685619129,222.0477075394815,231.03551775350562,231.30276887079194,245.29326770455827,226.45122633752376,221.27239712477277,222.6641003238904,227.39084729613026,231.93352322537874,220.8646550087176
445,2016-04-27 23:44:28+00:00,212.18289258281203,207.92008155647844,200.2859268823489,202.69472222510345,201.39131537549983,199.02857116388154,198.96126309903573,,,212.89200366338494,202.16908377621024,208.00942946479424,216.0463774178075,218.70005396912367,226.70880239224584,225.66039517069814,223.07500625070384,215.9496981097371,219.8225546874796,221.82240930299446,,
446,2016-05-29 23:44:36+00:00,229.1751556022682,227.80482630774623,223.41410638173002,220.40785818434986,219.57250415517967,220.23613060674876,220.28266916432796,226.0783864174911,223.73414981486988,,,231.98718830026365,227.81707749323962,234.65407375334425,234.26684147241866,237.18164085200073,236.35194020328026,230.52373878655249,230.66398289362328,231.33168977753374,224.87557946063342,220.01750999936263
