,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
378,2013-12-07 23:43:44+00:00,208.5735451557089,198.11671671484555,192.70017779454872,197.88988582887092,197.8719971970334,195.22455750843423,195.02981088647016,204.4387616525671,215.52282242367122,205.3001047673916,203.81591052554245,202.2084370942354,202.93823171059975,226.6418900380205,220.74160814325683,216.9012662067629,209.73062680528795,212.2508695179179,222.3336312522354,227.5311998968453,230.486673265893,217.3528359107537
379,2013-12-15 23:38:27+00:00,207.57963310631803,200.19874350590254,195.5927116521719,202.82878066464127,201.6588421086768,,,,214.9987195003865,208.30585362336285,206.54976560036636,200.97742147680998,207.20589302558994,228.38863559891684,222.3165494610782,215.48642461362226,211.70654303821593,,,,,220.92162193374605
380,2013-12-23 23:43:34+00:00,208.20155402008044,203.17317067789668,203.83708496123876,208.41118689703706,202.36460105485162,204.70583341290404,204.87035239459112,217.31193399365588,220.20410603415945,213.6400324793392,217.29691370922527,203.37913590013522,219.74500788847212,230.35782875516344,229.24387687432332,221.2127320055231,216.84306098672153,224.2892095471503,232.95871210495756,236.22194041915327,238.68985664669233,220.60218287327007
381,2014-01-16 23:38:44+00:00,185.40844489594764,194.32511856176902,189.9429283532658,187.9086319385737,194.70740224104202,,,,196.73540974310612,193.68134444429336,197.69865311284002,189.52876435333047,205.07343085161827,218.39466255098404,216.1863658913162,213.56917489691483,213.4271586163919,214.40985600367713,,,,
382,2014-02-25 23:43:13+00:00,202.54798342928146,202.04356813734904,201.09899121155243,202.07436750797737,205.017671077631,207.82214499244262,207.62246816761723,213.4436160819639,214.48602396947535,219.58005930840153,218.77734777598135,215.1151772811449,216.1340707692516,223.774089352022,225.49264000308492,231.82213980276862,233.4138910444637,230.8435355628407,231.6113367432802,233.29081426600908,241.1934873312169,234.2080314181223
383,2014-03-05 23:38:54+00:00,209.236945930006,206.43793175245537,204.1861240336567,206.15169215439113,207.8852825980003,211.66594588997881,211.03541035447918,,,217.07424987707844,216.46498211366412,216.73769995307674,219.20327550614377,224.60705319543166,231.50104810747484,239.01559977505002,237.02443000106337,229.9739559373665,234.33821634070057,234.99564849725556,,
384,2014-04-14 23:42:05+00:00,194.58404488557517,194.18341367251605,189.91992498901521,197.92048355922665,200.87442518906687,203.35966225690692,203.59532313988586,206.14864173224768,205.80679497470013,203.1214518465419,205.32152890489186,203.67292273956912,202.7541370148682,206.57614970189232,216.3950380046448,216.13490327857104,219.55307957559387,210.1277678337496,213.00298127202242,218.4549167538965,221.04442502881318,215.50231571179876
385,2014-04-22 23:39:18+00:00,,,240.23673729990364,236.39231811527998,242.00493411860575,245.8262629409972,245.81212783556327,244.04159730578112,235.234107771556,239.78974923683515,240.01557899660153,,,,256.99349781701085,259.7104644033918,258.51573450280034,247.97100846498734,241.44888801860014,242.20613914324076,242.12416079633303,242.744787966589
386,2014-05-08 23:39:22+00:00,227.13328223586097,220.329639067117,,,220.15845285722773,222.50724918032125,222.60428956064027,212.09182011370595,213.69122439016598,216.0848607907286,221.12184122610043,215.4029070855795,219.01904591595505,,,,234.10939021841247,226.79177892299882,220.5382006305376,219.6330544521991,218.90861424721646,219.47541179257848
387,2014-05-24 23:39:29+00:00,,,229.05731748642546,220.98774142409263,229.96681701302663,228.71436564765906,228.75136539818675,227.5187330185467,231.88962858453425,231.46198242727468,222.20487274877482,,,,243.68179704041245,239.19279554883383,234.15322909746993,223.5200991681338,225.21773458804523,227.4534651008044,232.5363342056762,225.69660773783306
388,2014-06-01 23:41:44+00:00,228.84021813876547,227.4608527682581,222.60118197265643,217.15166324469402,219.3970779190837,220.83532680117625,221.14598680036056,215.63416048676783,220.59035425861398,217.85908391706644,211.70825580845772,211.12350266702504,217.03033174575117,228.9231642370358,227.8300340249608,230.12524303490682,226.75550941927833,217.1801969170765,216.02303403835674,219.92687832613876,222.9331472043924,217.07308572846551
389,2014-06-09 23:39:31+00:00,245.17122351602157,239.17583300950025,233.34885933607904,221.43656243258067,228.6484097643119,231.35942263620313,231.63300771650663,219.7143736696891,225.27260538414257,222.75538863238427,,,231.55804093748083,239.6496231993083,240.61087910954805,239.4056089983706,235.51990762030863,214.65270097023102,218.9957294613405,227.22121507570336,225.2593130088248,222.15556179541716
390,2014-06-17 23:41:50+00:00,224.8089727522889,229.89472229006515,213.87173968697476,209.96094319866435,226.54532023150702,223.02164894669414,222.75232108062147,225.37212599595358,226.3683006922405,216.01767729073464,211.1653662571116,214.59369191258725,223.6769487247234,225.99945372314613,226.83753904724813,228.4826013171862,219.38862736263127,215.15604908114653,219.80552825691427,220.07975356958553,221.6482978935956,220.33314118189517
391,2014-06-25 23:39:35+00:00,238.66301398664717,240.5106278388473,,,240.61370147163504,243.4609033914681,243.33081631837783,243.6191140091892,243.0215862171587,233.36355535202833,225.5757939106559,229.41529376669322,232.78532393418837,,,,225.56322790869189,224.86415899731975,227.63354736951686,229.5997291488908,222.81182364581804,222.64121512045213
392,2014-07-03 23:42:19+00:00,231.3145688344431,235.08009385957084,225.05225917129678,222.4245585443556,236.19609992815248,235.29926663706888,235.50521377510142,238.14064051645482,239.70283113581894,224.71565344692203,219.20935968605116,226.68548097654156,226.50978595803343,228.87182543528274,230.88770629537177,232.1626271026805,223.78530447765678,223.14980190894516,232.2447038346561,232.08790203110502,222.60636672364853,
393,2014-07-11 23:39:38+00:00,227.11878394434217,,,220.7054942507629,233.13987366525018,236.6143812719371,236.60929192952509,235.5741462473579,237.6776423818748,219.64302040288683,214.5562700828691,217.59591665205744,219.207601917941,,,,224.0253807416141,219.35649804875652,232.7338135169764,230.10298355595495,216.1726972340941,221.14405493421407
394,2014-07-19 23:41:59+00:00,223.8597672763238,225.67825338046896,221.3844095488592,218.68010225496604,229.4807127399427,229.68467117764735,229.68209920211302,233.19623795070535,233.15418270814666,220.84153065038493,221.94677252737824,216.29983254407696,214.58973954676614,219.75098995602076,220.82701826273208,221.0658148118739,218.98044307104436,222.4180875474936,228.3423393451413,223.5081966188346,219.58744519710464,218.67775189847208
395,2014-07-27 23:39:44+00:00,231.68920992148662,232.67660132708482,,,243.05558377719217,249.94205970327096,249.90052365275457,243.9426475218462,241.80641806840111,237.35032080318723,231.24830071020455,222.14132618225315,219.52871999993204,221.28904696651904,,,222.53191624773842,230.86265266773393,231.60567858568737,229.1987100195671,222.61971142426518,221.61862742351903
396,2014-08-04 23:42:07+00:00,234.87556739913913,235.63472044331255,235.2147201133257,232.43296393488902,243.3788485717137,249.62549163929958,249.75464930229847,240.3373140451127,235.20800073862566,236.96204427908987,234.7346947540005,224.88329394276576,220.5530225557198,225.2608089560607,236.02709492324885,229.08661992378006,228.59443513714493,239.0669347453951,233.6199274243017,226.45775085369579,225.87977542071155,229.70996986245436
397,2014-08-12 23:39:46+00:00,223.03750402932877,223.6100128904257,218.36303729923213,208.3023416950594,217.3020485260037,227.2261110274233,227.1515248082792,219.93662482214512,,,215.16151765432448,212.40624660162885,212.07789466317013,211.71690362120106,219.22772510645925,216.68894895775628,214.45681982950347,213.0268888541278,208.48850733136783,209.55803949553706,,
398,2014-08-20 23:42:12+00:00,227.78410980983318,229.92436673159324,227.57022220697442,228.89430108528646,234.69103908474668,237.38610579798603,237.64220063702606,237.32999575385858,231.88756343090864,224.00387027004223,230.42962954751573,224.5615635631812,214.20839305775255,230.0625304949911,238.45415108447236,229.35840754770084,235.881338753752,229.27556109090182,227.48202536564315,229.05437196399976,234.70513411179593,233.93795332042237
399,2014-08-28 23:39:44+00:00,,,185.33052380429973,175.43418900481953,190.3580581341123,186.5878502641868,186.68453955304648,189.2454963942693,192.1029394149435,190.07456958483587,187.62853002273624,181.1288671599852,,,193.73592695107158,199.26331256987373,195.88603361020498,195.69826682181744,195.8610255837562,199.94652313783496,213.16560403598322,221.32100108147975
400,2014-09-05 23:42:15+00:00,207.3916141369931,208.7457626584391,205.94372348839812,207.434753308008,214.7921507942982,215.8701830128153,216.01203926935813,219.51087034300622,216.85990475742875,219.4566182005546,218.79295539146827,209.95321614654833,216.80824467513378,221.17750297242972,225.35263223566858,230.71559713539978,226.98188892965746,221.52366443789873,222.25966483189967,225.3534178444044,247.37652771690523,237.87128520649705
401,2014-09-13 23:39:46+00:00,212.1854806904996,215.37867070665465,211.48324095959885,211.97436828928429,,,,216.2588699089183,216.61661436369877,219.53718953526936,213.44466374357722,211.02244846055817,219.66904893421997,224.9901836305724,228.46368370213395,236.2155575940646,,,,,246.85806937733327,250.79398190050966
402,2014-09-29 23:39:57+00:00,216.72428561035807,213.80688826855481,211.60966481929654,209.77142757819263,216.41276703061533,216.98054697495616,217.19152415837985,219.66105032404974,222.00854429552453,219.53924098402064,,,218.29946468963698,221.26209025640898,228.97731799835486,235.90634322792846,231.74023687883275,224.70437410972903,225.84001065055992,230.14219099643293,242.49499989790473,241.80854158956444
403,2014-10-07 23:42:19+00:00,205.97891459980215,202.98033147826652,202.103085183105,200.16210556984095,204.99991399953487,211.24825311385231,210.25829075951992,211.2447829553015,213.93843820629306,211.65235742589635,208.44458023942653,208.15985360291666,211.7485761850118,212.61278386386385,214.7504015925806,220.55739102779717,222.259774947157,213.81343621374083,215.70451341221488,221.8108243450843,233.84598977271264,234.5933961627419
404,2014-10-15 23:40:06+00:00,229.96688062688514,226.0863711451016,228.18731600179814,,,,,235.63857371636135,236.5300852484864,236.09032609577505,233.39359350493885,235.88529416961842,233.1755116176503,,,,,,,,,242.33539518847812
405,2014-10-23 23:42:44+00:00,199.43680533286408,196.71543479421928,198.61547220360472,192.05347555461884,199.04283479060854,202.18085137651974,202.2235307543903,204.87183057797213,199.63079670774883,202.02266735000825,201.2780204520819,193.0615483125053,202.04959438837483,203.26693186891595,211.74795020846005,218.03610771752042,215.5796278647917,210.0945422797962,208.07357351935696,211.13082432708558,226.81273700266956,222.13785618890068
406,2014-11-08 23:42:45+00:00,186.55553427618906,188.36507977026525,185.9790325903935,175.5576965027879,186.038423195624,191.01510285962456,190.93710197433825,194.16186432934683,190.11712419666162,191.5697438949219,195.29370762953408,188.64889324658395,188.96976956973538,193.08337501056323,195.69443750430818,208.56154178308333,202.6969905786926,198.39657686470179,197.9091255003727,201.93775849494935,220.8434526199169,210.23696932579963
407,2014-11-16 23:40:21+00:00,,,216.97207315416668,213.0699799364059,205.040938939839,208.71073597903913,208.90765733143533,227.3350747308907,216.93375477935382,210.6614320806226,205.90534422060375,219.37276736841756,,,214.13488124674342,237.2942584467076,229.6673940555978,231.34892459083537,233.93554876691854,231.72857378437126,236.45376453797476,229.40205663546985
408,2014-11-24 23:42:42+00:00,211.33642519272445,202.12975843392377,201.85563355241175,197.82812578247245,203.34400100833022,204.3713294756709,204.24022822178785,,,,,,,,,,,,,,,
409,2014-12-02 23:40:30+00:00,,,214.76096357507893,209.74689723790655,220.0831574793957,216.33987961861388,216.49841589779123,229.18614795038303,217.6135771787047,215.8703775706755,222.21840247878566,227.59078080946557,,,223.3636489432887,243.71742024763165,229.58411257520407,230.2153792396528,228.1050901108667,227.51176453282307,237.12625172281946,237.03424373084033
410,2014-12-10 23:42:36+00:00,211.56102324949617,199.4041501740022,195.29049387994124,195.01613183042554,203.82231542988774,203.3335649311931,203.3678991461528,209.8413741587766,204.2709431877145,204.68398479451406,203.16302288716082,209.4546926704641,206.95214651548642,197.90034526209155,212.8074219517934,230.46029948136635,223.4995355172798,213.08568589494473,214.6240678579382,220.0127621843898,228.43925222095714,220.35046680067012
411,2014-12-18 23:40:38+00:00,,213.88543282814604,202.59563761845038,200.59451299743267,204.49823213284094,215.14793692865064,215.2685468667123,218.87313338368696,214.491740417397,219.9363483184248,219.29860787649017,,,,231.6280251721473,240.7200011061478,234.26765538661635,232.1473413396054,233.13438471104254,239.59208744316317,246.97859994261708,233.98350787999766
412,2015-02-04 23:40:49+00:00,167.42332989699332,174.49840601105132,173.31689081415794,169.92058655603955,182.3246584870875,,,,189.2192988786391,186.72335767023912,185.19757964906833,183.67682161254822,193.78635666217247,194.76054340900072,200.19196876085272,206.6598306541714,202.23550334004497,,,,,203.12431247336593
413,2015-02-12 23:42:20+00:00,192.14412010621885,,,,,,,,,185.0747894971194,201.6968288690117,209.323504168743,212.78728564617063,220.4791960924103,204.77759929735703,227.69316074360444,228.1540555145566,219.73035548671302,218.3889204051676,221.75003334719685,231.35362471804157,217.6848140647072
414,2015-02-28 23:41:53+00:00,201.5445893789185,202.22477072464207,202.27829747835102,196.22822226484325,204.9224453749768,211.389353590905,211.1638516711941,207.23759753270434,208.9403851266067,209.1389546506145,209.67073653059933,209.0343955201592,212.32343607800135,214.7098465203977,219.97382879446752,219.68984603419528,222.8042980633479,218.95471344016786,221.85430593017855,228.24154193073468,238.1971647624512,224.85133224209568
