,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
527,2012-12-11 01:12:16+00:00,189.77682454640566,169.12053242472172,160.29824414628936,169.36161052550867,
528,2012-12-27 01:12:22+00:00,,,,,
529,2013-01-03 01:18:34+00:00,,,,165.58014431434935,161.3770843198568
530,2013-01-19 01:18:34+00:00,169.31896929161016,152.11285593499503,154.1873225452427,,
531,2013-01-28 01:12:25+00:00,192.46914503844022,,,,
532,2013-03-08 01:18:33+00:00,148.44153536685096,135.82517083704744,125.40769262461731,,
533,2013-03-17 01:12:20+00:00,172.34598862003972,158.45205679244748,150.23265037841642,156.3424264492443,156.9717097136035
534,2013-04-18 01:12:11+00:00,164.36055092624454,142.59548001861762,135.37541255713143,140.48170232697447,146.56974209865132
535,2013-05-04 01:12:07+00:00,163.1647341925983,149.65170815346593,143.46535279880646,146.91446826295441,152.99106907036696
536,2013-05-12 01:18:09+00:00,166.69071010467468,131.66671419349422,128.33543182840262,133.37566692563934,131.790616310646
537,2013-07-15 01:18:12+00:00,160.2685499124247,150.54833540327456,134.15574096525174,135.8106684845542,147.93228383561438
538,2013-07-23 01:11:33+00:00,182.0186977469239,155.14147349039894,156.04288464559176,161.93058492596975,173.72046047050043
539,2013-08-07 01:24:25+00:00,159.54769795293586,141.31426249992415,141.05215391929573,137.29684391775575,149.7154534673729
540,2013-08-15 01:17:41+00:00,176.84667222837018,165.65798585918103,,,
541,2013-08-16 01:18:13+00:00,170.87790138796677,161.5005346772262,155.95177295504033,150.03307904846866,159.4394867112381
542,2013-09-01 01:18:16+00:00,171.97767575993836,151.54824646992367,149.62612105492306,145.97792032852598,155.1688156229535
543,2013-09-09 01:11:48+00:00,171.7918013132149,157.23763418375918,149.7328925520666,146.08276565314864,151.86508807654286
544,2013-09-17 01:18:11+00:00,166.47464852764014,147.1620346446979,140.06129938267046,141.92527953620552,145.98090518221585
545,2013-09-24 01:24:18+00:00,141.02404898882583,121.54538939164686,124.28997659212895,122.41758008601498,127.29735290101104
546,2013-10-10 01:24:17+00:00,154.2913723421525,129.57468308661572,124.03009728550039,142.12823819932993,150.29236573318715
547,2013-10-11 01:12:11+00:00,170.25948055274498,150.6772545239619,142.61575197408695,151.07360953448134,152.32563612319373
548,2013-10-27 01:12:17+00:00,168.70424156207116,134.80283601824755,145.11888286761882,144.41048216518766,149.8446775804999
549,2013-11-20 01:17:51+00:00,178.58283621375176,150.52391602073266,146.6144165986765,157.3904955319074,151.92483443841846
550,2013-11-27 01:24:01+00:00,172.28299076855464,149.28991068181827,,148.61766292856288,154.78123738785968
551,2013-12-05 01:18:44+00:00,168.9620588994344,141.86489462678205,137.75724998518302,144.92158685006032,
552,2013-12-14 01:12:34+00:00,,,,159.53164303266774,
553,2013-12-21 01:18:45+00:00,164.6317113958909,128.21543177076117,128.92447441799277,134.28405219404277,
554,2013-12-22 01:17:41+00:00,175.1735073871103,140.8385848394238,147.37001069678433,149.28274466426302,148.1680362086614
555,2013-12-29 01:23:49+00:00,176.2581361591811,146.21210576493397,153.25099123814658,156.5324461340746,157.96448344450664
556,2013-12-30 01:12:39+00:00,192.27522630996515,157.4133253221421,168.1658250002873,180.2879565143431,173.7184124671124
557,2014-01-06 01:18:51+00:00,167.0626443704499,,,,
558,2014-01-22 01:19:07+00:00,155.05445063831607,122.19309934252541,136.47426466247674,140.0158277103419,138.98132930757035
559,2014-01-23 01:17:21+00:00,179.83069745436336,150.60606604223477,155.50772961765028,160.40097053325385,155.28210834360354
560,2014-01-31 01:13:05+00:00,186.5997507683858,155.0446027643348,,,
561,2014-02-07 01:19:17+00:00,161.36683601695546,125.84253924488735,128.04042079948886,132.13527936164718,
562,2014-02-15 01:23:15+00:00,148.92535878694866,126.15684655891944,,133.12242593195992,133.8362336252408
563,2014-02-16 01:12:58+00:00,176.938628723624,145.1272310995508,151.37686148003536,154.98741122363043,155.1068669653876
564,2014-02-23 01:19:07+00:00,171.94757739639385,136.04679520263986,149.29310576720624,,
565,2014-02-24 01:16:58+00:00,172.27492466427475,137.23719826886096,149.90289476766696,147.7815868330905,155.7436100774642
566,2014-03-04 01:13:00+00:00,,122.39966611240614,149.73034869220945,,
567,2014-03-11 01:19:13+00:00,170.64016178875258,137.74029393771764,153.7150227369713,157.0075267916829,158.36860338944678
568,2014-03-12 01:16:46+00:00,169.1502205191275,126.590987521063,143.48421839282582,148.12209811886518,145.73098916286511
569,2014-03-19 01:22:51+00:00,169.79383844646782,128.03248665973675,,,149.28931891005047
570,2014-03-28 01:16:27+00:00,172.50296900255998,148.19478316310256,150.94859115749193,154.6788947460528,151.38073659656288
571,2014-05-31 01:15:49+00:00,177.49140729397612,146.99048129525863,142.08997508926564,144.85764779934289,150.55982005436385
572,2014-06-16 01:15:56+00:00,169.7035901767309,139.28737338100552,130.0739428440222,136.65146331320528,143.36668378018211
573,2014-06-23 01:22:07+00:00,165.44242964276825,148.6010811863746,146.13148447302407,145.52502275402827,151.32563462783645
574,2014-07-02 01:16:00+00:00,180.02592101338064,145.80759218224358,142.58129774281178,146.00124932469004,145.6680486740319
575,2014-07-17 01:19:55+00:00,167.4890427483462,149.02123162191845,138.4006578972248,,
576,2014-07-25 01:22:17+00:00,157.59092419990608,134.96068520362402,143.6611776047116,143.58471393039508,148.8539663542568
577,2014-08-19 01:16:18+00:00,172.43867853799682,159.90379003587816,153.1943545827211,151.9418531610448,152.74858688824722
578,2014-09-04 01:16:20+00:00,167.14255112459182,145.5167969830748,144.10345516607373,152.70938087741888,149.25479590547573
579,2014-09-12 01:13:50+00:00,178.57043389842778,,,,
580,2014-09-27 01:22:30+00:00,151.21106252064408,130.0432118005712,137.57622817004602,135.71482854110695,138.71820179384775
581,2014-10-14 01:14:11+00:00,,,130.06197911522543,126.48158756853897,128.8663448796195
582,2014-10-29 01:22:34+00:00,171.44232187594795,152.15456653170818,145.4975147877925,153.29987725660598,158.37474041415246
583,2014-11-07 01:16:27+00:00,167.90234362332427,150.08222826488063,141.7613160069911,144.8689225925039,147.53247837654766
584,2014-11-14 01:22:37+00:00,174.73005996342283,145.37778363741788,150.756992540512,160.24301103739202,154.8006265180907
585,2014-11-15 01:14:28+00:00,190.8788534613565,173.37950569819162,175.88246312252207,,
586,2014-11-22 01:20:40+00:00,175.2984706339669,155.49497015251845,153.57205042215938,154.13863355085775,150.67986683080912
587,2014-11-23 01:16:23+00:00,176.27456160543755,152.40349178331164,150.02905899212124,155.86636802946344,152.11568441771502
588,2014-11-30 01:22:36+00:00,163.58716031773946,145.362736437652,,145.59398301616864,152.6647115481779
589,2014-12-08 01:20:47+00:00,163.88470490097117,,,,
590,2014-12-09 01:16:20+00:00,174.5097012225382,158.05256429439612,156.01420014322053,155.28013567529203,161.3588808437955
591,2014-12-17 01:14:43+00:00,,,,,154.00976253361526
592,2014-12-24 01:20:56+00:00,,,148.32688489953264,154.424672289131,151.66062853278055
593,2015-01-09 01:20:58+00:00,,,129.23188473772544,133.0655564804936,138.05029620939115
594,2015-01-10 01:16:16+00:00,177.10024812463993,167.2259859630743,157.312880984568,155.88715652190598,157.27713168874126
595,2015-01-17 01:22:25+00:00,174.28608881457797,157.445042845459,149.27315341192036,156.86969985262408,155.96046492632166
596,2015-01-18 01:14:47+00:00,,,,158.70528336593426,
597,2015-01-25 01:21:00+00:00,163.00114682747633,144.42554508900486,,,
598,2015-01-26 01:16:10+00:00,174.67374935143457,160.31096690984438,159.83654767648062,152.6417372940153,158.49202501398003
599,2015-02-02 01:22:21+00:00,158.4105663035291,146.2356035394045,138.41438197992125,145.94289626186054,149.51709181413437
600,2015-02-03 01:14:54+00:00,177.8626397181285,158.80179583881662,153.68510805970115,156.67404242123865,
601,2015-02-10 01:21:05+00:00,,140.5489811934656,146.49780174138965,156.7698693119328,
602,2015-02-19 01:14:58+00:00,165.0637545318745,146.45932907431452,141.50302608561572,146.70381792621347,149.33501446671585
603,2015-02-27 01:16:00+00:00,168.29995953259638,142.22350545616294,146.5682594620988,151.18666246682614,151.30550415075402
604,2015-03-22 01:21:57+00:00,157.65337870237138,144.9202299427904,137.71595712796042,144.97153581989554,147.6941699830285
605,2015-03-23 01:15:15+00:00,174.7436789366384,156.79199253605807,150.12101561664753,,
606,2015-03-30 01:21:27+00:00,164.01921333072616,143.91459271229553,144.02756367179117,150.1572012863018,147.64188474667765
607,2015-03-31 01:15:39+00:00,167.59950330786876,152.65288144707887,146.36700468945585,154.25015218163395,152.74125412165165
608,2015-04-16 01:15:36+00:00,174.3014875019162,153.02915258332519,152.15278643630228,155.41722211284002,
609,2015-04-23 01:21:45+00:00,158.75391337221805,145.25174492692892,139.4924950227678,142.95441061224767,146.94285608914348
610,2015-05-01 01:21:43+00:00,,,,135.25518767819466,139.48891365213842
611,2015-05-02 01:15:26+00:00,167.44795155631755,142.68759061124032,141.03318729662772,149.58111494000457,151.32628098069804
612,2015-05-10 01:15:37+00:00,176.96425206429407,163.33644745497477,,,
613,2015-05-17 01:21:51+00:00,154.13512057082878,132.76340333623529,134.66250124993735,129.59652568555023,138.80337342231587
614,2015-05-18 01:15:15+00:00,169.55269470613388,146.48394616511342,147.780205792468,151.61688455787464,161.6474576042936
615,2015-05-26 01:15:41+00:00,163.73334091730536,147.26733094185423,149.9034978651732,146.51772687790537,152.3210381152072
616,2015-06-10 01:21:38+00:00,152.25788971541644,136.77127801591374,131.38360883007314,127.89775615029903,133.81961647502987
617,2015-07-21 01:15:48+00:00,174.09793355156532,151.43126712388587,142.1077021123857,148.01233490054884,146.06159886058535
618,2015-08-05 01:22:12+00:00,159.27425957100343,142.34070524382327,148.21402696956116,128.61004604394543,134.2776272990529
619,2015-09-14 01:22:19+00:00,155.82245356535933,131.52332113726973,137.42730353062007,135.7308471494918,142.41276985197035
620,2015-09-15 01:16:09+00:00,,,,,
621,2015-09-22 01:22:22+00:00,,,,,142.80629407044088
622,2015-09-23 01:16:12+00:00,169.12291529270266,146.07709371864465,144.4686537317978,148.14657851863652,151.4652493692232
623,2015-09-30 01:22:25+00:00,158.90797817848423,126.54513507122505,137.89184049263946,142.1309692267526,136.14336293766084
624,2015-10-08 01:22:27+00:00,149.9567194005845,133.26290460200605,122.45383380897957,128.0749116618048,
625,2015-10-09 01:16:14+00:00,174.29311042310815,143.9750951673267,145.8589169845135,148.4286779614875,142.33844473659846
626,2015-10-25 01:16:18+00:00,171.3481029157091,152.12732656892345,146.4648373915386,147.15004683708685,150.0770103466459
627,2015-11-17 01:22:32+00:00,164.46311517319845,144.38458102666345,137.41193618113357,142.4738386737022,149.08120571106988
628,2015-12-19 01:22:32+00:00,170.86782094602034,152.49363183292903,147.4017521526268,154.1206638945947,158.83805396280115
629,2015-12-20 01:17:28+00:00,179.27307349926582,165.2814885071081,162.0150489336058,164.40108175845558,
630,2016-01-04 01:22:29+00:00,168.1867501336683,157.7132253760214,153.91860456143155,158.80239224028787,163.36030713378238
631,2016-01-05 01:17:42+00:00,,,154.51126869777508,160.96306343922734,
632,2016-01-13 01:16:18+00:00,177.72922655429727,160.23606649540991,161.61967138118075,156.2352470525487,165.8878122123235
633,2016-01-20 01:22:29+00:00,165.96948841562013,154.62557968083976,147.4222618243681,154.33141629279504,163.89392567950367
634,2016-01-21 01:17:55+00:00,185.66214589550555,171.65097399212047,164.4611465240809,,185.271832778439
635,2016-01-28 01:24:10+00:00,167.60094210677104,159.8518557035704,160.90476663210595,,
636,2016-02-05 01:22:26+00:00,166.99045192348214,163.5600384940607,158.2749368491187,161.64277830950024,
637,2016-02-21 01:22:17+00:00,166.44262764436832,154.65359568974904,145.68625605629495,149.87466435647752,162.4813962526731
638,2016-03-01 01:16:07+00:00,170.45808555446789,164.1539953098406,156.01105790362874,159.12428482941255,163.53193519526613
639,2016-03-17 01:16:02+00:00,168.41986280778838,158.62430912433408,152.40910646245382,149.00117251651392,155.06059604679012
640,2016-03-25 01:18:22+00:00,138.01764999203917,,,,
641,2016-04-18 01:15:47+00:00,162.86933614234104,145.95116479355173,150.49965896704848,145.42173302959296,149.388354321862
642,2016-04-26 01:18:34+00:00,159.52692504779452,145.5267135414869,139.80869896012925,141.79328488362424,150.72551655739568
643,2016-05-04 01:15:51+00:00,164.85775316348173,151.36082170247332,144.13490129115948,148.69465455410005,
644,2016-05-12 01:18:37+00:00,,,,,
645,2016-07-07 01:16:07+00:00,190.3849947998899,167.1562267365006,157.18086766024547,,177.7077718254888
646,2016-07-14 01:22:21+00:00,171.67576339860992,152.6401445280227,149.71732780155395,144.64656843415864,166.81626056308403
647,2016-07-23 01:16:13+00:00,165.62079865803173,155.8679920274592,157.91551763355324,141.62171949479685,
648,2016-07-30 01:22:25+00:00,173.14972699012935,161.60356780612986,159.06942520242845,,177.8470497187668
649,2016-07-31 01:18:50+00:00,177.26424332318163,164.6258856432652,156.25504494654103,165.31402535332543,178.51743696493315
650,2016-08-07 01:25:01+00:00,,,,,
651,2016-08-08 01:16:15+00:00,157.7823157991553,146.78379239559624,142.28812472139825,136.67852310544154,135.69645883119586
652,2016-08-16 01:18:50+00:00,164.64437256251415,144.47221366475242,141.08850008018655,136.11661368841285,149.53432181892373
653,2016-09-01 01:18:54+00:00,170.40844162385125,148.9125164134092,145.59604616407842,148.68275407530118,
654,2016-09-09 01:16:26+00:00,172.07838080462872,148.91847971816162,148.26073855837595,154.15051775010437,149.31450050869555
655,2016-10-10 01:25:09+00:00,157.6372422312044,154.7475898958728,144.7532307747159,145.75631929118597,143.7529689220345
656,2016-10-19 01:18:57+00:00,178.18397134787597,160.0288772455404,158.781817336645,,
657,2016-10-26 01:25:06+00:00,164.36125765107403,145.18357168883531,151.33712983613347,151.26714057220096,
658,2016-11-03 01:22:45+00:00,155.08736945558488,144.95688347649434,,140.8337050030252,147.57362572199438
659,2016-11-04 01:18:52+00:00,169.09864973873775,152.0122385124831,152.832908820246,,
660,2016-11-11 01:24:59+00:00,,,,,147.62509705879367
661,2016-11-20 01:18:45+00:00,171.2584397306456,157.4287622076894,160.62558917701165,156.39824393565502,
662,2016-12-05 01:22:43+00:00,162.58120006059397,152.43831938348387,146.16868112221508,151.76345866842777,152.57093997168613
663,2016-12-06 01:18:43+00:00,171.5478838409255,160.6012357115879,159.62003029714387,166.70183673128346,163.65046047272796
664,2016-12-21 01:22:38+00:00,163.45196259492153,161.2299940553706,157.91587570643537,154.68333916261398,159.1099534644319
665,2017-01-06 01:22:36+00:00,162.40527312346535,156.80425351861385,157.43450156878595,156.05166582550387,156.66976787560966
666,2017-01-07 01:18:27+00:00,,,,161.90483618344837,
667,2017-01-14 01:24:33+00:00,,,,,170.8398157530949
668,2017-01-15 01:16:23+00:00,169.90210285529335,157.8504507476996,156.7276233729117,155.59757803310703,158.8052555255402
669,2017-01-22 01:22:31+00:00,163.90336431405302,158.5896150678513,156.14379702559805,160.48766458082156,165.95314289544186
670,2017-01-23 01:18:16+00:00,177.87151141443843,170.63007996838815,179.0236546566533,179.19172321937472,187.05791492828993
671,2017-02-07 01:22:23+00:00,172.45673833356497,168.5147086355555,166.88197774549226,163.87544920788858,
672,2017-02-15 01:24:21+00:00,,,,,
673,2017-02-16 01:16:09+00:00,180.02421365519956,170.6227097771379,165.56201070791383,164.68932040661895,147.07001618430078
674,2017-03-03 01:24:30+00:00,166.56782666439562,155.01224741550797,143.41793546407882,142.84723750120511,150.837011965926
675,2017-03-04 01:16:03+00:00,165.7508146366061,159.44164190610198,153.35774453064764,150.32066931013955,161.17914738535598
676,2017-03-19 01:24:36+00:00,,,152.60491953466587,153.1925798077951,155.90918016399948
677,2017-03-20 01:15:53+00:00,157.63594602063984,160.0393098686351,154.04313322405875,151.43860449395962,156.80495468310002
678,2017-03-28 01:18:27+00:00,172.16885818511122,171.01225058892632,169.9835580464379,153.07489671096755,
679,2017-04-04 01:24:39+00:00,157.30679937990442,157.62889337927498,159.16700266138744,155.33936905017464,150.04868855487487
680,2017-04-05 01:15:46+00:00,,,,,155.19871689125344
681,2017-04-12 01:21:53+00:00,152.7075663458771,138.95528400930294,134.3721975270985,131.03327767024544,147.9166657392438
682,2017-04-28 01:21:42+00:00,145.56802375435703,131.8090044734852,,128.972534601911,140.4078842384291
683,2017-04-29 01:18:39+00:00,171.8191378481305,158.22901002676346,151.52104961147077,154.24990757808837,167.32312010302982
684,2017-05-22 01:24:54+00:00,159.3749192950753,160.76277315064112,,,
685,2017-05-23 01:15:44+00:00,166.01703293113147,165.40381199297838,152.50062483974708,154.53357785812392,174.64959824739702
686,2017-06-16 01:18:50+00:00,,,,164.64665994785113,
687,2017-07-10 01:16:01+00:00,164.1567907173972,157.1685836965532,145.80632393697348,140.78620335008918,
688,2017-07-18 01:18:53+00:00,182.96253003831197,173.02799001156436,164.3774265076774,156.98821890480417,177.42449375647584
689,2017-08-19 01:18:50+00:00,177.88670449679498,,,,
690,2017-08-26 01:25:01+00:00,167.98460486645754,158.39171893733317,156.39762339448876,155.21615251052359,151.03735203665605
691,2017-09-19 01:22:33+00:00,168.44951881538503,152.03409424674427,146.8293915085085,148.92797773605776,166.14717669746298
692,2017-10-30 01:16:31+00:00,169.66182427777775,142.81964618072854,140.462807314963,141.01420219207233,143.84462313005304
693,2017-11-07 01:18:50+00:00,,151.89738995652507,153.27317907844574,154.17807821695814,158.61093837965
694,2017-11-15 01:16:28+00:00,166.12898853655977,154.85540362068073,146.79090429815307,149.1040861095741,160.09332215179018
695,2017-12-01 01:16:22+00:00,171.09277249201182,159.54497226958793,146.3338424668787,154.46769124634068,152.88285724077494
696,2017-12-09 01:18:39+00:00,193.0451841000945,168.14936966285845,157.57410839853674,163.0105655606509,
697,2017-12-16 01:24:45+00:00,161.7268913470944,,,,
698,2017-12-17 01:16:24+00:00,179.27945268188026,157.60773971870978,155.50652289660127,157.6878102401236,
699,2017-12-25 01:18:29+00:00,177.95176201713207,171.03578722808618,153.94225936860556,156.57741006233476,
700,2018-01-01 01:24:34+00:00,166.10531727109245,155.51463465681923,140.1729749043602,140.44202582440823,139.5437350262271
701,2018-01-02 01:16:22+00:00,167.79478074491414,152.1731311110315,143.5416021426692,144.81158618833865,152.46701174700723
702,2018-01-10 01:18:16+00:00,,,,151.2915361369325,155.88198987411442
703,2018-01-25 01:22:22+00:00,165.3175542577412,153.4300966639144,,151.225552135297,157.80814209479735
704,2018-01-26 01:18:01+00:00,,170.0248599899021,164.71711379562382,165.1306338649505,155.30935826810426
705,2018-02-10 01:22:14+00:00,167.31257882633844,147.9895702093479,154.02704572341744,158.28107912225383,154.04256433181214
706,2018-02-11 01:17:46+00:00,184.98809209430485,166.68121130911845,158.82799114615239,,
707,2018-02-27 01:17:37+00:00,162.4419976219253,147.3452634239156,143.47471573275553,153.1918171598792,156.44781117723795
708,2018-03-14 01:21:59+00:00,162.14696758418557,152.97163175261855,152.48450074983256,148.1222545612474,158.27312398883575
709,2018-03-15 01:17:26+00:00,180.47483212408522,,,,
710,2018-03-30 01:21:52+00:00,161.91266745872747,140.8947930798525,145.46919501789156,153.00965240601766,150.76814008567908
711,2018-04-07 01:23:17+00:00,,,,145.03417850587212,150.31475445878334
712,2018-04-08 01:15:36+00:00,170.44356206542705,146.2619849165787,148.5616463500984,152.79639596540534,150.55943700649541
713,2018-04-16 01:16:57+00:00,172.6855110740486,152.5370060972437,146.47742991499203,155.22236548314183,
714,2018-05-01 01:21:34+00:00,152.69741550733593,133.88515380210143,137.13401561886607,133.7937896469675,141.30011458847648
715,2018-06-03 01:16:08+00:00,168.96281523031692,143.9183115956795,152.24348410266103,155.3377605661352,
716,2018-07-13 01:15:22+00:00,172.90760739843128,142.16912310368278,140.19079206819833,142.45804907155375,141.38069519833982
717,2018-07-20 01:21:36+00:00,151.423094243902,126.80252663425316,,137.5081341419201,133.1720298087658
718,2018-07-21 01:15:15+00:00,,,,,
719,2018-07-28 01:21:18+00:00,,,,,
720,2018-08-05 01:21:44+00:00,157.1701503994285,124.96020242838082,127.9660022531507,133.49492414044573,146.9697331763156
721,2018-08-06 01:14:58+00:00,178.5204466117539,153.1282132011393,156.76431158429116,152.73385807889665,
722,2018-08-14 01:15:38+00:00,170.76390586766433,142.18107069027437,135.84580537606303,133.86188077435386,143.86231656446066
723,2018-08-21 01:21:53+00:00,147.35867501401023,126.13943789137919,135.07411907149296,136.69719556674394,139.57257489001591
724,2018-08-30 01:15:46+00:00,176.56412046693336,152.59580612848384,140.18190419750744,142.9686972959758,149.2763640586788
725,2018-10-01 01:15:57+00:00,158.8321158369172,132.93757936049167,135.12809686140835,130.54453368475382,142.9657011374099
726,2018-10-08 01:22:11+00:00,173.125922468102,141.5063259581074,137.33852246032387,147.8742465940212,144.9408839732067
727,2018-10-09 01:13:34+00:00,,,137.42553112167622,138.90050197967,144.70268787604158
728,2018-10-17 01:16:04+00:00,173.13065844435044,136.8777816874967,,133.61919456540855,145.32468809480608
729,2018-11-02 01:16:08+00:00,176.96648539484733,144.96693167816258,,143.22547834365724,158.54421329581314
730,2018-11-10 01:12:51+00:00,178.22958470846115,142.7868564481132,143.21767261573632,,
731,2018-11-17 01:18:52+00:00,,,,,154.56676591739426
732,2018-11-18 01:16:09+00:00,171.13242531077816,142.55005792338343,,141.50624246803494,151.55161589432538
733,2018-11-25 01:22:20+00:00,169.96312958967135,138.63098721760377,,137.84018940285313,153.75300795468775
734,2018-12-04 01:16:08+00:00,173.47936623987192,136.411832077414,,141.59840390258466,145.15272905042377
735,2018-12-19 01:18:01+00:00,,134.36656901554107,130.0921435559086,144.29994550638384,146.19302038058774
736,2018-12-28 01:11:34+00:00,191.9775287145676,160.05140673769782,161.75218285768568,155.27267462881406,
737,2019-01-04 01:17:32+00:00,,,,,
738,2019-01-05 01:16:05+00:00,188.82035756052844,150.39675201575793,147.26232231521942,153.8587690179451,
739,2019-01-21 01:16:02+00:00,186.00763415562366,150.20571035367487,151.14059491461907,147.13545621155563,
740,2019-01-28 01:22:11+00:00,147.07176798518665,128.18754428403273,138.21671074386364,132.77323353206825,142.29245730091236
741,2019-01-29 01:10:33+00:00,,,,149.41309152897807,161.2960072338956
742,2019-02-05 01:16:32+00:00,173.324460669725,135.34434770602036,,,
743,2019-03-02 01:09:36+00:00,178.51274438527514,143.0148964560376,136.1082233050114,143.7316299071369,155.2807445850089
744,2019-03-17 01:21:59+00:00,175.90359371468864,136.24565502130685,140.61757621672763,144.61524540091835,152.45486030695196
745,2019-03-18 01:09:04+00:00,180.75987094488084,133.84912484069974,126.63812276200578,146.62886357186008,149.41327130707387
746,2019-03-25 01:15:01+00:00,174.04207751417385,130.7969922776683,,145.3517891870407,124.26654509527324
747,2019-04-02 01:21:56+00:00,163.94663525370981,122.89452007003683,,143.0015027712619,141.64842535338096
748,2019-04-03 01:08:32+00:00,182.78731123029513,137.92503691998988,137.5316978128438,147.70894576500837,155.12032322140067
749,2019-04-18 01:21:51+00:00,170.1344997610733,122.57580581436497,136.16242524943323,148.4136000762659,140.70200997528787
750,2019-05-04 01:21:51+00:00,166.21968345604864,124.71089216228927,137.5092978178358,147.38036108755702,148.55430345096664
751,2019-06-06 01:06:10+00:00,177.60349387074862,136.4460322143465,143.3964872023312,144.72518294637294,150.99179935402924
752,2019-08-01 01:16:16+00:00,179.65602980134693,156.77250715094166,150.00682904412642,158.68037461081542,165.85215482558027
753,2019-08-08 01:22:30+00:00,165.80425728717418,122.95564182787301,126.71055951154793,126.99784207661342,
754,2019-08-09 01:03:41+00:00,171.3765253157964,128.83138004033074,127.19900929628577,145.56413716083142,165.17730008238047
755,2019-08-25 01:03:01+00:00,177.27206495760726,130.7011684947694,136.9845614802753,,
756,2019-09-01 01:08:54+00:00,174.24447206433368,136.19624798285358,137.47112133391772,136.58582555490386,138.08514692045006
757,2019-09-09 01:22:38+00:00,163.3750774689334,120.77787264024292,125.62586422620595,121.39393778499164,132.03397948512895
758,2019-09-10 01:02:19+00:00,193.77257175285257,147.53009040593028,150.76944193899456,152.85959095770096,166.55912690593942
759,2019-09-25 01:22:44+00:00,171.19439516575682,130.1108414918081,139.160508825839,143.52453605008975,150.89930543246393
760,2019-10-04 01:16:35+00:00,176.16647984099475,135.32157708117776,137.21278952617146,142.38655201142888,142.37013411268697
761,2019-10-28 01:00:16+00:00,,,,,139.87595824708882
762,2019-11-04 01:06:08+00:00,186.51802339396212,134.13988654824826,111.00815019705608,,
763,2019-11-05 01:16:36+00:00,187.01510736946184,146.93809887123217,138.6655732226872,143.90197458663116,152.98768484633212
764,2019-11-12 01:22:46+00:00,177.11769034455182,139.54729330918715,,139.3172456505722,155.36158624649508
765,2019-11-13 00:59:33+00:00,,,,,146.73384318086846
766,2019-11-20 01:05:24+00:00,,,,,148.70845934001633
767,2019-11-21 01:16:32+00:00,184.94804706641222,150.36165925675886,143.4956103632415,148.99779540446784,154.27751866178696
768,2019-12-14 01:22:42+00:00,178.74411837683263,143.2946549073838,134.72274352194546,141.06231776304477,159.99531109451215
769,2019-12-31 00:57:10+00:00,,,,,153.49035706521428
770,2020-01-15 01:22:35+00:00,186.73283192992164,144.71158231866713,142.8171527947216,150.42636240305941,156.35920390215503
771,2020-02-08 01:01:23+00:00,,,,,143.56923213163714
772,2020-02-17 00:54:45+00:00,,,,,
773,2020-02-24 01:00:33+00:00,179.09840983498097,141.71019855413056,139.336097967799,147.66498148951183,158.41515348423187
774,2020-02-25 01:16:13+00:00,,,,,183.35507703744943
775,2020-03-03 01:22:21+00:00,,127.62879366311037,125.36627398809607,126.63157611536751,134.54177088369448
776,2020-03-11 00:59:42+00:00,173.47859013220156,128.66833259652606,123.4709730181509,127.72007469680987,130.1398112419472
777,2020-03-12 01:16:06+00:00,184.67851903906376,140.6983781121893,137.30268682399267,142.37814186619667,145.25714446801027
778,2020-03-19 01:22:14+00:00,178.05854733743868,135.21893057492005,133.10857849226332,138.11656861589856,150.57530275103
779,2020-03-20 00:53:01+00:00,,,,134.54064910136339,150.877121197983
780,2020-04-04 01:22:04+00:00,148.57619916227577,127.98367378919207,125.335997634804,126.21381324803643,146.35753752376544
781,2020-04-05 00:52:07+00:00,193.2379004554047,152.07283571642287,149.3982045924925,,
782,2020-04-21 00:51:11+00:00,186.2853786087238,145.58052931308927,141.46642907574966,152.69304517266232,145.8986255850215
783,2020-04-28 00:56:57+00:00,164.67343125803217,118.40653453807828,121.55267584406877,119.54441338716641,135.0301831198982
784,2020-04-29 01:15:42+00:00,173.55050502352555,128.77122762893416,128.95599692312464,136.03173568922787,144.41018456778014
785,2020-05-14 00:55:59+00:00,179.43358337064151,120.25801549769844,116.79519740653022,118.61527400904163,136.49298826648652
786,2020-05-15 01:15:38+00:00,178.94258562442832,,129.35116896924472,134.1422715476963,146.65823900350208
787,2020-05-22 01:21:50+00:00,171.94223160934808,118.63458106745362,113.18472104034359,116.22240646960057,131.57987644567544
788,2020-05-30 00:55:00+00:00,,,,128.89500654852586,147.60407185726015
789,2020-07-02 01:16:00+00:00,181.12197537310726,144.843004614882,129.77867154969337,130.69378151165083,147.39548175478512
790,2020-08-02 00:51:10+00:00,164.91318935739557,,,,
791,2020-08-03 01:16:10+00:00,190.10456034722966,158.1204518029938,153.20871554657398,163.48144042833573,166.8584209793417
792,2020-08-10 01:22:22+00:00,,144.00697380965744,131.15554104510835,142.31762555079732,151.0878068811744
793,2020-08-11 00:44:25+00:00,197.27923288804078,167.57921603782754,154.9130038495887,,
794,2020-08-18 00:50:09+00:00,158.5788082145403,139.7114918039141,139.66835003471442,143.95677865206767,
795,2020-08-19 01:16:16+00:00,177.24614105684353,140.7082596804796,137.2032418093132,140.44811285393385,142.09784642269196
796,2020-08-27 00:43:23+00:00,171.20987256136934,130.60470821645194,,,
797,2020-09-03 00:49:07+00:00,151.94044904521712,117.35972176402726,,,
