dates,satname,sar0390-0000,sar0390-0001,sar0390-0002,sar0390-0003,sar0390-0004,sar0390-0005,sar0390-0006,sar0390-0007
1988-02-11 09:35:41+00:00,L5,,651.13,86.04,-11.11,60.53,81.17,176.91,168.90
1988-03-14 09:36:03+00:00,L5,190.42,642.27,311.21,187.92,156.31,166.63,194.39,194.18
1988-04-15 09:36:14+00:00,L5,203.30,640.02,337.35,397.50,216.17,208.54,198.06,200.74
1988-05-17 09:36:32+00:00,L5,205.98,641.30,324.01,367.62,218.07,205.23,203.61,198.04
1988-06-02 09:36:38+00:00,L5,180.19,666.58,307.80,180.85,185.34,185.80,187.45,178.76
1988-06-18 09:36:43+00:00,L5,205.38,639.56,339.30,374.86,221.76,212.31,212.98,209.46
1988-07-04 09:36:48+00:00,L5,205.56,643.22,345.39,376.55,212.85,206.47,207.14,197.38
1988-07-20 09:36:51+00:00,L5,205.68,641.74,337.60,388.98,215.35,208.40,206.06,200.79
1988-08-21 09:36:53+00:00,L5,202.36,644.85,337.31,361.10,193.93,211.74,215.48,194.39
1988-09-22 09:36:50+00:00,L5,200.18,628.13,323.24,374.22,202.17,191.44,208.40,208.86
1988-10-24 09:36:41+00:00,L5,174.04,641.51,322.61,184.45,173.18,199.55,198.36,
1988-12-11 09:36:33+00:00,L5,,849.72,50.51,-51.90,39.74,61.16,,
1988-12-27 09:36:27+00:00,L5,,835.34,,-42.79,,,172.16,
1989-01-12 09:36:20+00:00,L5,,848.52,52.99,-5.55,42.55,63.38,181.04,
1989-01-28 09:36:07+00:00,L5,,842.30,76.12,17.18,62.36,83.52,188.90,
1989-05-20 09:34:32+00:00,L5,203.02,629.69,337.23,400.84,226.32,207.74,206.01,208.78
1989-06-21 09:33:55+00:00,L5,213.13,613.65,352.42,420.37,237.39,217.20,218.32,218.83
1989-07-23 09:33:21+00:00,L5,209.56,640.22,347.77,392.30,220.24,219.21,212.51,204.45
1989-08-24 09:32:39+00:00,L5,202.48,639.63,325.22,362.57,196.15,198.90,197.28,199.63
1989-09-09 09:32:15+00:00,L5,204.68,643.36,337.52,367.54,199.39,202.62,189.44,201.32
1989-09-25 09:31:52+00:00,L5,207.65,657.05,323.72,375.14,213.67,193.49,,183.30
1989-10-27 09:30:51+00:00,L5,197.11,641.69,291.96,394.55,137.99,94.64,206.13,188.96
1989-11-12 09:30:31+00:00,L5,,639.47,65.36,-32.93,52.48,67.56,181.22,201.34
1989-11-28 09:30:04+00:00,L5,,840.65,61.38,-24.17,48.07,65.99,176.31,
1989-12-30 09:29:08+00:00,L5,,839.86,,-51.99,,,183.19,148.58
1990-01-31 09:28:06+00:00,L5,,844.93,80.94,-9.33,48.54,64.58,,
1990-03-04 09:27:02+00:00,L5,,637.84,98.06,77.93,86.09,131.29,,
1990-04-21 09:26:22+00:00,L5,199.33,639.24,337.33,377.50,215.79,200.80,205.42,206.40
1990-05-07 09:26:19+00:00,L5,205.12,639.92,336.98,395.01,222.40,211.56,202.30,201.81
1990-05-23 09:26:20+00:00,L5,202.43,642.28,337.44,391.67,211.99,208.25,206.35,197.93
1990-06-24 09:26:18+00:00,L5,206.76,645.43,326.67,377.29,218.42,213.22,212.42,194.00
1990-07-10 09:26:16+00:00,L5,222.14,643.47,357.31,397.31,227.89,210.67,194.32,191.44
1990-07-26 09:26:12+00:00,L5,219.68,642.25,352.46,393.05,214.66,211.65,200.30,198.01
1990-08-11 09:26:07+00:00,L5,202.17,628.35,337.91,395.21,220.15,209.53,,206.55
1990-08-27 09:26:01+00:00,L5,196.89,784.72,327.74,275.81,186.97,197.50,190.41,172.31
1990-09-12 09:25:59+00:00,L5,205.51,639.96,337.31,376.50,219.39,203.24,204.68,202.87
1990-09-28 09:25:50+00:00,L5,,641.36,307.28,195.66,158.93,179.91,193.68,196.64
1990-10-14 09:25:44+00:00,L5,191.57,648.46,307.02,190.91,161.41,178.15,197.09,185.42
1991-03-23 09:27:43+00:00,L5,200.17,651.70,307.29,377.94,163.31,183.83,198.32,181.23
1991-06-27 09:29:13+00:00,L5,222.30,594.23,339.36,424.58,238.77,219.37,225.27,228.89
1991-07-13 09:29:21+00:00,L5,222.31,634.50,358.35,404.30,235.69,221.95,223.54,209.11
1991-07-29 09:29:36+00:00,L5,207.27,630.15,339.43,396.57,224.22,211.68,208.50,206.49
1991-08-14 09:29:39+00:00,L5,208.72,639.35,321.29,393.93,225.63,207.47,205.27,209.78
1991-08-30 09:29:49+00:00,L5,217.19,639.37,347.59,410.73,211.51,203.23,198.44,200.21
1991-10-17 09:30:18+00:00,L5,200.98,639.88,322.27,389.77,159.78,133.17,,194.58
1991-11-02 09:30:16+00:00,L5,,651.85,164.55,174.44,120.03,86.77,201.88,
1991-12-04 09:30:36+00:00,L5,,656.79,,-47.02,,,172.85,
1992-01-05 09:30:23+00:00,L5,,833.33,,-54.70,,,,
1992-01-21 09:30:24+00:00,L5,,837.52,59.86,-7.75,41.84,62.16,172.46,149.61
1992-02-06 09:30:19+00:00,L5,,840.10,78.18,-20.33,54.49,68.60,177.64,
1992-02-22 09:30:17+00:00,L5,,649.10,88.61,-16.85,57.46,78.29,,
1992-03-09 09:30:19+00:00,L5,,655.42,155.28,45.74,74.99,152.66,178.60,165.37
1992-04-26 09:29:58+00:00,L5,203.71,649.29,326.07,360.32,212.37,208.98,208.55,189.03
1992-05-12 09:29:51+00:00,L5,200.74,639.85,329.51,376.39,215.13,210.05,205.68,201.28
1992-05-28 09:29:42+00:00,L5,198.06,623.67,348.56,332.55,230.66,218.25,223.32,221.38
1992-06-29 09:29:20+00:00,L5,201.77,640.34,328.78,388.61,214.30,201.70,193.63,199.91
1992-07-15 09:29:08+00:00,L5,205.99,639.66,329.70,388.99,213.90,212.74,208.64,202.76
1992-07-31 09:28:56+00:00,L5,208.20,627.96,337.39,397.44,220.63,208.42,200.85,205.56
1992-08-16 09:28:41+00:00,L5,201.41,642.67,337.66,377.99,207.12,211.94,211.58,196.60
1992-09-01 09:28:26+00:00,L5,187.03,672.28,317.15,178.88,176.90,182.50,188.71,179.22
1992-09-17 09:28:12+00:00,L5,196.06,627.71,307.92,395.00,213.60,185.04,203.49,209.31
1992-11-04 09:27:22+00:00,L5,176.00,803.28,291.93,185.63,185.33,131.13,185.62,167.51
1992-11-20 09:27:06+00:00,L5,173.59,802.03,292.32,462.33,74.16,87.81,189.46,145.82
1992-12-06 09:27:22+00:00,L5,,663.65,151.09,174.49,134.98,139.29,188.83,165.24
1993-01-07 09:27:40+00:00,L5,,835.76,87.84,13.73,70.98,81.90,180.85,
1993-01-23 09:27:51+00:00,L5,,,125.90,,75.92,79.00,,
1993-02-08 09:28:02+00:00,L5,,629.79,486.22,471.25,418.47,319.72,,
1993-02-24 09:28:05+00:00,L5,,659.22,80.62,18.63,59.79,70.63,,
1993-03-12 09:28:18+00:00,L5,,643.49,161.84,375.75,134.22,178.49,,189.03
1993-05-31 09:28:40+00:00,L5,202.76,641.13,329.09,373.94,216.51,209.43,198.59,200.15
1993-06-16 09:28:38+00:00,L5,203.88,643.00,337.48,376.18,209.67,211.83,205.94,195.14
1993-07-18 09:28:32+00:00,L5,221.79,627.65,361.77,412.72,231.19,217.99,219.93,214.57
1993-08-03 09:28:32+00:00,L5,217.45,626.51,352.19,398.32,224.09,218.65,217.79,209.59
1993-08-19 09:28:32+00:00,L5,214.22,628.21,346.84,405.16,239.16,217.58,215.24,207.80
1993-10-06 09:28:23+00:00,L5,189.17,660.36,321.96,177.26,152.31,177.86,190.34,164.94
1994-02-27 09:26:59+00:00,L5,,657.85,97.86,136.39,78.35,85.63,182.02,
1994-03-31 09:26:30+00:00,L5,203.64,630.96,330.55,401.49,220.58,199.58,201.60,209.34
1994-07-21 09:24:07+00:00,L5,198.00,657.30,329.62,289.00,191.28,202.61,193.63,179.62
1994-08-22 09:23:17+00:00,L5,217.39,624.08,352.21,398.96,224.77,216.26,223.62,215.61
1994-09-07 09:22:53+00:00,L5,219.69,631.58,343.39,402.71,225.92,201.05,200.61,200.32
1995-01-13 09:18:46+00:00,L5,,841.07,66.28,-37.47,,-80.94,,145.53
1995-04-19 09:14:54+00:00,L5,206.53,640.05,337.32,392.44,226.47,206.40,207.65,202.70
1995-05-05 09:14:11+00:00,L5,219.57,626.82,340.98,411.13,229.51,214.56,208.28,210.75
1995-05-21 09:13:28+00:00,L5,198.02,657.38,328.16,290.30,192.21,203.80,197.91,181.47
1995-06-06 09:12:43+00:00,L5,202.74,649.67,337.62,378.00,202.18,205.06,205.45,190.57
1995-07-24 09:10:32+00:00,L5,215.51,645.43,352.34,373.35,202.84,211.54,208.59,194.82
1995-08-09 09:09:49+00:00,L5,206.53,640.15,339.62,388.99,206.52,211.92,208.41,202.32
1995-09-10 09:08:19+00:00,L5,205.96,626.71,329.34,390.84,222.84,203.68,208.56,208.13
1996-03-04 09:12:46+00:00,L5,,661.79,81.68,42.10,69.40,96.45,,
1996-04-05 09:14:50+00:00,L5,188.47,671.37,307.75,178.92,174.06,190.28,197.02,175.63
1996-04-21 09:15:49+00:00,L5,206.06,627.20,345.56,391.15,225.18,205.08,203.28,208.89
1996-05-23 09:17:41+00:00,L5,208.30,640.68,325.97,395.51,216.73,212.42,205.44,199.51
1996-06-08 09:18:34+00:00,L5,227.87,623.59,352.54,420.53,243.39,213.82,208.34,209.21
1996-07-26 09:21:07+00:00,L5,217.09,626.56,344.37,400.38,220.32,215.15,216.55,212.48
1996-08-11 09:21:57+00:00,L5,216.82,628.25,333.52,408.13,226.72,210.68,205.50,209.79
1996-11-15 09:26:56+00:00,L5,,633.59,72.11,24.60,58.39,90.63,193.72,189.35
1996-12-17 09:28:27+00:00,L5,,836.08,,-54.04,,,178.74,
1997-02-19 09:31:22+00:00,L5,,665.08,93.26,25.48,66.86,89.10,170.44,143.25
1997-03-23 09:32:37+00:00,L5,205.41,616.06,337.51,394.70,238.79,190.83,202.04,217.91
1997-05-10 09:34:19+00:00,L5,203.73,639.69,340.18,366.30,218.27,211.55,212.86,205.58
1997-07-13 09:36:33+00:00,L5,209.66,626.80,344.61,394.48,223.30,217.78,219.12,211.94
1997-07-29 09:37:05+00:00,L5,215.04,626.29,346.38,398.03,230.92,217.08,211.78,210.94
1997-08-14 09:37:35+00:00,L5,220.83,627.93,352.15,404.51,221.51,213.07,207.56,207.19
1997-10-01 09:39:00+00:00,L5,205.98,628.78,329.20,401.89,212.23,190.11,210.06,221.24
1997-11-02 09:39:52+00:00,L5,198.39,627.38,307.41,394.50,167.19,81.36,,210.75
1997-11-18 09:40:14+00:00,L5,,621.82,62.18,-33.03,47.59,64.69,187.29,
1998-02-06 09:42:06+00:00,L5,,839.93,84.01,-21.66,63.18,77.69,172.16,
1998-03-10 09:42:39+00:00,L5,185.63,657.62,291.95,184.96,157.05,167.16,195.60,177.25
1998-03-26 09:42:52+00:00,L5,198.25,642.14,321.99,194.32,175.49,183.19,202.24,196.80
1998-05-13 09:43:32+00:00,L5,221.93,624.26,352.33,406.72,228.46,218.49,225.13,218.14
1998-06-14 09:44:01+00:00,L5,204.07,655.77,322.80,364.97,210.59,210.23,214.19,188.94
1998-06-30 09:44:12+00:00,L5,202.43,641.18,337.33,375.63,211.53,210.36,211.75,207.16
1998-07-16 09:44:23+00:00,L5,194.34,656.46,312.75,277.08,200.56,206.11,200.15,186.20
1998-08-01 09:44:28+00:00,L5,204.09,639.15,343.07,390.87,223.36,214.25,214.35,208.03
1998-08-17 09:44:36+00:00,L5,224.84,627.43,340.48,401.36,230.73,208.70,211.33,209.44
1998-09-02 09:44:48+00:00,L5,216.52,629.25,345.21,397.22,222.94,209.54,217.86,211.10
1998-09-18 09:44:56+00:00,L5,187.55,642.10,322.86,195.64,191.98,186.24,207.41,199.06
1998-10-20 09:44:58+00:00,L5,180.52,655.82,206.59,194.68,152.97,177.12,203.77,179.52
1998-11-05 09:45:03+00:00,L5,185.22,645.39,191.78,182.24,137.32,88.18,200.95,194.11
1998-11-21 09:45:10+00:00,L5,,643.29,55.48,-24.05,46.92,64.55,182.49,178.66
1998-12-23 09:45:11+00:00,L5,-21.83,647.46,114.13,-24.03,,-63.09,224.52,184.12
1999-01-24 09:45:11+00:00,L5,,644.43,61.20,-34.03,39.87,60.89,177.56,
1999-03-13 09:45:10+00:00,L5,190.26,644.26,291.63,197.51,200.29,169.58,196.00,181.32
1999-03-29 09:44:52+00:00,L5,191.80,673.01,322.08,183.09,184.27,180.15,193.76,174.38
1999-04-14 09:44:51+00:00,L5,186.34,670.27,321.94,187.70,186.87,182.75,187.21,176.66
1999-04-30 09:44:50+00:00,L5,210.50,639.31,342.89,399.98,234.64,213.57,222.61,208.78
1999-06-01 09:44:14+00:00,L5,204.32,641.82,323.09,374.23,216.74,210.87,212.91,199.28
1999-06-17 09:44:05+00:00,L5,203.77,642.01,329.93,375.85,218.63,208.92,211.99,198.15
1999-07-03 09:43:56+00:00,L5,220.26,626.68,354.88,401.04,230.54,221.91,221.39,206.26
1999-07-19 09:43:52+00:00,L5,223.72,623.66,339.28,409.35,233.46,222.07,226.11,219.28
1999-08-12 09:59:01+00:00,L7,201.94,639.19,330.28,375.11,204.13,207.54,201.44,202.68
1999-08-20 09:43:39+00:00,L5,200.80,652.30,337.61,363.14,202.10,201.58,208.41,182.32
1999-08-28 09:59:04+00:00,L7,214.04,644.20,348.31,391.43,220.83,205.54,204.91,197.88
1999-09-05 09:43:10+00:00,L5,206.41,624.05,341.63,399.97,228.38,208.59,212.08,217.20
1999-09-13 09:58:59+00:00,L7,211.65,633.56,345.81,421.75,232.83,202.87,,218.56
1999-09-29 09:59:09+00:00,L7,196.55,695.90,513.70,478.89,306.89,,159.13,
1999-10-07 09:42:45+00:00,L5,201.21,624.19,325.61,394.13,231.87,179.75,204.48,214.56
1999-11-08 09:42:06+00:00,L5,,663.40,68.02,161.08,60.09,71.26,190.59,173.34
1999-12-02 09:58:56+00:00,L7,,650.65,154.74,168.61,129.18,68.09,,169.51
1999-12-18 09:59:04+00:00,L7,,655.69,42.26,-31.78,36.73,53.22,,
2000-01-03 09:58:57+00:00,L7,,653.49,44.86,-46.27,38.34,54.40,,
2000-01-11 09:41:07+00:00,L5,,820.25,,-25.04,27.17,34.42,,
2000-01-19 09:58:54+00:00,L7,,657.06,63.51,2.35,44.97,68.19,181.73,158.22
2000-02-04 09:58:54+00:00,L7,,654.06,80.59,2.26,56.16,72.58,,
2000-03-07 09:58:42+00:00,L7,207.21,643.87,330.16,403.83,229.00,164.43,200.28,
2000-03-23 09:58:44+00:00,L7,193.62,647.57,325.10,198.35,182.45,181.76,191.28,196.42
2000-04-24 09:58:27+00:00,L7,189.05,658.81,329.54,193.07,193.39,187.61,190.18,181.67
2000-06-19 09:42:35+00:00,L5,222.10,624.78,357.43,407.96,239.61,218.13,217.90,216.03
2000-06-27 09:57:49+00:00,L7,196.85,652.49,330.10,289.77,201.82,204.93,200.83,187.62
2000-07-13 09:57:37+00:00,L7,194.61,656.73,330.51,374.44,199.17,194.56,200.76,183.72
2000-07-29 09:57:19+00:00,L7,196.60,653.14,331.46,367.14,197.77,199.96,201.21,186.40
2000-08-14 09:57:13+00:00,L7,214.19,638.78,318.32,385.24,220.57,207.54,204.50,204.79
2000-08-30 09:57:02+00:00,L7,214.57,640.68,331.12,387.43,216.90,203.67,,203.45
2000-09-15 09:56:43+00:00,L7,212.69,617.46,344.56,409.62,229.65,201.00,203.73,214.89
2000-12-20 09:56:33+00:00,L7,,648.22,48.13,-39.72,30.08,36.80,176.14,
2001-02-14 09:46:08+00:00,L5,182.05,660.68,291.86,182.76,162.63,190.27,,175.16
2001-03-18 09:46:17+00:00,L5,186.67,665.12,322.65,193.80,207.91,185.55,208.86,178.83
2001-05-13 09:56:03+00:00,L7,212.90,632.86,345.42,389.01,229.99,211.37,206.67,215.43
2001-05-29 09:55:55+00:00,L7,231.68,600.93,350.32,417.15,242.99,218.91,219.62,220.83
2001-06-06 09:46:30+00:00,L5,213.89,623.91,345.92,402.71,232.80,215.23,223.66,215.99
2001-06-14 09:55:43+00:00,L7,215.18,639.75,345.20,393.05,223.25,209.34,205.97,203.70
2001-06-30 09:55:29+00:00,L7,212.08,633.93,345.83,387.31,226.96,215.33,218.73,213.66
2001-08-01 09:55:16+00:00,L7,213.14,632.97,345.56,410.01,230.28,216.54,,215.75
2001-08-17 09:54:57+00:00,L7,211.25,631.65,347.26,408.64,233.70,216.55,217.22,215.36
2001-08-25 09:46:22+00:00,L5,221.39,624.13,352.32,409.46,234.87,213.48,,211.09
2001-09-02 09:54:47+00:00,L7,196.74,650.58,332.27,296.82,206.68,196.69,200.80,190.46
2001-09-18 09:54:35+00:00,L7,194.97,649.65,330.15,375.67,197.18,186.02,198.95,188.66
2001-10-04 09:54:23+00:00,L7,205.07,633.30,331.14,404.23,215.68,184.22,206.58,216.81
2001-11-05 09:54:31+00:00,L7,179.29,644.22,315.42,188.94,160.33,83.07,200.86,
2001-11-13 09:45:42+00:00,L5,,315.54,308.37,483.69,-77.85,,55.82,19.91
2001-12-07 09:54:41+00:00,L7,,792.42,27.45,-40.54,34.64,51.97,176.78,
2002-01-08 09:54:52+00:00,L7,,654.54,59.91,-36.67,45.84,57.50,178.95,
2002-02-17 09:44:36+00:00,L5,,655.49,81.21,14.12,64.34,80.21,,
2002-03-13 09:55:01+00:00,L7,189.47,644.56,324.88,202.03,196.55,178.32,203.39,197.37
2002-03-21 09:44:11+00:00,L5,184.81,666.69,307.42,184.77,170.19,178.67,196.06,176.74
2002-04-30 09:54:58+00:00,L7,207.64,641.90,332.95,385.07,218.67,206.27,207.66,197.23
2002-06-01 09:54:45+00:00,L7,227.81,632.39,348.12,407.40,228.01,214.52,215.77,211.35
2002-06-17 09:54:38+00:00,L7,215.39,615.95,352.34,417.84,235.67,221.08,222.44,220.51
2002-06-25 09:42:07+00:00,L5,198.84,641.47,328.46,289.63,203.11,209.33,208.42,196.84
2002-07-03 09:54:34+00:00,L7,211.96,646.30,345.03,384.13,208.76,211.66,205.49,196.60
2002-07-19 09:54:27+00:00,L7,196.61,649.99,329.74,281.60,207.48,205.21,200.23,191.03
2002-08-04 09:54:19+00:00,L7,213.12,632.99,345.31,386.10,223.16,210.41,207.18,210.55
2002-08-20 09:54:16+00:00,L7,211.04,616.47,345.87,412.65,234.00,212.67,216.26,218.81
2002-09-05 09:54:07+00:00,L7,209.08,646.11,331.18,375.92,210.70,197.77,202.43,196.09
2002-09-21 09:53:54+00:00,L7,211.30,619.53,344.89,390.23,215.23,192.55,201.66,213.46
2002-10-23 09:53:55+00:00,L7,,657.01,87.83,70.32,91.81,102.35,188.85,176.70
2003-01-27 09:54:37+00:00,L7,,794.37,68.58,4.54,46.24,61.22,,171.02
2003-02-12 09:54:48+00:00,L7,,640.23,181.38,175.92,127.22,79.71,193.20,
2003-03-16 09:54:51+00:00,L7,198.46,619.17,331.18,408.42,231.94,179.57,202.80,211.60
2003-04-01 09:54:51+00:00,L7,210.74,640.00,344.75,407.07,227.43,197.09,203.13,
2003-04-17 09:54:53+00:00,L7,207.76,632.35,344.59,404.49,216.84,198.08,201.34,211.15
2003-05-19 09:54:48+00:00,L7,223.82,614.99,374.94,418.08,250.75,225.21,231.65,222.98
2003-06-28 09:42:14+00:00,L5,199.73,656.09,332.05,288.17,203.00,206.40,197.79,189.39
2003-07-14 09:42:31+00:00,L5,224.37,627.61,341.52,406.38,232.71,215.67,217.58,210.28
2003-07-30 09:42:49+00:00,L5,206.19,649.69,345.45,374.26,204.00,210.07,204.59,188.91
2003-08-31 09:43:23+00:00,L5,209.81,641.80,347.71,391.86,218.36,213.24,210.94,201.18
2003-09-16 09:43:40+00:00,L5,206.16,626.65,342.65,396.13,222.71,198.15,207.21,213.25
2003-10-02 09:43:52+00:00,L5,190.06,660.08,337.31,303.17,176.06,182.12,198.20,172.25
2003-10-10 09:54:11+00:00,L7,184.39,651.21,304.77,182.79,206.10,167.34,,
2003-12-13 09:54:54+00:00,L7,,655.03,42.38,,40.20,55.92,185.97,
2004-01-06 09:44:54+00:00,L5,,658.36,,,,,181.96,159.07
2004-01-30 09:55:12+00:00,L7,,653.85,,-25.90,54.71,72.88,,
2004-03-26 09:45:14+00:00,L5,197.57,649.47,307.49,185.99,171.75,179.87,186.68,184.62
2004-05-29 09:47:04+00:00,L5,202.24,642.90,340.32,362.63,213.87,208.76,205.15,196.30
2004-06-06 09:55:14+00:00,L7,201.71,472.17,331.01,374.22,209.72,206.88,203.22,
2004-06-14 09:47:32+00:00,L5,197.00,656.71,328.39,276.51,203.50,202.92,202.85,187.39
2004-06-30 09:48:01+00:00,L5,203.04,640.56,342.24,373.42,213.82,209.43,213.32,201.64
2004-07-16 09:48:28+00:00,L5,223.57,623.54,359.88,412.80,231.86,218.18,220.38,217.70
2004-08-17 09:49:12+00:00,L5,220.98,626.21,328.49,395.29,235.84,216.28,222.43,215.25
2004-09-02 09:49:38+00:00,L5,218.87,627.75,348.25,401.45,214.88,205.98,208.37,209.32
2004-09-18 09:50:02+00:00,L5,204.23,627.14,339.95,392.73,221.86,200.15,208.24,211.78
2004-11-05 09:51:03+00:00,L5,173.61,640.84,191.35,193.31,136.38,71.50,184.73,191.70
2005-03-21 09:55:50+00:00,L7,220.61,617.09,344.94,411.01,235.02,195.88,201.75,217.15
2005-04-06 09:55:46+00:00,L7,221.03,617.20,346.47,385.87,242.91,214.28,214.95,217.60
2005-04-22 09:55:40+00:00,L7,196.66,462.05,330.59,298.71,208.72,203.14,201.67,
2005-05-16 09:53:25+00:00,L5,202.23,642.00,337.38,307.76,215.44,209.06,212.21,205.83
2005-06-01 09:53:34+00:00,L5,194.21,669.65,325.65,290.12,203.56,201.35,200.32,179.94
2005-07-03 09:53:45+00:00,L5,224.92,627.81,373.71,419.11,242.28,231.28,,214.82
2005-07-19 09:53:56+00:00,L5,194.31,663.08,327.50,274.72,196.04,199.25,196.62,180.91
2005-09-05 09:54:15+00:00,L5,219.18,639.57,343.73,403.04,226.40,210.31,215.13,210.08
2005-10-31 09:55:28+00:00,L7,187.72,634.29,317.51,406.16,241.29,177.13,201.29,215.18
2005-11-08 09:54:22+00:00,L5,182.49,632.75,177.30,394.83,135.87,75.21,195.21,209.85
2005-12-18 09:55:45+00:00,L7,,792.33,13.64,,,,176.51,
2006-01-03 09:55:54+00:00,L7,,794.08,,-56.76,34.46,53.22,,
2006-01-19 09:56:03+00:00,L7,,652.67,71.93,3.26,58.26,69.27,,
2006-02-12 09:56:36+00:00,L5,,627.71,180.26,180.89,136.33,87.90,203.25,214.70
2006-06-04 09:58:32+00:00,L5,199.31,648.50,332.08,288.84,209.34,204.69,203.88,191.55
2006-06-12 09:56:09+00:00,L7,210.85,632.54,345.87,403.33,225.96,214.39,,211.18
2006-07-06 09:59:03+00:00,L5,210.19,642.74,352.12,389.16,215.29,208.64,206.96,197.71
2006-07-14 09:55:56+00:00,L7,224.13,617.40,359.69,412.77,232.57,219.23,216.38,217.52
2006-07-30 09:55:49+00:00,L7,207.34,645.00,345.03,377.91,213.12,210.87,205.72,201.68
2006-08-07 09:59:28+00:00,L5,190.23,663.15,327.93,274.80,203.48,195.66,197.82,179.54
2006-08-23 09:59:39+00:00,L5,205.83,614.74,341.47,389.26,218.66,211.25,208.94,217.98
2006-10-10 10:00:13+00:00,L5,201.15,624.79,327.46,410.78,225.07,175.17,204.03,208.75
2006-10-26 10:00:24+00:00,L5,186.85,632.60,322.76,388.93,221.10,149.93,194.71,206.47
2006-11-03 09:55:55+00:00,L7,184.71,642.97,200.22,195.92,145.17,79.69,193.86,
2006-12-29 10:00:54+00:00,L5,,645.27,,-39.65,30.53,44.84,181.48,
2007-01-06 09:56:21+00:00,L7,185.27,666.72,332.23,296.69,215.11,194.32,184.95,
2007-01-30 10:01:05+00:00,L5,,643.36,77.21,-26.12,50.81,66.63,181.78,
2007-06-23 10:00:02+00:00,L5,199.59,657.36,337.09,302.33,200.02,202.37,203.69,187.49
2007-07-01 09:56:22+00:00,L7,219.85,609.00,360.44,413.78,243.05,219.99,228.31,226.69
2007-07-09 09:59:51+00:00,L5,218.18,640.20,352.29,393.72,230.80,216.16,220.04,210.35
2007-07-17 09:56:19+00:00,L7,209.87,639.66,330.87,406.14,229.14,,206.70,196.76
2007-07-25 09:59:43+00:00,L5,195.01,656.73,323.12,276.60,202.83,198.49,197.44,186.95
2007-08-02 09:56:15+00:00,L7,210.71,639.14,348.60,405.56,228.22,,206.00,205.32
2007-12-24 09:56:28+00:00,L7,,649.36,21.69,-39.67,30.64,41.15,,162.43
2008-01-25 09:56:28+00:00,L7,,632.47,70.14,-33.83,46.54,61.66,,193.47
2008-02-10 09:56:26+00:00,L7,,632.31,154.15,406.07,69.97,81.60,,222.23
