,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
512,2017-06-09 15:22:35+00:00,170.52727640993055,152.06899116709894,159.6157184063552,168.73500179270565,166.98929264948632,164.5692911095116,163.74902861713537,170.3189955226385,154.29003687151527,155.98200827136745,165.25334557289972
513,2017-06-10 15:19:20+00:00,,143.6649209336239,146.600485794304,162.68695212453656,162.5452941028478,154.20307365992215,158.06606183639803,,,,
514,2017-06-25 15:22:40+00:00,172.8374500880228,153.79904689338196,160.30183991633828,171.96688617690023,170.7338748892921,167.52912271975538,163.37957436991655,169.99311534916984,160.68900836300088,165.20830848371563,170.53075314138636
515,2017-07-03 15:25:34+00:00,173.28845370252748,,,,,169.8030011838092,175.4469726594492,174.27849836813476,157.80359596747337,161.281611981677,162.35591849864355
516,2017-08-28 15:23:00+00:00,152.37892067028523,122.02479680654514,112.77356356464408,128.06865022264344,136.62613129421803,136.77549822419087,137.00127088749514,143.58476627090522,133.81389624632618,119.6943492568603,127.21628660854567
517,2017-10-08 15:17:00+00:00,160.21748940010522,142.98440349681715,142.6173357304119,158.05000641775797,154.4811441071939,157.52317757501777,157.64024334944588,159.04706106317747,143.46868784221985,139.88295654612696,141.682684921746
518,2017-10-16 15:19:22+00:00,178.37071858289784,157.8415571566087,150.83161475703804,170.97310260873417,,,,,159.61879162362573,157.06174424113917,154.54322942257733
519,2017-11-01 15:19:22+00:00,,,,,,,,,,,
520,2017-11-09 15:17:00+00:00,168.17485752296577,157.62113989549337,162.987688634966,147.99813217533617,155.19115517303447,134.89694512961054,148.64438695524365,155.29057176347044,135.98577270597917,141.58068071652497,162.77093459761446
521,2017-11-17 15:19:18+00:00,182.79439341465167,174.06658177893405,,,,,,,,,180.92425394248602
522,2017-11-24 15:25:27+00:00,,,,,,,,,,,
523,2017-11-25 15:16:54+00:00,201.4499579170279,181.98528993437603,184.7912726396457,204.01838366959066,203.2146383149996,201.5947730100188,205.25183391482813,197.37067995935578,185.88852888199102,184.35363433159193,185.78970477472632
524,2017-12-03 15:19:12+00:00,,,181.44354532151328,203.94112397603791,206.77637797346074,213.03431971528738,212.25862286170644,212.0769854902675,201.25176558738303,,
525,2017-12-27 15:16:54+00:00,190.34825006891577,181.32447372713057,173.32267105565367,193.47753751721834,198.4548325696654,196.22677196530216,195.8740533626991,193.80654318479202,175.56671842636095,175.32338489154833,181.4385194794025
526,2018-01-03 15:23:03+00:00,,,,,,,,,,,
527,2018-01-12 15:16:48+00:00,197.38553974650446,184.53187333009583,187.07442261366245,216.66027519918816,221.50716872670304,222.59325121354829,220.7077374647262,221.72366198981956,210.83626736966804,211.3065492693715,214.58018266241257
528,2018-01-27 15:24:40+00:00,,,,211.73507830375067,214.56274627138987,216.72892628530735,219.71146493183252,221.33818676932503,205.5098926918021,,
529,2018-01-28 15:16:39+00:00,194.88569349064443,187.93767882271538,195.0355484519296,218.3766896090845,213.26626533687687,218.98139208830926,220.7263453863899,218.50374208686029,204.665503863816,205.75754314253828,206.17185364150245
530,2018-02-05 15:18:20+00:00,191.62163590486733,185.31291738431318,180.4732659570952,,,,,,196.0428379837919,198.35580337639664,203.90349488043108
531,2018-02-20 15:22:41+00:00,187.4612333514558,179.63326381091508,177.20555699505235,201.79270480180156,201.20728219586215,199.028077153396,205.53818423254612,203.3733233795698,185.3392732008657,188.71918327259502,199.79524278233308
532,2018-02-21 15:18:11+00:00,183.27351132663085,172.78848175098432,175.64637026326182,204.02148323195007,196.24304412660615,201.07774909142017,205.6008015239186,,,,
533,2018-03-01 15:16:26+00:00,195.27763711875414,179.51469821358904,180.82656757575555,206.8393646399402,203.81877651652445,208.99670907631625,213.29084768534005,211.27192144954182,194.30233206072793,,
534,2018-03-09 15:18:00+00:00,,,,172.91677909747182,181.76454772480545,,,,,,229.7052374083008
535,2018-03-24 15:22:25+00:00,176.44389160998335,166.32776329394335,165.98705346480088,175.98547796385972,179.21265600862716,179.2439360620478,180.8795976337821,187.8258461592095,180.86939918154565,186.1785849371018,192.51604444217867
536,2018-03-25 15:17:47+00:00,178.30660786762067,165.98523710796132,,,,,181.0964114075687,192.86465995543057,180.22991745074438,188.7201408546774,191.18254931309065
537,2018-04-10 15:17:33+00:00,189.3338773410071,180.9806763284662,,,,,193.73090636708287,208.2651638149547,185.99890753920056,201.69973903857294,204.22885244908417
538,2018-04-17 15:23:37+00:00,190.95077827901562,177.2223472051644,,,,,,212.58139229690335,198.35632475419393,198.99679873808205,201.2932437966202
539,2018-04-18 15:16:00+00:00,156.97120835350597,154.39164804277925,168.21430026474872,169.73141106594042,169.5675784545013,175.28521332752806,171.19173407797274,192.66130303328916,177.13276978823495,184.71099727428452,194.42851198132405
540,2018-04-26 15:17:16+00:00,182.2010924284393,174.79111493551272,178.07325440476654,187.52876999337707,,,,,184.22040037590767,190.12269749269032,195.9912623231574
541,2018-05-03 15:23:19+00:00,,,,,,192.45722294805267,193.72553050448732,202.4645555562339,183.39457251775985,186.07057830401604,189.63852417726693
542,2018-05-04 15:15:52+00:00,,,214.80688311660336,,194.01749951761286,217.56524012303709,,,,,213.4864320565199
543,2018-05-27 15:21:45+00:00,189.26802138027116,182.3219617767343,189.29113534882418,201.51075457648233,195.88029880620763,194.84515861943765,193.53899106904495,200.9679588145911,189.8167948167034,194.5740843439769,198.2820894632864
544,2018-06-04 15:22:48+00:00,,,179.60271029619443,196.08686884154375,190.79218639484267,189.3117131098239,192.49483036543018,197.7465817056788,,,
545,2018-06-13 15:16:28+00:00,180.15846823905406,174.64622330586815,175.73496589719375,189.89298698734666,,,,,183.79740634444096,187.10677118532305,192.1024463405006
546,2018-06-28 15:21:56+00:00,181.11217914429784,168.42245999590097,168.9628422166338,188.29084468222266,179.11293067718583,183.91885706513835,189.0297392857038,195.861966865038,182.1474216089229,182.57637299783784,185.12919344019014
547,2018-06-29 15:16:09+00:00,166.24615641867416,165.56626954848252,170.0245193114103,179.91753491620793,173.41495157145863,,,,,176.95511547884155,181.94774259912776
548,2018-07-31 15:15:34+00:00,,,,,,,,,,,
549,2018-08-15 15:22:21+00:00,,134.86032861469386,140.1163585894176,167.94412169013668,153.47366401213634,149.6521608112625,157.3827432620666,160.79202822926007,157.51857559743735,161.21723848656,177.31940028125092
550,2018-08-16 15:15:16+00:00,,,,,,,136.6513012626828,,,,
551,2018-10-02 15:22:39+00:00,187.9438174145378,,,,,,,,,,
552,2018-10-03 15:14:13+00:00,192.4708520956477,173.04931490890152,176.63181156346542,193.83986727101515,,,,,,180.57534461167086,187.12705242878815
553,2018-11-12 15:16:40+00:00,175.24115342728194,150.77139583488616,162.73149731151992,175.57204050990126,173.27938189397838,176.40230376684303,177.66362579634912,177.59295480671503,166.28126903225888,171.14562338360975,180.1199998934087
554,2018-11-27 15:19:06+00:00,,,152.72732888877647,154.81861415241858,173.16402800820433,166.11960762419508,167.04577337321126,176.73110076601827,,,
555,2018-12-06 15:12:41+00:00,201.50689311806522,190.7827021844658,193.6017660110435,215.24530420270884,,,,,,204.74190533758681,207.80817611780634
556,2018-12-13 15:18:41+00:00,,185.59024838458865,197.28647998746874,224.92128198481976,212.86501360848854,221.2078041596711,,,,,
557,2018-12-14 15:16:36+00:00,196.54646145023048,187.77248016911904,198.4264516523326,221.22941719596713,212.8677818686555,221.10488253596475,221.9550941394205,222.76057969563982,211.13779379743596,212.40568046934152,204.25119755309504
558,2019-01-07 15:11:45+00:00,196.0063286508808,189.22536104078947,195.79493415663208,213.94589569869385,,,,,,209.51252906151143,210.757632146317
559,2019-01-15 15:16:34+00:00,189.38542034408908,184.55387151161614,196.7837987585871,213.51229465805076,212.6615466917762,219.73292551594557,219.8346876422507,218.42278730830088,211.6948414234526,207.50561033372807,208.77127405490813
560,2019-01-23 15:11:14+00:00,,,,,,,,,,,
561,2019-02-07 15:22:40+00:00,202.75120967719724,196.1297262451007,203.32129351499216,231.9141379656407,222.8091363024434,225.90942819520893,224.85038981826858,229.4319455249882,214.01252397721484,218.13950958964892,218.5464539340054
562,2019-02-24 15:10:16+00:00,,,,,208.68652154190565,211.80691549019957,216.51491000957463,211.1997565194339,198.97074154820314,199.47093458353112,201.48271784506528
563,2019-03-03 15:16:14+00:00,209.61000014222878,193.79793515183866,219.40865222652428,243.98889113082464,240.97643746034908,,,,,,
564,2019-03-04 15:16:23+00:00,211.5908031762492,195.0351021070814,207.92895446684673,238.07255368483143,240.75787093790396,237.49291261992894,237.6658965470879,243.73740742871735,230.44266408580154,228.8193872302761,233.9818983516692
565,2019-03-11 15:22:31+00:00,195.80122502443476,184.70446050860693,195.33720766536936,218.84416590519905,219.37999332497145,225.52191954112476,224.27096658740084,225.4550091830298,215.51540249978348,,
566,2019-03-20 15:16:19+00:00,208.2441779413278,193.26100195034206,198.704649153709,221.54088124181936,226.18169793161172,224.13592162084473,221.62233448179296,225.11402132963718,214.62911301154202,216.22351224080506,221.5440607724635
567,2019-04-05 15:16:15+00:00,197.8657038775135,192.89360236060742,198.6688189607628,217.79538226441034,218.22787461450406,220.72845714539824,220.95201568045317,219.00528161246172,206.74734933728647,208.1456664926314,211.22708495191324
568,2019-04-12 15:22:23+00:00,193.9018424125484,182.69448440456407,190.25725059002264,207.38287207466416,203.3932500399182,197.69964136705332,201.19618208097395,203.3110857979193,190.86278648322775,201.05163360084097,201.1263068819997
569,2019-04-13 15:08:40+00:00,190.85945218568867,190.52690492089664,194.72606839849882,213.16639226415393,210.47652934718954,,,,,200.97534953296423,207.8101884175799
570,2019-04-20 15:14:35+00:00,204.49354011739854,188.7937420587178,193.72453317394138,211.23668172408014,208.14044710977134,198.0424028871837,,,,,
571,2019-04-21 15:16:08+00:00,197.8275458330521,188.67736437869627,193.08895523488172,210.79523171629643,205.8763891274358,199.54980180537666,201.46788546610946,196.52192632470724,189.83087101680434,203.28833325681717,207.82794248831846
572,2019-05-15 15:07:27+00:00,,,,,,,,,,,
573,2019-06-08 15:16:31+00:00,152.71745331374768,129.2830005179542,142.26670517897833,,,148.5470815498594,145.56823352627694,147.62289948274136,142.79587637080982,142.21069993063315,152.69786318069401
574,2019-06-15 15:22:44+00:00,176.0819639378977,156.47253027801014,158.9333154579212,180.57044859323526,174.9043621372424,161.1151263058755,158.61518132207485,163.3576058183226,152.53838388688135,151.66706923858092,161.34061340482543
575,2019-06-16 15:06:17+00:00,,,,,,,,,,,
576,2019-07-17 15:22:51+00:00,175.2192149331998,,,,,,,,,,
577,2019-07-18 15:05:04+00:00,,,,,,,,,,,
578,2019-09-11 15:08:57+00:00,202.79458573686165,191.7100822612982,193.73489474021832,,,,,,190.8352689136121,189.38071179186602,188.0663012330195
579,2019-09-19 15:23:12+00:00,197.97987164274411,179.80010584241947,176.0286925097834,193.93589458079424,178.50933121286505,187.69299514201023,184.52463574105462,184.09196778747253,171.15410482070905,172.46491960506788,173.40368047441197
580,2019-10-14 15:17:07+00:00,196.15317321716606,187.39474305370388,195.03069942050098,215.82336002456356,207.9718654847877,211.48826770358318,214.80239420433858,217.40513356342922,209.15602903358445,216.01557706795464,216.81742417442774
581,2019-10-22 15:01:01+00:00,193.27551735924354,178.96946415969643,180.600001188267,,,,,209.62389577757602,200.4309497907056,207.5895216102587,205.60990325143376
582,2019-10-30 15:17:07+00:00,,,,,,,,211.96063394897513,201.017316562042,205.94942410137259,210.2314347708218
583,2019-11-06 15:23:17+00:00,191.68300074484497,181.46590641595608,185.53145169152504,202.29111958314942,204.67128860178616,209.04552791819128,205.65828009093934,210.98472166461667,197.35580161708415,204.01555297572173,205.07017797908162
584,2019-11-07 15:00:18+00:00,,,,198.80718010902052,195.190645647325,197.3964663653078,198.28209754400288,202.74053249034324,193.2138786258889,193.78884356479824,199.01973808858787
585,2019-11-15 15:17:04+00:00,192.52759885688363,180.79464810548106,183.12743687697738,212.74342579055948,211.5819190840588,217.3068221409446,218.54419698759637,217.05755029592066,208.40614341773647,210.80284011501396,217.1948594379182
586,2019-12-01 15:17:03+00:00,189.77559678402838,173.68964548818627,175.36771598800678,201.3619472731493,202.76904712165768,206.28805345051805,210.87872603063354,212.36467508231885,201.00014694648286,202.770812261895,201.799907067
587,2019-12-09 14:58:47+00:00,197.6695440954756,188.1928303040493,195.47780126442865,221.65692607052645,,,,,,225.20204012952303,223.51651114529596
588,2019-12-17 15:17:01+00:00,203.05206851684534,190.38581331272172,199.21045079663878,231.94433116928474,225.71453797236927,225.42753781249831,225.7332524327875,231.5175047477104,224.44326239928887,224.25983825137996,225.83747746342806
589,2019-12-24 15:23:10+00:00,200.76211478038752,189.36098343147114,198.71351918461642,228.88799632517947,226.61046146970148,225.471388760662,230.10405703499293,236.54439455928184,221.96738533299015,222.068011686541,220.473119133756
590,2019-12-25 14:57:58+00:00,205.56652340406228,193.33832376699752,,,,,,241.61624324734615,232.3586222113335,227.28851655745018,223.73136989975546
591,2020-01-01 15:03:46+00:00,184.83898800462248,172.36902155492982,176.20612147799972,,,,,,205.1877817678536,201.74230907818088,204.98589060492503
592,2020-01-09 15:23:06+00:00,,,,,,,,,,,
593,2020-01-10 14:57:08+00:00,,,,,220.57384648937847,229.9098681002128,234.68431504440744,242.9931898963298,228.15857490984484,220.50148458013058,214.88562887107705
594,2020-01-17 15:02:58+00:00,,,,,209.22495480428753,211.24439481291756,218.522123393279,217.00191677881722,206.7554912068445,207.37148728334273,211.91581086913348
595,2020-01-18 15:16:53+00:00,187.95989667129703,174.17123442518786,182.24049035439316,208.85413951499166,207.7670819084775,214.76608258023623,215.3769729058635,217.1617238685772,208.80640607532465,204.57926046565677,207.2991456012486
596,2020-02-02 15:02:10+00:00,185.92720966479288,,,,,,198.02417976804887,201.60454799156852,191.79932000266513,194.41661612637614,191.89022688665025
597,2020-02-03 15:16:48+00:00,167.73822664127326,161.0980362144034,180.1191269303029,207.94716063949224,207.63896987740273,208.10091027974994,214.10786176535083,213.607097263302,201.14727274238456,200.2243207597353,201.33396964806718
598,2020-02-11 14:55:32+00:00,,171.6345004010333,171.30333418900895,201.35305420392734,198.23756785717097,198.0963969031999,199.74335138211435,204.49166093756398,,,
599,2020-02-19 15:16:45+00:00,202.05500910217714,188.92193445485893,195.64788602365888,220.45306813153346,216.00127951648665,220.5789661708265,220.50612075363978,222.50605471275966,214.45042937393814,211.87539857075046,211.92216498623625
600,2020-02-26 15:22:53+00:00,200.89052899942044,182.37606806124958,186.59266927944066,203.6911097872122,209.31334543413493,210.1621117365683,213.69637887414268,216.48957804810186,,,
601,2020-03-05 15:00:30+00:00,,,190.8839844392084,217.95286672178153,213.553777884762,218.10922895065286,218.6918905776738,213.2850628441003,,,
602,2020-03-13 15:22:47+00:00,188.0786657893343,168.0988512805951,168.4542261038111,197.1571090568849,199.11548671174884,195.97582293816123,195.39122829593686,205.7516078991959,193.3873972411162,194.4878098273665,198.84552997537844
603,2020-03-14 14:53:49+00:00,,163.30454253103125,168.50257410619471,186.4928752927259,192.85523428188054,191.8232588665964,194.35088157973325,201.85154445740648,,,
604,2020-03-22 15:16:31+00:00,204.4519065004047,188.35687574264233,178.96497134303445,200.881558406074,203.19373096300595,203.4727173143683,200.17475043678235,206.98956976642205,195.95812210500029,200.23438811458993,207.2778462210511
605,2020-03-30 14:52:56+00:00,153.86802372530894,151.73779259724742,,,,,174.0078669929088,188.34509287969584,185.1478389202736,189.39470090446608,192.83913279431087
606,2020-04-07 15:16:23+00:00,166.9153700941927,158.96142771093884,167.25379173970026,186.37932329300727,178.64395378794023,184.73258449150208,188.4064335990605,201.54611149450176,194.80961789989624,198.39724130160363,201.09754616520848
607,2020-04-14 15:22:31+00:00,158.81472340103758,147.08793999744796,156.49590054903774,173.8873949808272,169.87298575870213,173.48472855205682,170.96393757635488,183.4959968730405,175.30354055246528,182.1273423813766,185.49076959210825
608,2020-04-15 14:52:01+00:00,,,,,,,,171.8913445909629,178.81280860602413,,
609,2020-04-22 14:57:47+00:00,,,,192.76672848997754,187.69250882089494,191.7454430308212,187.4777213101346,195.55833367919345,188.21704282745475,183.98526445894865,
610,2020-04-23 15:16:16+00:00,169.91313556969857,,,,,,,,,,189.03615003946484
611,2020-05-01 14:51:04+00:00,193.9382548377604,176.37191978632393,,,,,193.84744691278127,204.30691246522048,194.40783659049197,196.85078831541938,195.77107188307116
612,2020-05-08 14:56:49+00:00,170.90253910747126,157.3112960381044,159.99325869426832,,,,,198.40320628191586,190.4971255415186,194.90866365791462,197.22964140581115
613,2020-05-09 15:16:07+00:00,,132.39401531354267,146.88008139511248,162.7034555529525,156.6122307846234,161.23829956182888,158.9771249331222,179.47230111764256,,,185.42289063778327
614,2020-05-16 15:22:20+00:00,168.32613268809627,151.6446833124936,163.38871315657653,180.3966105697686,176.4381235455891,180.77290019049323,171.99896351922027,181.83713610445676,177.7498585907466,181.98660704632337,186.90967602211583
615,2020-05-17 14:50:05+00:00,167.61182141048303,153.27501270866884,162.30222558473332,180.60790117708353,178.97369929847443,179.41486925866792,,,,,
616,2020-05-24 14:55:50+00:00,185.59052003232992,168.74043979626126,171.1564902144465,182.13488012830692,177.64592358995284,176.5184187802816,,,,,
617,2020-05-25 15:16:11+00:00,183.80240342920925,163.86014255132207,167.64173625914333,189.9478412637993,190.06093097572563,190.56810897630703,184.8474078554019,191.98507053883137,181.65725398522142,182.30183876783076,192.3748232148646
618,2020-07-04 14:47:14+00:00,180.69510973274149,158.14104288100395,161.93756276740112,180.54554772303064,,,,,164.0398338156284,162.77881536862765,171.11202699768836
619,2020-07-12 15:16:35+00:00,188.61710518833692,164.49552333692316,165.9350964577101,141.35615943213855,,,146.20275638132927,146.1252198734846,161.54805334017902,167.02156219628716,168.79977567689843
620,2020-07-19 15:22:48+00:00,209.56848204877912,188.88558654774226,,,,,,,,,178.96380196211356
621,2020-08-12 14:51:00+00:00,,,,,188.29670850481625,187.23524297439815,190.2185398614825,184.10536140276594,169.865948413176,162.45385993930006,156.61449096073
622,2020-09-06 14:43:12+00:00,,,,,,,,,183.78631248526727,174.63702215311588,194.1603069342092
623,2020-09-22 14:42:08+00:00,,,,,,,,,,,
624,2020-10-15 14:46:51+00:00,199.06154547677832,181.01226226752777,182.50728844490948,,,,,,182.00387567935894,180.69740707516024,187.35980050764147
625,2020-10-16 15:17:04+00:00,192.35767819381968,176.1055953987155,174.04118102659714,197.90124911741964,193.23149824043603,193.23077819803927,190.59211061550468,185.36878981462434,170.80822067781105,176.77147988071357,180.43175556630874
626,2020-10-23 15:23:14+00:00,181.70439692161344,163.206114576425,165.6279567907953,177.90130249074411,173.14163766516742,172.24010676199953,173.78325876182586,171.83178313421072,162.11690498859758,164.00036651523072,169.1189760033944
627,2020-10-24 14:40:05+00:00,188.83770807852355,169.9884913811664,173.59546828940987,195.26768863402194,,,,,169.75364046018666,172.8638400548362,182.68691866392
628,2020-11-08 15:23:12+00:00,188.06690209398917,157.6440341063032,173.34370529781137,191.78277768839558,185.80290448053023,186.41360624330238,185.90775928488122,182.28398306218818,169.44736684301296,173.27212630284234,170.6565918385433
629,2020-11-09 14:39:00+00:00,,,174.8945653714194,198.1238871489976,193.94082875970568,194.93711929592638,190.19746154079058,193.89926166244507,181.6135270421767,,
630,2020-11-24 15:23:14+00:00,200.46193592489595,189.97800579160375,193.59150908057543,215.1257915411253,218.3930460652762,208.67849597492824,206.7295311342798,204.0035424087278,190.0675858638516,192.7702589644957,201.07364003196045
631,2020-11-25 14:37:53+00:00,208.9334314329687,193.42993827937102,,,,,221.02244813016392,210.73691903439257,195.9838654225773,198.59007170649357,203.50028791984928
632,2020-12-02 14:43:33+00:00,,189.3852300044785,197.27216447502462,213.19588340767797,206.37456728001683,205.7746327543503,211.92424753957806,,,,
633,2020-12-03 15:17:05+00:00,199.95245630937808,187.86230971390142,196.41995500628408,211.25642267035073,209.34094292590527,212.31495434928553,215.4505561067777,212.65375175451646,193.29701714277417,191.83097074759507,197.58265653764818
634,2020-12-19 15:17:04+00:00,198.93542700929243,187.701204387102,195.852439371194,217.74217397805756,213.55093790868318,215.5488740567908,218.99207061934698,215.99074706778046,209.8259081772111,206.42096504160241,204.7095598951136
635,2021-01-03 14:41:13+00:00,201.75414875323685,190.3367110888231,203.67756896815303,232.8009775750361,239.14228335754473,227.54511266109716,,,,,
636,2021-01-11 15:23:07+00:00,203.15986569593565,189.25825072101227,194.91997862312513,226.09466171035567,221.21683463735712,227.3077738973339,225.3563420570462,227.7780913888196,217.3555197703459,212.20038846146446,209.57545826833748
637,2021-01-12 14:34:24+00:00,,,195.81851538978066,218.07424788492432,224.80752692742152,229.09968218254346,228.84862088016865,229.1054914130283,219.44152832458582,,
638,2021-01-20 15:16:52+00:00,189.23071555974335,177.581300632627,189.2040951390812,207.97672200056115,207.86080834830256,207.9524523323525,215.65188818908695,209.6716850671008,199.3381582409171,195.84600170163804,194.32154240538918
639,2021-01-27 15:23:03+00:00,203.65306597602455,195.31856568190136,202.21840218193105,224.2550008649294,227.44467200170487,222.04091179289327,227.72962732995333,229.44824471080898,214.1647263993903,206.27372816998292,198.4874527009103
640,2021-01-28 14:33:15+00:00,206.28354636719396,193.25021644533163,200.26965572422063,,,,,,214.9404545096254,211.3627509293567,206.11947023284037
641,2021-02-13 14:32:04+00:00,,,,218.7913357610992,220.41041485126038,224.61021394833477,222.59585319066113,221.41026698449193,212.8499060389617,209.41969388561907,
642,2021-03-01 14:30:51+00:00,,,,215.3749165883529,215.24237116745127,218.47943818015077,224.3465659444264,220.76321685750972,211.64709872505443,208.79498556048344,
643,2021-03-16 15:22:44+00:00,193.6443772360526,182.732515833123,177.1782291004982,197.41374166349496,198.1058040573286,198.5679290206417,208.47640854078978,203.52695851868341,194.62326691684115,196.093413853472,196.03980709655633
644,2021-03-17 14:29:35+00:00,,183.6538594211075,176.76216715773566,200.95220227136002,208.62080471378647,202.66968399567514,214.17764326606397,207.3060352707351,,,
645,2021-03-25 15:16:32+00:00,202.6958399092837,190.41002109459652,196.2710888812807,215.9548164901893,218.96216284646505,220.59708656197247,222.7860374332216,224.81741777524974,216.58097009612368,217.4622461199839,214.94251387791584
646,2021-04-02 14:28:17+00:00,,,149.41264738543208,169.71434550198,167.96070472409122,165.1580669114545,,,,,169.5924105800263
647,2021-04-09 14:33:53+00:00,201.91632471807796,183.95603451995163,185.4915806990641,202.64729428560872,,,,,,200.95806251117966,202.88835071987805
648,2021-04-18 14:26:57+00:00,,153.70948767880003,,,,,175.9737802477146,172.45482736223659,162.62960202709013,171.9928651178658,175.24461102688787
649,2021-04-25 14:32:32+00:00,,,169.53308491711596,192.33009144866074,185.13853825173686,187.99671885222492,202.93468810669347,179.3916103844023,,,
650,2021-04-26 15:16:19+00:00,199.83181230045315,185.71064654016703,188.4505548080426,202.75660563583182,195.5419711867221,192.80537184470472,201.9488353033527,200.02386785965936,184.79399716437968,194.5248054830146,198.26926190915714
651,2021-05-20 14:24:15+00:00,,,,,,,,,,,
652,2021-06-05 14:22:54+00:00,,,,,,,,,,,
653,2021-06-21 14:21:36+00:00,,,,,,,,,,,
654,2021-06-28 14:27:12+00:00,,,,,,,,,,,
655,2021-07-23 14:18:53+00:00,,,,,,,,,,,
656,2021-10-11 14:11:51+00:00,,,,,,,,,,,
657,2021-10-19 15:17:09+00:00,201.67158456121467,178.81145846195133,180.482526443334,196.31798699187374,193.01282906126667,194.34574035295884,186.60677434851652,185.03609351077665,173.1988079697507,176.50881397637903,180.03449581783724
658,2021-10-27 14:10:24+00:00,184.75808820064594,,,,,192.36844431712655,185.2292155737,185.38683909981103,168.74672627403191,173.50232542594046,175.76856383375593
659,2021-11-11 15:23:17+00:00,,,,,,,,,,,
660,2021-11-20 15:17:04+00:00,212.44809022450625,196.41719893165202,200.6526021581051,226.6569466244266,227.35567560672814,225.16759081823224,222.41173621850294,221.38503693272185,208.4665491494669,203.64232253276248,206.64191954042283
661,2021-11-23 15:19:37+00:00,210.65625959382075,194.52573558284294,204.05711797458454,233.2685918946857,232.7900399317137,229.2363429302855,227.27528991365932,227.05747275496708,214.2118703929899,211.5261855984796,211.09310497355992
662,2021-12-13 15:23:15+00:00,,,,,,,,,,,
663,2021-12-14 14:05:49+00:00,,182.5968719833254,193.91335992512683,222.28619741935265,227.78293215420064,217.02969276239395,210.4856155664579,,,,
664,2021-12-14 15:17:01+00:00,199.63683079091038,195.2884930008267,196.04415100930285,,,228.72990218976886,228.255328227503,235.66250042732474,212.9928286785049,204.6498863366158,206.6367946156277
665,2021-12-21 14:11:19+00:00,,,,232.5743454483289,237.13105341243386,239.97944944272103,245.48078104186717,249.47521608217744,235.3518359826286,228.41896472496882,
666,2021-12-21 15:23:12+00:00,198.80202944249766,188.2543479998654,196.04381815277583,228.88844197383455,232.89210706776925,233.5928858647398,240.49730640973348,246.8335130733357,230.0059255153017,224.81607352225,224.20614738683378
667,2021-12-22 15:17:02+00:00,200.47782845400192,192.967659294194,199.8956082557801,234.03867328149528,237.62331157173003,237.695573368233,246.5161988417363,245.13783682484268,234.5532210121118,231.64387533675932,231.44305254442804
668,2021-12-30 14:04:14+00:00,,,192.30339115053513,227.89156219377907,227.31177897064526,229.79369010783816,228.38885467871847,231.96824923943274,,,
669,2021-12-30 15:17:01+00:00,195.7042140937855,191.291891616254,198.1706782616666,226.8694692156262,231.97192399696473,234.01473655627916,231.4610730731933,238.69914003857755,219.30574576047673,223.04076907029494,223.00673318556375
670,2022-01-06 15:23:10+00:00,191.50022209642032,181.15345020662377,189.413652538769,213.31025261754513,216.7730786501889,222.77062700794977,218.5720931110745,220.15005186286226,197.99903677131044,192.39035574333167,193.74156483777256
671,2022-01-07 15:16:58+00:00,185.2766095221784,179.82621804820081,190.79371358111555,214.87295765775224,215.24964343091474,,,,,,
672,2022-01-15 15:16:58+00:00,205.9961109593172,190.27480703535582,196.94135006703794,226.98301636097665,228.8634928707616,236.65506306477363,234.6951726378135,236.35726540543448,220.1050811206497,223.4797488676802,227.03913317426452
673,2022-01-23 15:16:54+00:00,,,,,220.87437147249813,,,,,,
674,2022-02-08 15:16:51+00:00,193.41979577622743,186.12538129298426,190.9506752390405,220.1311846078475,227.02505105441261,225.70905359955816,219.85167853425764,219.4723964885096,209.55253322477472,212.66126708959348,216.0382501988755
675,2022-03-11 15:22:56+00:00,191.44551243337142,183.36781557941944,192.22211128224092,213.18411047372538,211.19463198119547,218.04671031340186,219.930506532926,212.92311937306175,204.64272669898202,197.87938451935162,196.51001034392948
676,2022-03-27 15:22:51+00:00,195.61755275132688,178.70369900232893,183.09176216448398,205.91912269307588,204.9377843589546,206.37202469021608,208.66336020582506,206.65930260462045,190.58511507321975,189.7219397093903,190.43357837647142
677,2022-04-20 15:22:44+00:00,190.65467414402252,178.76541238462468,179.30311332432888,204.3584546154433,206.15438912154332,203.49043780137475,207.17596287873232,209.7587684900653,197.83118359647995,198.40069333659847,198.9481552184419
678,2022-04-21 15:16:29+00:00,185.46833498209273,165.07526007276965,168.70019119759303,198.43111164855637,200.59941263892438,199.90914098215612,190.08423513340773,199.8078056590419,186.93797109866603,189.00236129600654,190.20865111607145
679,2022-04-29 15:16:29+00:00,190.07229625762767,174.51400565713882,178.53920755595772,202.90145921950284,201.90300702967835,201.97765956934666,207.67147384999765,202.59053195854585,193.39216970762885,196.25158808157994,198.74756000442147
680,2022-05-06 15:22:46+00:00,,,,,,,,,,,
681,2022-05-07 15:16:25+00:00,185.51818092947863,176.13804695288357,178.57079848644523,205.642446430174,207.6359580108052,208.12437058076355,210.0189065655849,209.74295865199906,200.12631853609847,198.2968940708068,201.61418533624607
682,2022-05-15 15:16:39+00:00,180.26053903253523,180.28115679308272,178.10154753359,203.77507745869133,207.19971820709975,209.99908915504068,210.68722094252172,209.1955755695612,198.76857299329575,198.4202818328311,198.70957474923648
