,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
512,2017-06-09 15:22:35+00:00,168.08368449359966,149.3538890378424,156.5612285109416,165.24415619794723,164.27419052022978,161.07844551475318,160.25818302237695,166.82814992788008,150.79919127675686,151.90935507748264,162.53824344364318
513,2017-06-10 15:19:20+00:00,,142.50624240787323,145.2969724528345,161.19722259142853,161.38661557709713,152.71334412681412,156.57633230329,,,,
514,2017-06-25 15:22:40+00:00,171.35934154872515,152.15670407194014,158.45420424221624,169.85530254933218,169.0915320678503,165.41753909218733,161.2679907423485,167.8815317216018,158.57742473543283,162.7447942515529,168.88841031994454
515,2017-07-03 15:25:34+00:00,174.6796534411696,,,,,171.79042938186933,177.43440085750933,176.2659265661949,159.7910241655335,163.60027821274718,163.90169598602367
516,2017-08-28 15:23:00+00:00,155.46124977153963,125.44960691905003,116.62647494121207,132.4719775101497,140.0509414067229,141.17882551169714,141.4045981750014,147.9880935584115,138.21722353383245,124.83156442561763,130.64109672105056
517,2017-10-08 15:17:00+00:00,156.1945235594514,138.51444145164623,137.5886284295946,152.30291235968107,150.01118206202298,151.77608351694087,151.89314929136899,153.29996700510057,137.72159378414295,133.17801347837056,137.21272287657507
518,2017-10-16 15:19:22+00:00,172.73410125480262,151.5786490142807,143.78584309691902,162.92079214002672,,,,,151.56648115491828,147.66738202764714,148.28032128024932
519,2017-11-01 15:19:22+00:00,,,,,,,,,,,
520,2017-11-09 15:17:00+00:00,168.816276436244,158.33382757691365,163.7894622765638,148.9144449085908,155.90384285445475,135.81325786286519,149.5606996884983,156.20688449672508,136.90208543923382,142.64971223865538,163.48362227903473
521,2017-11-17 15:19:18+00:00,173.8373195701813,164.1142775073003,,,,,,,,,170.97194967085227
522,2017-11-24 15:25:27+00:00,,,,,,,,,,,
523,2017-11-25 15:16:54+00:00,200.69583670590927,181.14737747757758,183.84862112574743,202.94106765370694,202.37672585820116,200.51745699413507,204.1745178989444,196.29336394347206,184.8112128661073,183.09676564639423,184.95179231792787
524,2017-12-03 15:19:12+00:00,,,166.96875339578776,187.3985046323516,193.90989626170472,196.49170037160107,195.71600351802013,195.5343661465812,184.70914624369672,,
525,2017-12-27 15:16:54+00:00,190.61965061602893,181.62602989058962,173.6619217395451,193.86525258452284,198.75638873312445,196.61448703260666,196.2617684300036,194.19425825209652,175.95443349366545,175.7757191367369,181.74007564286154
526,2018-01-03 15:23:03+00:00,,,,,,,,,,,
527,2018-01-12 15:16:48+00:00,192.38656456139464,178.97745645775157,180.82570363227515,209.51888207760268,215.95275185435878,215.4518580919628,213.5663443431407,214.58226886823408,203.69487424808256,202.9749239608551,209.0257657900683
528,2018-01-27 15:24:40+00:00,,,,209.52398488194942,212.84300694332222,214.5178328635061,217.50037151003127,219.12709334752378,203.29879927000084,,
529,2018-01-28 15:16:39+00:00,189.52630358913152,181.9828011543677,188.33631107503845,210.7204183212089,207.3113876685292,211.32512080043367,213.0700740985143,210.8474707989847,197.00923257594042,196.82522664001675,200.21697597315477
530,2018-02-05 15:18:20+00:00,194.50432731562333,188.51590784070873,184.07663022054018,,,,,,200.1609685705862,203.16028906098995,207.10648533682664
531,2018-02-20 15:22:41+00:00,188.30930115129917,180.5755613662966,178.26564174485654,203.0042302301492,202.14957975124366,200.23960258174364,206.74970966089376,204.58484880791744,186.55079862921335,190.1326296056673,200.7375403377146
532,2018-02-21 15:18:11+00:00,186.26024813136206,176.10707820068566,179.37979126917583,208.2882500958518,199.5616405763075,205.3445159553219,209.8675683878203,,,,
533,2018-03-01 15:16:26+00:00,184.9589171415803,168.04945379450697,167.92816760428823,192.0983361011204,192.35353209744238,194.25568053749646,198.54981914652026,196.53089291072203,179.56130352190814,,
534,2018-03-09 15:18:00+00:00,,,,177.5183514240137,185.3435484232269,,,,,,233.28423810672226
535,2018-03-24 15:22:25+00:00,182.25553051504656,172.7851398551247,173.2516020961299,184.28781925680715,185.6700325698085,187.54627735499523,189.18193892672954,196.12818745215694,189.17174047449308,195.8646497788738,198.97342100336002
536,2018-03-25 15:17:47+00:00,182.52920301722747,170.67700949641332,,,,,187.12869019272128,198.89693874058315,186.26219623589697,195.7577994373554,195.87432170154264
537,2018-04-10 15:17:33+00:00,189.46019948064483,181.12103426139697,,,,,193.9113665665653,208.44562401443713,186.179367738683,201.91027593796915,204.36921038201496
538,2018-04-17 15:23:37+00:00,187.7290500582866,173.64264918213215,,,,,,207.9789234101476,193.75385586743818,193.62725170353366,197.71354577358795
539,2018-04-18 15:16:00+00:00,157.07920011838453,154.51163889264433,168.34928997084694,169.88568501576697,169.68756930436638,175.4394872773546,171.3460080277993,192.8155769831157,177.2870437380615,184.89098354908214,194.54850283118913
540,2018-04-26 15:17:16+00:00,178.79744177089336,171.0092808715728,173.8186910828341,182.66641191116858,,,,,179.35804229369919,184.4499463967804,192.20942825921747
541,2018-05-03 15:23:19+00:00,,,,,,196.52940912762358,197.79771668405823,206.5367417358048,187.46675869733076,190.8214621801821,192.80578009471097
542,2018-05-04 15:15:52+00:00,,,220.4125735248466,,199.00033543605133,223.97174344674366,,,,,218.46926797495837
543,2018-05-27 15:21:45+00:00,184.90862370301082,177.47818657977837,183.84188825224874,195.28304360896755,191.0365236092517,188.61744765192287,187.31128010153017,194.74024784707632,183.58908384918863,187.30842154854298,193.43831426633048
544,2018-06-04 15:22:48+00:00,,,186.51934508333093,203.99159431255688,196.94030620563066,197.21643858083704,200.3995558364433,205.65130717669194,,,
545,2018-06-13 15:16:28+00:00,175.68664956490082,169.67753589014234,170.14519255450222,183.50467459569919,,,,,177.40909395279348,179.65374006173434,187.13375892477478
546,2018-06-28 15:21:56+00:00,179.32910603234959,166.44126764929177,166.73400082669846,185.74359737943942,177.13173833057664,181.37160976235512,186.48249198292058,193.31471956225477,179.60017430613968,179.60458447792405,183.14800109358094
547,2018-06-29 15:16:09+00:00,166.20780918099666,165.52366150661865,169.97658526431343,179.86275314809723,173.37234352959476,,,,,176.89120341604573,181.9051345572639
548,2018-07-31 15:15:34+00:00,,,,,,,,,,,
549,2018-08-15 15:22:21+00:00,,140.49168263733458,146.4516318648884,175.18443400496048,159.10501803477706,156.8924731260863,164.6230555768904,168.03234054408387,164.75888791226114,169.66426952052112,182.95075430389164
550,2018-08-16 15:15:16+00:00,,,,,,,145.5435235614338,,,,
551,2018-10-02 15:22:39+00:00,189.73483740118024,,,,,,,,,,
552,2018-10-03 15:14:13+00:00,193.5069647906787,174.20055123671372,177.92695243225415,195.32002826391656,,,,,,182.30219910338917,188.27828875660035
553,2018-11-12 15:16:40+00:00,172.93923615738944,148.21370997945004,159.8541007241543,172.2835872671977,170.72169603854226,173.11385052413948,174.37517255364557,174.30450156401147,162.99281578955532,167.30909460045558,177.56231403797258
554,2018-11-27 15:19:06+00:00,,,149.6663171505574,151.32031502302536,170.44312868534294,162.62130849480187,163.54747424381804,173.23280163662506,,,
555,2018-12-06 15:12:41+00:00,191.50707552990934,179.67179375318148,181.10199402584865,200.9598505053433,,,,,,188.07554269066034,196.69726768652203
556,2018-12-13 15:18:41+00:00,,184.16959786822264,195.68824815655697,223.09473132092057,211.44436309212253,219.38125349577192,,,,,
557,2018-12-14 15:16:36+00:00,196.04394734814178,187.21413116679827,197.79830902472173,220.511539907269,212.30943286633473,220.38700524726661,221.23721685072238,222.0427024069417,210.41991650873783,211.56815696586037,203.69284855077427
558,2019-01-07 15:11:45+00:00,188.82005081296109,181.24060788754534,186.81208685923244,203.6797845016657,,,,,,197.53539933164524,202.77287899307288
559,2019-01-15 15:16:34+00:00,189.6364070627714,184.8327456434854,197.09753215694002,213.87084711331124,212.94042082364547,220.09147797120605,220.1932400975112,218.78133976356136,212.05339387871308,207.92392153153196,209.0501481867774
560,2019-01-23 15:11:14+00:00,,,,,,,,,,,
561,2019-02-07 15:22:40+00:00,198.27910743254878,191.16072375104687,197.7311657091816,225.52542047328575,217.84013380838957,219.520710702854,218.46167232591364,223.04322803263327,207.6238064848599,210.68600584856816,213.57745143995157
562,2019-02-24 15:10:16+00:00,,,,,214.02049003558585,218.6648749820741,223.37286950144917,218.05771601130843,205.82870104007768,207.4718873240514,206.81668633874548
563,2019-03-03 15:16:14+00:00,202.98087327212062,186.43223862949623,211.12224363888907,234.51870988781297,233.61074093800664,,,,,,
564,2019-03-04 15:16:23+00:00,204.2074459166411,186.83137181862793,198.69975789233658,227.52490045681984,232.5541406494505,226.94525939191735,227.1182433190763,233.18975420070575,219.89501085778994,216.5137917975959,225.77816806321573
565,2019-03-11 15:22:31+00:00,197.62968869852352,186.73608681315,197.62278725798032,221.45625686818298,221.41161962951452,228.1340105041087,226.88305755038476,228.06710014601373,218.1274934627674,,
566,2019-03-20 15:16:19+00:00,198.54073454011797,182.47939817122003,186.57534490219672,207.67881924009103,215.4000941524897,210.2738596191164,207.76027248006463,211.25195932790885,200.76705100981368,200.05110657212202,210.76245699334146
567,2019-04-05 15:16:15+00:00,192.85402981362773,187.32507562295655,192.40422638090556,210.63584788743066,212.6593478768532,213.56892276841856,213.7924813034735,211.84574723548204,199.5878149603068,199.7928763861551,205.65855821426237
568,2019-04-12 15:22:23+00:00,199.80808833553934,189.256979874554,197.6400579937613,215.82036625036548,209.95574550990813,206.13713554275463,209.63367625667527,211.74857997362062,199.30028065892907,210.89537680582586,207.68880235198964
569,2019-04-13 15:08:40+00:00,195.226644730032,195.37934108127814,200.18505907892802,219.405238756073,215.32896550757104,,,,,208.25400377353648,212.6626245779614
570,2019-04-20 15:14:35+00:00,200.65524240180014,184.52896681916405,188.92666102944338,205.7533992732253,203.8756718702176,192.55912043632887,,,,,
571,2019-04-21 15:16:08+00:00,197.4926142513632,188.30521817681966,192.67029075777057,210.31675802816937,205.5042429255592,199.0713281172496,200.9894117779824,196.04345263658018,189.35239732867728,202.7301139540023,207.45579628644185
572,2019-05-15 15:07:27+00:00,,,,,,,,,,,
573,2019-06-08 15:16:31+00:00,161.13933976191157,138.6406521270252,152.79406323918317,,,160.57834790437923,157.59949988079677,159.6541658372612,154.82714272532965,156.24717734423962,162.055514789765
574,2019-06-15 15:22:44+00:00,172.00049703681626,151.9375670545863,153.8314818315694,174.73978159169033,170.36939891381857,155.28445930433057,152.78451432052992,157.5269388167777,146.70771688533642,144.86462440344516,156.8056501814016
575,2019-06-16 15:06:17+00:00,,,,,,,,,,,
576,2019-07-17 15:22:51+00:00,173.76407125734644,,,,,,,,,,
577,2019-07-18 15:05:04+00:00,,,,,,,,,,,
578,2019-09-11 15:08:57+00:00,198.26765341193868,186.68015745582824,188.07622933406464,,,,,,184.36822273515074,181.8358245836611,183.03637642754953
579,2019-09-19 15:23:12+00:00,198.0824747745576,179.91410932221223,176.15694642455026,194.08247048338492,178.6233346926578,187.83957104460092,184.6712116436453,184.2385436900632,171.30068072329973,172.63592482475698,173.51768395420473
580,2019-10-14 15:17:07+00:00,189.91758236006183,180.46630876803252,187.23621084912068,206.9153730858432,201.04343119911636,202.58028076486283,205.89440726561824,208.49714662470888,200.2480420948641,205.62292563944757,209.88898988875638
581,2019-10-22 15:01:01+00:00,193.11761727894608,178.7940196260326,180.40262608789516,,,,,209.39832423429394,200.2053782474235,207.32635480976293,205.43445871776993
582,2019-10-30 15:17:07+00:00,,,,,,,,202.93582422338432,191.99250683645118,195.42047942151663,203.2121383175845
583,2019-11-06 15:23:17+00:00,189.22226858073697,178.73175956694718,182.45553648639,198.77578792013796,201.93714175277725,205.53019625517982,202.14294842792788,207.4693900016052,193.8404699540727,199.91433270220836,202.3360311300727
584,2019-11-07 15:00:18+00:00,,,,192.56211651789994,190.3333739653423,191.1514027741872,192.0370339528823,196.49546889922266,186.9688150347683,186.50293604182423,194.16246640660518
585,2019-11-15 15:17:04+00:00,186.465492920824,174.0589748431926,175.54980445690285,204.08327445333146,204.84624582177034,208.64667080371657,209.88404565036834,208.39739895869263,199.74599208050844,200.69933022158128,210.45918617562975
586,2019-12-01 15:17:03+00:00,187.79625606986636,171.49037802800626,172.89354009530427,198.53431768148928,200.56977966147767,203.46042385885804,208.05109643897353,209.53704549065884,198.17251735482284,199.471911071625,199.60063960681998
587,2019-12-09 14:58:47+00:00,190.05825360346844,179.73584086848578,185.9636881494197,210.78365393908766,,,,,,212.51655597617776,215.05952170973245
588,2019-12-17 15:17:01+00:00,202.546319946502,189.82387045678468,198.5782650837096,231.2218332116514,225.15259511643222,224.70503985486496,225.01075447515416,230.79500679007705,223.72076444165552,223.4169239674744,225.275534607491
589,2019-12-24 15:23:10+00:00,190.85019332482037,178.34773736972986,186.32361736515745,214.7281085315121,215.5972154079602,211.31150096699463,215.94416924132557,222.38450676561447,207.80749753932278,205.54814259392907,209.45987307201472
590,2019-12-25 14:57:58+00:00,194.7775139600312,181.35053549585186,,,,,,226.20337261301603,216.9457515770034,209.3068341507317,211.7435816286098
591,2020-01-01 15:03:46+00:00,184.6933594596817,172.20721206055114,176.02408579682373,,,,,,204.97974098936675,201.49959483661289,204.82408111054636
592,2020-01-09 15:23:06+00:00,,,,,,,,,,,
593,2020-01-10 14:57:08+00:00,,,,,209.05000731433805,215.0935034465894,219.86795039078405,228.1768252427064,213.34221025622145,203.21572581756996,203.36178969603662
594,2020-01-17 15:02:58+00:00,,,,,212.41601333252171,215.34718434921865,222.6249129295801,221.1047063151183,210.8582807431456,212.158075075694,215.10686939736766
595,2020-01-18 15:16:53+00:00,189.77093235371268,176.1834962945386,184.50428495741272,211.44133334701402,209.77934377782825,217.3532764122586,217.96416673788588,219.74891770059958,211.393599907347,207.59765326968287,209.31140747059933
596,2020-02-02 15:02:10+00:00,187.03370561794404,,,,,,199.6048882725505,203.18525649607017,193.38002850716677,196.26077604829473,193.119666834596
597,2020-02-03 15:16:48+00:00,167.9567745634149,161.34086723900523,180.39231183297997,208.25937195683744,207.88180090200456,208.41312159709514,214.42007308269604,213.9193085806472,201.45948405972976,200.58856729663802,201.576800672669
598,2020-02-11 14:55:32+00:00,,167.10685679934588,166.20973513711058,195.53179814461492,193.70992425548354,192.27514084388747,193.92209532280194,198.67040487825156,,,
599,2020-02-19 15:16:45+00:00,196.90650503417322,183.201374379299,189.21225593865398,213.09806232009927,210.28071944092673,213.22396035939232,213.1511149422056,215.15104890132548,207.09542356250395,203.29455845741057,206.20160491067634
600,2020-02-26 15:22:53+00:00,198.12794269085256,179.30652771839638,183.1394363937308,199.74455791782952,206.24380509128173,206.21555986718562,209.74982700476,212.54302617871917,,,
601,2020-03-05 15:00:30+00:00,,,187.88419210188562,214.52453262198406,210.88729580714175,214.6808948508554,215.26355647787634,209.85672874430284,,,
602,2020-03-13 15:22:47+00:00,191.25567279694056,171.62885906682428,172.4254848633189,201.69569049632238,202.645494497978,200.5144043775987,199.92980973537433,210.29018933863338,197.92597868055367,199.78282150671023,202.3755377616076
603,2020-03-14 14:53:49+00:00,,170.683900479191,176.80435179787446,195.98062122607416,200.2345922300403,201.31100479994467,203.83862751308152,211.33929039075474,,,
604,2020-03-22 15:16:31+00:00,197.45179935875584,180.57897891858804,170.21483741597336,190.8814053465756,195.41583413895165,193.47256425486992,190.17459737728396,196.98941670692366,185.9579690455019,188.56754287850848,199.4999493969968
605,2020-03-30 14:52:56+00:00,158.41952329991454,156.79501434680918,,,,,180.51000924234535,194.8472351291324,191.64998116971017,196.98053352880873,197.89635454387263
606,2020-04-07 15:16:23+00:00,158.4409138199613,149.54536518401505,156.66072139691101,174.27295718696243,169.22789126101645,172.62621838545724,176.30006749301566,189.4397453884569,182.7032517938514,184.27314751121796,191.6814836382847
607,2020-04-14 15:22:31+00:00,165.2662540274229,154.2563073600983,164.56031383201938,183.10386730423477,177.04135312135247,182.7012008754644,180.18040989976245,192.71246919644807,184.52001287587285,192.87989342535212,192.6591369547586
608,2020-04-15 14:52:01+00:00,,,,,,,,176.73549675313618,183.65696076819742,,
609,2020-04-22 14:57:47+00:00,,,,186.9995141959102,183.206897703287,185.97822873675386,181.71050701606725,189.7911193851261,182.4498285333874,177.25684778253674,
610,2020-04-23 15:16:16+00:00,166.61042127995765,,,,,,,,,,185.36646749530829
611,2020-05-01 14:51:04+00:00,197.94256345828558,180.82115158690746,,,,,199.5678877992458,210.027353351685,200.1282774769565,203.52463601629466,200.2203036836547
612,2020-05-08 14:56:49+00:00,168.95647821571413,155.14900615837425,157.56068257957193,,,,,195.6231192936914,187.71703855329415,191.66522883831942,195.067351526081
613,2020-05-09 15:16:07+00:00,,133.1423611902008,147.72197050635287,163.66561453722724,157.36057666128153,162.20045854610362,159.93928391739695,180.4344601019173,,,186.1712365144414
614,2020-05-16 15:22:20+00:00,170.1106971972758,153.62753276713758,165.61941879305098,182.9459884400251,178.42097300023306,183.32227806074974,174.54834138947678,184.38651397471327,180.29923646100312,184.9608812282893,188.8925254767598
615,2020-05-17 14:50:05+00:00,166.26700206825748,151.7807689950849,160.6212014069514,178.6867306881899,177.4794555848905,177.49369876977428,,,,,
616,2020-05-24 14:55:50+00:00,186.6034852958425,169.86595675571965,172.42269679383722,183.5819733618963,178.77144054941124,177.96551201387098,,,,,
617,2020-05-25 15:16:11+00:00,185.84733721286128,166.13229119982435,170.1979034887084,192.86917524044506,192.3330796242279,193.4894429529528,187.76874183204768,194.90640451547713,184.57858796186719,185.71006174058417,194.64697186336687
618,2020-07-04 14:47:14+00:00,177.64393158094848,154.75084493456728,158.12359007765986,176.18672179189775,,,,,159.68100788449553,157.6935184489726,167.7218290512517
619,2020-07-12 15:16:35+00:00,194.14807221192157,170.64104225201723,172.84880523719093,149.25754089440235,,,154.10413784359307,154.0266013357484,169.44943480244282,176.23984056892826,174.9452945919925
620,2020-07-19 15:22:48+00:00,206.6013702029758,185.58879560796078,,,,,,,,,175.66701102233208
621,2020-08-12 14:51:00+00:00,,,,,191.1114166935936,190.8541535028262,193.83745038991054,187.72427193119398,173.48485894160405,166.6759222224661,159.42919914950735
622,2020-09-06 14:43:12+00:00,,,,,,,,,186.99077375305714,178.37556029887074,196.65266569804575
623,2020-09-22 14:42:08+00:00,,,,,,,,,,,
624,2020-10-15 14:46:51+00:00,191.15369028459457,172.22575649843472,172.6224694546798,,,,,,170.70693969052502,167.51764842152065,178.5732947385484
625,2020-10-16 15:17:04+00:00,183.0628185927791,165.77797361978153,162.42260652529643,184.62287825879025,182.90387646150205,179.9524073394099,177.3137397568753,172.09041895599495,157.52984981918166,161.28004721231264,170.10413378737476
626,2020-10-23 15:23:14+00:00,181.9723709395488,163.50386348524205,165.9629243132145,178.28412251636607,173.43938657398448,172.62292678762148,174.16607878744782,172.21460315983268,162.49972501421954,164.44698987845632,169.41672491221146
627,2020-10-24 14:40:05+00:00,187.3777085179128,168.36626964715447,171.77046883864642,193.1819749760066,,,,,167.6679268021713,170.43050745381828,181.06469692990808
628,2020-11-08 15:23:12+00:00,187.46491350727257,156.9751578988403,172.59121956441564,190.92279399308617,185.13402827306734,185.55362254799297,185.0477755895718,181.42399936687877,168.58738314770355,172.26881199164802,169.98771563108042
629,2020-11-09 14:39:00+00:00,,,173.26214014033403,196.25825831347146,192.48978410985202,193.07149046040024,188.33183270526445,192.03363282691893,179.74789820665058,,
630,2020-11-24 15:23:14+00:00,197.43179906459218,186.61118705793288,189.8038380051957,210.7970245978342,215.02622733160533,204.34972903163714,202.4007641909887,199.6747754654367,185.7388189205605,187.7200308639894,197.70682129828958
631,2020-11-25 14:37:53+00:00,203.05499153789705,186.8983383959581,,,,,212.62467685149016,202.3391477557188,187.58609414390355,188.7926718813742,196.96868803643636
632,2020-12-02 14:43:33+00:00,,182.55273072869971,189.58560278977347,204.41124148167665,199.54206800423805,196.989990828349,203.13960561357675,,,,
633,2020-12-03 15:17:05+00:00,193.8081047619732,181.03525243900714,188.739515572028,202.4787776026295,202.51388565101098,203.5373092815643,206.67291103905646,203.87610668679523,184.51937207505293,181.59038483525362,190.7555992627539
634,2020-12-19 15:17:04+00:00,197.8649275142044,186.51176050367087,194.51431500233397,216.21288898507467,212.36149402525206,214.0195890638079,217.46278562636408,214.46146207479757,208.2966231842282,204.6367992164557,203.5201160116825
635,2021-01-03 14:41:13+00:00,200.60026810427593,189.05462147886652,202.23521815695187,231.15257664794905,237.86019374758814,225.89671173401013,,,,,
636,2021-01-11 15:23:07+00:00,193.19247035482005,178.18336700866158,182.4607344467306,211.85552550876193,210.14195092500643,213.06863769574016,211.11720585545245,213.53895518722587,203.11638356875216,195.5880628929384,198.5005745559868
637,2021-01-12 14:34:24+00:00,,,182.0675555889561,202.35886525541054,212.5844515489108,213.38429955302968,213.13323825065487,213.3901087835145,203.72614569507203,,
638,2021-01-20 15:16:52+00:00,190.4328904360681,178.91705049521008,190.70681373448716,209.6941146810251,209.19655821088563,209.66984501281644,217.3692808695509,211.38907774756476,201.05555092138104,197.84962649551267,195.65729226797225
639,2021-01-27 15:23:03+00:00,194.53422522191434,185.18652039955668,190.81985123929329,211.22808550191482,217.3126267193602,209.0139964298787,214.70271196693875,216.4213293477944,201.13781103637572,191.0756602464659,188.35540741856562
640,2021-01-28 14:33:15+00:00,197.5973267818761,183.598861350534,189.4118812425733,,,,,,202.53156938774273,196.88571828716027,196.46811513804275
641,2021-02-13 14:32:04+00:00,,,,213.87744401024895,216.58849904504353,219.69632219748453,217.6819614398109,216.4963752336417,207.93601428811147,203.6868201762938,
642,2021-03-01 14:30:51+00:00,,,,213.67433856903568,213.91969937464899,216.77886016083355,222.64598792510918,219.0626388381925,209.9465207057372,206.81097787128002,
643,2021-03-16 15:22:44+00:00,192.9562743031278,181.96795701876212,176.31810043434223,196.4307374736024,197.34124524296774,197.58492483074915,207.4934043508972,202.54395432879085,193.64026272694858,194.94657563193067,195.27524828219546
644,2021-03-17 14:29:35+00:00,,187.1920105389193,180.74258716527393,205.5012537085466,212.15895583159826,207.21873543286173,218.72669470325056,211.85508670792169,,,
645,2021-03-25 15:16:32+00:00,198.32661842128775,185.5553305523788,190.80956202128573,209.71307150733793,214.10747230424732,214.3553415791211,216.54429245037022,218.57567279239836,210.3392251132723,210.1802103066573,210.08782333569812
646,2021-04-02 14:28:17+00:00,,,159.38897258929197,181.11586002067702,176.82854934974443,176.55958143015152,,,,,178.46025520567952
647,2021-04-09 14:33:53+00:00,195.4864146710792,176.8116900232863,177.4541931403156,193.4617085041819,,,,,,190.24154576618167,195.74400622321272
648,2021-04-18 14:26:57+00:00,,159.21620986992502,,,,,183.05385163630388,179.53489875082587,169.70967341567942,180.25294840455328,180.75133321801286
649,2021-04-25 14:32:32+00:00,,,161.46989925796476,183.1150221239165,177.97126211026912,178.78164952748068,193.71961878194924,170.17654105965806,,,
650,2021-04-26 15:16:19+00:00,193.0566598081431,178.1826993264892,179.98161419265506,193.0778163611032,188.01402397304426,183.1265825699761,192.27004602862408,190.34507858493075,175.11520788965106,183.23288466249787,190.7413146954793
651,2021-05-20 14:24:15+00:00,,,,,,,,,,,
652,2021-06-05 14:22:54+00:00,,,,,,,,,,,
653,2021-06-21 14:21:36+00:00,,,,,,,,,,,
654,2021-06-28 14:27:12+00:00,,,,,,,,,,,
655,2021-07-23 14:18:53+00:00,,,,,,,,,,,
656,2021-10-11 14:11:51+00:00,,,,,,,,,,,
657,2021-10-19 15:17:09+00:00,193.8261663407997,170.09432710593467,170.67575366781526,185.1102466769952,184.29569770525,183.1380000380803,175.39903403363797,173.8283531958981,161.99106765487215,163.43311694235405,171.31736446182057
658,2021-10-27 14:10:24+00:00,184.2530793656097,,,,,191.64700312421763,184.5077743807911,184.66539790690211,168.025285081123,172.6606440342134,175.20744290593788
659,2021-11-11 15:23:17+00:00,,,,,,,,,,,
660,2021-11-20 15:17:04+00:00,204.42320008131745,187.5006543281089,190.6214894791191,215.19281784844262,218.43913100318503,213.70346204224825,210.94760744251894,209.92090815673785,197.00242037348292,190.2675056274478,197.72537493687972
661,2021-11-23 15:19:37+00:00,205.7927356360548,189.12182007421413,197.97771302737712,226.32070052644863,227.38612442308488,222.28845156204844,220.32739854542226,220.10958138673,207.26397902475284,203.42031233553635,205.6891894649311
662,2021-12-13 15:23:15+00:00,,,,,,,,,,,
663,2021-12-14 14:05:49+00:00,,174.60586529629217,184.92347740221442,212.01204596459561,219.7919254671674,206.75554130763692,200.21146411170088,,,,
664,2021-12-14 15:17:01+00:00,194.41961427227582,189.4915857578994,189.52263036100965,,,221.27673573457665,220.8021617723108,228.20933397213253,205.5396622233127,195.95452547222487,200.83988737270042
665,2021-12-21 14:11:19+00:00,,,,226.30136790063776,232.25207087534073,233.7064718950299,239.20780349417603,243.2022385344863,229.07885843493744,221.10049091932916,
666,2021-12-21 15:23:12+00:00,191.59541336035403,180.24699679748358,187.0355480500963,218.5932761422008,224.88475586538743,223.29772003310606,230.20214057809974,236.53834724170196,219.71075968366796,212.8050467186773,216.19879618445196
667,2021-12-22 15:17:02+00:00,194.87856755631176,186.7462582967605,192.8965321336674,226.0397291419379,231.40191057429652,229.69662922867562,238.51725470217892,237.1388926852853,226.55427687255442,222.31177384060905,225.22165154699454
668,2021-12-30 14:04:14+00:00,,,182.58716966190062,216.78730906391104,218.67513764741457,218.68943697797013,217.28460154885045,220.8639961095647,,,
669,2021-12-30 15:17:01+00:00,190.94229251696058,186.00086764200407,192.21827629063543,220.0667241058763,226.6809000227148,227.21199144652925,224.65832796344338,231.89639492882765,212.50300065072682,215.10423310892003,217.71570921131382
670,2022-01-06 15:23:10+00:00,188.93975910096788,178.30849132278772,186.21307379445344,209.65244833832733,213.92811976635284,219.11282272873197,214.9142888318567,216.49224758364446,194.34123249209264,188.12291741757758,190.8966059539365
671,2022-01-07 15:16:58+00:00,185.61417206394776,180.20128753905564,191.21566675832725,215.3551898602799,215.62471292176957,,,,,,
672,2022-01-15 15:16:58+00:00,198.13781350186662,181.54336541596626,187.1184782452247,215.75687713604722,220.13205125137205,225.4289238398442,223.46903341288407,225.13112618050505,208.87894189572026,210.38258643859587,218.30769155487496
673,2022-01-23 15:16:54+00:00,,,,,221.42309456033777,,,,,,
674,2022-02-08 15:16:51+00:00,195.8179254512099,188.78996982074256,193.94833733276857,223.55708414353674,229.6896395821709,229.1349531352474,223.27757806994688,222.89829602419883,212.97843276046396,216.65814988123094,218.7028387266338
675,2022-03-11 15:22:56+00:00,192.97418688886245,185.06634275218724,194.1329543516047,215.36793112442683,212.89315915396327,220.2305309641033,222.11432718362744,215.1069400237632,206.82654734968347,200.4271752785033,198.20853751669728
676,2022-03-27 15:22:51+00:00,195.36609105206352,178.42429711425854,182.77743504040478,205.55989169412823,204.6583824708842,206.01279369126843,208.3041292068774,206.3000716056728,190.2258840742721,189.30283687728473,190.15417648840102
677,2022-04-20 15:22:44+00:00,195.0447005067911,183.64321945436754,184.7906462777896,210.62992084796983,211.03219619128618,209.7619040339013,213.44742911125886,216.03023472259184,204.10264982900648,205.71740394121275,203.82596228818477
678,2022-04-21 15:16:29+00:00,192.40670520030332,172.7845603152259,177.37315397035627,208.34306910314294,208.30871288138061,209.8210984367427,199.9961925879943,209.71976311362846,196.8499285532526,200.56631165969088,197.9179513585277
679,2022-04-29 15:16:29+00:00,184.6188707474969,168.45464397921575,171.72242566829425,195.11085134788746,195.84364535175527,194.18705169773128,199.88086597838227,194.79992408693047,185.60156183601347,187.16254556469534,192.6881983264984
680,2022-05-06 15:22:46+00:00,,,,,,,,,,,
681,2022-05-07 15:16:25+00:00,190.60255443014356,181.78735084251127,184.92626536227638,212.9058371454096,213.28526190043291,215.38776129599916,217.2822972808205,217.00634936723466,207.38970925133407,206.77084990524833,207.26348922587377
682,2022-05-15 15:16:39+00:00,175.2548110414898,174.71923680303223,171.84438754478322,196.62403747148355,201.63779821704927,202.8480491678329,203.53618095531394,202.04453558235343,191.61753300608797,190.07740184775537,193.147654759186
