,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
423,2014-09-23 18:17:15+00:00,210.19809926032315,204.75606723277153,203.89894752322525,200.84652508913317,206.07602269566001,214.9337170057728,212.1990978010733,213.83940807924225,215.66250527291322,213.97810062638615,213.44501201858526,210.29072774857906,213.78289988230358,211.3136635096495,210.51047326847748,219.04163789491574,215.17294989435075,212.43110763716504,205.03778354367472,202.1636210437278,203.56234820227485,214.07115468415097,209.97592685107122,206.62951611139556,209.3284395631424,210.04923699470464
424,2014-10-01 18:15:02+00:00,206.23149667651774,202.6060208144013,200.39731125732894,195.23150924859402,204.49278158225826,209.31086102060343,209.09666126377908,210.77440326366886,215.03673744784737,211.44655091536612,211.63000268823006,199.88880954429544,208.77116324459183,202.9004659895891,207.40378562027112,211.82490905288125,230.4831533271676,220.29223548281632,210.99568393008158,205.27401289161332,203.4311171282231,204.12845312674278,211.57123082417286,204.8206126277197,212.0361466253907,214.8831098875653
425,2014-10-09 18:17:21+00:00,211.56223273773765,209.02538479144758,202.9966233579897,204.0373669331566,206.4358840396316,210.7465637066123,212.92289422564718,210.94270488568446,217.38839435171874,213.60372049605078,207.92693425925847,206.77258606712516,204.13110774073164,206.79704939077547,209.6056218417997,216.34221800409136,218.8586749864863,213.18582902089523,204.2593153123838,200.75751164092557,202.46059819801778,208.03332746419437,207.9251201656995,207.55937447334264,212.81481959964924,213.5378164343801
426,2014-10-17 18:15:10+00:00,209.458304594391,201.8153778052525,195.81454297844903,189.04760000358513,197.19002319030085,209.8311211307401,215.69058210832355,222.5897159387256,216.2803799358221,213.73265169979743,207.5604028356881,204.18852017661914,194.60431277658185,215.8650237215953,206.53336532369784,219.66384840985896,,,204.53427844600623,198.07429946052918,200.8361436853226,210.27215145278024,204.8433148559559,208.12016274202693,205.76753129071662,206.4640029762147
427,2014-10-25 18:17:22+00:00,209.59305447942492,202.01908924771007,201.64928376754614,202.33491298015957,206.42743392258814,210.41648268059046,212.8359863514818,211.31626960946633,216.89240009343436,215.53647529470513,211.34943303542607,209.91282254786432,209.42078004063774,210.89849624531263,208.33442279797055,216.5699020404268,216.15368144973036,216.72768674351607,206.65572989221207,202.6900001437946,205.59394760711575,214.52645932825106,203.18772121928475,208.14704639682486,213.52866884494154,214.28210985714088
428,2014-11-10 18:17:24+00:00,212.75828270583784,208.66683316767748,205.9926283086256,205.9996393388228,210.64450862532738,213.73491784931676,215.0616597152413,215.03229988891368,220.1880182340188,214.7836766914844,214.64343275851687,211.82245545700007,209.4947172498171,214.3345814672469,212.0220700208415,216.181217152135,218.58801850229227,218.65284372353162,209.26571462015664,206.2616843132991,207.11640009015449,216.0975417033122,211.84021376637895,210.34692039410692,215.28486612002192,218.1199142737954
429,2014-11-26 18:17:21+00:00,209.43377829462466,204.7197297069149,201.72856781291318,203.01207034587614,206.53109769007227,211.53671385556308,214.75597537911432,211.61585079847328,218.757740983271,214.62816867676867,213.50419127713604,209.49123598867232,209.00367454089766,208.93144250008817,212.68028739646888,215.9199131728653,218.0759216023089,217.721932115168,209.2459530621826,206.09722708010625,205.87212462527265,216.31590330877617,212.29839481431847,211.35436504735176,215.67011983597558,218.45456617389397
430,2014-12-04 18:15:33+00:00,200.47466068557293,203.9746448593427,194.58047178626592,193.5203997000225,200.78518051408523,205.20465299070887,207.35518196594825,205.03136521237852,212.03933560449124,210.85007561857634,210.82636127565883,207.97204528495388,205.14522319027355,204.63497698907426,203.85355110292744,207.39503904733485,210.93014847878118,207.60585475074575,204.6185494533117,200.95517033749084,199.4885942634191,209.66566581400707,208.90569656060723,208.2851323551402,213.1646328611136,213.55423074313472
431,2014-12-12 18:16:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2014-12-28 18:17:13+00:00,205.4579973738477,202.22558969947144,201.93152821370163,201.0700894853446,206.3506681184261,208.46419588905815,210.5003877525072,213.55217929792482,216.56572711272392,214.81944500409628,213.16374473846082,209.287282510877,209.2777126306217,214.27342543971162,207.1306290697102,209.04957391752072,212.68891597935837,216.50991733801186,207.10736242028847,207.73282263429792,204.44926517077474,213.75637052512133,210.8757883554486,211.1191220721009,214.38531701167958,213.26007118121973
433,2015-01-05 18:15:43+00:00,220.61411753901766,207.8590320581989,214.52884486646823,210.12935342552495,215.62363760814947,217.58655574534242,215.77983824008805,220.33917335816218,221.01677452666905,225.95482932300322,221.88730899206527,220.73023245271307,223.1414248182614,221.74593300727994,216.32146426176158,224.95753975423605,221.73434752889244,228.08090920717993,215.97415040385795,217.82527406818062,215.36398649647109,230.42573222439898,223.1627028390652,219.17095982930098,222.7793170646228,223.7858802991008
434,2015-02-06 18:15:51+00:00,213.7199129610023,205.4823810175589,203.07317940456312,201.14059643941349,202.6970945472437,212.27890585818233,207.4714688891026,,,,218.12234749441313,214.7825354965966,214.36525100586417,214.50924590298447,208.2451130440115,214.85575927195634,215.39210761870766,218.8617699968493,207.38130565843042,203.631553980478,204.18495167001194,216.65354901037068,210.61450616413237,206.50758449994407,214.765013002096,215.55293446329406
435,2015-02-14 18:16:58+00:00,195.87200504200126,191.8754103631909,188.15874674396255,190.5362040591746,194.85982951196297,198.0840049051602,201.16753957243023,201.34892721916566,205.54044742300033,202.85600058101312,205.49859704079023,199.5220930402131,201.4866920915387,201.567820761331,197.81899188655157,200.52580687668714,204.1872668074864,204.64861403410748,193.92787661577103,197.2463076188684,194.1477681277627,208.95706780148845,206.31213005515326,201.18131840099406,206.4069117287715,207.19613122128337
436,2015-03-10 18:16:03+00:00,208.83463253367114,204.7607206352781,201.49947251538646,195.66631609166407,196.77033180373454,200.49459178678867,210.5093606312242,210.86192942198562,209.2866216156978,213.52587937423232,215.80539779257853,211.19115767819244,214.52935125056044,210.56163561630802,210.22472920581208,205.6258957770012,209.5877152699994,213.1769343445132,208.20717039286265,201.25612921153103,202.83301646377544,211.56585335267158,210.22137460443798,205.24462156690637,213.21225017666507,214.7875007921345
437,2015-04-03 18:16:32+00:00,204.3840802251411,201.14796098363038,197.4910590076998,194.15843245582192,199.49025043692455,208.01070873080408,211.42189046065155,212.06458302999008,211.75178895854359,213.51745376953082,213.67278247389916,205.88954482846088,207.26013121765604,207.93741383302006,206.63318763992882,208.88826943114728,212.91970518619598,214.32574101613437,203.38057303883878,202.86424213914677,203.72181469797536,211.9818622613526,209.07881547917208,207.83337432251125,214.304475097371,215.42478348444658
438,2015-04-11 18:16:21+00:00,201.1136021720184,197.21231220312697,195.6551474341742,196.71527295145248,199.2247298326953,201.04137489076695,201.93192462530442,200.5340495728765,205.40776595597188,206.83296431570878,210.34146808791456,204.07782735744723,206.23879634349933,204.58236134590112,202.58847045427228,204.3792172414374,206.10895558296954,204.99675745264258,200.82013528057317,200.00237610977206,197.61017767195054,209.01714324176538,206.48247448766497,205.35319575411643,209.6152923609857,210.45316439999795
439,2015-04-19 18:16:08+00:00,201.25933759293375,190.57277688896056,190.7461941093771,190.0062171104339,196.46380906013846,200.98912870104192,208.96347072870026,210.83034609829107,212.26231227038426,219.1905746678257,213.80639355143194,207.80900133337636,211.1634409929592,210.6926802766056,202.50200602944335,207.0508767314478,207.0885095491594,207.36469104081752,207.62356521564723,201.01284880899587,201.59649296669411,215.41717962470827,211.41843290340992,209.47787585253548,218.83163571336868,217.8089321341387
440,2015-04-27 18:16:27+00:00,204.84983266321663,194.47266447450767,200.4546163115387,198.8286242022108,204.97590841529055,202.98773991479055,207.5409148951587,209.32403727938873,213.36618884462013,210.28002288715766,214.15143880820932,211.2450075818585,210.00918202217787,201.44673766255204,203.65909929273616,223.9752138508015,213.6350075902957,215.30366779381308,205.5677643587918,206.73766743604764,201.8473247638089,213.839563921461,212.09178039540302,210.6269713633028,213.2285822794407,214.19390327360335
441,2015-05-05 18:15:54+00:00,195.81016206905835,192.97318722969783,193.28493600497657,194.2609841395469,197.02711087133008,202.7087151799493,205.7580983930046,202.59823368920541,208.21933561583458,206.13980546871602,202.71684720876112,199.90848861182155,206.0569301260568,198.19311247591608,196.3441371332216,203.3002928964881,201.9794189736998,203.30654281001506,193.69362407869735,191.29275857671558,186.9116260666737,197.64853349309598,193.38912119954352,188.55930338574166,195.47715897594395,194.6715005454196
442,2015-05-21 18:15:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2015-06-06 18:16:22+00:00,202.2005638851359,196.70373265011344,194.9746971716692,194.294735373447,197.80302989393002,199.96607289297972,205.45116349000705,209.6290458752039,210.0961327045583,208.16132226247421,211.5858356311993,205.27132486606772,211.92751091569895,205.1895546119375,202.53882314805097,209.71905471880478,204.80192834695822,207.24683567161694,200.7495879016929,197.93568230868928,200.23469763819665,212.403895900579,208.26233850932746,204.52524514611326,205.24446068466867,205.8804917805921
444,2015-07-16 18:16:54+00:00,208.26877008988131,206.19599381246917,203.62682565655658,201.42393551577695,207.00949125042598,204.3788953946303,207.9761458023582,211.00283736145997,217.66201983692207,214.92181489294924,212.62322227589146,204.69154074433638,229.31987730441145,214.99243170840893,207.99601897165346,214.7052941245145,214.32831502975662,218.2553823235731,213.4569800786462,211.0084783963319,209.87346888211255,213.00652762277733,213.66754784619354,203.67251187661753,208.7064282056826,209.39160441938486
445,2015-07-24 18:16:46+00:00,205.75895369161432,198.36473609724678,191.1446673649786,193.65946479900478,198.25857196120143,205.79994335172807,206.2985285982547,205.72444891762584,209.2321633881513,208.67020274116874,209.62408658386283,213.05225708609234,213.95786699135283,214.33277981128603,211.35209424356668,212.48285354058498,213.16017502565464,211.7234311174798,204.94797322056453,201.4410763784777,199.01969724524577,201.87664673099377,209.69252707016304,207.9904055324541,207.38944850361497,208.5842480820531
446,2015-08-09 18:16:49+00:00,208.3170732272387,202.43397042135433,198.3491494093468,197.86405806179198,208.0421109194009,207.92023816258674,212.37108492209248,212.1628522912964,212.90899414436183,214.02599991859444,209.4653277090106,209.26193448768413,213.75398545601777,210.61223522378066,208.23334099212164,223.2538736743389,222.4266873649635,225.71474929114376,208.79097079388043,210.7595168092698,208.0266500188158,204.36077685935786,201.70750083951694,205.13187761777826,206.87720354024867,207.61443649034433
447,2015-09-02 18:17:00+00:00,209.07759442916367,197.8437285745095,189.21710687328178,193.09410810234462,216.21945630562226,215.83768278866813,214.69788173430072,216.76507192320355,221.67587214502717,219.5129527766508,221.39464736238645,214.78710668506832,211.71570533703783,211.63564129471882,210.47774688542682,215.76727622226161,218.56356388124493,213.77178742964483,209.87068222233555,204.7378777158084,207.71051572227773,213.15820747625102,213.97368288039846,212.30158981582147,214.15705108856352,216.96421054231465
448,2015-09-18 18:17:06+00:00,211.76152980260386,206.63234144181027,202.4480602999818,201.05940827489263,205.79407584472582,209.67466636784718,208.23219515058423,210.7558366810613,212.7773421400934,213.4294281083493,210.78029134521654,203.78058905139892,210.87214338213985,200.01042240521545,199.69350896158076,229.61579792663937,232.60997525474465,215.3557934601583,210.6246913661807,206.03293225746185,208.72251714989275,213.63353683801895,211.35589316843615,204.57826432298498,211.56646827909697,212.29327512320504
449,2015-09-26 18:17:10+00:00,208.93219583221136,204.3885451024191,201.864584727009,202.2248789768309,206.38340515359462,212.24285228185119,212.36516567983844,211.01014313249985,213.51135540684177,211.55183607786398,209.45550454774144,208.51856166152297,209.61871984783187,212.20404233705761,209.04595949726334,218.04865818804984,217.90480045492586,214.93406442624953,204.8929474687584,203.47157629054627,201.30381205278303,210.2086467679908,209.01446284000897,207.72294452492744,208.09243141695057,209.57337439529482
450,2015-10-12 18:17:10+00:00,198.97246215881233,194.71006926499595,193.44779500320934,193.03519067144532,194.6032579840518,198.46491879370828,206.50258224242282,208.21783734784094,214.98884040258318,212.07023633838978,206.07058647630825,201.42466421643022,202.62696951386965,206.07270946502425,205.12911323724225,209.5641885919038,209.90078327721608,211.16380767440205,198.77234069871676,196.59801573046676,198.13578989083132,204.74519871413284,199.7644959796016,201.5405770621956,208.0092614712967,208.68665546190294
451,2015-10-20 18:17:28+00:00,195.62074493435253,191.15590726508358,190.33975854389942,194.48767738974902,190.75960038944297,195.75963450042386,210.08680335822905,200.11216302728076,210.76420326969185,206.57752010888814,205.4992630150154,203.85907843627982,203.94545128467504,200.94000088998772,204.102431837185,205.72403825562353,209.4890264377366,202.9636602844675,200.8636990569194,198.6588653496487,190.35491455338263,201.02612281646105,200.25722073217815,205.28720460132325,199.5765181268185,200.0565563568538
452,2015-10-28 18:17:16+00:00,208.32478017194532,203.95142634011071,201.8956623315277,201.30269795953936,207.96390307186618,206.2314270530225,207.69666879640414,207.29641589370965,213.15498249188764,206.89810627719936,207.4327542677111,208.33726563626996,209.54247617735498,208.72581422826443,209.57542063149742,212.80692572041536,212.36811728458008,209.32355824629366,200.72552223781406,200.62648576741054,203.54441157481745,209.61989409285383,202.4305935012432,206.1642900214604,210.39801695715323,211.04855230582137
