,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
61,1996-06-01 17:29:14+00:00,207.40650365542973,202.0180939905916,202.84044594802037,197.78255350793708,198.55934300058692,205.14305629900596,210.83688901695695,215.02905126984527,217.03082805940414,227.15490916253745,221.79420311238073,224.4487475199016,225.08911679188893,220.38754817673464,211.58577481421378,213.6269257064559,211.92642725050183,208.15512865609347,203.59867930133288,202.1923278228175,202.0806791925489,208.83031703577078,206.3941880697118,205.01596463417897,204.17831161103578,204.809836294704
62,1996-06-17 17:30:06+00:00,209.60686161962727,204.234256199667,205.0826822701711,202.02857543269366,204.41177035209796,207.15165289307868,213.2097088198176,219.56050650181663,226.45992858562857,226.0437419131739,224.15652590690124,226.30615997811444,226.51124256102196,224.2059287084747,217.0489798022269,218.90072303073225,210.2180741984322,210.6914120540743,204.5192104304448,202.93504299523738,202.61551228528725,214.50835058091906,219.1157719613761,221.26701823799064,223.3794132279163,226.49277671602104
63,1996-08-04 17:32:39+00:00,204.76929606948477,204.9902774835645,205.07323033875247,200.3470729265035,200.92210176350892,213.28202324083293,220.69204303635718,223.4311683414853,224.28351927775657,222.46457199269128,227.74563454092458,228.137892024689,229.39717930938323,228.13119836472995,217.26990189119067,215.42285825512243,209.33745695073202,219.1565526343123,207.10872874803135,213.30066377218196,206.99977548506092,215.1681656134952,213.1759001197666,214.5984395725093,215.6249689853541,214.5053678611073
64,1996-08-20 17:33:28+00:00,212.66475385280458,208.14723284854665,204.0597931043028,207.62648413470527,207.39168006728846,210.47324692489343,216.1110968934529,218.27260448495616,222.3485728534314,231.88343715886157,226.2779303404002,233.6315641651784,230.16271190262853,228.93048635742053,216.82416685773265,221.9068091371116,216.16282103919423,213.36622078780826,209.01094761739625,211.06887966726163,209.82672206967302,211.58225265403317,204.74129847395358,209.90932401141984,210.03524907098114,212.65143076147842
65,1996-10-07 17:36:05+00:00,206.19915518409584,204.16041606899728,201.4809259570366,203.22328911145598,206.08521769418138,209.89693857333032,213.92107639079808,213.07912982389132,218.95044996713588,217.0293811087089,223.23596063018977,226.80443396660013,226.57865985002513,226.24067385883723,214.97501100144993,218.99834785644063,212.6409680176078,215.48990785833138,205.45729520139244,199.35268052632875,199.18005824948892,206.78526744156324,198.35726731497266,204.75413494257973,203.04943185905057,203.65134251713502
66,1996-10-23 17:36:54+00:00,209.526984296453,209.72341611870195,212.26746126359376,210.40208270273484,207.91898876570275,209.39578155664518,215.4272058143572,221.14312814235706,221.20194261182235,225.71781460720706,232.6676491838337,233.53772648770263,231.68375534455015,229.91416842980712,222.6447634168697,226.01180461613563,214.999347779711,220.92092061821546,214.4567570323683,212.3289200677458,208.88346756086307,212.46347263678913,209.1604126556137,209.174857687031,208.45557965904493,209.19931038174204
67,1996-11-08 17:37:39+00:00,215.5940191601552,212.62743069460356,203.20693032764785,203.98692524800788,206.52964374905707,209.74887823958454,217.50144878300185,220.6649280813745,218.6919965243707,230.46111779845694,227.23354693427126,232.26502446684503,232.012532720168,230.92343429806118,216.92905238260238,223.6088341450402,215.92379989244253,214.3802211607672,208.41399573380244,205.6084410490247,203.4302273928321,215.5154276086264,209.72952211695497,206.4871032369642,208.5412238006549,209.28720123516766
68,1997-01-11 17:40:41+00:00,208.73151624346713,199.53037039914977,199.74087913407817,199.385224706977,200.5001624575196,207.07311120422503,212.65659756025536,219.28056732688435,224.87846494871886,224.38294761543565,220.95501176263332,225.84427602896352,223.22937107448152,215.16955086323316,208.71506370140554,205.48789689742125,203.27127624645857,207.57146615651646,213.08109114794252,213.1418197412129,209.7695650457046,220.15097008436513,212.34714164240114,212.26329145740021,212.90407474811582,213.66994608473857
69,1997-01-27 17:41:25+00:00,196.44292121379425,196.08499889284582,196.62463362438706,193.10824521180137,197.65240580605297,199.52659763905547,207.68150995739813,210.25847968895445,213.44145380232192,213.43894090517813,215.5924578935181,218.19577094566193,212.77544600891724,212.32344665609045,206.55054843721385,205.61766481342272,207.35744901712604,207.6819429292349,196.8752009991986,196.9191806329538,196.1453008829337,204.86605276242548,204.47099418595826,206.1121514913397,210.00034787498706,212.81800553484618
70,1997-02-12 17:42:07+00:00,199.77343136407288,195.47532696191067,193.17057182431046,192.17349571149919,192.58992921464073,199.79624392893038,203.68860295905745,209.19201876881988,214.18002652154775,215.28182930863272,214.42270272064374,218.8426693880587,220.9092353366415,218.18025173479379,208.99713869791677,206.2085847478794,199.62630929764245,197.82273241238914,197.9597198025113,200.303528744989,204.57587321206407,204.78583120287522,206.16403481544683,212.56420211936134,213.1002293061659,213.73611966173615
71,1997-02-28 17:42:46+00:00,203.58034991074737,204.77241538917846,198.8854608431346,202.80091548295593,202.6828294289183,212.1457925094826,216.63355414227902,219.96974245670668,224.93378842842998,225.9148525584293,226.59782381319616,228.430120218998,223.9097184227984,222.12443286283406,216.54329687975164,217.60590802525596,215.01402677331845,214.0263330298339,208.35934040230757,204.05893600713307,206.5319871754563,214.65668516754783,213.59681285706978,214.87694384109463,215.3339969985404,214.80610806029932
72,1997-04-01 17:44:00+00:00,213.90546802692654,207.91597127477246,206.34524489034447,202.8404045123659,202.63103240310704,215.11317358938737,217.94605870756652,223.7835933494917,226.14928720577072,228.10737480983147,227.56057115666607,229.9495208387743,228.1807347279941,224.57116961137694,217.5391126465154,215.6177653933743,214.35617819433187,216.51322248527146,214.48217192270812,217.5209984462582,214.18318837489096,232.02765539418397,223.5916002638286,222.77864416446928,226.22347523684886,229.09777829070316
73,1997-04-17 17:44:34+00:00,203.76104000154646,199.79434764173294,200.01597633372538,197.637888941418,209.83311805218221,209.5144989543042,216.20966811717068,217.83573234715874,225.01195026630717,223.93918568224444,222.6865009835326,226.15528941861209,222.1571295772337,221.79385638417287,214.7595679247081,213.4569713563582,205.9465207268825,212.71739611051146,206.34775765886283,207.2338850605614,206.07680077184676,216.91403195367306,212.53200233009795,213.66045846776558,208.60357357378203,210.32788756513196
74,1997-05-03 17:45:07+00:00,208.92702817268145,206.70793980378897,201.65429142226773,200.65518450892932,206.1067742893402,206.72164777962575,213.07876228871487,214.95709580462494,223.5185971230025,226.90787148594472,228.6705541471657,229.538090243415,226.89207140437352,223.15676506115165,221.24905305977518,220.98606853781828,217.9936483535459,214.82619973694153,210.92458361732446,209.2712831021841,209.24867327792774,216.1133878248905,214.09813161050567,211.97434571950896,212.59089244450564,213.55100700892007
75,1997-06-04 17:46:15+00:00,204.1272925752449,205.37224820007674,207.87753649303306,206.62871805837682,207.8913020824973,209.3846916918068,214.62197349262183,215.7866896801667,221.50095254590522,218.08090097204445,219.52680452990018,226.5486556602906,224.93628549279933,228.1657262419132,219.88582859947564,218.29099372374708,214.55823018397166,210.5166467004529,208.50226710668187,204.28144316823966,204.67652538729848,204.03345911938993,206.22976597669327,207.39257815219148,206.77360894641453,207.47321634806934
76,1997-07-22 17:47:53+00:00,212.12321826397215,205.78428101130203,205.1691017092822,203.79847106715914,211.6104833812471,209.3926046564901,215.953426842044,212.69355599228658,214.5668643368105,219.63381828624279,231.12503847333937,230.72957489248878,228.3115056671162,224.12295705039807,212.9759277503237,218.6275000868626,210.68266391039404,213.01296730066338,209.41747602441637,209.31568470450992,206.1773050632367,207.56046873594374,200.1168219528093,203.0786804497397,202.59667622603476,203.18670969608795
77,1997-09-08 17:49:23+00:00,206.72950483798073,203.84509374500394,200.764495577395,202.74979196920316,208.35045717149794,213.67568396172578,220.83426330267892,224.43075384247288,226.56193059896373,222.74993833856732,222.6952803306175,223.20754691194338,227.4390046788946,220.86924501895237,214.79031900180715,217.9243053349942,216.43030145447545,225.47657136639197,230.57571085338253,227.18969021445076,217.7078861393591,216.56906857971705,213.78775836076386,210.07989873332366,215.76693604662796,214.65105916004487
78,1997-10-10 17:50:17+00:00,207.38433118816073,203.2459661612174,204.03925077261107,203.19998357494444,204.51947178668573,210.4322234003052,210.45186659965867,219.17262739535974,223.52842254271735,228.48157369297672,228.779883909346,229.7265766600023,227.23525485451663,224.11704309619017,217.79691139510427,221.59046806561201,215.36053971613376,215.54865024099433,211.04724665442146,211.0126835919424,204.2927002197514,212.20087499176083,210.59399189678587,206.5530129980002,210.77296959164326,211.57749265697825
79,1997-10-26 17:50:44+00:00,214.05943246013382,204.23641491987462,206.15713998338902,204.8335524414606,207.3223989738837,213.8352777974464,217.70343122512958,221.78967763106567,224.3993814867911,229.1082783097287,232.44563962059343,231.22493583945413,226.72551444332265,224.21651289489748,217.3431409727779,222.54508879329117,214.7769410109081,220.2325101986424,214.11434665627615,213.8071642862294,205.89230713420852,215.62992112567176,213.4676033150453,211.96013914852085,210.71275764184776,213.03994661252486
80,1998-01-14 17:52:38+00:00,193.68557381996644,187.40430636960113,183.67021081209873,187.36830446027062,187.88640563043043,188.5170794285906,198.9534787443792,205.51631397390645,210.77987972475572,208.9630455856866,206.77974212569902,207.6406334874535,207.94722404874364,203.4676234521988,198.7435276193438,200.16832755157307,199.1940567521268,198.92434999845656,191.84392600836617,195.31469206420064,196.96971701444045,199.0363629384646,192.09593634068153,204.12802098939568,199.71830294692745,198.3997931687925
81,1998-01-30 17:52:59+00:00,188.37074569721153,183.2019714999475,180.04479803361465,181.39990971320748,186.72202496902426,186.70168446099024,198.39580547474355,198.673685281379,208.33136090317208,207.52070219115845,207.02812300924518,209.7931828745508,211.1711043890273,208.14949421988683,193.7765894381809,190.61297200581996,190.83041920771842,194.84474560797435,183.20574187912018,193.3531238175434,191.6083218939242,196.91013673624053,185.13543689949867,187.61130396681418,188.13990769934605,187.20783711331404
82,1998-03-03 17:53:34+00:00,194.3065469627098,189.55544668753424,,,,186.15889101484964,199.67256832818666,231.22919044831153,,,,,249.8874550886582,224.99299299989354,,,217.358795280234,203.6360894652414,199.12770117171073,224.4880429390947,,216.4805819173544,208.60272805797536,208.6016189169125,211.58476081169488,213.2310171243181
83,1998-03-19 17:53:50+00:00,199.94084616482616,197.97262176720488,198.3804326748368,195.79670248113288,197.4676091228742,197.67070131463794,208.83036148807858,216.39955553056654,222.1121646037232,228.00555733348688,227.80692496628149,229.30473232690954,222.3316813031358,221.76199159598917,207.41103039179637,213.82696440886565,207.5159507337401,209.10730661505315,198.8293583172856,202.34404903871524,207.83155622596107,214.3847148510951,203.38009374536432,207.2604566259869,205.47684235093234,206.4148896739323
84,1998-04-04 17:54:01+00:00,195.80562135981143,200.94684605767887,204.32889836905431,206.07884244831567,201.24597215278988,202.11331221234087,212.01340035590522,220.62947050376027,221.1155164781165,229.84490757851114,227.3273473616175,236.72044892605504,231.01181984531684,224.80378575690239,216.8311573861837,217.93786412845205,219.34066301999056,215.73731507801483,210.15482891224013,213.62158345163425,210.62445456585806,222.35493879662343,217.63017970847463,214.50549918061387,217.70566334693976,218.69205252285147
85,1998-04-20 17:54:13+00:00,200.29483072997633,201.29540595298846,204.01175039081426,200.5803223836237,200.82595283952912,196.11202787206503,213.87582782158654,223.06233232235166,230.4681612227688,229.51530220524856,231.8168351877335,228.3319349940972,227.1506889323715,224.1983864347635,224.34412805973028,223.38072059387508,223.7365922796575,215.91216983956392,213.0238760411292,210.8992984909658,211.67432226351116,214.74882637082356,205.31518565725742,205.19637562749904,206.42098435267383,207.11134131451038
86,1998-05-06 17:54:28+00:00,201.779951207988,201.31000396582175,203.26431910401607,201.99902905553702,205.8627686819109,207.17072546006017,219.04478488170156,223.74775161214276,236.01297577207652,235.4450703003505,229.98400651174964,224.96515502164075,219.58978300249996,224.40749123675266,224.49526976213204,229.6037405641133,220.7428286431861,216.69379155959348,208.4052240143643,210.5967628379937,205.25697248326188,215.97018898577912,209.62599698667427,207.25781335125407,213.6947286455245,213.66132925873848
87,1998-05-22 17:54:43+00:00,203.00520754173738,202.51177258514622,202.9265341465351,201.83314173291987,208.94450783989032,208.72771759861416,226.28208817947922,224.7303899699984,237.55789060098266,240.6714228518553,231.515382563537,230.2577823285609,230.25180811834588,232.61040670907465,229.86177044724394,234.26268134326344,223.87567787874602,221.15087137749197,216.36695282240152,217.49264833721153,217.1168701081349,221.35205062339287,214.76718477386174,215.52975179872416,217.53409912643207,218.5159876394782
88,1998-06-07 17:54:58+00:00,207.80962026348726,206.3511792270459,211.74830203618893,221.14868398321073,215.85676456564175,221.32349621413445,230.16258559842143,240.00065044183367,234.32167750675598,236.0457304551312,231.37509430048527,232.84557828153078,229.69985448313153,219.16164822371633,226.60796285099516,228.64620365414748,228.1463192513288,223.55398070685712,215.74624405762435,214.92218801812385,210.48406783746162,216.21236921097608,215.03003589907354,211.43037517598515,212.89292751999915,213.50696184769743
