,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
687,2010-10-02 18:32:31+00:00,253.16882130478155,,
688,2010-10-09 18:38:47+00:00,258.3475844637516,197.14441450948934,
689,2010-10-10 18:30:17+00:00,268.47608795385855,177.4852040834606,169.28843226538925
690,2010-10-25 18:38:57+00:00,,,181.50548641717532
691,2010-11-10 18:39:08+00:00,253.11717929761025,198.22429093215555,194.3745100598893
692,2010-11-11 18:30:04+00:00,250.84057024894173,170.32214166237404,170.58610037597566
693,2010-11-26 18:39:20+00:00,268.1962791192481,212.35549503699653,199.36364249513835
694,2010-12-12 18:39:28+00:00,264.0072510784435,196.9054145440439,205.63794823231157
695,2010-12-29 18:30:12+00:00,243.07600119252206,194.84203069902296,191.00538094212675
696,2011-01-05 18:36:24+00:00,271.57487312396466,186.44556208107414,168.39943869675744
697,2011-01-13 18:39:45+00:00,245.88856243265445,209.75592929028062,
698,2011-01-14 18:30:13+00:00,260.77229301983385,205.36235464949144,193.3562887747836
699,2011-01-21 18:36:24+00:00,241.62878677458897,169.75688937337895,138.80505956194375
700,2011-01-22 18:33:38+00:00,269.80031748454326,185.05848527998106,173.47689984279918
701,2011-02-06 18:36:26+00:00,252.61020058239367,193.7796090955027,184.44609209980575
702,2011-02-07 18:33:42+00:00,286.3253745574906,208.88151276781548,204.7906569156739
703,2011-03-10 18:36:23+00:00,231.45329723447009,194.15086313263495,193.95867333059527
704,2011-03-11 18:33:51+00:00,232.49971391877088,176.0194670245663,181.00571910390588
705,2011-04-03 18:40:05+00:00,,,
706,2011-04-04 18:30:06+00:00,266.32624202302424,192.17979282946257,191.0546089614054
707,2011-04-12 18:33:54+00:00,213.0550276048965,195.45975532812386,194.81647220911793
708,2011-04-27 18:36:07+00:00,229.78565166945074,180.92674098861278,179.3678982969245
709,2011-04-28 18:33:54+00:00,,,187.3799956396665
710,2011-05-05 18:40:05+00:00,256.7634947822488,183.75177975360793,187.16459475383598
711,2011-05-06 18:29:54+00:00,232.31421983999306,173.74747523678266,176.2044085958081
712,2011-05-13 18:36:03+00:00,249.86798061273004,196.18963364825484,200.1490351185219
713,2011-05-21 18:40:02+00:00,,181.86883978552825,175.5276168686024
714,2011-05-30 18:33:53+00:00,234.87578059668357,185.07237863887437,182.63294832191883
715,2011-06-07 18:29:42+00:00,236.05444966701347,195.96975968451676,180.27011337139058
716,2011-06-15 18:33:52+00:00,,,183.28224331896698
717,2011-07-01 18:33:49+00:00,221.07167735965623,185.07633097418358,185.2371977300619
718,2011-07-25 18:29:20+00:00,254.48093897034977,203.17260316971146,188.10971970712563
719,2011-08-01 18:35:26+00:00,252.56645214410784,205.52917043713214,208.07600062203008
720,2011-09-10 18:39:46+00:00,,,
721,2011-09-18 18:34:55+00:00,262.45945512355826,197.08600155169236,186.49021546244262
722,2011-09-19 18:33:34+00:00,265.8579224634206,196.41771310829145,
723,2011-09-27 18:28:34+00:00,270.08804049020165,192.96499710768097,189.05532537988148
724,2011-10-04 18:34:35+00:00,,170.18996220541945,173.82634391240487
725,2011-10-12 18:39:42+00:00,,,
726,2011-10-13 18:28:19+00:00,,171.98009820054557,167.66448518099307
727,2011-10-20 18:34:27+00:00,261.1514480522697,196.62876110681256,182.19968243863195
728,2011-10-28 18:39:50+00:00,273.67232246936106,196.8383321088701,190.45464569734693
729,2011-10-29 18:28:09+00:00,265.36054509810174,188.8236276289915,169.4907164100677
730,2011-11-06 18:33:45+00:00,,190.55753946221364,191.86769031697506
731,2011-11-13 18:40:01+00:00,,,
732,2011-11-22 18:33:57+00:00,255.36736343927862,191.76222617099816,177.252913871007
733,2011-11-29 18:40:11+00:00,222.84916691910578,,
734,2011-12-08 18:34:04+00:00,267.86397128294595,,
735,2011-12-24 18:34:13+00:00,262.4711440517253,185.41831736223784,
736,2012-01-09 18:34:19+00:00,270.98825717298894,,
737,2012-01-16 18:40:29+00:00,250.95831427333505,186.6799083785953,187.50795830982526
738,2012-01-25 18:34:17+00:00,270.43125942731353,183.92710169628864,166.83113935593806
739,2012-02-01 18:40:32+00:00,229.61490844224082,177.05144205796952,
740,2012-02-10 18:34:24+00:00,243.0504187178294,,
741,2012-02-26 18:34:25+00:00,233.1006609306592,183.429361767913,177.95318372322717
742,2012-03-04 18:40:34+00:00,,,
743,2012-04-05 18:40:33+00:00,221.72593141540122,175.14401462953208,178.15710582781844
744,2012-04-14 18:34:20+00:00,226.54006340604207,188.23069907692937,181.91256123779826
745,2012-04-21 18:40:40+00:00,263.42113552716376,195.90013879125846,192.9328773829097
746,2012-05-23 18:41:05+00:00,,175.64384620287242,172.78058448130852
747,2012-06-08 18:40:49+00:00,,170.3772785469604,170.73729682383657
748,2012-07-03 18:34:54+00:00,266.9920832908789,190.36112067240688,188.53447078367486
749,2012-07-19 18:35:07+00:00,,,
750,2012-08-11 18:41:34+00:00,,,
751,2012-08-27 18:41:43+00:00,,,
752,2012-10-07 18:35:56+00:00,279.6826159258018,205.57655558846238,190.2224728011341
753,2012-10-14 18:42:12+00:00,,,
754,2012-10-30 18:42:19+00:00,,,199.9568662067543
755,2012-11-08 18:36:09+00:00,276.79138540054987,205.19444724419304,191.6128541985511
756,2012-11-15 18:42:25+00:00,277.1242021734093,209.79580085167404,212.5782537520369
757,2012-11-24 18:36:17+00:00,,,
758,2012-12-10 18:36:20+00:00,277.8410133416586,206.1880447530465,202.64993762770337
759,2013-01-02 18:42:38+00:00,256.8990512879126,188.9375465878486,
760,2013-01-11 18:36:26+00:00,,,
761,2013-01-18 18:42:38+00:00,274.63601241866644,207.32017102261133,203.68692432994393
762,2013-01-27 18:36:30+00:00,264.4840731350266,,
763,2013-02-03 18:42:41+00:00,213.22773892072598,176.479887003344,170.87205943901276
764,2013-02-12 18:36:30+00:00,,,164.58813199249823
765,2013-02-28 18:36:26+00:00,,186.09961345515435,182.46766384375113
766,2013-03-16 18:36:24+00:00,,196.0564823435414,
767,2013-03-23 18:42:32+00:00,,,183.59398664218156
768,2013-04-08 18:42:30+00:00,,,177.94059660853284
769,2013-04-09 18:46:58+00:00,209.463975989445,194.8233827143227,194.0035684357124
770,2013-04-16 18:48:17+00:00,210.17317931635682,195.938985964484,197.648345266951
771,2013-04-17 18:36:15+00:00,,,197.2166967811437
772,2013-04-25 18:42:02+00:00,257.11614702022536,205.2965449533436,204.8669584370881
773,2013-05-03 18:36:12+00:00,,210.65813464376183,210.49226987479403
774,2013-05-19 18:36:09+00:00,228.23977728529533,188.55323214449413,
775,2013-05-26 18:42:17+00:00,,,
776,2013-05-27 18:42:21+00:00,249.04472709819171,186.56391442429924,188.62404355516045
777,2013-06-20 18:35:55+00:00,,200.6814727556458,196.82703455372888
778,2013-06-28 18:42:15+00:00,233.36719806665528,192.39243391372162,186.87570659553728
779,2013-07-14 18:42:16+00:00,262.5144150272128,209.17654841005842,207.26611237345745
780,2013-08-14 18:41:44+00:00,247.57419471635393,193.06950063233708,206.14713541525217
781,2013-08-15 18:42:17+00:00,277.5353381992369,222.81463641875902,224.33384795705163
782,2013-08-22 18:48:30+00:00,254.16744797724314,195.0872977564383,200.57921846062598
783,2013-08-23 18:35:40+00:00,269.1083984982197,207.15296606042165,209.70368878877076
784,2013-08-30 18:41:56+00:00,278.1495410161133,214.8801085831519,206.35314925158815
785,2013-09-07 18:48:29+00:00,269.1342701326813,201.98407757928402,188.96969258682887
786,2013-09-15 18:42:07+00:00,232.49984602804435,,
787,2013-09-16 18:42:15+00:00,,212.98860687557374,213.47237783692927
788,2013-09-23 18:48:22+00:00,,213.0757174717243,200.79989820137095
789,2013-09-24 18:36:01+00:00,,,
790,2013-10-01 18:42:17+00:00,220.9298596687152,178.2324590451403,169.23714109176444
791,2013-10-02 18:42:10+00:00,220.6983912494881,176.31740831335117,174.85485380993643
792,2013-10-17 18:42:30+00:00,,205.50249774542516,209.8167991183167
793,2013-10-18 18:42:08+00:00,284.10391851808856,215.99537354416455,216.72698587839693
794,2013-10-25 18:48:13+00:00,265.7635025553409,213.08342496389213,206.7003142763032
795,2013-11-10 18:48:12+00:00,261.88208303364024,205.51602074215174,196.14383802918667
796,2013-11-18 18:42:38+00:00,,,
797,2013-11-26 18:48:05+00:00,276.9301354004012,218.57543809570834,215.7765915008147
798,2013-11-27 18:36:34+00:00,276.18009310918853,206.33654447394088,
799,2013-12-04 18:42:48+00:00,,,
800,2013-12-05 18:41:54+00:00,273.0998103846831,198.3270834545619,194.09176060899037
801,2013-12-12 18:48:02+00:00,291.1591243554682,231.54615702161638,230.42788690217455
802,2013-12-13 18:36:38+00:00,,,209.6182613696733
803,2013-12-20 18:42:49+00:00,,,
804,2013-12-21 18:41:45+00:00,283.13360009892006,201.2714589019803,189.0737321232204
805,2013-12-28 18:47:54+00:00,251.93503081950965,196.74509921615453,177.7317704869824
806,2013-12-29 18:36:43+00:00,249.32852742900627,181.22724183212702,171.8321810799991
807,2014-01-13 18:47:39+00:00,242.0130409388382,184.31350226261782,179.16481035022437
808,2014-01-14 18:36:51+00:00,268.9690878886827,193.21337527923484,179.99170835698328
809,2014-01-21 18:43:11+00:00,,164.56385176881474,
810,2014-01-22 18:41:25+00:00,261.99390712901635,193.6097780158806,187.18903720894565
811,2014-01-29 18:47:34+00:00,237.3156257352569,186.99668771082898,172.16885782884805
812,2014-02-14 18:47:19+00:00,269.05844142145855,205.8069010167603,207.9018289623789
813,2014-02-22 18:43:11+00:00,236.4583432401453,,
814,2014-02-23 18:41:02+00:00,243.27721280343457,199.63865911451984,201.98395880322954
815,2014-03-18 18:46:55+00:00,252.07525687648092,189.91286114116758,176.4886744591188
816,2014-03-19 18:37:11+00:00,,,188.64047990600554
817,2014-03-27 18:40:32+00:00,231.65175821403383,187.47717449009275,190.06727398175067
818,2014-04-04 18:37:16+00:00,,,
819,2014-04-19 18:46:23+00:00,230.60108277440787,190.06603190422885,195.71075240841145
820,2014-04-20 18:37:27+00:00,,200.3306850391226,198.8589514363248
821,2014-04-27 18:43:41+00:00,,,182.30608471317635
822,2014-04-28 18:40:04+00:00,237.14614776209902,184.30519312858684,183.76863886962082
823,2014-05-13 18:43:47+00:00,266.64647644245656,,
824,2014-05-14 18:39:51+00:00,267.23812264316797,217.66066943531573,221.4016772566927
825,2014-05-30 18:39:53+00:00,249.9150450835844,189.64495854053538,179.7952695836841
826,2014-07-24 18:46:21+00:00,265.2304203339217,211.93342555195898,206.47697355296305
827,2014-08-17 18:44:07+00:00,251.4925250645906,202.84576422821794,
828,2014-08-26 18:37:54+00:00,268.2420028898423,210.4850952520185,192.0645362251937
829,2014-09-19 18:40:24+00:00,263.87985525910784,211.58429021352174,207.1470470835693
830,2014-09-26 18:46:34+00:00,240.06648468231433,191.547213212043,190.34818864652178
831,2014-10-04 18:44:23+00:00,246.88662205886072,202.98332469064584,201.7952860647201
832,2014-10-12 18:46:41+00:00,223.93244783461145,183.8628167981777,173.6048070337962
833,2014-10-20 18:44:32+00:00,,,
834,2014-10-21 18:40:31+00:00,220.9756800102764,184.05304700628045,176.613332862508
835,2014-10-28 18:46:38+00:00,269.0668546051844,197.4491462349561,205.26217714483184
836,2014-10-29 18:38:25+00:00,266.9759244076725,194.43806484933123,196.24190218027564
837,2014-11-05 18:44:41+00:00,251.7641049850282,188.99911207024502,187.3160813899556
838,2014-11-06 18:40:31+00:00,259.77415801844893,192.62477862675655,201.8748012970151
839,2014-11-14 18:38:32+00:00,247.6033115493397,191.98384472469883,180.46237537055347
840,2014-11-21 18:44:44+00:00,,,183.6208687841967
841,2014-11-29 18:46:40+00:00,261.45853268471416,203.30428024058662,194.481605779708
842,2014-12-08 18:40:25+00:00,271.69702758633554,207.71173791179044,190.78761808721228
843,2014-12-23 18:45:00+00:00,,,
844,2014-12-31 18:46:29+00:00,276.0995195618194,204.5146107659506,207.6296002060152
845,2015-01-01 18:38:48+00:00,284.33729749200376,204.66633534411469,202.22914726919532
846,2015-01-08 18:45:02+00:00,,204.9521374583947,215.86231381856277
847,2015-01-16 18:46:29+00:00,252.34522151926646,207.97204140392344,208.88011389649142
848,2015-01-17 18:38:51+00:00,,202.72720759580707,193.57864913154782
849,2015-01-24 18:45:04+00:00,,184.98692528672328,179.9157663483873
850,2015-01-25 18:40:14+00:00,256.8527469603222,199.27031258484243,177.18374969776008
851,2015-02-01 18:46:25+00:00,266.97136992924675,206.54228349021412,203.62391779317073
852,2015-02-02 18:38:59+00:00,283.79635011563096,208.75201571121318,206.3665025149175
853,2015-02-18 18:39:02+00:00,270.72844411372296,204.63344664329506,211.90045420664134
854,2015-02-25 18:45:18+00:00,242.69298194923766,206.2716336691852,
855,2015-02-26 18:40:05+00:00,226.29352805419467,205.93393556194397,201.88880641977374
856,2015-03-05 18:46:11+00:00,283.72212048262713,224.33147004999302,223.82851968084955
857,2015-03-06 18:39:10+00:00,269.00397467421703,199.07912582667456,188.60338671757322
858,2015-03-13 18:45:24+00:00,,,210.70386866055085
859,2015-03-21 18:46:02+00:00,254.6513573833835,189.8314334813882,195.6604810136255
860,2015-03-29 18:45:32+00:00,204.63505550319644,181.86017406439248,
861,2015-03-30 18:39:44+00:00,231.30931656012308,189.85474539062312,187.56563887719844
862,2015-04-06 18:45:51+00:00,251.48926773057735,184.02107353768548,193.95510947505053
863,2015-04-14 18:45:41+00:00,237.27866549945568,195.48362182737685,198.79353464750002
864,2015-04-15 18:39:40+00:00,246.27187694810607,195.1168469323637,195.45016359778234
865,2015-04-30 18:45:47+00:00,,178.79346938356045,
866,2015-05-16 18:45:55+00:00,,179.75829996471126,180.5568162452873
867,2015-06-02 18:39:26+00:00,250.74633002091474,211.87090264651567,207.76872947456508
868,2015-06-10 18:39:53+00:00,,220.2232680987132,208.3230338464482
869,2015-07-03 18:46:08+00:00,253.4037600738419,,
870,2015-07-04 18:39:44+00:00,265.4042058068709,228.83452355979296,219.40462320594435
871,2015-07-11 18:45:59+00:00,230.29220346727428,213.2283787340387,207.14633350437703
872,2015-07-12 18:40:01+00:00,263.5127499996636,213.77873524104896,197.2819344626034
873,2015-07-20 18:39:52+00:00,248.19654424263138,214.23780274202926,208.9216911330306
874,2015-07-27 18:46:05+00:00,262.6277142272658,206.4374371195626,200.94594399452066
875,2015-08-12 18:46:09+00:00,238.17642066112643,219.73579096927497,211.62732773460004
876,2015-08-13 18:40:08+00:00,246.24333921150728,226.60901005504346,221.51988448649024
877,2015-08-20 18:46:19+00:00,233.31280986504467,212.87489241636203,
878,2015-08-28 18:46:16+00:00,281.2432770942425,209.8012310889013,215.88587450410262
879,2015-08-29 18:40:08+00:00,,,210.41592276414423
880,2015-09-05 18:46:20+00:00,254.4229681447677,200.2642562973593,195.7441808748886
881,2015-09-06 18:40:08+00:00,261.92949027756566,202.20762723330427,202.95565634183296
882,2015-09-21 18:46:26+00:00,263.82458095271073,215.80476627550698,
883,2015-10-07 18:46:31+00:00,248.3500609719699,192.2082681689996,201.08933030084086
884,2015-10-08 18:40:18+00:00,278.73709882344025,223.06980504357622,210.7130135083667
885,2015-10-31 18:46:35+00:00,254.49076572008312,198.92447018540372,195.5565851158966
886,2015-11-01 18:40:45+00:00,238.41299410745032,199.97448568578466,193.5960993708648
887,2015-11-08 18:47:04+00:00,,,
888,2015-11-16 18:46:36+00:00,240.8620165129264,194.74567074009252,194.99231075498685
889,2015-11-17 18:41:03+00:00,,194.61329622661728,
890,2015-11-25 18:40:26+00:00,270.49313917120486,190.08747611633962,181.57688654932906
891,2015-12-03 18:41:15+00:00,,,
892,2015-12-11 18:40:24+00:00,,169.30199928056467,
893,2015-12-18 18:46:37+00:00,261.6817488734782,198.9421427452452,197.592237260561
894,2015-12-26 18:47:47+00:00,,,
895,2015-12-27 18:40:25+00:00,286.2728265219695,207.89025410954315,196.84076414825103
896,2016-01-12 18:40:22+00:00,241.13286439076953,172.39929041618154,
897,2016-01-27 18:48:14+00:00,237.59898992385098,161.141835953481,
898,2016-02-04 18:46:30+00:00,231.74775116307825,168.6121283855584,173.8996409091629
899,2016-02-05 18:42:08+00:00,264.5160597325804,188.6106370036609,176.6904847867916
900,2016-02-12 18:48:20+00:00,234.9625230272426,177.11354691945937,175.99985963490877
901,2016-02-13 18:40:14+00:00,217.01549093214504,181.92475784419582,171.9802056995329
902,2016-02-20 18:46:22+00:00,225.08073337347585,184.54856925790722,182.17846862028384
903,2016-02-28 18:48:24+00:00,,,
904,2016-02-29 18:40:11+00:00,244.9358075135803,195.15565244104553,191.07224303172333
905,2016-03-08 18:42:20+00:00,224.92073072327756,175.53241659720382,167.33050492859337
906,2016-03-15 18:48:34+00:00,,,171.80368590524495
907,2016-03-16 18:40:06+00:00,214.0887278021151,193.07662391091077,189.9842065334683
908,2016-03-23 18:46:13+00:00,223.03582695165233,179.5716124346296,186.37321216474362
909,2016-03-24 18:42:26+00:00,254.93475948562445,190.33638025113177,184.7670861235896
910,2016-03-31 18:48:38+00:00,,,
911,2016-04-01 18:39:56+00:00,215.2705452298892,202.11053216211576,202.23241400402028
912,2016-04-16 18:48:45+00:00,,,
913,2016-04-17 18:39:51+00:00,217.22928117948723,191.1632682202359,183.79600747223714
914,2016-04-24 18:45:58+00:00,192.63823930740259,177.07281953010167,188.76820179106954
915,2016-04-25 18:42:38+00:00,218.3646883779827,180.53685572383495,
916,2016-06-20 18:40:02+00:00,235.80046108473778,193.16533493261448,186.16640760656074
917,2016-06-28 18:42:51+00:00,,203.13688309327122,196.7917085736035
918,2016-07-21 18:49:03+00:00,251.06956366988987,,
919,2016-07-22 18:40:17+00:00,265.97345409665087,214.04331230963695,208.72161670083966
920,2016-08-30 18:46:39+00:00,266.36609716678896,208.8208114860282,208.03209032256098
921,2016-08-31 18:42:59+00:00,,213.7860669645569,208.77482109928442
922,2016-09-15 18:46:42+00:00,266.50870788486606,210.93718159966866,210.4193866167174
923,2016-09-16 18:43:00+00:00,283.4130005470816,212.65833768910096,197.14641864399695
924,2016-09-23 18:49:12+00:00,,194.23761283411733,
925,2016-09-24 18:40:31+00:00,277.1192635780624,215.84583175392595,213.7820033480628
926,2016-10-01 18:46:43+00:00,260.830735562918,194.52417194745027,198.7759445001005
927,2016-10-02 18:43:03+00:00,,202.52463335637512,201.64616519407775
928,2016-10-09 18:49:13+00:00,,206.66365338907664,203.80141532747177
929,2016-10-17 18:46:48+00:00,242.00005915048752,184.52799648989821,186.66120056918842
930,2016-10-18 18:43:01+00:00,,,181.14960547185984
931,2016-10-26 18:40:38+00:00,248.51971476015407,184.98324506949538,189.25456219175285
932,2016-11-02 18:46:49+00:00,269.38458928445004,193.6603779477269,195.27309167437008
933,2016-11-03 18:42:56+00:00,,195.52226858236287,187.1483157196295
934,2016-11-10 18:49:03+00:00,,180.11588968043483,180.66437353860968
935,2016-11-18 18:46:49+00:00,239.3502631413234,184.64610780112596,176.41297131540395
936,2016-11-27 18:40:38+00:00,237.08857013254197,178.76971029997898,181.04637578703733
937,2016-12-04 18:46:47+00:00,237.24914176219204,186.33199734107774,172.04842119071404
938,2016-12-05 18:42:47+00:00,235.11272609442693,,
939,2016-12-20 18:46:42+00:00,246.76121587085927,209.83339377910147,198.68510902164184
940,2016-12-21 18:42:41+00:00,,193.3010893179385,173.11972178696965
941,2016-12-28 18:48:48+00:00,,,
942,2016-12-29 18:40:31+00:00,244.48224298974208,177.02922479716688,170.54050317624012
943,2017-01-05 18:46:40+00:00,,214.89735658936755,207.76684747917213
944,2017-01-13 18:48:38+00:00,,,
945,2017-01-14 18:40:27+00:00,272.05200460448714,197.1317157137964,185.4622572453259
946,2017-01-21 18:46:35+00:00,,175.48765147456757,160.34110347824787
947,2017-01-29 18:48:29+00:00,271.618990252395,197.12687246542507,182.24087093923248
948,2017-01-30 18:40:21+00:00,284.84011723182317,200.7121221196877,182.61072495166036
949,2017-02-22 18:46:22+00:00,203.1611281268243,192.24367428777595,194.75017262362965
950,2017-03-02 18:48:34+00:00,,208.67532085502458,203.83014942766138
951,2017-03-11 18:42:26+00:00,241.31931441151025,185.68520729515265,185.83406492858944
952,2017-03-27 18:42:31+00:00,212.96939819211235,197.34605220505327,195.7914685957774
953,2017-04-04 18:39:50+00:00,226.34271116395718,195.05687597589917,195.5850828521716
954,2017-04-19 18:48:51+00:00,204.7695493541417,195.05441814921286,197.41960594775801
955,2017-04-20 18:39:41+00:00,210.35559528494187,194.72250599200154,191.1532455023173
956,2017-04-28 18:42:43+00:00,,,
957,2017-05-13 18:45:53+00:00,202.0111034289736,182.11861994962655,186.61507255473626
958,2017-05-14 18:42:47+00:00,252.6900789405937,192.9258764121327,189.89519398124096
959,2017-05-29 18:46:03+00:00,245.39274943331245,204.6308218997815,201.22505313808358
960,2017-06-14 18:46:10+00:00,235.49508810299074,194.3797591894486,195.7235034712882
961,2017-06-15 18:42:54+00:00,252.97219025731025,,
962,2017-06-30 18:46:15+00:00,243.27779890215913,195.61948337477529,191.36240873556866
963,2017-07-01 18:42:57+00:00,248.63648580417131,180.64033584905997,179.57961510014053
964,2017-07-09 18:40:05+00:00,265.7157842150156,202.93113984025854,207.26978053389786
965,2017-07-16 18:46:18+00:00,244.60653454934467,201.6789860775767,198.26116853269002
966,2017-07-17 18:42:57+00:00,259.72005198723076,193.93512834085556,191.03620506140155
967,2017-08-09 18:49:05+00:00,,,
968,2017-08-25 18:49:05+00:00,,185.05894358619668,179.69053321672908
969,2017-09-11 18:40:24+00:00,280.88710152104596,209.7836813560881,211.64883119917647
970,2017-09-18 18:46:37+00:00,281.8733765766308,214.7374093557451,211.9134987656373
971,2017-09-19 18:42:52+00:00,268.2519186935194,196.25299723360854,
972,2017-09-26 18:49:03+00:00,,,186.16315205425832
973,2017-09-27 18:40:30+00:00,264.24336214737303,196.59300034156502,197.28574611463898
974,2017-10-04 18:46:43+00:00,267.60719227838683,199.392797811275,191.20233632623552
975,2017-10-05 18:42:54+00:00,269.4661518086562,212.29052787957474,201.68744992157542
976,2017-10-12 18:49:06+00:00,233.8029059405615,185.61350923754335,
977,2017-10-13 18:40:35+00:00,,211.57702064005446,207.85041997286882
978,2017-10-20 18:46:46+00:00,224.88103170218852,,171.75969233033442
979,2017-10-21 18:42:56+00:00,,,179.9120198847421
980,2017-11-05 18:46:45+00:00,287.3132741786009,220.9620704980404,215.0876560941473
981,2017-11-13 18:49:04+00:00,,,
982,2017-11-14 18:40:32+00:00,256.290979582513,190.4451080943844,189.05939974911558
983,2017-11-22 18:42:50+00:00,268.71254063002755,204.60190769706432,194.96647608181883
984,2017-11-29 18:48:58+00:00,,,
985,2017-11-30 18:40:26+00:00,233.47099159419795,181.01302084507728,167.18578514296848
986,2017-12-07 18:46:37+00:00,258.97630501152526,196.4543743938578,181.95398809899237
987,2017-12-08 18:42:43+00:00,266.6879294650457,195.78982746916967,189.35396437195007
988,2017-12-16 18:40:28+00:00,261.9892349598321,191.25009274600365,179.31632429334462
989,2018-01-01 18:40:26+00:00,270.72238213561616,210.03667703580857,207.86354216317386
990,2018-02-01 18:48:09+00:00,265.44930300011396,181.89109212605496,179.16531283872558
991,2018-02-09 18:46:18+00:00,274.79008169039315,209.86783079558015,211.01610439560537
992,2018-02-10 18:41:51+00:00,248.27177936200886,193.63242858345885,194.87379891273164
993,2018-02-17 18:47:58+00:00,270.4442208483952,203.52386617987153,204.08059351064335
994,2018-02-18 18:40:04+00:00,268.71190737373223,205.88799606195747,199.9148589541924
995,2018-02-25 18:46:12+00:00,273.3439828195588,208.03931727039873,206.02669722628065
996,2018-03-05 18:47:47+00:00,280.48302248103585,212.01773351788867,
997,2018-03-06 18:39:56+00:00,277.74992534847905,209.04788935213645,214.52350186892508
998,2018-03-29 18:45:56+00:00,266.56805386075814,211.1984639337662,190.52271248343092
999,2018-04-14 18:45:47+00:00,221.4481435250053,183.78155978686775,177.05200061587172
1000,2018-04-15 18:41:01+00:00,256.95101117825857,185.17344166697313,190.11211991222515
1001,2018-04-22 18:47:05+00:00,,,
1002,2018-04-30 18:45:38+00:00,236.88754109524658,196.21747531868056,194.82666538440768
1003,2018-05-01 18:40:44+00:00,236.30294455547985,195.16567804705824,190.56077948864933
1004,2018-05-09 18:39:22+00:00,249.15512649684985,205.89695838290223,205.85430162820037
1005,2018-05-16 18:45:28+00:00,223.28150539787183,205.03313226681593,199.77950028698754
1006,2018-05-17 18:40:28+00:00,265.01160870191075,195.39294725785726,190.0497039542676
1007,2018-05-25 18:39:10+00:00,248.70498067379646,198.3124511900057,202.58273432308505
1008,2018-06-02 18:40:13+00:00,231.67364963792434,183.52792423680557,
1009,2018-06-10 18:39:08+00:00,232.4973878043872,189.3166328567885,178.53700711336694
1010,2018-07-20 18:39:19+00:00,257.0310400542487,202.4075815984956,194.66340138172734
1011,2018-08-04 18:45:48+00:00,261.9855347689542,192.04953393195558,196.38343742347726
1012,2018-08-05 18:39:02+00:00,261.65784583233085,199.2194801644621,192.35045179810058
1013,2018-08-29 18:39:50+00:00,281.7632792374286,220.87098235611145,216.9209655407564
1014,2018-09-13 18:44:25+00:00,,,
1015,2018-09-14 18:39:55+00:00,281.05135100458364,208.03105698038263,210.0671959281581
1016,2018-09-21 18:46:07+00:00,280.5641753881492,215.99701850744444,214.26097648854335
1017,2018-09-29 18:44:03+00:00,265.29019892707015,,
1018,2018-10-07 18:46:15+00:00,261.0492376499165,190.34300466830493,187.9424903772755
1019,2018-10-08 18:37:39+00:00,259.03356759789284,,
1020,2018-10-15 18:43:39+00:00,279.9301259775106,209.77239361149364,
1021,2018-10-16 18:40:08+00:00,279.4141242522797,219.86270312302977,215.28211149718965
1022,2018-10-23 18:46:21+00:00,267.958239383513,212.71837111306775,205.74050225396618
1023,2018-10-24 18:37:17+00:00,284.3782722875662,199.93742331754018,195.31317961143813
1024,2018-10-31 18:43:18+00:00,,,
1025,2018-11-08 18:46:24+00:00,270.52648099950903,201.9501889108392,199.19675942844327
1026,2018-11-09 18:36:56+00:00,270.6795598407723,198.6302271151395,200.59718731832285
1027,2018-11-16 18:42:56+00:00,,,
1028,2018-11-17 18:40:14+00:00,263.6150384519034,198.8068834937418,202.71825415163096
1029,2018-11-25 18:36:32+00:00,,,198.5111736821654
1030,2018-12-02 18:42:32+00:00,,,187.6364152207608
1031,2018-12-10 18:46:21+00:00,225.346873559511,166.26452511409082,146.0754339876079
1032,2018-12-18 18:42:06+00:00,216.967134065677,151.0676056959008,146.97730775344527
1033,2018-12-19 18:40:10+00:00,248.27825350010312,174.16688711564174,144.95515134009028
1034,2018-12-26 18:46:21+00:00,258.80144442567087,187.80215942140046,177.07745114121946
1035,2018-12-27 18:35:39+00:00,266.4498213732568,185.36229344002683,175.52363748730085
1036,2019-01-03 18:41:37+00:00,251.22109303366383,165.47845550883798,177.71861253657505
1037,2019-01-04 18:40:09+00:00,,,197.55843301653528
1038,2019-01-19 18:41:06+00:00,,,168.146445310711
1039,2019-01-27 18:46:15+00:00,260.40204447594346,197.4923960035451,188.0652065594791
1040,2019-01-28 18:34:38+00:00,258.9650623342747,200.49767956211537,201.05625515234098
1041,2019-03-16 18:46:04+00:00,258.5625054740676,205.53541687298224,206.46481863149415
1042,2019-03-17 18:33:09+00:00,261.5448236781128,191.34251668989805,182.81437481902861
1043,2019-03-24 18:39:06+00:00,202.63752123575927,,
1044,2019-03-25 18:39:51+00:00,230.34374892420456,188.99841802967046,193.77060635811736
1045,2019-04-09 18:38:33+00:00,,,
1046,2019-04-10 18:39:47+00:00,215.32274279891575,196.90107968631185,194.51798662127842
1047,2019-04-17 18:45:55+00:00,235.26013698714036,195.68220479708523,188.587911454482
1048,2019-04-18 18:32:02+00:00,253.13848455606228,184.12203887084516,183.26938407888812
1049,2019-05-03 18:45:55+00:00,266.3713729640923,211.1291731632658,200.38348274467964
1050,2019-05-11 18:37:21+00:00,,,
