,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
243,2019-06-15 22:05:27+00:00,135.48909233246903,134.18249225708965,147.2278457908754,152.12654366720804,156.06098493585006,162.4217586225531,164.38946441716664,165.76557821627944,162.37836412086014,155.80609236471938,156.95036394943884,160.33099879308077,159.3208013849833
244,2019-07-17 22:05:59+00:00,135.38224439142667,137.6490670622795,,,,,,,,,,,
245,2019-08-02 22:06:05+00:00,108.67163955068155,115.13302641640352,116.08618199970556,,,151.31201883239694,159.68846766830234,158.11895147012905,153.1227096097968,148.3189060346653,152.45547345551762,156.30888362349023,163.57449952082413
246,2019-08-26 21:52:21+00:00,,122.06240036887729,140.92996689453747,140.4755890279063,151.95827921866322,159.7380204426027,163.89203650023774,162.6874680655586,154.0477266155394,152.08959602978126,150.62371278203713,,
247,2019-09-11 21:52:03+00:00,142.70876888053124,144.32894336130462,130.11465686875192,121.60149219019483,139.01112199566762,142.47865184960935,141.5926498999699,145.26993154556797,141.64690516952004,143.54489051670106,142.928029043154,145.6874500243199,149.16134428937636
248,2019-09-19 22:05:56+00:00,146.55809187945206,136.02974952082752,145.60697642901388,141.76568317610352,143.31511253805655,150.42310794574345,158.49151336634728,155.63718149347503,154.1730197325188,146.78083293320154,153.94835308101943,155.69161660335007,151.0005695042343
249,2019-10-21 22:06:25+00:00,139.3609715885358,131.43406484318197,,,,138.79503240301705,150.87788162556026,153.0214975510041,143.89025541489568,142.91246917005438,145.85690858599094,152.42266457698972,146.20374166570093
250,2019-10-29 21:49:36+00:00,129.2829223965143,126.64728677180601,134.7565547862968,125.0829874816845,130.9143317004274,134.7684177998287,136.70288872227192,140.7927299570888,135.4312535187714,134.39552668714444,134.61026815521348,140.45048858252093,130.74183179404784
251,2019-11-06 22:06:24+00:00,139.6717435816874,131.80147402961975,144.92545656165296,142.4677202571193,147.80776375069297,153.17745870927325,156.69073180284295,154.80439212666704,149.03055514061583,146.83036942085036,147.21706742462408,153.65293346929872,145.47396694438734
252,2019-11-22 22:05:57+00:00,137.00048957526744,129.33275883798942,140.93159896576398,140.54311540215386,143.5365711152074,147.8968641685696,152.79994501928564,153.35389184197763,147.23365774505498,147.49760259362876,146.6198958781945,154.26798813062382,144.59424803941758
253,2019-12-08 22:05:56+00:00,135.72176802857905,130.7575923653183,142.9286810091848,141.65656000624165,146.29285882489089,150.01490107849418,153.92703065519407,155.18288902705262,148.00733023885115,150.42203117233657,152.94059791485324,156.24958829292933,151.39745393425432
254,2019-12-24 22:05:53+00:00,129.9370112490305,126.15971120330961,140.46144106051474,137.6023549544317,144.18005944062008,149.5590680592224,151.96220020614186,154.66509482124482,148.11953149440114,146.85757015191578,148.890179211358,150.12780758259717,146.25361221970348
255,2020-01-25 22:05:45+00:00,146.03150467332435,140.45788846558546,155.89061071904172,155.9177721485277,159.23313860097628,167.2419807471893,169.02856305680746,170.3713477094429,163.18173420933408,158.87853428799488,160.1868888196863,161.1323833766684,150.64581852392288
256,2020-02-02 21:44:53+00:00,137.34270796110752,136.44998610729718,148.00427753869778,151.68709623121788,156.1612629011805,161.975721404518,164.54355122091945,167.02095427040084,159.5570106266206,154.66140207932,157.49452340453186,159.6206906950353,147.83539685644354
257,2020-02-10 22:06:04+00:00,144.16145064502217,137.63575372306607,152.76396082385116,150.3055154557463,155.31006731063366,161.40340647641253,167.2828031106942,173.67218155504727,166.92627997536474,160.52585749654028,162.29539856966045,162.63587070694385,154.10755040896194
258,2020-02-26 22:06:00+00:00,,,143.51145353419045,147.54453032336835,153.92604897785654,158.50723948095106,165.75467708152053,166.05419923647614,161.51124044032082,156.87167236368288,155.7345991050219,164.872597741234,152.5945863908032
259,2020-04-06 21:41:25+00:00,146.3373097579307,152.6688056287222,157.2788656359951,154.8742805998013,159.5020661837892,167.6817755425418,171.29878425439406,166.51752765270038,158.50930640914632,152.07519998788968,145.8901971280167,144.88068939187605,144.89892961644776
260,2020-05-08 21:39:31+00:00,144.6955025722357,143.39296855790752,155.8818301779744,159.10567129214033,161.57805732040086,162.18715642139477,166.13214568076924,162.04996886342101,153.03772671022026,149.15957354694456,145.0224313379023,151.85826509927986,139.06442420420328
261,2020-06-09 21:38:00+00:00,,,146.66313959094606,142.08272326035524,149.94183517669748,155.41145607630088,158.006097431817,156.11507547742377,140.53293690546005,139.54500885170984,134.53270019852215,137.00042528640483,141.35289719984948
262,2020-07-11 21:36:06+00:00,141.06812806111265,133.44336359592873,148.07138931236713,142.71665830667934,152.9962779143398,153.2035495250009,155.7144990613179,152.71698244398442,145.48515889274765,138.3060531112144,137.3448258352912,140.00801994371014,144.12058868056903
263,2020-07-27 21:34:43+00:00,,,128.00345264214727,121.23799025906504,133.46333021825185,140.7234122979689,144.85105239227894,142.32292619481143,129.81219056127438,125.04598018041706,124.94522973294781,126.66677688607882,127.31249590505861
264,2020-08-12 21:34:06+00:00,138.0541575354432,126.7620898879786,139.92092030657074,133.20239628012004,142.19039843688736,144.7667423856819,143.88734223662627,142.54046619340076,132.16252713367558,129.19119459653365,130.1230743513931,136.48136134200473,127.00630042946081
265,2020-08-20 22:06:05+00:00,,,,,135.38219013167108,142.45435799207192,142.8047876878682,134.96156176888874,127.88085923421917,115.49176560922807,103.37689176179012,109.52864394377276,101.4757037759228
266,2020-08-28 21:33:04+00:00,150.3597175102058,142.3666522678865,160.88550412253716,154.26222925866816,158.68050409397455,156.762437924564,156.29776443693595,145.7099475189222,139.5479343078491,133.3333191544651,132.11621114535444,135.0324862684938,132.93061768268237
267,2020-09-21 22:06:18+00:00,148.1616583013628,137.76207803899356,152.09005105860535,144.44816186353557,146.12830888825425,154.2908067173103,151.9183015460991,148.06355673663478,141.74908225673897,134.7190836044548,133.80391146977752,132.77359259855504,139.28958900458906
268,2020-09-29 21:30:35+00:00,,,,,,,,,,127.44632723252805,125.61732851961646,130.46185201584717,130.2641373447856
269,2020-10-23 22:06:22+00:00,144.96384910977721,152.26561573699126,153.34627177423113,151.69916386528357,154.50160218868226,154.80105492689276,157.44061214747003,156.8354732627724,146.83504302022672,140.52233777994363,139.5799547889838,143.08492990590142,142.48427577190844
270,2020-10-31 21:28:54+00:00,140.4763950481237,138.10681000865713,144.7710418115914,141.75783656128255,146.35992508372175,147.5187323893755,146.6935950272787,,,,,,
271,2020-12-26 22:06:20+00:00,141.16459940330532,,,,157.74170309398724,159.6165419071579,157.62153958933087,155.8916476578419,149.81364390042987,142.17152815634321,142.3449083434335,145.60276586858842,
272,2021-01-11 22:06:14+00:00,137.5662008883432,131.96177419837178,144.94317602105394,140.59208629288096,147.5146164515378,152.40741228731193,152.56910421211367,151.58870455683012,145.8783211600855,138.89525559988613,139.17376054570107,139.00433911823575,138.79495645657016
273,2021-02-12 22:06:07+00:00,144.25574093535167,139.85448358431688,152.49506491097512,142.60246059778805,147.03378435439845,155.23075914463226,156.96113039402837,153.25499004448406,147.0686322162791,141.67422815946554,143.2144833265834,149.68184802958865,149.837216245123
274,2021-03-24 21:18:18+00:00,139.8720975472631,136.70472543562954,151.2250639091675,146.4611016480942,154.0949246046874,155.36135351270892,161.1390068489515,158.84761347242195,147.61653833798064,144.0587516146807,144.44912195376858,147.62407235119295,144.30668065048675
275,2021-04-01 22:05:24+00:00,149.03521378196874,146.0864291463558,153.419041719809,151.2028246363567,159.80726521112817,158.25354361081045,162.2816621816559,161.5339115875132,152.87073308862614,148.00340459116904,143.21877205612475,160.50784857004885,154.5819282180544
276,2021-04-25 21:15:14+00:00,141.971843383779,142.81286910516715,154.33929769021262,153.5303599519157,162.65460638494542,164.81732012151463,169.22698007177166,168.8040188713132,159.31993897414904,149.995222778776,150.76171303822832,151.55675284072888,144.29308331715953
277,2021-05-03 22:05:32+00:00,144.8788831813311,147.74501376668766,162.80841448533823,162.47424378373364,165.11770672683755,168.1792568787294,169.84634936384919,167.51107501249783,162.10880436671337,156.81784994252402,158.1468214269998,153.0839109867781,148.99419063258685
278,2021-05-19 22:05:40+00:00,143.81436887221867,150.71825260224787,163.15630015376053,161.5872455680542,165.83698966365532,168.64791621110075,171.1818816731369,170.30834424740303,161.9180927121357,158.3548822840283,157.2133673487416,157.2305879013763,156.512685626735
279,2021-06-28 21:10:17+00:00,,,135.52190849567458,188.8238371994198,,141.42041654054213,,,,,,,
280,2021-09-16 21:02:56+00:00,131.19746531760964,133.45862888118327,136.52169315159762,128.8895843409261,134.04894882454465,147.4114925092895,152.80656042348807,144.78204501126083,129.82846968854705,131.68485954363962,,,
281,2021-09-24 22:05:56+00:00,139.27509686436215,132.87396365106554,146.29979519785624,140.72971683803797,144.189523318385,148.55015883879526,149.31430126035715,146.63349490951475,139.50364502827588,128.6139328990099,134.49984298691624,133.7430327808283,140.1279577327721
282,2021-12-29 22:06:17+00:00,137.33826846264856,131.49040646333887,145.62341956860038,140.94655095693017,145.74105516074118,147.32031321003808,150.464212743041,148.93626173899293,140.97661504209557,140.09285782518333,133.08655998444297,144.12619031484695,135.6880553465209
283,2022-01-30 22:06:10+00:00,136.69103954274067,129.38838926494418,143.53527078806107,139.80320252914115,145.00965458694182,146.81632831222038,149.93732912582522,148.79843009230737,141.53654753938898,138.23157554986307,135.2033660980248,142.82758842031498,142.7456270300956
284,2022-02-23 22:06:08+00:00,140.02956400623066,133.06541406367418,146.24841225347728,140.73905924283002,149.41798204275457,151.00937046655486,146.38916074113394,149.59717659870603,143.57007411902546,140.25623576911926,140.46484821156247,142.70432210477497,144.5574771758334
285,2022-03-11 22:06:03+00:00,137.6626586806159,133.08897012909213,145.60609643040692,143.4329285000569,149.9342839701955,152.6010969209154,154.71711671619263,154.59833930807534,146.95811807323543,140.5291758398777,141.10568995651695,142.85600582456163,146.76535355370808
286,2022-05-22 22:05:34+00:00,142.0131349267828,138.05975551178176,150.80467106753164,146.81164397402998,153.1782175155517,158.10308006830346,159.3898530379337,159.6861074559986,149.59119517963956,143.07042052997505,146.06846864390133,144.69422018098106,148.0772180241544
287,2022-06-07 22:05:43+00:00,,,146.81614101794875,140.73433573583327,142.47564707674775,142.69744444043468,149.70527832586941,154.6889228947473,146.15261808560078,142.3743359968994,145.88059454687095,148.28907708311795,141.6353899666966
288,2022-06-15 22:05:39+00:00,142.2034814439521,128.71767000120343,144.62239998929414,138.08765563832455,148.30345331406397,151.6194518554741,151.2362662733644,152.61294712070261,144.3371721065993,137.29730222102353,138.2131568489008,144.66961573733303,143.48689409224053
289,2022-08-02 22:05:43+00:00,141.43001305637105,133.6353036825561,144.44478641920443,139.59281933714084,144.59805335729607,150.79870332327565,147.2750890836882,140.6402242340075,139.81798035080922,130.10106436196588,132.54011877538656,136.14693619239122,143.40628302444154
290,2022-08-10 22:06:32+00:00,107.0636797542378,119.75683279611734,126.35151270907028,132.8796370133485,134.38898520325634,139.40440994843894,140.4361559277467,138.64927671237504,129.65691167677275,128.68136561176766,126.59639421363113,135.32185631100396,125.10595930107839
291,2022-08-26 22:06:10+00:00,139.93645317278742,131.95797580391337,,,,,,,,,,,
292,2022-10-21 22:06:29+00:00,133.2278913966714,131.98054276314036,144.1631590794275,138.19760732313102,141.50017194624925,143.4729323988261,149.53331214051826,144.35745761539786,134.67225358191615,138.74288882365414,124.88387795378499,136.64556881949403,127.10564508718781
293,2022-11-22 22:06:29+00:00,122.06887059004805,123.62794703979878,137.07570381322222,130.7986213008695,134.3405900680037,140.6828513525599,147.41922384428554,142.1679104660031,137.02275740165274,134.4847473471982,124.99558539030149,139.63403200077263,125.2768192532499
294,2023-01-17 22:06:18+00:00,103.74197478757199,108.26370465948573,115.8610315878083,120.0293957944561,126.81549846416854,134.8700018691916,139.33059921078532,134.7984372013724,127.65217336994738,119.39389489221173,122.06951668773002,118.26858958712153,117.21866873209922
295,2023-02-18 22:06:13+00:00,123.82118185898204,125.01604110779236,134.4132651983446,136.86749612882537,133.85498385916918,142.07324873737937,141.52876473101816,139.63855886178445,129.6977322898892,122.11265552257787,121.70694258416687,134.54373740910034,129.35985949808224
296,2023-03-06 22:06:02+00:00,120.76502488164137,129.30538602138603,137.75697126842937,140.37839800676443,141.69679502106186,148.45720822452785,143.8252830674189,147.32081956120152,132.74818522921743,126.61416616596553,132.17916743761648,133.51275018808818,131.37404972490344
297,2023-03-14 22:06:11+00:00,140.50843393566558,134.04119567039348,147.8889415539105,141.12563834616458,147.31760616731182,148.74413454976388,146.16980935715816,144.7307305838142,132.35052078432,127.20004833987596,128.4984574281355,131.94628446628278,130.47934824965267
298,2023-03-22 22:05:52+00:00,126.5797668777605,133.7202202438798,147.32586802642638,142.1859655410347,148.6913566952232,148.9995764620657,147.3308962597829,146.26388240111768,134.22562370395198,132.05090003674061,133.45664023151275,143.29449222830445,128.81816468503732
299,2023-03-30 22:05:35+00:00,137.13765795115697,133.73585382198428,144.38962133428583,143.90010472693132,146.4734887391804,149.35711817853493,151.03176304249558,147.2978858160275,139.68871191598083,135.04511301658317,133.6926968590156,139.7158677735447,135.57518511634498
300,2023-04-23 22:05:33+00:00,115.75175866391073,132.77311649039504,148.31239080496977,143.91896875121046,144.6537566056897,150.34327945209245,149.61995001374177,146.57648267625083,138.90671172870086,126.24006446239636,124.34357818078925,127.9599089186743,133.76698794878337
301,2023-05-09 22:05:22+00:00,,,,,,,,115.3949990568645,105.38486608312371,110.48086733244503,155.51336024662146,,
302,2023-05-25 22:04:56+00:00,129.9224977518584,134.5879973062714,146.72518287213734,141.26062368169832,143.15662000861064,147.05230448994286,147.86997977485004,146.37665093047914,139.27141177157307,127.99741339038147,122.60251789084032,134.82588033089127,128.0799248580803
303,2023-06-02 22:05:29+00:00,137.96591671581854,139.55854410538205,147.90917510189047,145.63138521329992,147.54720262864566,153.581473370156,155.6843709056514,149.74611786390156,145.04427453671443,137.102073686173,128.3617647309358,143.00896592855358,140.07417082726153
304,2023-06-10 22:05:03+00:00,125.15213295882548,134.08090996338927,144.2428448452843,141.82364056145784,147.95198840668797,153.36214854257605,157.2714441805624,154.1751721357086,144.00432146881428,135.64383555987746,126.61177402862955,144.4114516954797,139.82511908821735
305,2023-06-18 22:05:21+00:00,132.4757131171605,134.3121864020639,145.88123615989886,141.69242700405465,148.5300858805921,152.9059104130836,151.8039926897617,151.59383388338995,143.24225027033913,129.45871144545626,122.0910231747439,136.64967555502216,135.91004144280245
306,2023-07-28 22:05:27+00:00,136.483685465758,139.9123481976297,147.95826811594733,144.1752231842619,147.9014347278856,154.05441871356808,151.64693232418742,152.8892187940825,143.38921319882846,127.71400073240224,129.7606700542481,138.42094287047482,139.2010477788909
307,2023-08-05 22:05:47+00:00,138.3350920047221,131.85932274830813,149.20883926311984,138.04370918293012,147.08426443582871,153.8355498271685,151.94630618923836,159.37292123731748,146.39777681778946,125.99690370354833,133.1231941795332,133.27917958576217,140.73353790808096
308,2023-08-13 22:05:56+00:00,,,,,,,,,,,,,
309,2023-08-21 22:05:52+00:00,147.88992505646286,138.93523562541586,152.82329491883908,150.11248751006227,156.69029800954416,158.11973845938283,160.13354189558888,156.30125722900644,143.63771661104286,128.75369202269334,135.84391222264003,142.82063740459833,141.18186940478202
310,2023-09-30 22:05:45+00:00,138.1714840740587,133.05732407079384,141.05344824625615,141.63222800709676,147.96250627345518,150.91728352932347,147.50196816297958,150.45902473068986,140.62247994404456,127.27567328472428,128.4949783429103,128.44507693025793,137.2085705583747
311,2023-11-09 22:05:48+00:00,135.16156460103628,131.51880962306467,142.71238856047836,136.82853604762164,145.30165676945094,146.7683863582683,145.73477708211317,145.2515710034623,134.18268050882205,125.37712561669625,125.82775974980653,134.70564692940923,139.45181771672802
312,2023-11-25 22:06:20+00:00,130.91937161058354,126.69246644923852,139.69689672590653,139.3601067776049,141.60918663622013,144.3284421288957,145.5972972497686,141.62250927187898,133.96876222246613,130.33284304230696,123.33422248612995,130.8731940413188,128.27097869609852
313,2023-12-19 22:05:51+00:00,,,,,,,,,,,,,
314,2024-01-12 22:06:18+00:00,128.80312908369172,130.90385895093524,149.47047537507194,141.45600046722222,144.97023941780057,151.96407237788378,151.24327926006524,146.91456734104355,142.61334052473097,135.30738443248458,137.17294386759838,139.67206549296412,140.46934823805407
315,2024-01-28 22:06:18+00:00,,124.13492860607118,149.91966701105898,132.51707161338143,140.3014964133852,,,,,,,,
316,2024-02-13 22:06:17+00:00,135.7458074259972,131.42375106750754,152.08691266993844,134.28260143874155,150.93339211785963,154.62511063186017,156.29508997636464,151.55071099905996,143.65562652786082,140.21325430511007,137.06973506799176,140.7115515630184,136.7839830556539
317,2024-02-21 22:05:41+00:00,128.1278320476595,130.61341024344256,142.64625661403633,141.37852145644416,147.20171783178338,150.69554703741494,156.34761545766662,155.03675947275391,147.5699933296257,144.50669089619527,147.32141014929326,147.82427682920638,146.69052128510307
318,2024-02-29 22:06:11+00:00,146.87191742512636,140.48584300550195,152.9320631980036,149.261363526016,153.1802707268257,161.16258879512358,159.55995638065923,160.5286645619722,157.83243576817063,147.51177424388624,150.97262970212188,152.89217926378595,148.04949252820748
319,2024-03-08 22:05:53+00:00,139.4322179867603,132.93290290242064,150.1110400872766,149.3411178271151,154.31115882161694,164.87068748717022,165.55607519362925,164.49335154810794,155.8957987162708,149.92199061075814,150.8900031465684,153.7115909783735,151.93639479107364
320,2024-03-16 22:06:11+00:00,146.1988149394576,141.78770756613227,157.30799345653784,158.56087440600353,158.47342834976,167.6602718748387,163.7618897773485,166.93556659812725,156.27399290614628,156.78877725193945,161.0584398023337,162.03363414699905,164.44124160263704
321,2024-04-01 22:05:38+00:00,146.32917846794723,148.2384628248626,150.60883157200598,152.4225241991279,157.1274385969007,161.84526087985282,163.2162194084344,165.88490601857475,157.54819776796168,156.68414201346528,159.47031917060906,163.6633174029688,153.41228792806072
322,2024-04-09 22:05:13+00:00,140.30047281438718,133.8756144856845,147.49981092816878,147.525879880871,154.5661790394163,157.81165165418153,155.61119895191658,157.20982209666133,152.0003253634256,146.64818149939663,148.04150264747904,149.99878878718937,147.02468695713262
323,2024-05-03 22:05:38+00:00,138.49517324620535,136.47389036380844,149.5488456511577,148.1230211185357,152.0487266123415,162.6467758068493,162.24853758661118,162.38015471296404,156.90888396392546,150.97257627713213,151.69632165187735,152.33832511092913,152.77268308292727
324,2024-05-11 22:05:15+00:00,143.83218474731783,136.39691055260738,149.27526279032134,146.4482105578243,153.63479780662314,156.99145744196002,159.38365227993683,157.49836301881692,149.15020751073914,145.86142510426578,145.76209823732785,149.69557927423992,151.30626130858053
325,2024-06-28 22:05:19+00:00,137.90979380400054,137.22077316151677,147.80384226856071,147.81334604768205,150.5264867687877,156.6424102221751,155.49443484333756,155.550115040131,149.4069066377527,146.412565973466,145.72796183327466,145.26697155265438,147.8777306774066
326,2024-07-22 22:05:28+00:00,143.01548806157717,140.09199472087082,151.63179370505446,149.7780525474047,150.75684407923418,158.21902968255213,160.0941769063542,157.89585298598647,152.7461549169233,145.01405314095223,146.5682679189528,150.39766624460398,149.07759855549747
327,2024-08-31 22:05:51+00:00,136.94343535888,138.0570845359501,141.9814461463875,139.08280064085085,150.1598663685088,154.3159802580591,156.30432672414037,157.6208936307739,146.98600601688076,142.99842478869897,140.63809159668287,142.61239878077075,137.7595896296458
328,2024-09-08 22:05:24+00:00,149.19680627563088,161.83238955084414,155.85344523516935,164.79217602388655,168.00116212512438,172.10127815924736,168.37890948738197,173.27050442601472,160.45913130067717,154.9310569874854,148.96685748206394,148.19324077123719,145.0754916984574
329,2024-09-16 22:05:57+00:00,,,,,,,154.83315109634847,164.00607141087454,154.99140673783995,152.6661049835632,149.83754571707684,154.37424632409576,147.39743766068898
330,2024-09-24 22:05:49+00:00,148.45920847568382,157.31409532204785,158.30352076330882,158.95290255077114,154.33853151817473,166.50794127066672,165.1886887307644,169.54752795265532,157.4208880602487,157.60014186584849,152.36125001847634,153.83269640994178,130.93578866504814
331,2024-10-26 22:06:12+00:00,138.37846733282038,133.74855024715023,147.64474033473613,143.06107533598464,147.64306352440553,148.2944603363035,157.84980443698416,154.28705221009227,143.57035498810723,142.23388805962333,140.10996274393358,145.63076422737623,144.4145073674654
332,2024-11-27 22:06:18+00:00,138.88621717398172,134.94265523227827,148.7550779848604,145.21191230218403,150.21947801033457,150.7673296619807,160.61728624741178,160.19359024140746,152.66109724926594,151.48615842759196,149.86133672302097,154.7276515210847,149.27258645076338
333,2024-12-05 22:05:45+00:00,145.22603146187012,129.4041708812988,148.56064081363076,139.61615743156938,145.51945614412847,147.35789575015284,155.42105354782728,151.36844252926224,140.94356311153433,139.49237884863388,138.449792404834,143.70104062234594,132.94299524250056
334,2024-12-05 22:06:09+00:00,145.37863931795755,129.50083272853493,148.45560415281994,139.5989755398707,144.3554192717501,147.12028513541134,155.06081094778432,150.7674280730815,140.29310178873004,139.25825700279273,137.93538812304527,143.26096104796892,132.32948739290364
335,2024-12-13 22:05:46+00:00,138.57377277810465,135.08021471471645,146.58167121345252,143.92333059745658,148.65244770936877,151.85382848979455,159.2475717476024,160.4855303327059,153.7694941705476,155.32392562422166,153.78163027782173,158.32733385385453,149.66431728622325
336,2024-12-13 22:06:09+00:00,138.6001552865081,135.22314359214747,146.63599593497077,143.9814388151677,148.88018820112578,152.07124799145896,159.41996643002057,160.41421476229877,153.67001024515767,155.15753301131576,153.5274647346397,158.27048679125397,149.5156824735265
337,2024-12-21 22:05:40+00:00,139.84020592667125,138.22645959592253,147.11454560546855,145.9545370831345,152.79703214656385,154.57700856605936,158.91167405470333,157.7376404871844,153.89108914247697,151.45956339643647,153.5295293548836,150.7213059173443,150.17963764792833
338,2024-12-21 22:06:04+00:00,134.83464906049977,139.4699252398983,147.02623688305107,148.18223941006946,152.87743254729403,154.14282954647635,158.72570582180015,157.20824046590272,152.68335288622023,150.96388467339443,153.36360806260927,150.53071950469877,150.7878629508998
339,2025-01-06 22:05:42+00:00,145.32640680427465,143.02867957742714,157.05328561025382,159.42130384136897,165.7013002844944,169.54705007405957,170.41194757088462,170.7652547101456,165.47410367188684,163.35009059490773,168.8515463071984,174.4453858687771,174.30306332099937
340,2025-01-06 22:06:06+00:00,145.341267686209,143.70381798512167,157.12586386677367,160.21819102950164,165.50027120227546,168.5530389256099,169.39976503931823,170.21629394111534,165.0519486989107,163.54704440431163,165.57061925327028,174.81012846252622,171.85485764376094
341,2025-01-14 22:05:49+00:00,136.23448303793424,133.5290088407008,147.25028367840568,147.06920653077606,148.30411010559675,150.61504725153603,161.45392102204147,156.9704917309594,152.19088601225116,147.47521917972583,154.25314014651573,160.43769481158432,150.31433087356746
342,2025-01-14 22:06:13+00:00,135.6288065099754,132.51153019168115,146.81328780329855,146.11826214776178,146.60832939032414,149.91766639061524,160.4813228726176,155.07744156276007,150.93070009838112,146.17837365034723,153.3931223322798,159.2810069433103,148.99590735701847
343,2025-02-07 22:06:05+00:00,138.48403971361356,132.874691185346,147.21919001618986,143.11499771790687,146.53620584225553,151.2048363047405,158.63537256942078,159.28842853789072,152.76624485369683,153.43313247457607,155.05084029948264,161.09942339933838,151.6204101102153
344,2025-02-23 22:05:31+00:00,138.04778196881176,135.34838293222404,146.54187850716104,146.7434323369814,158.4934084660203,156.98740475269517,159.39422068711735,157.66753836765028,151.1340196210064,144.45141384199013,148.19586143590706,150.2212608441519,150.54934873359585
345,2025-03-19 22:05:54+00:00,144.85768678350294,138.06617415350888,152.7554864124625,148.4983343503743,163.08262687884684,169.43115653301714,164.75539590687816,163.2451624144572,157.07601144743475,155.45562876610873,155.77725665568823,149.24620945322053,145.19559052348856
346,2025-03-27 22:05:17+00:00,141.90424346638855,143.52377603514165,161.2857858489286,157.1725620136926,160.23411381243355,165.68747485520666,172.46661143059546,159.42744703303478,151.3428258741048,156.4027610528406,139.232290906199,140.57512206476548,145.7962308938621
347,2025-04-04 22:05:27+00:00,140.84190204488618,128.98845710591107,145.85514898984343,140.79711773013366,148.2788482932205,154.91558260930302,158.18805117348873,155.27417314582655,147.616633263038,144.98468636659425,144.65636249206787,142.15059030666004,141.61177189500347
348,2025-04-12 22:05:36+00:00,123.81029241361627,127.57837387107423,139.68303900012015,136.44553584963933,144.3648410450215,149.5124876164405,149.8526237709811,151.21096430547803,144.25813763087845,139.93043844316918,144.95067525035915,142.31039682244395,141.15275643214255
349,2025-04-28 22:05:03+00:00,,116.42341971191986,124.56936956225981,126.83300960687302,124.75208452098592,133.36305822347492,128.6493860836806,121.57703629114133,118.32644785690498,105.83085495651468,,109.23830219656075,102.9207688317268
