,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
243,2019-06-15 22:05:27+00:00,138.7361514835971,138.39164300855197,151.01608146719147,155.79257819267522,159.97984942859085,165.57862168614986,167.54632748076338,169.20942883111223,165.9298350674065,159.1486532555865,160.86922844217963,163.77484940791356,162.66336227585043
244,2019-07-17 22:05:59+00:00,134.01413127937997,135.875587102219,,,,,,,,,,,
245,2019-08-02 22:06:05+00:00,105.69834207917572,111.27875191630336,112.61733494961541,,,148.42131295732182,156.7977617932272,154.9654541518653,149.87066550033728,145.25815863752695,148.86701098990713,153.15538630522647,160.51375212368578
246,2019-08-26 21:52:21+00:00,,127.4271023060524,145.7581986379951,145.14807136028463,156.95300171189524,163.76154689548403,167.91556295311906,167.07676965052005,158.57419387503091,156.34980050930267,155.61843527526915,,
247,2019-09-11 21:52:03+00:00,145.2540994371533,147.62844593470356,133.08420918481096,124.47525249605843,142.08307266745285,144.95327877965855,144.0672768300191,147.96952456016712,144.4308604658254,146.16508373675316,145.99997971493923,148.38704303891905,151.78153750942846
248,2019-09-19 22:05:56+00:00,142.81211701750826,131.17385618127074,141.23667242341276,137.5363567190702,138.79410839433126,146.78118794107587,154.8495933616797,151.66417785201946,150.07585972726775,142.92468234002408,149.42734893729414,151.7186129618945,147.14441891105685
249,2019-10-21 22:06:25+00:00,138.6054223156642,130.4546491190892,,,,138.06047060994746,150.14331983249068,152.22015741311003,143.0638733976924,142.13469785974542,144.94503877390457,151.62132443909564,145.42597035539197
250,2019-10-29 21:49:36+00:00,125.25981405730836,121.43214633209462,130.06292839055655,120.54076838903264,126.05885611862713,130.85706247004518,132.7915333924884,136.5257968700522,131.0309787727649,130.2540916320795,129.75479257341323,136.18355549548434,126.60039673898291
251,2019-11-06 22:06:24+00:00,142.15780974007424,135.02415238308419,147.82586707977094,145.2745691456206,150.80818842460815,155.59446747437158,159.10774056794128,157.44112896131975,151.74969000135144,149.38955517213094,150.21749209853925,156.28967030395143,148.03315269566792
252,2019-11-22 22:05:57+00:00,141.14259332413656,134.70215258652345,145.76405333944462,145.21968415087704,148.53566184660116,151.92390947997012,156.82699033068616,157.7470321816873,151.76408372038057,151.76153292334695,151.61898660958826,158.6611284703335,148.85817836913577
253,2019-12-08 22:05:56+00:00,138.81533811366506,134.7677758089483,146.5378461084518,145.14930042488714,150.02647789309813,153.0225386612167,156.93466823791658,158.46394820820444,151.39092251941398,153.6065886128663,156.6742169830605,159.53064747408115,154.58201137478403
254,2019-12-24 22:05:53+00:00,132.47212794140117,129.44597358230862,143.41907720161385,140.46458347807598,147.23968303486055,152.02376484347167,154.42689699039113,157.35385494951674,150.89231537668155,149.4672490999444,151.94980280559847,152.8165677108691,148.86329116773211
255,2020-01-25 22:05:45+00:00,143.57634106606636,137.27526897469545,153.02625317724073,153.14581323710738,156.270010109458,164.8550161290218,166.64159843863996,167.76738630780562,160.49639901389565,156.35115998640578,157.22376032816803,158.52842197503114,148.11844422233378
256,2020-02-02 21:44:53+00:00,138.26459759810737,137.64502822933403,149.07981544853095,152.7279393697661,157.27388832514583,162.87200299604564,165.4398328124471,167.9987160066128,160.5653274170892,155.61040611740808,158.6071488284972,160.59845243124727,148.78440089453161
257,2020-02-10 22:06:04+00:00,140.31338913446598,132.64752583901176,148.27455572820227,145.9609298793119,150.665855142721,157.66223556337178,163.54163219765346,169.59090419536648,162.7174626981939,156.56461770626186,157.6511864017478,158.55459334726305,150.14631061868351
258,2020-02-26 22:06:00+00:00,,,138.53094253433392,142.72468096866845,148.77379621938425,154.35681364773728,161.60425124830675,161.52646196387929,156.84201137795532,152.4771038343977,150.58234634654963,160.34486046863714,148.200017861518
259,2020-04-06 21:41:25+00:00,148.4787035391546,155.44468645623465,159.7771583807563,157.2919832560218,162.08650695423182,169.76368616317615,173.3806948750284,168.78870287521056,160.85145585735995,154.27957593914957,148.47463789845932,147.15186461438623,147.10330556770765
260,2020-05-08 21:39:31+00:00,140.79542881135472,138.3373173863951,151.33174412361325,154.7023622072747,156.8710717469238,158.39541804276047,162.34040730213493,157.91352699581995,148.77202103425668,145.14479173427296,140.31544576442525,147.7218232316788,135.04964239153168
261,2020-06-09 21:38:00+00:00,,,141.63771781741463,137.21941186661513,144.7431229971822,151.223604598358,153.81824595387414,151.54651022875885,135.82160399277433,135.1108131691821,129.33398801900688,132.4318600377399,136.91870151732175
262,2020-07-11 21:36:06+00:00,140.1550928680127,132.25979945672512,147.00618158708386,141.68581212092136,151.8943388881847,152.3158764205982,154.82682595691517,151.748611784636,144.4865266502946,137.36616394184682,136.2428868091361,139.03964928436173,143.18069951120145
263,2020-07-27 21:34:43+00:00,,,129.12769505988584,122.32596679236045,134.62633961591246,141.66028097941773,145.78792107372777,143.34496475639196,130.8661678279043,126.03795878430404,126.10823913060841,127.68881544765935,128.3044745089456
264,2020-08-12 21:34:06+00:00,140.03045758065699,129.32396031695941,142.22660369265347,135.43370278278076,144.57558814662812,146.6881452074175,145.80874505836186,144.6365419989305,134.32410530812814,131.22562111366545,132.50826406113384,138.57743714753448,129.04072694659263
265,2020-08-20 22:06:05+00:00,,,,,131.95149931627134,139.69074594633324,140.04117564212953,131.94671226444655,124.77179568276316,112.56558814903417,99.94620094639038,106.51379443933057,98.5495263157289
266,2020-08-28 21:33:04+00:00,154.72843297317365,148.0298019421041,165.98233882933297,159.1946499426641,163.95309172169436,161.0098001802272,160.54512669259913,150.34343361600932,144.32621684547019,137.8305262486967,137.38879877307426,139.66597236558093,137.42782477691398
267,2020-09-21 22:06:18+00:00,142.39352074164248,130.28486268380055,145.36055723893165,137.93574848965778,139.16676355755732,148.68289520091554,146.31039002970434,141.94583508238594,135.44018180079487,128.78129494003682,126.84236613908058,126.65587094430622,133.35180034017108
268,2020-09-29 21:30:35+00:00,,,,,,,,,,129.23759131170414,127.71743123313325,132.30739682469527,132.0554014239617
269,2020-10-23 22:06:22+00:00,144.15448920476675,151.21644548975547,152.40201855171892,150.7853704241427,153.52478851022136,154.01417724146592,156.6537344620432,155.97706124230677,145.94980562412152,139.68917317184463,138.6031411105229,142.22651788543578,141.65111116380945
270,2020-10-31 21:28:54+00:00,138.52263885584458,135.57416309273975,142.49165958726576,139.5519827958061,144.0019434723504,145.61924720243746,144.79410984034067,,,,,,
271,2020-12-26 22:06:20+00:00,143.9596776038174,,,,161.11507333598456,162.33397904654464,160.3389767287176,158.8561245371729,152.87076068223993,145.0488145392233,145.71827858543082,148.5672427479194,
272,2021-01-11 22:06:14+00:00,140.2835971492642,135.4843249069731,148.1134716587951,143.66011432940468,150.79423262851142,155.0493253187629,155.21101724356464,154.4707915002312,148.85047332046787,141.692575280246,142.4533767226747,141.88642606163683,141.59227613693002
273,2021-02-12 22:06:07+00:00,141.4941194807467,136.27460392094005,149.27317321393596,139.48450089097597,143.7007929436683,152.54584939709963,154.27622064649574,150.3259975926303,144.0481087503049,138.831382544431,139.88149191585325,146.7528555777349,146.99437063008844
274,2021-03-24 21:18:18+00:00,142.9159709610736,140.65048726834686,154.77624955861307,149.89773292175124,157.7685649317001,158.32067488724692,164.09832822348952,162.07596406282704,150.9457748843359,147.19215071713268,148.12276228078127,150.85242294159804,147.44007975293874
275,2021-04-01 22:05:24+00:00,143.3671908068311,138.73899195636258,146.80634824881508,144.80344385797548,152.96654782734137,152.74296571831553,156.77108428916097,155.5223720684278,146.67133295956936,142.1686750579391,136.37805467233795,154.49630905096348,148.74719868482447
276,2021-04-25 21:15:14+00:00,143.18357044995588,144.38362641317423,155.752979267419,154.89843889759928,164.11703560274512,165.99538810251994,170.40504805277698,170.08918394150078,160.64526545278,151.24258887631103,152.22414225602802,152.84191791091646,145.54044941469456
277,2021-05-03 22:05:32+00:00,144.39899616368913,147.1229380030777,162.24854629808925,161.93243586058946,164.53853274002827,167.71270005602193,169.3797925411417,167.0021039331806,161.58392794116747,156.32384860083374,157.5676474401905,152.57493990746087,148.50018929089657
278,2021-05-19 22:05:40+00:00,143.634253142688,150.48476924915258,162.94616513597475,161.38388909922924,165.6196086107735,168.47280369627927,171.00676915831542,170.11731241305233,161.72109113296153,158.16946903304085,156.99598629585978,157.03955606702561,156.32727237574755
279,2021-06-28 21:10:17+00:00,,,130.9179058790232,184.3683507962088,,137.58374769333267,,,,,,,
280,2021-09-16 21:02:56+00:00,135.5424592235518,139.09102838888606,141.59085270853012,133.79522262182851,139.29290698688862,151.6357921400666,157.03086005426516,149.39037188119948,134.58080677317128,136.15764738799183,,,
281,2021-09-24 22:05:56+00:00,134.96067790144735,127.28119832876858,141.266306407789,135.8585986541019,138.9824659493499,144.35558484707255,145.11972726863445,142.05759600945362,134.78474928758783,124.17261926071527,129.29278561788112,129.16713388076715,135.68664409447746
282,2021-12-29 22:06:17+00:00,140.67882102994253,135.82075238390513,149.52073089711,144.7181425651653,149.7727565350615,150.56807265046277,153.7119721834657,152.47927203763805,144.63034441257335,143.5316619385742,137.11826135876328,147.66920061349208,139.12685945991177
283,2022-01-30 22:06:10+00:00,139.52984671267092,133.06832448522414,146.84721248631303,143.00830739841723,148.4358011713404,149.57627972743035,152.69728054103518,151.80928618162733,144.6414928815002,141.15387704832068,138.62951268242335,145.83844450963494,145.6679285285532
284,2022-02-23 22:06:08+00:00,138.48964012236388,131.0692164364395,144.45183438896606,139.00043550298045,147.55945321739813,149.51222224612883,144.8920125207079,147.9639239946049,141.8857823710462,138.67102000631525,138.60631938620602,141.07106950067384,142.9722614130294
285,2022-03-11 22:06:03+00:00,138.979231810447,134.79563900109542,147.1420984152099,144.91938203373718,151.52325154068134,153.88109857491787,155.9971183701951,155.9947047488053,148.3981199339882,141.88447170882148,142.6946575270028,144.2523712652916,148.12064942265187
286,2022-05-22 22:05:34+00:00,141.590276076289,137.51160515003053,150.31133574195553,146.3342226912144,152.66787062702468,157.69196729699001,158.97874026662026,159.23762079638396,149.12869331191195,142.63512465446672,145.55812175537432,144.24573352136642,147.64192214864607
287,2022-06-07 22:05:43+00:00,,,147.07589090851107,140.9857065976678,142.7443538600881,142.91390268256995,149.9217365680047,154.92505915889487,146.39613360800297,142.60352707680732,146.1493013302113,148.52521334726552,141.86458104660454
288,2022-06-15 22:05:39+00:00,140.03522223624998,125.90696362084883,142.09276424697498,135.63962104898343,145.68658875304416,149.51142207020814,149.12823648809845,150.31327826404885,141.9656385981751,135.0652706836831,135.596292287881,142.36994688067927,141.25486255490011
289,2022-08-02 22:05:43+00:00,137.71346677566166,128.81755850385872,140.1088157583768,135.3967186976302,140.11256646678473,147.1853944392526,143.66178019966515,136.69843272416418,135.75300785628332,126.27520789652974,128.05463188487522,132.2051446825479,139.5804265590054
290,2022-08-10 22:06:32+00:00,110.97797711931274,124.83092197306634,130.91819296832438,137.29900500617507,139.11313719558817,143.2099768311507,144.24172281045847,142.80080422078785,133.93817441982347,132.71078936993305,131.32054620596296,139.47338381941677,129.13538305924376
291,2022-08-26 22:06:10+00:00,140.717580821483,132.9705486818521,,,,,,,,,,,
292,2022-10-21 22:06:29+00:00,136.54799985136435,136.28438705626087,148.03661894323594,141.9461168687521,145.50719939156835,146.70081561866647,152.76119536035864,147.87878476431464,138.30362220423658,142.16064752701453,128.89090539910407,140.1668959684108,130.5234037905482
293,2022-11-22 22:06:29+00:00,124.41857372444483,126.67385851031312,139.81702413668512,133.45151193647877,137.17643867848258,142.96728495544565,149.70365744717128,144.66001985096938,139.59274520489922,136.90355939731253,127.83143400078035,142.12614138573892,127.69563130336422
294,2023-01-17 22:06:18+00:00,106.65737595334397,112.04292839289386,119.26233294787562,123.32097775581155,130.33408607803128,137.7044196692477,142.1650170108414,137.89052934688814,130.84089339501048,122.39504315109465,125.58810430159275,121.36068173263726,120.21981699098214
295,2023-02-18 22:06:13+00:00,126.7432331553417,128.80388538085117,137.8223250440975,140.16658630213465,137.3815974927067,144.91413194217347,144.36964793581225,142.7377041761053,132.89372589528256,125.12064950412457,125.23355621770438,137.6428827234212,132.36785347962893
296,2023-03-06 22:06:02+00:00,120.64239784152686,129.14642504345983,137.6139063882958,140.2399481227642,141.54879686919952,148.3379874910832,143.70606233397424,147.19076057926188,132.61406190409218,126.4879324482006,132.03116928575415,133.38269120614854,131.2478160071385
297,2023-03-14 22:06:11+00:00,138.9562239715822,132.029071642878,146.07802992914657,139.37314322542528,145.44424931410774,147.23504152912727,144.66071633652155,143.08444728857424,130.65279113610382,125.60218514155484,126.62510057493144,130.30000117104282,128.88148505133154
298,2023-03-22 22:05:52+00:00,123.89972231479119,130.24608840299365,144.19914936962883,139.16010877639192,145.4568201537085,146.3939775814011,144.72529737911827,143.4214108949381,131.2943249632043,129.29203063368396,130.22210368999805,140.45202072212487,126.05929528198067
299,2023-03-30 22:05:35+00:00,138.99630742389522,136.14521424960793,146.55804571914712,145.9985799380874,148.71668637869206,151.16413849925266,152.8387833632133,149.26918071135594,141.72160977678828,136.9584286502843,135.93589449852726,141.68716266887313,137.48850075004611
300,2023-04-23 22:05:33+00:00,111.29202735204592,126.99198330834805,143.10937094112748,138.88378823781468,139.27132226378387,146.0074295655572,145.28410012720653,141.8464646182124,134.0288806063487,121.64916458253552,118.96114383888343,123.22989086063586,129.17608806892252
301,2023-05-09 22:05:22+00:00,,,,,,,,110.48409948400166,100.3205008986089,105.71440598231344,149.9250952154327,,
302,2023-05-25 22:04:56+00:00,127.65195172356039,131.64469689921842,144.07621250578964,138.6971039723296,140.41630583652685,144.84482918465312,145.6625044695603,143.96849605198125,136.7880020531221,125.66008659654527,119.8622037187565,132.41772545239337,125.74259806424409
303,2023-06-02 22:05:29+00:00,140.73845760843022,143.15257859580458,151.14380614327075,148.7616733178615,150.89337267145285,156.27699923797292,158.37989677346832,152.68669153788363,148.07674113800846,139.95615989915558,131.70793477374298,145.94953960253565,142.92825704024412
304,2023-06-10 22:05:03+00:00,124.59370364387749,133.35702011067892,143.59134397784499,141.19315585103269,147.27802199209557,152.8192311530433,156.72852679102965,153.5828986198547,143.39353940558993,135.06898185331335,125.93780761403715,143.8191781796258,139.25026538165324
305,2023-06-18 22:05:21+00:00,131.65126494954865,133.2434572959004,144.91937996435172,140.7615984277187,147.5350622300261,152.10436358346098,151.0024458601391,150.71941916016527,142.34051008701368,128.61001480232642,121.09599952417788,135.77526083179748,135.0613447996726
306,2023-07-28 22:05:27+00:00,140.05751403730193,144.54508893852,152.1277347827486,148.21019092632764,152.21467610733518,157.5289742692358,155.12148787985512,156.6796430366291,147.29808819895464,131.3929419089916,134.07391143369767,142.21136711302142,142.87998895548026
307,2023-08-05 22:05:47+00:00,132.96112626925225,124.89307086899535,142.93921257173832,131.97632851385123,140.59844372060647,148.6108609176839,146.72161727975376,153.67326060878884,140.5200017946193,120.46488015232936,126.63737346431094,127.57951895723353,135.201514356862
308,2023-08-13 22:05:56+00:00,,,,,,,,,,,,,
309,2023-08-21 22:05:52+00:00,144.31453378655712,134.30046916442694,148.65200510394905,146.07575543113643,152.37517061483035,154.64366361364114,156.65746704984718,152.5091755791064,139.72713240958345,125.07314218602566,131.52878482792622,139.0285557546983,137.50131956811435
310,2023-09-30 22:05:45+00:00,135.74728774671473,129.91484735016277,138.22521919768818,138.8952321536439,145.03675208528142,148.56042598885017,145.14511062250628,147.8879074138099,137.9710152110121,124.7801770653996,125.56922415473653,125.87395961337796,134.71307433905002
311,2023-11-09 22:05:48+00:00,138.274786276984,135.55446735114504,146.3444805157507,140.34346374627228,149.05899327490508,149.79512965432858,148.76152037817346,148.5534727809826,137.58776671688986,128.5819126360542,129.58509625526068,138.00754870692953,142.65660473608597
312,2023-11-25 22:06:20+00:00,134.089242771783,130.80155869523784,143.3950797473059,142.93899357250754,145.43489321008155,147.41026131339518,148.67911643426808,144.98449383678752,137.43580880502805,133.5959457082476,127.15992905999138,134.23517860622735,131.53408136203916
313,2023-12-19 22:05:51+00:00,,,,,,,,,,,,,
314,2024-01-12 22:06:18+00:00,125.75320465704685,126.9502532126919,145.91223021065295,138.01253740488124,141.28929614426366,148.99886807420128,148.27807495638274,143.67979900975354,139.27748568308817,132.16775634623252,133.49200059406147,136.4372971616741,137.329720151802
315,2024-01-28 22:06:18+00:00,,118.64135019873544,144.9754464444568,127.73234203279868,135.18678548241743,,,,,,,,
316,2024-02-13 22:06:17+00:00,129.55323438272447,123.3963415669688,144.86224411945358,127.29098671246587,143.4595970656339,148.6045535064561,150.27453285096058,144.98283049861917,136.88249976178125,133.8385467605646,129.59594001576602,134.1436710625776,130.40927551110843
317,2024-02-21 22:05:41+00:00,130.45185166594277,133.6260282671431,145.35761283536684,144.0024145738608,150.00656909522874,152.95501055519037,158.60707897544205,157.50162876487255,150.11188978712306,146.89906403266335,150.12626141273861,150.28914612132502,149.08289442157115
318,2024-02-29 22:06:11+00:00,143.02431060169897,135.49820453068867,148.44318857067162,144.91729130601732,148.53660731924094,157.42185993901361,155.81922752454926,156.44786944621586,153.62411580504693,143.55100251388745,146.3289662945371,148.81138414802962,144.0887207982087
319,2024-03-08 22:05:53+00:00,142.44974591039244,136.84451317379563,153.63148933151408,152.74800419250622,157.95300286737987,167.80439519070146,168.4897828971605,167.6937599519602,159.19621988274343,153.02826935567356,154.53184719233133,156.91199938222576,155.04267353598905
320,2024-03-16 22:06:11+00:00,144.5787736197252,139.6876540035162,155.41794525018338,156.73179549662825,156.51820606732437,166.08523170287665,162.18684960538644,165.21734095598683,154.50207271268897,155.12108765809728,159.10321751989807,160.31540850485862,162.77355200879487
321,2024-04-01 22:05:38+00:00,145.04897616564352,146.57894132187633,149.11526221931834,150.97713450297857,155.58236685274105,160.6006197526131,161.9715782811947,164.52711569794963,156.147976499817,155.3662867022703,157.9252474264494,162.30552708234367,152.09443261686573
322,2024-04-09 22:05:13+00:00,138.07764661498217,130.99417311608545,144.9065136955296,145.01623739767183,151.88345776427235,155.65057062698224,153.4501179247173,154.85227915789847,149.5691092078264,144.35997805883267,145.35878137233507,147.6412458484265,144.73648351656865
323,2024-05-03 22:05:38+00:00,142.2371942542585,141.32465833721068,153.9145368272197,152.34788354698279,156.56495886344013,166.28485178690096,165.88661356666285,166.3489648730204,161.0017194414836,154.82465672659862,156.21255390297597,156.3071352709855,156.62476353239376
324,2024-05-11 22:05:15+00:00,139.2136412225556,130.40990968717483,143.88696201143205,141.23372593309273,148.06069355259976,152.50120679288563,154.89340163086243,152.59990776528122,144.09867553053044,141.10704206406936,140.18799398330447,144.79712402070422,146.55187826838412
325,2024-06-28 22:05:19+00:00,136.96886707324882,136.00105332535713,146.70609441601704,146.75100941618817,149.39088554201837,155.72762034505536,154.5796449662178,154.55216244690948,148.37776802599302,145.44396492710393,144.59236060650534,144.26901895943286,146.90912963104452
326,2024-07-22 22:05:28+00:00,141.10268337578069,137.61243309113462,149.4001882382919,147.61843435376352,148.44828669982462,156.35935846025,158.23450568405207,155.86712074347503,150.6540247918334,143.0449894938088,144.25971053954325,148.36893400209254,147.10853490835405
327,2024-08-31 22:05:51+00:00,140.04689192801266,142.08008379223318,145.60214547704226,142.58670321890386,153.90541740022064,157.33322970027143,159.32157616635268,160.9124384768237,150.3804116393696,146.1931594922179,144.3836426283947,145.90394362682053,140.95432433316472
328,2024-09-08 22:05:24+00:00,145.71985937476862,157.3252361608375,151.79700718416336,160.8665908132356,163.80484689994577,168.72091311674237,164.99854444487698,169.58283347055473,156.65622062785906,151.3518469424801,144.77054225688534,144.5055698157772,141.49628165345212
329,2024-09-16 22:05:57+00:00,,,,,,,158.40468532328205,167.90229056752935,159.00938274314024,156.44772945913994,154.2711744125806,158.27046548075057,151.1790621362657
330,2024-09-24 22:05:49+00:00,146.91376629848165,155.3107443516006,156.5005048899063,157.20804847973645,152.4733426836204,165.00542804283128,163.68617550292896,167.90842261319847,155.73056067893384,156.0092455069639,150.496061183922,152.19359107048493,129.34489230616356
331,2024-10-26 22:06:12+00:00,140.99371751764093,137.1386893756213,150.6958655503601,146.01377715755623,150.79939995436138,150.83706468265683,160.3924087833375,157.06080240611408,146.43078487775472,144.92605736752682,143.26629917388942,148.40451442339804,147.1066766753689
332,2024-11-27 22:06:18+00:00,141.80054938313359,138.72049328117885,152.1551322288709,148.50228737703293,153.73677550413854,153.60070819865615,163.45066478408722,163.28454864505338,155.8486481030258,154.48620628995417,153.37863421682493,157.81860992473062,152.2726343131256
333,2024-12-05 22:05:45+00:00,140.46163543926605,123.22810196310833,143.00217878725934,134.2370006318551,139.7693230133994,142.72584406150997,150.78900185918442,146.31529523256094,135.73250496181112,134.58785353124733,132.69965927410493,138.64789332564465,128.03846992511401
334,2024-12-05 22:06:09+00:00,140.61276256416298,123.32284434398643,142.8954146067263,134.21814694687686,138.60349905165322,142.48679384699994,150.42731965937293,145.71271030390545,135.08042408926724,134.35220740329834,132.1834679029484,138.20624327879287,127.42343779340925
335,2024-12-13 22:05:46+00:00,141.9405991220297,139.4446192346193,150.5096352813651,147.7245861470494,152.7158588141059,155.12713187972167,162.52087513752952,164.05640675808095,157.45196048421562,158.7897762723798,157.84504138255886,161.89821027922957,153.1301679343814
336,2024-12-13 22:06:09+00:00,141.9769352323063,139.60045092929323,150.57557253840196,147.7939323023592,152.9556122736408,155.3542284943183,162.7029469328799,163.9956480381453,157.3633633108744,158.63363001434328,157.60288880715473,161.8519200671005,152.99177947655403
337,2024-12-21 22:05:40+00:00,137.27265874567166,134.89815769462678,144.11907389430237,143.05569349168337,149.69826830742642,152.08078214008754,156.4154476287315,155.01448438612422,151.08283441325867,148.81650012187808,150.43076551574617,147.99814981628413,147.53657437336994
338,2024-12-21 22:06:04+00:00,132.25620311541456,136.12749531108412,144.0180499471183,145.2710907623926,149.7655150273636,151.6360070998657,156.2188833751895,154.4735250696002,149.86317763378327,148.30960208286552,150.25169054267883,147.79600410839626,148.1335803603709
339,2025-01-06 22:05:42+00:00,143.29810058697421,140.39939374018584,154.68692835673664,157.13128069280395,163.2533445049939,167.57508569612858,168.43998319295363,168.6140208433118,163.2556437467145,161.26212831239258,166.40359052769787,172.2941520019433,172.21510103848422
340,2025-01-06 22:06:06+00:00,143.29801796046772,141.05516093323484,154.7420725200755,157.91129617785828,163.03428015396702,166.5665461366948,167.4132722504031,168.04921089866247,162.81714431138118,161.4436990984015,163.10462820496184,172.64304542007335,169.7515123378508
341,2025-01-14 22:05:49+00:00,134.04819207303265,130.69492796027282,144.69961088602048,144.60081350588717,145.66548307899137,148.48948659121504,159.32836036172048,154.6516982833365,149.79963026939004,145.22462553938595,151.61451311991036,158.1189013639614,148.06373723322758
342,2025-01-14 22:06:13+00:00,133.45802624889137,129.69755577916484,144.28071083203386,143.6673812078282,143.98842217867102,147.807185581228,158.37084206323036,152.77509886161036,148.5564091878205,143.94374691099603,150.77321512062667,156.9786642421606,146.76128061766727
343,2025-02-07 22:06:05+00:00,141.46909978115062,136.74421349511627,150.70176009498311,146.48522682641646,150.13886454445543,154.1069780370682,161.53751430174847,162.45440133679367,156.0311543025655,156.50598842645246,158.65349900168255,164.26539619824132,154.69326606209168
344,2025-02-23 22:05:31+00:00,140.66220647598567,138.73745173781984,149.59204043219728,149.69520194185517,161.64874838847157,159.52920635689202,161.9360222913142,160.44041284495594,153.99354642572786,147.14273318761033,151.35120135835834,152.99413532145758,153.24066807921605
345,2025-03-19 22:05:54+00:00,141.41351773310635,133.60151056966146,148.73728918699982,144.60975639024912,158.9258711283682,166.08265884513156,161.40689821899258,159.59225584585477,153.3089515485635,151.9101606259946,151.62050090520958,145.59330288461808,141.65012238337442
346,2025-03-27 22:05:17+00:00,145.0274778556607,147.57241320642035,164.92955930307943,160.69879438867727,164.00353462707233,168.72395273366567,175.50308930905447,162.73996835499008,154.75886348737117,159.6178552770913,143.0017117208378,143.88764338672078,149.0113251181128
347,2025-04-04 22:05:27+00:00,139.3226854991542,127.01910232440666,144.08272968648947,139.08187324301693,146.44531108285435,153.4385665231747,156.71103508736041,153.66288287005023,145.95499016614366,143.42078698128194,142.8228252817017,140.5393000308837,140.04787250969116
348,2025-04-12 22:05:36+00:00,123.55469541196587,127.24704442449038,139.38484249819467,136.15695858971145,144.0563619050986,149.2639905315026,149.6041266860432,150.93987657645488,143.97857841032334,139.6673238826467,144.64219611043626,142.0393090934208,140.88964187162009
349,2025-04-28 22:05:03+00:00,,114.2615823197823,122.623715909336,124.95011897501126,122.73933936278888,131.74168017937174,127.02800803957744,119.80826024302877,116.5023975572889,104.11410173334662,,107.4695261484482,101.20401560855873
