,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
853,2015-09-08 23:44:23+00:00,234.46419213645072,225.85582645435562,220.7536259007066,225.05630286081953,227.78275431655112,222.7660979281584,196.6637579833865,203.33125236974595,214.72494336888795,203.20357353841842,199.14020336941496
854,2015-09-15 23:50:38+00:00,240.4544482391941,228.925830238971,220.96903994065872,230.31967494195666,232.04440105081915,217.61043680385265,204.74952194549698,205.98800103436696,233.30048181516915,214.86101229043794,200.64065704489983
855,2015-09-23 23:50:39+00:00,,,,,,,198.63337176953098,,,192.30073653210096,218.3449055374506
856,2015-10-01 23:50:42+00:00,237.7281974177102,225.94517072147792,220.85051245301838,233.03972612425522,225.99748198458894,219.46181256837025,207.26894220838284,200.45822867023867,225.60643321863066,211.56223349080415,201.86744683108495
857,2015-10-02 23:44:27+00:00,237.58991758533313,223.20736326737313,,,,,,210.87437184953663,231.5890272397652,214.01556655919188,213.19007232283764
858,2015-10-09 23:50:47+00:00,235.71627019377806,224.61695134142715,216.27927517812253,229.82447975434815,225.16078273794625,239.1023058019792,204.84127748971065,,,,
859,2015-10-18 23:44:47+00:00,,,,,228.01761512702387,253.43131315583585,218.74307585029243,204.883718591954,234.94809553223368,213.1385256447236,211.99529603214475
860,2015-11-19 23:45:18+00:00,,235.34861226621578,210.25276853542732,228.56462079193562,222.0108087183979,,216.31881889605847,213.04724319893552,231.35690557752847,221.30649076770317,
861,2015-11-26 23:51:34+00:00,,,207.82185375797312,211.46668882981675,209.18331854324572,,,179.87322950102748,203.5349031760671,193.53532095873214,188.14737999973627
862,2015-12-04 23:50:50+00:00,230.7345001094182,222.62664676001506,205.6267965957603,216.9944019645294,212.9823132597708,,211.70974090040198,197.24652119503222,219.729788990851,,199.85075721376865
863,2015-12-05 23:45:31+00:00,,,,,,254.63628699055997,207.75979355958273,204.05721911906159,224.70513225677797,202.48949798476593,203.57813846744443
864,2015-12-12 23:51:50+00:00,229.11486474270504,220.8884604596986,215.97207805111677,217.1092990663006,214.64742686809586,,190.03439862496774,,,,189.2835571595428
865,2015-12-13 23:44:38+00:00,236.6420609464759,228.17200912044268,216.2467089148937,233.87416126525613,224.27647339285787,,216.26573543644915,209.11129841473357,226.84101322726463,209.963488781649,209.0577448760096
866,2015-12-28 23:52:02+00:00,,226.2964800035596,218.3682821564506,227.7884910951124,215.23074026896435,243.0986380173402,200.4028384975663,197.57794476013797,223.97130227365076,,
867,2015-12-29 23:44:38+00:00,243.49075727612885,229.75840740120327,223.9514717152201,241.22280166794744,229.8705206323928,,219.22392998894705,202.1838527400255,233.61224967193726,213.4063322850382,209.96023216341703
868,2016-01-14 23:44:36+00:00,238.78102311805762,227.74346513582447,218.1624976253748,230.98012566055198,226.52776448972295,,204.10632254944042,200.28590626899216,219.5318834691993,211.04389816912231,203.87398322719375
869,2016-01-30 23:44:34+00:00,234.88921885693514,215.13296047928918,207.9758599552053,214.6049317470448,217.09232216353664,,204.7026447996334,193.3855415367724,215.6461752240456,212.13751084413252,202.80614243361822
870,2016-02-06 23:50:42+00:00,228.93794627902702,209.46618869784896,211.96362009249543,207.95552112653937,207.75181863461964,263.17884191735203,192.92833024721676,190.3781493123322,213.19195349378265,203.8639492883996,195.54976136455895
871,2016-02-07 23:46:22+00:00,240.41875102967305,223.85608826960666,215.6906579850667,229.74774321666814,222.21823796209557,280.1086987016154,209.54995244135173,,,,
872,2016-02-15 23:44:26+00:00,231.20363827959545,222.19161373308498,214.0272777579915,218.61000139359967,216.41779786377438,273.88910021854633,200.40345748211334,189.64825313770598,211.24207522469652,208.66845377136227,196.54901471484555
873,2016-02-22 23:50:35+00:00,235.9997612122754,218.19132560385157,213.49986719663772,221.55700317219979,222.98038910891387,,207.53293096782986,197.89523541402068,222.9089733637445,217.2111096703045,208.76221257576796
874,2016-02-23 23:46:23+00:00,226.33496216770607,,,,,,,194.86745075151512,211.73259976030482,211.77444082181228,209.82689017709902
875,2016-04-10 23:50:18+00:00,234.9344031717308,218.2468019409147,214.79898432043927,224.56299263703332,220.37710601968487,,196.64044250240846,196.23599521246103,214.26387899341205,212.74004756781514,212.44652877181136
876,2016-04-18 23:52:59+00:00,248.37055163274368,232.48460412811426,226.33405720556246,229.68840816804948,235.81880422788984,,,,,218.52802430035607,216.91596283597525
877,2016-04-19 23:44:03+00:00,247.67546443105775,233.5354789297746,229.29290882785924,236.3635076866927,236.3085951457528,321.14375824968687,210.20704759488316,204.65817808128355,225.57267709957992,223.8679384600666,219.4178265186303
878,2016-04-26 23:50:14+00:00,251.00559372982133,240.41040489425006,230.84825666372564,240.57138798479042,238.715844976422,308.037552435656,217.489131014715,221.02633008679754,235.33273504420666,230.01164952001932,230.64264888868482
879,2016-05-04 23:53:04+00:00,243.2426573545181,233.64428891625437,,,,,,222.3141644255879,229.63790463336014,228.16146322792042,229.9787109415112
880,2016-05-13 23:46:55+00:00,,,,,241.35870847769667,303.0537649125517,200.98668720536503,205.93309814872867,225.91676093583328,229.0279925983477,225.25290188075064
881,2016-05-21 23:44:07+00:00,241.90989030920665,228.25457127318307,225.9880550533157,228.6439200125132,229.12605973624008,360.69505192225904,195.7111099526584,201.62517987054437,220.22367434814834,220.3138289819924,216.95289477817846
882,2016-05-28 23:50:20+00:00,243.12191129288425,229.8913061857119,226.6910096062754,218.27484083016856,227.76015006494004,296.197292559049,181.14647874440982,199.52673533729157,212.79993696758538,211.95879689937965,206.96965954756925
883,2016-05-29 23:47:00+00:00,253.03047597689903,236.5325562391681,234.99107433166844,229.07780753674373,234.4484694664019,286.91312662740467,191.1335678963923,208.35786188779088,219.61958844853706,,
884,2016-06-06 23:44:12+00:00,201.1974841387547,200.32575922498378,211.04674035348438,,200.8914430809317,,161.39446519524665,162.6500031645333,,180.6185841534716,200.62337649584003
885,2016-06-13 23:50:23+00:00,209.88069521488416,210.96837486240472,213.6524036051173,219.8242636153238,212.17191347061566,220.1369623396243,171.57760812765582,172.5674099317344,205.94214300608905,193.99763093429488,191.7870040177737
886,2016-06-21 23:53:15+00:00,,,,,,218.72872603600615,169.37922936408754,184.21032729633384,213.74422005104927,200.1893463886961,195.43099886904324
887,2016-07-15 23:50:39+00:00,213.0242758420236,214.4784956327076,217.54387504865963,217.0060622689842,211.98109233135617,202.46452680965066,169.13819879874697,178.61197449832142,206.50323453910076,189.07940562665505,194.615000814091
888,2016-07-16 23:47:05+00:00,214.8971171054615,218.28326988747688,222.84366712720995,221.19598938178254,,,,,214.37728616231814,200.37441757983504,200.1794150439928
889,2016-07-23 23:53:17+00:00,217.55524789219484,215.31549630415168,214.18774797196048,216.02283861437266,,,,,208.88974451463682,195.12794831555823,198.65331154689835
890,2016-07-24 23:44:30+00:00,209.3981183801108,209.1442020268495,213.12486168640098,207.74370860638064,205.7004128704615,200.1064247348072,166.8950733161945,164.61572342037647,195.76738035653796,185.2801003058708,192.7964298609942
891,2016-08-08 23:53:19+00:00,216.61582950104415,216.37993814810244,220.0892105308154,233.84303991429567,216.992578123789,217.47131834897215,192.34352470472635,,,,
892,2016-08-17 23:47:08+00:00,223.43047244036183,219.5145047133941,217.981606272388,230.28310636827192,215.93861625378383,226.52589526084697,192.86930418591083,190.2005228715381,,,
893,2016-08-24 23:53:21+00:00,,,,211.88711066636944,209.8617184199125,223.7775984178935,176.0462252887099,159.7749005405446,208.02256118137058,193.31300216984164,202.838964327922
894,2016-08-25 23:44:39+00:00,214.02308985207497,214.29502982277918,212.69848574081217,220.4943045271315,203.74429018122564,244.1018387050127,186.2477560045011,179.52762169185527,215.49591814800883,,206.69679255400555
895,2016-09-09 23:53:24+00:00,,195.8545646078564,197.25067571506176,199.28261267348338,197.69716514517967,198.17399689238562,184.10135773252617,161.3137580608227,206.1258620129393,200.46340845895986,
896,2016-09-10 23:44:44+00:00,211.4287630842947,210.1942460157154,206.70332458354832,220.6772901664283,203.9481267318197,210.70010257352675,176.1721528435863,170.27313089903353,210.47539205263752,197.44703997174793,198.56921762269567
897,2016-09-18 23:47:14+00:00,212.41992512311984,208.8196020525836,200.1697669991236,210.74367852519754,199.4324227100845,201.90581628449627,170.87137132279977,162.51687882336915,,,
898,2016-09-25 23:53:26+00:00,,,,,,,199.74522141729818,180.44927322829594,218.4888075274855,,206.71761566105226
899,2016-10-03 23:50:57+00:00,218.64689570539346,219.54635114591815,211.43441913332205,221.7942215178091,210.8942907494313,224.64467122053847,200.44450871074613,181.74028477003898,222.29306263856913,207.1596794319204,208.32468897156923
900,2016-10-04 23:47:16+00:00,,214.06497665744263,207.01236794529035,221.69176261453003,203.7522625067369,216.90772833356397,191.31581952632723,176.51781982308506,223.51760600379458,207.28462187071656,
901,2016-10-12 23:44:50+00:00,213.00498947860143,214.61852087495052,206.08460055142405,215.6969915354871,203.87719623927438,195.5656267003379,173.06615958404842,157.99550191766383,201.4234538405992,187.39845990321106,193.32158790892365
902,2016-11-04 23:51:02+00:00,211.47577324657095,208.45623838588986,206.74541162318127,211.28163314423486,196.3290787846574,196.10480554455657,180.83045727809656,170.21896598383836,205.0567027314116,192.59238132482645,191.88153833714298
903,2016-11-05 23:47:08+00:00,215.47758569009414,212.7125680312311,,,,,,183.8706783673043,225.46146838418454,210.8474238488611,201.79209974363238
904,2016-11-21 23:47:02+00:00,,,,186.2729026835114,197.7794365044279,210.99698918098096,190.35570433427026,175.52911828923695,215.886010342952,207.1057476362475,198.03508496515767
905,2016-12-06 23:51:00+00:00,213.95416702756157,215.0847308960822,211.34166959203003,226.3056000477481,204.96605308665312,212.45401525221547,179.84021958141284,163.67006169696538,210.7302808094545,197.9208729677206,194.13768294642477
906,2016-12-22 23:50:56+00:00,211.34018979982562,209.7393183339755,199.6771546610984,210.74596079630047,200.94345626664511,210.81978412616013,180.55109716566452,166.4253083640194,209.68722456296194,197.80712397939558,190.83526456914544
907,2017-01-15 23:52:50+00:00,215.90872229450454,212.70325857091643,205.14464546345602,206.15219384503135,206.5180028402508,210.02817784023824,,,,195.8824763903114,196.21189221662883
908,2017-01-16 23:44:40+00:00,214.2816064942589,209.00543913756627,199.70957289149612,197.44648414689308,192.8251672450823,210.40554500582928,182.2747472490422,169.01691821273738,214.49740593549296,199.3663772724375,191.24821174192178
909,2017-03-05 23:44:19+00:00,205.22664982147546,204.66911171832936,204.26265005565378,201.2472088245204,191.5690217808662,184.91290607871898,169.9883263686064,156.53409073747625,202.60906455962987,191.1940943183629,192.64103565517237
910,2017-03-21 23:44:09+00:00,216.61239292156162,212.30434610134665,205.39397401462662,228.79476643880977,208.65174683959023,220.72015368489153,194.54637535642553,173.64120436558395,226.3063767015973,203.60298766867987,209.21746739777865
911,2017-03-28 23:50:17+00:00,216.94480353735915,214.46173385535695,205.1556527077416,215.29836953563535,212.54793708995737,216.21843554065964,201.60315054379845,176.04072354834264,222.165565016663,207.30997761085467,207.46166810421383
912,2017-04-05 23:52:57+00:00,213.45986057209666,208.71969717985462,210.4207281705681,218.96496457084106,,,,,,208.7325651868271,206.92810213749942
913,2017-04-06 23:44:02+00:00,214.0300165756004,209.7764872215467,205.26963191950486,219.56047712568048,204.16025523511814,,185.50228475535442,160.87246265984453,217.79830144227196,200.72977306544416,212.46384589921846
914,2017-04-13 23:50:09+00:00,209.45784338654454,206.689390516171,205.2457964476662,212.59650257357595,201.62090564140416,203.77081643131027,172.85307481739991,155.27003658242305,201.11491313367966,187.61952511289985,191.6130723875681
915,2017-04-22 23:43:53+00:00,215.66905522284688,216.96192135068387,210.6993830020523,224.18614689906198,210.2160251726162,202.13824861875153,180.98077572410412,171.75834429729798,212.8166513271067,198.90324306648495,206.22235099531392
916,2017-04-29 23:49:59+00:00,215.08195301160552,217.71197426235074,215.31428747578718,216.0855029038052,209.52850758299232,208.34335927605565,177.2354329464105,161.99916825034455,208.25019057713692,199.84409910509459,199.06512106507287
917,2017-05-08 23:43:52+00:00,206.27546636920354,204.35222061464899,208.3411169368932,201.0781528621185,191.99129272141917,181.5539498832994,147.28227047142474,152.9308982456716,187.75301173590603,180.75554167741768,171.69914080625284
918,2017-05-15 23:50:08+00:00,217.5927821427561,217.07313346901302,214.59128138421318,221.63997998548572,218.81351096582543,201.2316560875035,167.3862719643412,159.58624895805036,198.0590713859566,184.37295144176977,187.3350540952601
919,2017-05-16 23:47:00+00:00,224.1718491127926,222.3755620230355,222.512969998088,223.87650597170997,,,,,209.21803046899115,191.90832746001223,196.24402350151428
920,2017-05-23 23:53:12+00:00,221.24690547058188,,,,,,,182.5667145029276,214.88385489491276,208.70980410064882,208.0152143598338
921,2017-05-24 23:44:03+00:00,217.70895726386505,220.34446571775052,218.1807876883135,224.8176341599049,221.2547375588126,205.32061440320106,170.70883640185497,168.85189269274596,202.77061750239218,192.76885448017967,201.95549176034794
922,2017-05-31 23:50:18+00:00,212.0057808283108,215.34553921723096,214.3878154352043,213.7502625533389,208.22780361796327,195.57995645491377,161.9160290069862,165.66949623106,199.39697942489911,187.49800362403386,187.8246159180363
923,2017-06-01 23:47:04+00:00,,,,,,,184.6214743516163,183.42144502948202,212.4152351782779,196.12696630877892,204.04127233558228
924,2017-06-09 23:44:11+00:00,199.85912831671067,201.76621240222846,188.3749675760791,201.5483812085658,,,,172.49054170920024,218.04408025191705,212.35269773930446,215.94804689819554
925,2017-06-17 23:47:08+00:00,227.93146857311993,226.40748206709202,222.9195774485973,228.1344876034177,223.53873686210713,,186.98926678276433,183.3342495686883,,,
926,2017-06-24 23:53:20+00:00,229.14107186418738,,,227.71918396093594,210.26504272636106,199.57899609340404,,,,,
927,2017-06-25 23:44:16+00:00,216.14459720743326,221.22944226439836,219.16392016510173,214.7138782940784,219.6495870752055,212.22127017382365,172.31913060978184,169.8419396031708,204.4636808743431,196.94632113991335,200.340189256965
928,2017-07-03 23:47:10+00:00,,,208.10761482167754,212.0003320948888,221.3530150612274,202.74334064693895,172.37545077752975,180.01906528127677,210.88179203494644,202.91915804925668,199.9076366194199
929,2017-07-10 23:53:21+00:00,218.08646060029514,220.64769796299674,216.98682350518473,225.7120073009563,220.7696892586154,223.70011323442253,185.73987263552237,,,,
930,2017-07-11 23:44:19+00:00,221.49070335056882,221.0014478684634,221.98523720368055,229.57334541112414,219.69454905401102,214.88384189175017,177.59290940928832,173.4131433106285,211.25173596948346,201.95804321624524,196.40092292085586
931,2017-07-18 23:50:33+00:00,222.25506927821448,224.86801883108365,218.3984843938861,236.65171658236665,217.62328417858677,,189.17314336933734,185.32238627316426,215.90514953944734,206.7201396574561,206.06419506067502
932,2017-07-19 23:47:10+00:00,219.54399173069666,218.45139688761316,218.96095319815817,232.35397907764204,,,,,,,190.01204553096935
933,2017-07-26 23:53:20+00:00,210.280829372358,208.16781679180266,217.25327831099787,207.37879045552154,207.53843192186474,207.30900307950253,166.30407462164277,,,,
934,2017-08-03 23:50:40+00:00,210.73832366551775,214.56812820725526,209.97159583698644,221.29084977135008,204.90897884908995,213.8202065815291,175.4090318867023,178.90786527980794,209.41081588969737,198.14466557073638,201.724955549066
935,2017-08-04 23:47:08+00:00,228.36094052052752,227.56458404105234,218.3114165561351,229.93194086083824,,,,,216.47312732374922,212.9442875870942,207.2897262295269
936,2017-08-11 23:53:18+00:00,,216.51367310765306,215.44091814579755,230.06143854210217,211.4610935952068,,,,,,
937,2017-08-12 23:44:33+00:00,217.582328932714,219.62284034435064,218.82364883652872,226.79895188629922,208.47702831631432,209.8682616482133,175.04269876586565,188.37684710148125,210.9828500640421,206.6258601108419,204.09968451133795
938,2017-08-19 23:50:46+00:00,203.6674940566709,198.97372963549387,203.8040664737961,194.45048177773555,193.2497876511546,188.05820881666068,166.7485587379179,166.19276601175602,191.823994821096,188.98955954556067,180.68232861234176
939,2017-08-27 23:53:18+00:00,210.58503282126813,,,,,,,158.6832176318473,193.97070732689872,190.0957708194438,184.2474616437926
940,2017-08-28 23:44:37+00:00,211.70470616335695,214.52692166777052,213.5230316414299,220.49129876344185,207.89656449545615,200.41968809865213,178.6841077500896,191.20856025770777,209.24789936084161,202.88527243796173,200.39430319890954
941,2017-09-04 23:50:48+00:00,216.52026063642182,218.28340995758361,213.32074101004596,223.76443841603898,213.21731426541692,212.0607594162845,193.68280509322625,193.29891348330517,221.13990418194493,216.6742416911661,214.3836052853644
942,2017-09-05 23:47:07+00:00,,,217.2390237458605,213.68395104334076,209.38011520950673,212.4879829874861,186.09577753506153,193.21144284482776,219.31080929371902,212.14759470398198,205.75837644455441
943,2017-09-12 23:53:17+00:00,213.63172386640989,,,,,,,188.5687476972082,220.21906386553087,213.58850328749566,211.7238997073597
944,2017-09-13 23:44:37+00:00,213.7438566578106,215.82486873152723,211.8081791136754,228.57334987044285,206.0263169180459,205.1004913395902,182.4288605113816,188.99456438199854,215.7870487536041,200.06410010771071,211.2505674270056
945,2017-09-20 23:50:51+00:00,214.4687837703919,211.84881709561466,209.77411233938616,214.03181226594523,207.00313065248656,208.82070602804728,177.61355375090014,174.17969829841078,206.48800396698735,202.24142341595035,195.64198679244325
946,2017-09-28 23:53:17+00:00,212.60150504499583,,,,,,,185.25159969310118,205.89910233533772,197.2719783122292,201.2521937493634
947,2017-09-29 23:44:44+00:00,215.2732058349468,216.3280301358088,209.258571478315,221.35298831217182,205.88259401184254,213.14937918524325,192.95716743191701,192.19987957779728,214.39265923654156,201.87094642820045,209.72153241607688
948,2017-10-14 23:53:19+00:00,218.04079859419306,225.42345985839174,212.73994862278505,226.4966102082287,209.85180201512273,226.9629933282076,,,,199.1948815719044,197.66705033734505
949,2017-10-15 23:44:48+00:00,220.2638418554767,219.85742268647263,211.0684853607261,220.87680916875217,207.0462748311132,208.93936776458057,195.08023145696603,187.51405560369992,219.74041907793094,200.89640376837264,202.84235952110726
950,2017-10-22 23:51:00+00:00,216.2557824193766,215.55192524842445,213.15892142176656,217.59451241338306,199.43979865321742,216.90995853283178,187.86738245025745,186.2818695193526,211.78016728691384,204.82822688034423,201.32319655823417
951,2017-10-23 23:47:09+00:00,,,,,,223.11683273443595,208.66143194034947,198.60921548868885,231.3387307888002,218.40976710793458,212.90984118336385
952,2017-10-31 23:44:48+00:00,211.8167545063578,203.6465452325129,206.81001666997028,202.01151344743627,200.13274903328923,193.19314583976038,177.06722467411447,175.93851932647064,205.1906712662101,195.57020600183355,189.95199292230777
953,2017-11-07 23:50:58+00:00,212.77065276975117,211.69626286446262,206.08979442812543,209.53011028221255,200.62957160111856,202.38820948357642,181.67034517100865,174.32249172913455,205.5089674670897,199.9880572574752,194.69551214341163
954,2017-11-08 23:47:08+00:00,,,,,226.43542469529604,216.75394590896047,194.2455650326739,196.2813139093031,218.41488710709845,207.29316759388695,200.27511308173857
955,2017-11-23 23:50:53+00:00,219.5011579237506,213.16095895738326,204.36769054276726,232.34422375732427,206.53582506793813,220.4360592206947,210.95823124102353,195.79040687873209,225.19250666080683,208.19259114330706,208.10711728980368
956,2017-11-24 23:47:03+00:00,,,210.82625595490165,234.8973680637013,210.1106628557833,224.0979922380538,216.03697905215773,202.94500432389225,229.90868826361802,221.72104555641627,210.4887332762232
957,2017-12-09 23:50:50+00:00,212.0379497575106,211.30681126424483,197.34270418607412,212.9083328718094,204.22192757555575,198.0523333830591,194.51221298320976,189.63075218495376,215.32243910474014,201.73778527316657,202.00887083114623
958,2018-01-03 23:44:39+00:00,224.58738787038143,216.4829990440119,206.3331806054188,210.74722283702803,209.68747100447465,213.95244697784184,198.52289714556937,193.00408685528197,215.77668210604682,207.55673547378802,198.30798014881447
959,2018-01-10 23:50:47+00:00,221.83806992022897,214.87614782712927,203.26895051181944,207.15413117277967,201.03512123848517,207.91266498795264,197.00850207613124,195.65223745864088,218.87021326915138,209.56897707442005,195.92621484404194
960,2018-01-18 23:52:36+00:00,,,,,,204.59025227216176,191.25238207732195,181.99987655050813,213.58908535964818,206.4963023737998,197.45473536074422
961,2018-01-19 23:44:31+00:00,213.85268178127876,207.2995791672284,205.43009757133638,205.70450648648045,201.4626112915301,206.2858572656004,196.62974216894537,184.11323316326303,217.11246147395502,206.16124645240515,197.4874660554052
962,2018-02-03 23:52:20+00:00,212.34619744897617,213.35593945808415,208.1940085229322,213.94066824555364,208.1435339932811,214.54224969126494,,,,,197.42243316426516
963,2018-02-04 23:44:22+00:00,215.12663981763617,216.88550529090304,212.3316905253654,227.10368044524367,210.752768541747,221.39372871481834,202.05751409340118,199.31986702041505,219.82374203285693,215.12252103802905,210.24574250214567
964,2018-02-27 23:50:24+00:00,212.58632234870987,208.54156668311032,202.826034696309,210.68143918427495,196.53733822425156,200.60069770499626,185.90645539235715,184.88447463632076,210.27009749302434,203.41981368756936,200.3903316660607
965,2018-03-07 23:51:59+00:00,223.73626874425597,219.7207894025445,213.09696695364565,228.84383417898053,,,,,220.66239094000298,212.28781300793878,203.08895738139464
966,2018-03-08 23:44:08+00:00,216.8080095172339,218.33344060433726,210.62680124944418,231.73314790417888,214.21525701675873,,203.8987831527439,191.29978599601154,218.43943882553134,205.6455986721469,209.4842961917903
967,2018-03-16 23:45:41+00:00,223.38671715406508,222.65243319545752,204.65675291285612,220.64856045355242,209.06970464689437,221.88671525361016,194.3507316483669,191.0581225992267,,,
968,2018-03-31 23:50:08+00:00,214.9465912643823,212.93426679254276,195.9143642684257,206.80804698390838,196.81796285387506,207.1627891380853,183.57160187834737,174.20488047747497,206.2135774035164,202.58408905813317,197.2133846351062
969,2018-04-08 23:51:32+00:00,,,,,203.57386416366495,,195.4681759425273,184.44635419171402,213.89866283480242,208.1876163429875,202.99915541497222
970,2018-04-16 23:49:59+00:00,211.7735928149791,207.84342234847168,203.16546848473678,207.12879360624663,195.31712879070068,202.4920065284459,174.81745039015078,169.73912301552943,,189.29595946706627,187.81612317655905
971,2018-04-17 23:45:12+00:00,222.6511425103446,224.6501098705284,213.9620781211563,215.1675088958296,208.79101140051498,209.56200074013373,184.1915968076141,,,,195.7224076885483
972,2018-04-24 23:51:16+00:00,,,,,,,192.25091713564402,186.78432045987051,212.48709135365806,211.3854012105831,207.7422206165882
973,2018-04-25 23:43:43+00:00,212.58210284111303,209.1461654750352,201.99475452887032,207.68655581023057,204.11173332762894,194.86136770433544,182.65039463986722,182.3433533232279,204.25905968981715,204.98666932814433,196.29845637042396
974,2018-05-02 23:49:50+00:00,223.29309982389665,220.66430925021163,215.5042124686369,226.9914187011449,221.64606393287218,222.75583242618313,205.64918232192534,200.40280642939624,219.9435680405567,220.2489075840325,218.5280032741248
975,2018-05-03 23:44:55+00:00,,224.7400319791008,209.29479775337393,218.3241934311304,209.56861337240866,217.28867616640812,201.05819929732044,198.12825385700245,220.78105695776193,223.19578960072036,
976,2018-05-10 23:50:58+00:00,218.18824610786623,213.6156496431791,,,213.3483671086979,203.03434157908288,189.45015837563975,,,,204.77383018341385
977,2018-05-18 23:49:39+00:00,217.50857917349362,219.6251300754617,217.55134429248142,218.2753794178337,214.87376194888938,197.90539391261964,177.44911920026425,193.7151593799842,207.4627496398988,199.06820542616074,200.42495212149754
978,2018-05-19 23:44:40+00:00,,219.84571617357707,216.60555171079685,225.01834264590983,214.79667539066588,207.16874996193224,186.3851380562878,191.57649918889132,214.90238275416374,200.83326881949773,
979,2018-05-26 23:50:44+00:00,215.507002357255,,,,,,,193.29762400919742,213.14507512638355,208.9509965421652,206.44398581979794
980,2018-06-03 23:49:28+00:00,209.31652273583072,203.9945650412809,210.6586422053395,209.12748509178178,205.15375985989172,193.83337727654384,170.16508345475023,185.13969211898674,193.82553190268982,194.22310160179376,192.57311560600542
981,2018-06-12 23:43:23+00:00,,,,,,,,,,,
982,2018-06-20 23:44:06+00:00,212.25438101663624,213.47058501437647,216.06082459972203,221.57158244488855,213.58231472000523,,179.95557497147496,189.9387336652753,,,
983,2018-06-28 23:43:33+00:00,217.32544963363995,216.8067039355568,215.3858702586693,227.27168981852475,213.83916687565713,202.37508128881157,183.40441039480967,191.5916950588453,208.11222839663267,193.5603532773708,202.25507974841508
984,2018-07-05 23:49:47+00:00,219.0928827754362,217.6694315872021,210.02055071265622,221.31850020221833,214.3461739797921,223.99618091021233,185.51684313229535,189.9971676648673,207.71338202836824,197.95995760545284,200.4032269718659
985,2018-07-06 23:43:47+00:00,228.28511396913538,227.6249126721486,211.26197976391174,222.8506077129647,213.85665674205487,227.9317080920672,199.6456423462659,199.00454829421972,,,
986,2018-07-13 23:49:50+00:00,213.73703489681967,210.59948867396832,214.03783949782067,211.20183026710015,207.30478333916315,199.4773076889937,,,,,190.92307853623865
987,2018-07-14 23:43:41+00:00,217.00667914263155,209.7915563498473,212.71677395970443,210.79245711737957,209.7940704479186,204.97722594676816,173.7857778726322,185.19637821697222,198.6086352286493,191.59554150392415,192.46906747478803
988,2018-07-22 23:43:30+00:00,227.82771518795371,228.23443141549353,217.84454029959716,231.3926608817591,,,,,215.77285557443642,208.45690972117072,207.75561138099965
989,2018-07-29 23:49:34+00:00,224.33931992503537,223.39686577640114,219.90300382217535,229.2203120146215,,,,,231.7987833865756,206.04894874574785,214.29754263812282
990,2018-07-30 23:43:48+00:00,218.75685085220582,221.9658608170721,217.88936501718106,224.74985707453777,212.1714518159297,208.3501640242929,187.73383085239107,198.72246110247752,211.88729262011,196.7826995361658,203.8094013066708
991,2018-08-06 23:50:03+00:00,223.72391301265478,225.44976387595452,216.87258649133025,228.99750001222844,218.8438504288285,,207.75919703586067,212.27517008274447,225.5435242864422,208.40689780235803,204.40384770484457
992,2018-08-15 23:43:57+00:00,222.8367671190836,223.92771392411078,213.4677234937058,210.79859913812464,208.33700497675284,220.90431585012647,200.04743427002717,200.991962222043,219.29989102145342,202.24739902315466,194.40830433681046
993,2018-08-22 23:50:11+00:00,221.79520162749415,217.5499935573224,212.18596547521494,214.710340978081,213.12917733802243,211.915279897574,196.80220072351656,206.09460839336865,222.75841044849668,207.52103583512954,202.13175408152006
994,2018-08-31 23:44:04+00:00,213.70327975508525,214.31270453160087,210.0331024232362,212.14208309806455,209.85512792938152,203.37296835491898,191.02220590534913,200.7985759120071,213.2761478003021,208.69038603150727,200.83726992481732
995,2018-09-15 23:48:36+00:00,,,,,,219.1092822120379,207.19273792839581,211.85073147879427,231.95855153039352,210.82874973763765,199.52826783905496
996,2018-09-16 23:44:08+00:00,221.29599469770204,218.14331115742394,213.97465098676847,222.74011704270208,217.22456237831872,239.4642121531516,209.2552391454413,205.04619355042553,224.4632919289517,210.54278800882577,207.20307560160708
997,2018-09-23 23:50:22+00:00,213.4166278087102,212.6949283145116,208.83526851786775,219.13169587949187,206.77679794286146,215.45292127285433,188.31952219759802,195.78827118202702,218.35735903929935,205.18347242978862,201.31204501924242
998,2018-09-24 23:42:12+00:00,223.16536462845397,223.86751273305234,209.21652930956648,222.19472554555705,203.71722622851493,221.75190956795177,,,,,213.98173121411222
999,2018-10-01 23:48:13+00:00,224.84998082146106,218.62579863084,216.22611511623438,231.33055756780956,215.83327763560527,,216.74962151561232,217.1697874113158,231.60164031273592,,
1000,2018-10-17 23:47:49+00:00,211.17941281123797,204.5875914865725,198.1699189117633,208.26775418283552,200.50501373597362,212.94023200669244,208.87270331859196,,,,
1001,2018-10-18 23:44:22+00:00,214.64981112964455,213.2221273079988,200.96675964447184,215.4729381216697,207.70219936883353,,210.57187077300412,205.47048780628023,221.97070181974436,219.38307077686736,210.1245420591959
1002,2018-10-25 23:50:35+00:00,219.25175701950644,214.92583694541688,202.87302573262517,218.69558194543174,212.94190360321093,211.19308093997964,200.9927563786623,199.91117728936155,218.91877160335173,205.18407178564118,205.58097596765447
1003,2018-11-10 23:50:37+00:00,222.70289504562888,223.32040687032557,215.9932435878255,225.21631892337575,222.78146294196657,230.14276867115137,219.70796543005355,213.1844362190622,232.43511498639924,218.1250467542792,208.86013474858075
