,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
272,2006-12-10 16:56:44+00:00,,,189.56922232730705,190.76750854359366,195.1229456394466,203.33858601678975,206.44629095379517,211.3374521405014,213.53628616313736,215.59724058111044,211.08948364523425,207.29998192902622,202.03265883176329,,,,,,,,,,,,,,
273,2006-12-26 16:56:47+00:00,182.97945318701863,182.14218663617325,192.92558693546735,195.70238048642761,196.95128336047028,204.191690823113,,,,,,,,,202.65812476364636,205.0475176623078,202.5661687442686,208.64189717073728,216.18044446306436,222.543877363885,211.5139147493554,206.76521662612006,210.34030081085487,218.21262281873294,211.45344034753936,217.40516411137898,221.56238602016026
274,2007-01-11 16:56:48+00:00,,,,,196.29948973615745,205.98807974180977,205.08167427784335,206.81255883038568,216.9286190221516,218.04580781955605,215.20119075819846,210.60214153469457,216.54429291302418,211.5923453379294,211.56645252432128,210.2837163998451,212.124619607887,216.86521848121433,,,,,,,208.6857504103095,216.5077312546364,214.1270498496118
275,2007-01-18 17:02:59+00:00,,,,197.10280101383307,198.02640228838456,204.95245497197604,201.93972589882583,210.04039616264916,216.49528799676648,214.17642111874045,216.41576712343237,207.86910458472374,,,,,,,,,,,,,,,
276,2007-02-12 16:57:00+00:00,197.35042883359282,196.93981278753137,,,,,,212.1506708079673,217.41971654616745,218.64679042511332,214.5710447035822,216.76823605326808,220.07190808344268,223.26909917222423,215.2383620633025,215.11267412094975,210.5986309829307,216.24681208992084,219.95320425072276,219.39668547772135,217.93931236848542,208.2698582243841,212.3431502313535,209.4399285172809,207.32462165352015,206.24901505273758,221.6322720683424
277,2007-02-19 17:03:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2007-02-28 16:57:04+00:00,,,201.55988386463176,203.03777253460765,202.24456407635586,217.22897149854793,218.44991217187473,217.70337876015918,224.71488797971665,223.44166506589454,,,,,,,,,,,,,,,,,
279,2007-03-16 16:57:07+00:00,190.09058464069224,198.06089454798015,193.50400725858535,199.66521273760864,200.16038899531782,205.96447191895555,202.87600223746088,196.98358796232895,,,,,,,,,,,,,,,,,,,
280,2007-04-08 17:03:17+00:00,197.04205947293934,,,,,,,,,199.26957237078028,199.76955611518918,199.4596187874708,204.3491896477545,201.28369795087596,190.68059768801902,193.06113401543962,189.3196102443971,191.64453547215012,194.461224020373,197.83906930962138,188.3483001536141,185.07757082639733,183.58786856016155,185.9623981868207,191.4686799994506,192.1326580846316,193.51751158713992
281,2007-04-17 16:57:05+00:00,212.1763435321531,198.51741673175295,201.6353809466036,202.27189774708748,202.32590614090964,,,,,,,218.36445951601047,218.133402863929,211.47927676413195,208.0703876775107,212.80198093934,208.4109055779109,215.1766571651242,216.4611581285251,211.22087034324008,203.59635478608493,199.7917424877226,204.2665467392857,201.86622096393376,200.4351243878704,203.34028715611225,216.04496018596276
282,2007-05-03 16:57:01+00:00,,,,,,208.80184531311448,204.09591529113237,207.51831792575973,211.59518950120446,212.54456052154538,207.8592560840335,205.6985687172656,204.81408109641842,200.468891062732,197.05162235054178,197.2214081252867,190.88449620501237,202.72238542536928,202.6513700842893,204.13854359416752,193.89526746941013,192.47618446442274,192.17241554353535,198.54442803441415,199.14365238432887,203.60525152924805,207.86120659892703
283,2007-06-04 16:56:50+00:00,,,,,194.46894466565251,200.66198803858873,195.66683341459125,198.89207870404104,203.12019061898206,198.8158704363035,200.8144149002569,194.39042423438337,194.60428215432,190.85054700966393,184.1282711713563,182.16610517149155,182.79471748969814,182.14257119478785,191.68240592231368,183.81760211880675,176.26774903549673,173.3804512027157,184.40433355902854,185.9162443267192,191.6991316470583,196.12087507800163,205.62765654759258
284,2007-06-20 16:56:50+00:00,194.75207624260403,192.22518068892438,193.9396107346305,196.2405520809942,199.00434337623818,,,,,,,,209.13434804154642,202.49145148124768,198.84814689436348,193.12454255592647,197.0100769366294,196.85502644407185,201.73023684219123,200.80969454547082,195.0250381161419,194.027896414403,195.08172413994194,198.43767179487705,200.8363468803232,212.73901762048112,206.62787553915305
285,2007-07-06 16:56:49+00:00,169.39423825703375,177.55726748851455,188.08852622377444,188.75057464444507,189.71087557433302,,,,,,,194.8540257313354,198.41992081563288,194.8059794457493,187.20380178951908,181.67267822196834,183.80905293105013,185.63134118833207,188.9019949726507,194.93298838497617,186.8170295143542,185.32531777401192,184.6329355164652,190.82534329158804,197.2109764227679,210.07207397006877,217.876793629365
286,2007-07-22 16:56:45+00:00,,,,,197.18122235227537,206.08462081458669,205.3604861314527,205.80828703145306,208.08003674801722,214.78664053576784,208.74516941503168,208.2651345894611,208.42461763078506,200.5737814405086,198.44690599145218,191.44947432992672,,,,,,,,,,,206.4718314354117
287,2007-09-15 17:02:34+00:00,,,,167.4950686699329,171.64412312532247,179.68017491982005,,186.99834812290484,193.75407430196015,194.68223149968685,193.41037085428306,,,,,,,,,,,,,,,,
288,2007-09-24 16:56:21+00:00,166.11666955785205,168.6762153971783,176.4965299027931,180.03728151486797,176.405185363691,,,,,,,188.4366056605806,191.1568129007952,189.51101367931832,182.10019933698814,182.34262328092493,181.03785472552727,182.84012918673832,186.5040454852474,188.63132443701136,185.22445533079164,184.90453694904198,184.9757555031804,189.69279410170242,190.49704068701143,198.84445781698597,199.103185340174
289,2007-10-26 16:56:30+00:00,,,,193.50002715866387,194.5374388527076,205.8161134405626,197.74093122437947,204.10355818127178,205.88827437395068,206.87473485475905,206.5415638534425,203.44745708946456,,,,,,,,,,,,,,,
290,2007-11-02 17:02:46+00:00,,,,,191.14625671468642,198.89152020737788,197.73180666349558,199.38805716754598,,,,,,,,,,,,,,,,,,,
291,2007-11-11 16:56:40+00:00,,,,192.9426021937501,193.15030567225426,201.79833941950002,199.98373153321396,201.72003655512972,199.88733445392282,206.3903253166135,203.03976924616805,201.7778902403549,203.9464187189911,,,,,,,,,,,,,,
292,2007-11-27 16:56:48+00:00,193.42480563807507,191.62631887068295,200.1578447647805,200.6515896475242,198.9371715420035,213.22013537592719,210.03762458677997,,,,,,,,,,,,,216.72694146736345,215.60338655184307,212.07574566522146,,,,,
293,2007-12-04 17:03:01+00:00,,,,,,,,,,,,,,,206.83387036707407,204.14262994666078,199.4486181878441,203.41207291624806,,,,,198.54040273767075,212.24064442125567,209.88637457444668,217.43559858390287,215.0175549746268
294,2007-12-13 16:56:53+00:00,,,194.03762926398952,193.26770464211793,195.62648687352274,196.71306568375806,197.66226767306534,197.67151989813718,201.4224953922655,206.39132340212376,202.10187661524918,,,,,,,,,,,,,,,,
295,2007-12-20 17:03:05+00:00,,,,,,,,,,,,,,,,200.27378339849676,197.02218026324402,201.29453808024195,203.68964605013153,204.11706003185802,197.13797909001212,195.94981311276726,203.588035288977,205.0105928247267,203.9982972048701,209.62457911287336,211.80068936228255
296,2007-12-29 16:56:56+00:00,188.17276316603053,,,,,204.16254408102697,205.14039722379027,208.90808246679853,214.5939515906075,218.3973325389684,213.55593223415687,213.17389348482988,217.0658615894253,213.45088620915405,210.72429559868937,207.391761925791,206.54978881504462,211.2677612893484,214.5958296491192,219.07058903690645,211.6150600725719,210.15137353468344,210.7330922907919,219.68477649562266,214.1664215556392,219.53455054485306,218.38752932738626
297,2008-01-05 17:03:07+00:00,,,,,,,,,,,,216.76745984038644,216.3691828673522,215.75564771130988,208.4094516423411,204.53873240323054,203.7084836097671,205.63812231125985,210.30041979347135,215.21098722516822,209.78233764928035,205.48978116207377,206.5516882682582,208.68334935380537,206.91197871835587,216.62466746582598,214.25680927630825
298,2008-01-14 16:56:56+00:00,,,187.04758529385205,185.54853847544948,189.49426790703214,201.65716760519027,198.48627734856447,201.23954032835522,212.3576667770139,218.5849503144427,210.16646953779272,216.35298090728057,,,,,,,,,,,,,,,
299,2008-01-21 17:03:07+00:00,198.673023110042,195.9698100340041,200.01006204357438,,,,,,,,,,214.23685801414496,207.88413959218445,208.7220224140551,201.7838971168969,198.13330074740344,205.48665148113557,207.32806093529405,215.89181560874,209.08724467770583,207.67753564035996,202.66389576240636,200.88066965355898,202.8774507933618,208.65471141266724,209.3509826276983
300,2008-01-30 16:56:55+00:00,,,192.35047169106244,196.0005359267359,198.83869027047155,203.14908383116807,200.607026742939,206.32280850516563,212.67370720544397,210.85260685723946,213.54393250398317,209.98932741531763,,,,,,,,,,,,,,,
301,2008-02-06 17:03:04+00:00,194.97751081896644,191.396887201297,196.84800352182967,,,,,,,,212.536075560722,208.38308634690003,206.1356985453664,205.8235916849421,200.07517694872965,204.22392928434317,201.83908875461591,207.3385450403928,213.04940835688515,214.45466358346562,210.2316305901831,205.92403634020104,208.93540160444354,208.56927508163815,205.50687721022234,209.6827111492749,218.18230399342931
302,2008-02-15 16:56:51+00:00,195.8417267039735,192.9489535021436,196.18183130854598,195.44012615334984,200.10933970727288,,,,,,,,215.2315181244211,212.32575723919072,215.36386749163304,209.3804136796018,209.36760355712786,213.94908522693518,218.12311840273048,224.1199158950947,217.22233409860544,213.23147372932328,212.3318455528562,216.35346827260696,206.68171412980254,214.40169317357626,220.6946118669686
303,2008-02-22 17:03:00+00:00,209.44926263144797,205.06520279680043,,,,,,,220.85179936975533,222.93939707649375,222.36371237653543,218.84816677439073,220.02618986767334,222.23844419360128,217.33489893083973,216.6326506651117,215.5190780504752,215.21624637512144,218.2657644799505,222.2914331260303,211.65551150314545,212.0910729179917,209.36369602355788,211.73708134448583,207.6190477712062,214.10552847450393,218.13570067598042
304,2008-03-02 16:56:46+00:00,180.9723292956463,167.14432217816358,178.42099357208514,176.18756314092425,,,,,,,,195.34134928759627,195.5057279439424,191.6703731737345,183.4440969913446,181.88400764172223,178.95973877610007,184.0822315428409,185.33351551417397,188.92567138803997,185.02269147628562,187.08719063568347,186.9967317918539,188.00321406073982,185.78648258873176,188.58193709604686,187.7501125890462
305,2008-03-09 17:02:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,168.10086052821484,173.56826188665542
306,2008-03-18 16:56:43+00:00,190.45035724111636,,,,,,206.96117148936824,206.49642903739635,211.0294680280688,211.53618413942925,210.0923700632737,205.17076961539442,212.9953266888337,202.0209914728692,200.098112788867,196.02852669225933,191.55430619887713,197.36461378117284,203.6345796468178,206.10057062228108,205.6881542841946,200.4590689184749,198.60631372020833,198.585889112093,199.02691026382377,200.07802029826433,211.39226399210406
307,2008-04-03 16:56:44+00:00,190.5715841364069,187.07634843111114,187.5952451850974,184.6306101298666,185.35918419180595,194.65036555904388,186.43037412575066,,,,,,,,,,186.8327418657202,189.00818076534793,194.7810641696432,196.67783615186622,189.0433134477588,191.9437417508558,183.5208978024802,189.6057913468357,179.72697326991243,188.32156701738174,193.1908887794464
308,2008-04-10 17:02:54+00:00,203.58588263525317,199.4908232510654,204.38860640876806,202.17114400059273,,,,,,,,,201.77786819370496,195.40721920105102,191.66118367538684,183.2062034727645,193.34438111092396,197.9347541212071,196.9123456472777,209.03996479507552,199.52064933975143,196.70051451131235,191.99927725382543,194.78856120523668,192.12041688119143,194.7596414155225,197.3322517670147
309,2008-04-19 16:56:42+00:00,189.8434493797226,182.0685724933941,189.2571854308237,,,,,,,203.46841812272757,200.71454844592196,191.5739320085393,195.84575901372529,188.1718634139858,187.6358573077194,185.1918256910377,184.85670594314288,187.80843872847146,189.87246939851372,199.09297548755566,190.1542751451613,185.22418623862154,184.6403377150864,187.54861044326455,176.26589647158673,187.90417539201505,189.99755351353716
310,2008-05-21 16:56:32+00:00,182.86424381859507,185.81408562115487,188.05270468235835,187.9086689236082,,,,,,,200.80939864660527,196.15913421939769,204.88288931919766,199.38604039890657,194.70401529934156,185.63550470047397,182.4944144475142,186.28554350684232,193.72879188403,195.99501081405515,191.08031346365647,182.96390182774056,183.63987939403367,184.8055284643254,181.49715269219848,193.28028083828409,198.60059251686454
311,2008-05-29 16:54:43+00:00,183.5886165322498,185.92640376831872,194.09846475443823,198.08553523459653,198.8128622683035,205.90456747983228,208.99809389581594,212.54453649354105,213.89683002239317,213.66121461143825,206.07629820191127,206.00081159009628,203.87213659811448,201.15431813879837,193.4696079101933,187.3061559845129,183.68706391830332,190.18115802881732,189.44129494133207,196.89163777070485,187.67113003836553,187.79131120890682,185.1666889784783,184.76541872002542,188.5949193066145,199.1256322968098,201.26796326931415
312,2008-06-06 16:56:24+00:00,179.01396278046542,183.92642918195713,185.47474527030772,185.22468886895,,,,,,,193.84050512974005,189.98249925219037,190.66341748910605,190.25732027886602,182.15794102216472,179.29623030054216,177.8105009213552,183.09955701758352,182.62781054457736,189.0154992758474,181.51076942660166,179.0630716813705,178.9791205990355,183.68504199203005,184.59699847895402,194.27196997564155,201.505004147212
313,2008-07-24 16:55:52+00:00,,,,177.87098137128183,181.39425754584053,186.45105208397257,184.95830839680949,188.57554398151686,190.43902747367483,194.10337185532737,189.4313775799109,185.5880084499167,189.9785287118556,,,,,,,,,,,,,,
314,2008-07-31 17:02:01+00:00,171.8354634060535,183.80996201330612,,,,,,,,199.1337440761436,195.01786163759044,192.38870047724515,193.09668566651553,190.18397414165113,185.83443362323715,187.75690639990955,184.86910911688426,188.22460933501355,191.0332412287769,190.07142836085063,188.51698772116836,186.29311255743013,189.3684076911618,187.03723704269888,187.73840472594873,195.83519577270624,187.17594528402293
315,2008-08-09 16:55:47+00:00,168.65726708771138,178.1110085265079,190.74901318313286,186.4820880835244,,,,,,202.7375969906644,199.38777679910626,197.0174929702288,193.59133954177852,194.90789074021674,186.81877647386997,184.58135165035475,179.66635812300873,180.99729608534136,185.95015940843555,188.02874494904069,187.72437189466925,183.44588844355235,182.22139994911313,188.55887422000845,186.08566688125984,193.629492965339,189.25948994238243
316,2008-08-25 16:55:40+00:00,153.25155658460787,,184.5161659294396,173.81839601271983,178.90624425982116,183.87240697360363,182.33669950615666,,,,,,,,,,180.0214143837782,184.56348871401104,,172.0262157376146,167.66926048296034,173.0524061306247,182.08663324424785,186.65175106979592,188.58221444114923,,
317,2008-10-12 16:55:13+00:00,,,,196.7785572229986,198.02338374513903,208.84767422588308,204.73286853186107,198.61720092015148,201.44125548409042,205.71856425275777,204.921650980154,199.424531223407,200.0599783351863,,,,,,,,,,,,,,
