,dates,chi0014-0000,chi0014-0001,chi0014-0002
337,2020-05-31 14:41:32+00:00,195.25031143139233,,
338,2020-08-19 14:42:05+00:00,184.52242282289043,170.18883330246817,174.87237236348554
339,2020-12-09 14:42:23+00:00,199.8862951008754,192.06931744767078,194.87808245743548
340,2020-12-17 14:01:33+00:00,199.66774346401172,183.84047721169384,193.47728420564505
341,2020-12-25 14:42:21+00:00,200.23533320474985,185.606286295801,197.54826901631017
342,2021-01-10 14:42:15+00:00,207.9484315211977,194.0576861178366,205.29835474749402
343,2021-01-18 13:59:17+00:00,210.75747129275595,200.7157523171438,208.58346947088134
344,2021-01-26 14:42:11+00:00,211.8468999716454,198.20073351360563,208.8708615341316
345,2021-02-11 14:42:08+00:00,225.4447204285982,215.5429652940683,224.9974544246326
346,2021-02-19 13:56:56+00:00,219.19975166263526,210.32448300613876,211.69324848031837
347,2021-02-27 14:42:02+00:00,207.84708450890773,200.13743185801826,210.8517703341227
348,2021-03-07 13:55:41+00:00,208.39304118228597,200.11380364760493,209.82209811600245
349,2021-03-15 14:41:53+00:00,191.22130512983352,187.58005290072262,197.59751869078482
350,2021-04-16 14:41:43+00:00,193.67964776159346,182.737177695695,195.99812232349754
351,2021-05-02 14:41:34+00:00,191.74732293358497,171.1875035448126,179.6465341182589
352,2021-11-02 13:35:09+00:00,193.75698612125444,177.0010573026425,186.14932453817227
353,2021-12-04 13:32:05+00:00,201.9944047949174,180.75218419398618,189.65885998203404
