,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
102,1998-08-26 01:26:31+00:00,151.98619393090982,150.53335172581345,151.3177621605862,150.15017915403058,161.9975493766577,161.6681948824155,163.5543899256998,168.24647389356966,158.27607182079745,149.95916439871942,152.8548958652682,156.16305538567826,153.60324223286867,159.54532229398353,151.47679019582768,152.2716139148054
103,1998-10-29 01:26:48+00:00,,,,167.65667519823847,169.06700429439533,172.83582208784756,173.53353305159345,179.37872373983294,176.46263364713613,175.6220552569043,170.32544116452397,166.4753541178838,167.5593429397298,171.7807462417491,165.1852739030553,170.9305216444244
104,1998-11-14 01:26:56+00:00,164.56358324718533,169.22425660031746,175.16501649567556,176.67034249497743,174.8148083777599,178.8179434559123,182.65834449846471,180.7557620131662,178.96543418274013,172.64876312748035,170.48577870113434,170.4530528277602,176.50700705266053,179.0698005075863,171.72281325231506,183.43450578578762
105,1998-11-21 01:33:08+00:00,,,160.47788868424087,165.63953516015766,151.47136018140185,151.52295239524364,151.15289353851585,162.9126722436551,162.81237558050992,160.60891051353056,155.67451102592187,164.71005135064658,161.1083413732866,170.90217274970476,180.2405156870481,175.30106224214524
106,1999-01-08 01:33:09+00:00,163.88625240563647,,,159.06918786072987,158.3386509010461,164.93038449806804,168.72854001045027,176.99729160134763,170.94888319333768,168.75735364703078,165.10016201298833,176.39034220615156,172.05815477776744,159.56039010976522,129.01395963751355,
107,1999-01-24 01:33:08+00:00,,,,,,,,,,,,,,,,
108,1999-03-06 01:27:04+00:00,,,167.42322432185716,165.8821534611083,162.2398642646973,160.6737779299313,160.8984633352277,164.5874560826952,170.8785004896654,161.54721569720016,164.71840565260314,165.81316941951832,160.03438598839804,158.63166116180687,150.7626779037226,154.2746644343643
109,1999-03-22 01:26:49+00:00,173.53813726168153,173.115517639064,174.41188640923536,167.49928573432032,163.96452361455667,169.0436352200959,175.58299196367142,173.867311174538,172.75320560872518,172.77553656009422,158.6426460658813,158.4627019696228,157.3177340472796,166.05470674084967,162.335973758333,163.11823036301672
110,1999-08-12 01:46:59+00:00,,,,,,,,,,,,,,,,
111,1999-08-21 01:40:47+00:00,164.44633973800796,165.99162689044854,168.3724483636172,169.97786415481266,166.42750144191194,173.49464013723758,182.47635533634926,176.55518751225847,179.95751773458466,178.01515405124155,167.94819029017324,166.7925114584238,164.9722311772136,164.87524658863128,166.9817351224139,172.19395879021658
112,1999-08-29 01:25:13+00:00,159.42673019714215,156.89019701056736,156.226305825663,174.77687963031457,169.57475491348941,172.80937727819295,179.5226062200444,176.81656965310503,175.7407702285422,173.71522926729432,171.1416292238818,168.97632544273011,175.94522899161518,170.70801015732306,170.1144781495962,170.6998638982819
113,1999-09-30 01:24:26+00:00,158.2287084162088,162.23975698894867,165.91293080064847,169.00024320746633,165.31183521107266,169.9338813826385,175.09724238163886,176.4507063855968,170.707033132755,169.02879021243177,165.12658752036037,164.41950405616393,160.4464885168083,160.6555872150146,168.1784814373795,168.30866184598892
114,1999-10-24 01:40:46+00:00,168.68884494657996,171.92868276689816,173.25527569218036,173.27374782586196,181.26534686481926,186.04786266721803,187.66355919121483,186.4781635523647,185.481948071499,181.17506325965604,179.3913443026908,180.60093286571094,175.28352144036268,182.1480097819269,177.7045166404472,178.04926278041455
115,1999-11-24 01:29:28+00:00,150.2235558798797,,,,,,,,,169.47044509240155,162.29738500167247,173.9407714910809,165.28837945201104,164.7133835428988,,
116,1999-12-03 01:23:03+00:00,160.50748504375593,167.32938282697222,167.86606750429013,170.1506239848112,171.47946221659703,170.9145853797021,181.39284143915006,180.34510329496067,176.48249236029625,178.00228796835722,171.695692322014,174.20279412345712,170.29449495510465,170.67445975683665,154.9902212304919,163.6952988003045
117,1999-12-10 01:29:09+00:00,,,165.1919592256874,165.93167167455607,162.80448826174387,162.1411178401591,169.40251716320194,168.16727504301744,171.22890040561919,170.44552767076777,158.06200255744164,168.29790925731112,168.67977484519463,165.12581461136176,154.31654023078613,154.5244517193867
118,1999-12-11 01:40:51+00:00,,,,,,,,,,,,,,,,
119,2000-01-04 01:23:00+00:00,,,172.4493453775358,171.1941254703117,170.91608053693062,174.69949838962884,176.17108404620382,172.5553989655578,173.8303973994942,168.28919850371446,173.34473933701852,174.49181290112085,167.99698930362294,172.00033415124682,161.67279420934122,158.13426263548394
120,2000-01-28 01:40:43+00:00,175.73508288012832,177.27652196580146,179.2316947618051,172.88388871355403,178.304329750757,184.02414346008317,181.34660595096688,178.97073771380957,183.18831466458963,176.87693391736082,175.70291618672928,175.64479411518278,171.00793499882332,164.72392589666046,161.44824000961657,162.08232394026882
121,2000-02-04 01:46:52+00:00,,,,,,,,,,,,,,,,
122,2000-02-13 01:40:39+00:00,185.05751153073942,185.0615456262476,181.4910817035305,179.45943027165092,182.91922160077752,182.2408184071684,191.34731795421658,186.64722775670373,185.63968140148395,182.4314510217926,183.28561681016078,180.43107050183474,181.2735898710266,178.3067524500418,167.75875721986986,170.82949458691016
123,2000-02-21 01:21:34+00:00,161.80253186839502,156.81384161333324,158.8066111532853,163.09538304911445,156.40339976307146,167.48762348372227,166.8964814765589,171.5898096301393,167.62576800313144,161.9052692942288,156.1148373222466,158.64343763071338,158.3661734178202,154.44567004603329,148.22355744601364,145.3218980767002
124,2000-03-24 01:22:05+00:00,159.00033457039052,165.22096118547387,162.6468592028342,164.33537962461082,164.74346025595702,158.90447242111935,161.44104786600735,165.90647440483986,162.77632081880296,155.62559994624417,153.51723872390045,153.65539518824244,153.56566144072923,145.96243648631705,148.88978779537862,151.33896270341734
125,2000-04-16 01:28:42+00:00,159.38791674992478,160.13270359247164,,,,,,167.3583793017915,170.21186001907643,162.5409982748733,157.39985694663528,154.08942551954397,,,,
126,2000-04-17 01:40:12+00:00,187.5800601404734,187.16033893215427,187.33166511660613,183.2677873839422,181.50083289972963,184.86608142360723,188.2914662788892,188.34962288971843,182.7741997549691,178.27509710769783,179.12454556405612,175.80556811709354,174.98378973802582,171.53335196175513,167.2468899273233,166.66593272061286
127,2000-05-03 01:40:11+00:00,178.0048603337404,178.93336196555396,178.86775106847534,177.89533492603226,179.68203510493723,179.61143896081933,179.1297900246962,178.62198841905803,178.31976931898416,175.47885127572994,171.61295989528065,171.23418475033708,167.5618489339007,165.3471069112226,161.8535727433814,161.3250857587309
128,2000-05-11 01:23:37+00:00,154.91089469411926,150.27272810667532,165.51396572437312,164.46113007220558,160.9281303407323,158.99340354838802,160.3928404056039,158.90640803390568,160.22274767704891,,,156.00212781027915,154.09481874846955,152.21804608881175,143.4224832299912,148.67926205939213
129,2000-07-06 01:39:31+00:00,165.00909398778884,161.21017518396323,164.96687072127276,167.39762515895873,163.97560324905623,164.1645100279738,167.41765219575035,173.39585706804553,171.48139382895297,166.6227522385066,165.3246599293812,165.24951082497577,156.61477462649077,155.86461898634457,155.30707356788486,141.9409125570602
130,2000-07-14 01:24:55+00:00,159.45715057725135,154.18561080756953,167.738300949492,174.85145667328405,169.9200444579026,168.90526901764795,171.19753272928855,172.44193494260435,168.8081732809635,167.67954879988662,164.02283390011542,164.48637560205384,159.42680731156992,161.50555436280328,158.37730699684948,166.05875592194184
131,2000-07-22 01:39:15+00:00,169.69480104343614,168.85723996943278,171.40866769493604,177.20324103356765,175.08392590929424,174.60724388460798,181.46147247293743,176.05815085653242,176.36873929661368,173.43993889791477,170.3352131698747,170.86473858557054,169.01428127820031,164.76554838683109,169.6314123423334,178.9263352904694
132,2000-08-15 01:25:33+00:00,159.31181866434696,162.98368470840364,167.95403279863072,169.70498011919796,169.50057211995136,175.2843329779296,177.03418958344005,172.73387381850978,178.40215754233049,170.50115046605399,172.17426648208016,172.21463223078462,165.35618139770776,172.4438687805274,167.97989031623135,171.32617400973294
133,2000-09-24 01:38:22+00:00,178.4400781269907,173.9494058391355,175.4250033467364,176.55692334598328,180.73040002547788,189.75156685474252,195.00000942989206,191.3379640337223,188.2003547789909,187.3183651586508,186.384966112666,183.44978985734377,182.557090119311,185.95474524778612,194.3950729181808,199.98354994990925
134,2000-10-09 01:32:35+00:00,,,,,,,,,,,,167.4955969395783,165.8003197383835,169.9601281545417,172.92840588084678,173.73992735237007
135,2000-12-21 01:27:31+00:00,166.5857714097769,171.03549035994956,168.63867829764865,177.32329043467595,175.42111706862522,181.06174559429343,180.54118483837016,181.07767975600282,177.47074207608412,179.39095446426705,182.86649249286003,179.35045809993974,175.32429759907637,176.6491104608328,165.1527631766301,175.73818755371548
136,2000-12-29 01:38:21+00:00,,,174.778741125765,180.80372047505034,186.76315507461618,188.92146907612198,188.84316078301782,185.85654139481431,184.80372766862087,179.22966939555687,184.45382610328517,184.2315277840725,184.4872671823598,194.09116972272255,183.43749753517375,176.8068708926039
137,2001-01-06 01:27:38+00:00,,,166.21929914880064,180.38238770115998,178.9873122314545,179.40080246680543,186.6687220704879,181.29299726215544,175.61580487095725,178.28291143255208,182.73661618239572,178.2132180649577,183.55648189276152,184.32977393387878,175.94971818944435,173.17797655097007
138,2001-01-14 01:38:24+00:00,,,161.661629468597,164.7498894990848,162.9818452215338,167.25231178437207,165.16999810037163,161.7053216165781,163.27024806147932,165.40146567622088,162.8635028792329,165.0144788412357,166.4948291128015,168.13535052620801,155.80002801616325,160.32396102402436
139,2001-02-15 01:38:21+00:00,177.8303796620421,178.25896133987953,173.63565296007766,173.60546282931614,177.1663549479347,177.72331141765386,175.8488852436485,177.19144284666996,174.3038865610641,181.8630243614863,182.22945410541303,176.10828033593336,179.54742972679617,179.9271301383913,167.93786699743725,170.69896005440316
140,2001-02-23 01:28:00+00:00,,,170.32274225660822,164.23133247252673,164.61073490805978,164.82152590098872,158.96404193959353,161.71888950253586,167.11340247550532,162.85359886329806,167.33305646486596,170.63738049484311,169.4534436292198,165.47418648775644,150.22584460845275,154.88868233641665
141,2001-03-19 01:38:08+00:00,182.82082037219647,178.46534989161023,173.11720112862605,173.94457403820084,176.40419046491832,182.21670574376233,183.74021227674436,177.8260888949832,179.8220099171942,178.1032813558785,181.89645910595328,177.39462730398662,177.2321173174437,175.3632114695119,165.99506962366613,165.54543645803574
142,2001-04-04 01:37:57+00:00,196.6443656530453,187.88595233406792,182.24955337846686,178.17330768331675,180.3978317708914,186.0422737593032,188.60956062960938,185.61314887354183,182.0595054091352,181.5917260050385,186.3393712753707,182.61730912577815,182.05700735313337,176.64738659586976,170.31008333859944,172.58737885771257
143,2001-04-19 01:34:05+00:00,160.77225694815175,153.0794484454165,162.12719686898032,161.24999895081515,162.91220237148028,170.47192752923976,163.5411603243763,165.93493237854267,163.76537457241326,165.45430663224482,159.69147616735526,161.9220252808512,152.4220305163297,159.16341455808075,151.760126623875,154.47983522795585
144,2001-05-21 01:34:17+00:00,,,,,,,,,,,,,,,,
145,2001-06-15 01:28:15+00:00,158.38416258847826,156.93700823853717,156.8015931320507,159.3852055787924,155.17337059457293,161.00423628300285,160.8307883590789,167.00831662263184,165.88300611071526,163.66157076366528,158.7293644363853,162.90677444702425,152.70701904415722,155.17965773867934,154.52516752553976,158.8917801688808
146,2001-07-01 01:28:17+00:00,167.3654864620438,164.96600191326104,163.78344788461033,166.9095162942032,165.30101336396012,170.7501015788823,176.66284018381805,174.9669200568112,173.9761805165189,171.1835214721741,168.94029376439389,164.56499446752332,160.90939421630668,162.47183052181006,160.02420656768956,166.30673365869367
147,2001-07-25 01:37:10+00:00,177.8188588031626,175.98125110570854,173.70775674188704,174.58620433228026,179.98955556332731,183.3736981225585,185.90829000766388,181.13449447688157,178.31362568225708,178.7513004571347,175.72872371097287,173.25443785824154,170.7909761849893,182.20843104623773,186.97825089723844,189.93521607380526
148,2001-08-02 01:28:15+00:00,162.49042721151676,162.1876823489795,163.16803263928125,167.34582554206432,168.4870431353877,172.30274472089383,175.89170728830868,171.56151147493918,173.01165734944834,169.78721477449443,165.32990576648191,158.13754315319724,158.29132641070754,169.4497493158162,168.73081087453033,174.41454738623634
149,2001-08-10 01:36:52+00:00,,,157.41622986232468,166.5622766208645,172.8429610767344,174.1450147319341,176.29789284529846,173.10826429140874,172.1587460470131,168.99550122076704,167.70342540348335,165.92669682436448,170.23696246671287,172.30475428121036,170.36174850660436,172.36720113207093
150,2001-08-18 01:28:13+00:00,159.46306915744543,165.5356803594959,164.77007694288392,169.87715163924582,170.58134827843554,172.66918375257058,179.47069228778565,173.61240922659888,170.66333170239898,169.63753474800473,168.12782790320637,166.61648651097244,169.52639089804063,165.1787755150976,171.89996227890228,167.83936427792588
151,2001-09-19 01:27:59+00:00,158.18658593482766,166.27986836842547,167.93271104974679,171.57780195471585,176.03875920153067,180.0263155373979,183.51146956578285,174.83043281143836,176.3104124392351,178.82852041325685,172.82445802083095,171.13373276732392,167.15795376044576,178.44549700350478,176.72433182030724,182.58997345080792
152,2001-10-13 01:36:05+00:00,174.49202032596264,178.12807366433572,176.03008311936966,181.58933580156653,184.28159235449783,189.48601013997808,195.25623095320947,191.9515494390097,191.5926597718284,188.73346440396716,187.11632872828375,187.9363582819699,188.62796284453952,187.04519499987086,,
153,2001-11-06 01:27:34+00:00,155.26468451410653,155.82541477351188,157.84765277819628,161.10430624811704,168.70882857920122,162.63313062133267,166.04596622093737,165.50309167767728,168.79731305155906,162.3628497593852,156.7550338778575,164.48597309292813,162.37285372398583,163.24179536461116,162.1410832788517,162.78142158805656
