,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
593,2020-04-08 01:23:38+00:00,181.01068871029136,173.8951167291349,174.82700659308497,170.8361762111985,175.88580430054307,180.43314640992406,181.67370762357734,175.01515477466396,178.72483986639244,178.76623537300762,172.42874736413634,,,,,
594,2020-04-16 01:47:55+00:00,174.9101791648298,172.72262145504584,174.09353528500424,169.78415987980617,172.64720630163657,171.34385973530402,173.14677093203386,179.4219882174537,174.48419567405347,170.72233571974613,172.52719402415738,173.70612137479782,175.99359222425562,174.04580440401952,165.59447670778343,163.44860418659118
595,2020-04-24 01:22:42+00:00,,,159.8832270005813,158.2034720264354,152.6458154560742,155.18941473381773,158.08227634140235,158.27178154409955,163.21129599296103,166.10495534589447,163.69431237081255,165.75976248578883,165.35402055960913,158.95911803847974,155.3501058051413,
596,2020-06-10 01:53:42+00:00,,,,,,,,,,172.37262582729204,180.21851329560195,174.6467053242241,178.6742425000296,170.2084763819214,177.09934669202613,171.43692673690367
597,2020-07-21 01:48:13+00:00,156.24342127360217,156.2982029565152,153.79983234716906,162.61343932137908,161.6436102446954,158.43477036822802,166.66533132433392,165.34298682954105,165.14309684994177,160.31236941293727,167.57401439342064,156.8558006800985,162.0216177149897,168.3605728192832,166.8430837816651,168.70399580696014
598,2020-07-29 01:16:56+00:00,158.53078259686873,158.30809180371182,161.51196244666116,160.2958163673082,161.27343758207888,166.54894531702217,173.34855912530907,171.88445678751296,167.49214767198282,167.01626366803333,165.38026910912936,151.81106185097735,,,,
599,2020-08-06 01:48:17+00:00,164.4427768418066,166.17266465803218,170.41707920479044,170.89740202794448,169.3692303520319,168.72058381327716,173.68258153011627,171.2725561055241,172.53156511790382,170.18028410619516,169.59040988518566,173.50916575164896,173.821958911216,176.24820489464415,171.90283042765637,173.64414771362095
600,2020-08-13 01:54:05+00:00,150.5895131757159,154.1825677987239,151.90739564766668,154.7117847722121,156.4471237775999,153.8363476171103,161.37098699905172,165.53162698204335,164.72253597651266,155.58698907641147,157.80812294369971,155.84733362753937,155.36285919155748,154.07122859558885,156.5923478825536,159.55585887005273
601,2020-08-14 01:15:55+00:00,,,,,,,161.18370836699793,174.32046349841187,,,,,,,,
602,2020-08-22 01:47:59+00:00,177.04036067733784,178.81229892999207,177.2894235591435,179.6461236311019,181.79788653624612,184.03991268877382,186.31452620302994,187.69532403708686,187.32432262666063,182.267856216396,184.75809237633692,183.49550927182813,182.99637346126937,186.85380433849875,187.01565899100666,187.847447586948
603,2020-08-29 01:54:14+00:00,153.3009397256971,158.53107385310182,158.1773972794188,159.31969366516483,163.52121761071035,165.42651283861605,169.83805676679714,168.51041827686583,168.93227726275822,170.37002363115604,169.07096041032696,165.29450502349772,164.7006421663571,170.02153906616053,171.87843449383502,169.97520337793725
604,2020-08-30 01:14:53+00:00,158.32393976389437,164.2893964935628,164.85655647550786,161.26274060394772,167.6122627856715,,,,,,170.4677958910012,169.0054281233154,166.37546326423862,172.73979846521988,172.04025959062378,172.14956193524242
605,2020-10-25 01:48:15+00:00,157.9288707797196,162.7506908455122,165.28182123999244,159.76795266073967,164.35796990554917,167.936422952066,173.0362684430098,169.7448917775079,173.57462097877522,168.21020168254745,170.26999240129214,171.42113771394565,176.65050158916364,177.52463694778663,170.49380671414693,170.51184811373105
606,2020-11-18 01:09:36+00:00,178.16232982614937,168.2645138050764,,,,,187.7726225740621,188.62874288021064,187.3501731491772,184.03702382027384,175.61975480525595,187.26794728413378,197.1774740562049,191.06584470952913,188.02422692075928,186.28851870723489
607,2020-12-04 01:08:27+00:00,,,183.78621508766958,186.21570419805573,184.03224468298498,192.36984636601096,195.0577165100537,185.41469895862724,,,,,,192.13655565407387,185.6445280552465,187.74807364309476
608,2020-12-20 01:07:15+00:00,170.1114118307898,,,,,176.5238897164274,182.32233217677987,183.97467779948732,184.83649886685558,180.2744104480835,179.52873179588897,191.39864228682072,189.31459804727245,183.6521188027724,179.9167293695807,176.53922161511525
609,2020-12-28 01:48:13+00:00,175.638879230455,172.53182205914126,169.06080789355948,170.54674688267536,170.693749109247,176.12388824232576,176.87695308781278,176.30964617434907,174.32913001452977,174.92055171317983,176.2920970095864,183.78034419953573,184.77816738329162,179.7353180684619,169.32461411939943,169.74498996879575
610,2021-01-20 01:54:14+00:00,190.65892724624382,186.13522253178323,180.1507349648939,178.74838019819794,179.60253715829248,184.09490798251434,186.05533254029035,183.96680094402598,187.15558216527785,181.07481672272326,180.72690965679365,184.1788128782792,187.7274846348438,182.90011031278928,176.09174928499868,174.61356525500966
611,2021-02-05 01:54:13+00:00,188.51022877632104,184.79619078020204,175.79367323411267,175.87927298966926,178.29459606970548,181.59757473559452,183.62430707045573,189.79412251637294,185.37777231434896,177.93017041278517,177.5376749167694,179.79616594852516,185.9275411223199,179.78609720964837,172.76485872918718,171.67716477619342
612,2021-02-21 01:54:09+00:00,,,,,,,,,,,,,,169.32357580526198,160.41130904739927,156.88474756640306
613,2021-02-22 01:02:37+00:00,181.35495648186028,167.78211480146987,164.09677069408386,166.75329206189704,170.84120511343664,173.5344402252898,170.2543468129222,176.86052201307797,172.22198261793693,173.86976825552355,171.36104237107696,,,,,162.8453817526484
614,2021-03-10 01:01:23+00:00,187.2979992179587,180.60781700760378,172.41375660701397,175.41566744366185,171.34201305975463,177.33409389365005,,,,,,177.50584000263814,175.0341962408855,177.4850586920328,170.9605712871415,174.9009962706929
615,2021-03-25 01:53:54+00:00,187.2890817627356,177.80640802485007,173.16167760561956,171.598438399862,180.92726397880614,182.28174483698652,186.47958851445188,183.28753797272242,181.79969379212787,176.3364214771716,178.50365436602348,177.38929856540778,182.72286741884994,181.44399225290562,179.6206833150011,172.58721047386786
616,2021-03-26 01:00:06+00:00,187.08112203183336,175.02487396409342,,,,,175.87802808458648,173.25095975452106,171.37071190372936,169.52648565217842,173.33604620390432,170.5992807055279,168.40867747812663,176.24324990558196,170.6407255679905,168.81148963495488
617,2021-04-10 01:53:49+00:00,164.26090904008973,160.02310571304722,156.649107753286,156.9406766539882,162.29644436263766,166.71231482449684,162.94845870041823,171.30399503132384,161.1004966214691,157.94464313468796,158.38887907546166,160.5234905873423,162.07483351802335,157.57125392555093,151.93547870414946,152.31096979555917
618,2021-04-19 01:47:59+00:00,183.24823583857537,177.5136238842582,175.177732379491,172.0892607462299,177.85964833500628,175.32245638612835,174.90238395576424,178.72630654676132,183.05995569066314,170.67217269243096,173.1902884762326,176.2448451714866,174.40619872813463,173.31475074404864,165.61336023124306,170.52508079832702
619,2021-04-26 01:53:42+00:00,,,,,,,,,,,,,,,,
620,2021-06-30 00:52:05+00:00,167.2342215072993,165.06360910351088,171.54817815107504,169.72463266062377,,,,,174.24859734757257,174.1036043913312,171.51007125074406,170.4258131529194,170.91063114921792,173.61456027568136,179.1782894231656,178.9773143689614
621,2021-07-08 01:48:13+00:00,149.7900738344683,150.09550744668664,146.0469890493733,151.88814939093626,157.8333479299453,156.66885485734005,159.1566582291409,158.26821898395926,155.62014250898736,155.22762299236118,155.36218792979923,161.40147130883545,161.93344599147858,161.21423443484488,161.4116120878624,167.5464593944294
622,2021-08-09 01:48:02+00:00,146.35928128541985,150.1993803864046,141.2933376420425,147.38430843360968,153.94659164945196,161.70294907186948,162.71192717686498,157.24296499346136,155.329219062668,157.5646061748562,156.2992505146674,157.14418730035433,159.65298393553726,165.59065657007164,158.3522329971797,167.5877341598019
623,2021-08-25 01:48:06+00:00,148.05463663623507,163.16062931922886,152.39492749246816,152.59585865916125,155.51291928858262,163.79483955064183,165.58214603899307,166.03719916863747,159.87218048001847,165.1131592309842,166.04204750142645,165.96618281295065,161.99335088780487,175.09760942629092,168.27116321347614,172.15440841226564
624,2021-09-01 01:54:19+00:00,166.7661871586473,168.44876037575153,163.66102362688514,164.80990828178207,168.33856477289427,170.50547577435086,178.7440725785533,175.35748373276448,174.8532971573307,169.38983420222075,175.42439540517285,174.4254209435714,176.17607939578374,179.5144979711944,181.9232101035734,180.43031137327904
625,2021-09-02 00:46:32+00:00,,,,,,,,,,,138.65726527873397,175.0172130097232,180.12479084420198,182.31839447525635,180.06528066946703,
626,2021-09-10 01:48:35+00:00,182.17170589260945,183.26125477147198,179.39751230230175,181.34463254583073,183.81323052948795,190.0802621099151,194.51737471014877,192.42452827304226,189.7547809517592,190.0530704752932,189.382666394201,190.46475652709745,191.50699605276668,198.0854097088343,199.9313427220128,198.55863903117864
627,2021-09-26 01:48:14+00:00,180.83823167855584,182.5540709901658,179.53173560773328,179.4676121730326,182.69153073099577,188.32295408471575,192.5677992744141,191.81461559604227,191.38040898389988,186.00540720458406,184.50570251401857,188.7440035916776,193.96696827298945,202.87140011140363,191.6231704138992,187.1003322956662
628,2021-10-03 01:54:28+00:00,160.96664418434153,160.49367491279975,157.3007969130033,162.63402584324564,165.65240464272011,171.17958098469416,171.31329671377443,169.72507695793257,169.89255830040645,165.66581315024456,166.68519381728044,170.18574369138952,171.5869674715807,172.2626468560095,172.55802865202674,167.71497989836024
629,2021-10-04 00:43:42+00:00,163.8173208904138,,,,,175.9852652238116,180.7398859597607,178.32275025316136,178.00206924099282,176.90622989433632,175.07804455459714,176.5162508873543,184.49512268133927,189.32400225941086,184.77309312406337,179.8910955821156
630,2021-10-12 01:48:20+00:00,166.10433340594804,179.93107903525018,173.7801067631057,177.6947269747636,179.3214922653374,181.71402994879023,193.11247265847618,180.07515842140967,185.75670219349345,,,,,,,
631,2021-10-28 01:48:45+00:00,176.35992606928153,175.7943244130525,175.85512827955057,176.37926389744737,180.60491621216585,184.5896090123428,187.34922625308184,186.90612999548415,188.19167397579565,183.3612066452448,188.62496286405224,191.58776123403854,186.70944768866252,194.0147955298716,190.9194006949814,187.4098838165168
632,2021-11-04 01:54:31+00:00,162.85607601986734,160.31862993716152,164.72498999510313,163.49582492383598,174.0211767200136,171.77617743490708,177.67241978274444,172.22713203624494,172.64738529357678,172.3841738654237,173.1357600246265,174.2699561424905,178.4896862463986,177.9238488023531,174.46105369702224,177.06354738355938
633,2021-11-05 00:40:48+00:00,,176.19572224664117,176.70396519390684,176.70672326319993,,,,,189.7281100759209,186.84754585550675,188.19023171124448,190.094226447012,185.0442550438907,191.7458302330447,192.70734121731417,193.2877426065649
634,2021-11-20 01:54:26+00:00,184.43252952322794,179.01567246590733,176.73123711301733,175.94473582839333,184.89666339226125,188.15315767102902,192.43473226865197,186.4039305262744,186.94030451072828,182.38209645400363,189.10004995873987,193.9041790037989,198.0070732260024,190.78676248362518,184.3790818512995,176.2067754354836
635,2021-11-29 01:48:41+00:00,177.92084380123862,173.84662485240838,170.97008013053937,176.70020618365612,175.7666462060837,181.3063823253146,180.62103297296983,179.79721514763412,181.25849076391225,180.3113743742826,183.87196508812377,188.1965341975477,185.5347541416223,183.1857659716205,173.7532204557582,170.27536739699457
636,2021-12-06 01:54:28+00:00,193.05379119811644,186.42439468955968,186.42521259746528,186.39521752808523,189.19748388462935,190.30707703062657,191.73319683677735,188.69322094492102,192.68587232702225,188.76379281243922,188.29985018927877,192.74476016737677,192.78623663564687,189.17747565996413,182.70099375826982,180.86016804502518
637,2021-12-07 00:37:44+00:00,,,,,190.41781074208657,191.02845853190504,189.7136636381056,199.49573738639089,,184.1441029458155,194.8768354263172,204.0435697778219,203.02468859352715,194.12784119892686,181.67332102879223,189.82981402492408
638,2021-12-07 01:48:42+00:00,189.00607199870353,184.4857718897756,179.90760004633103,187.52055374530806,189.45957647230443,187.61571090364396,188.21764438817866,192.91174247207323,187.37093034553664,189.95145259289166,187.95584009970918,192.05385529449217,193.11376151166326,186.90066168487095,179.34665059535786,179.24554096072563
639,2021-12-14 01:54:24+00:00,182.78953469493146,176.57011055376447,174.42588144617852,176.81056473708296,175.06476755830627,176.05486361281578,179.51055447495307,175.46939340119155,182.46406725228692,178.289980098064,184.66053118304316,186.1241160993424,186.99754467322677,180.06294259971335,171.03807448220812,170.84854146901668
640,2021-12-22 01:54:25+00:00,189.93953008258333,176.66567272678034,177.0187559042336,186.4445250669646,190.7752377186421,197.96779593311427,199.65623229119274,194.8114863806812,199.90086212940795,194.9980560143168,193.42140160554976,192.45555613095226,190.93113786726113,185.484728850022,185.16609733455383,186.7362999019459
641,2021-12-23 00:36:11+00:00,,,193.93967011917977,191.54307825313163,193.0834550813366,196.5033632157044,193.59161050244748,193.83237559956254,196.76506343523457,191.08687958936392,,,,,180.43903221388112,185.24179481488557
642,2021-12-23 01:48:36+00:00,192.61136458153524,189.06039705638815,185.062255837293,190.56639234316214,189.8919949181833,190.3677532846944,191.6399618810886,188.82555799020685,189.09541066197042,192.26906251417108,192.03254235868872,191.77789287965894,195.85147021804855,192.10121307258876,184.00577900323898,182.9162914099802
643,2022-01-31 01:54:22+00:00,181.85945926265873,176.26103724855147,174.02598549002482,174.1077958664562,174.92449444465967,171.93500928267696,174.45676409546246,178.14387348640236,178.75994186753636,177.18019582648267,177.76581165396817,175.1579669550986,171.22072775416348,166.4112973110029,166.09787013454712,168.64122803326052
644,2022-02-24 01:54:08+00:00,186.0790647806443,177.15043580885128,174.91608279466905,177.28145882202884,178.98065152896353,178.44900502619706,174.4923694619131,179.15475743396402,178.01619356703097,178.00849462968202,178.1141249630479,178.05412422000748,176.26346868848984,171.31142883732397,160.4824384089852,164.83968360274125
645,2022-02-25 01:48:24+00:00,184.50571859717468,174.02507655047714,173.0005064826226,176.20012565153502,176.70527774266913,169.63077431998295,173.73700377529894,175.72442524341878,172.39284969055424,168.61251669201786,176.6251730247581,176.11092601691348,173.43798790519088,167.70160036496748,162.46950892030955,166.25188540958493
646,2022-03-12 01:54:04+00:00,179.5512695556378,172.99344108347893,172.94617723225835,173.45413559456722,175.65856946932186,171.48752991252044,171.4231330662561,175.9902711693032,179.07891307873348,170.51384322879576,172.56757206782095,171.29406521421598,168.51177295186156,163.983792297892,161.33928358200941,163.0123699502253
647,2022-04-05 01:54:02+00:00,172.84486052229778,172.13696113728258,172.56516807631385,171.51478553217996,172.8763307014596,171.3153329829302,168.80506832202465,179.44607040908,176.57847605376864,164.6104630091232,167.0676087185041,168.20273134680883,162.19136078425825,164.64674565854037,160.40752992702767,167.587744888347
648,2022-04-22 01:48:08+00:00,180.88186744795476,176.45549242180664,181.00508645790882,183.5972385407613,183.3997581835308,178.17553325977215,178.86850443410358,184.90521821825513,183.4859175778628,176.9586643858336,175.30577499650025,179.05509154363656,167.70059093005707,172.22181622033494,171.91429406792017,174.97692218078288
649,2022-05-08 01:47:47+00:00,165.79951902237036,174.72499528237236,,,,,,,,191.30071909139147,,,202.3356305758769,,201.7815311040488,184.18205966937526
650,2022-07-11 01:48:33+00:00,162.50842093837093,154.71146700117316,153.85691406615615,158.20468532273043,159.8776564660999,159.25053488325688,162.55903731314442,163.8255006090452,163.8141339791378,155.03918438515927,153.4643461316782,155.36733819417333,154.35905586610806,154.8890670621871,156.364339547672,159.9757450146128
651,2022-07-27 01:48:17+00:00,170.1628122037352,166.60286149470028,163.9872665149202,163.9606202492189,165.99654123010777,172.70909446367938,174.9082789058302,174.49283965224598,170.7113016011262,166.90717088648972,168.80905332216267,166.15169421916238,166.76367012616493,171.12804483935537,170.01947729318545,170.0484207603644
652,2022-08-04 01:48:25+00:00,164.55216925060674,173.96722986627202,173.3316979720015,175.1278632245133,175.78535969998427,176.10029121711912,177.83345674523014,184.40756118650734,182.89924366634244,171.7159546622528,169.05835387412557,174.41004034137723,171.60260331037222,171.45822814980426,174.00691496170748,180.09852609922464
653,2022-08-11 01:54:16+00:00,161.11061533693206,156.6133864532918,155.58981317780047,162.95103018374647,161.6507914231758,163.0165382286815,167.03421410651583,168.77893607567304,167.52347515717128,158.6047433996439,157.3062175095745,157.30654210833487,155.40988611307023,158.09751539356375,161.38987537679543,165.15083654611334
654,2022-08-19 01:54:38+00:00,159.3146075326883,160.73201695493597,172.2614181374585,165.10727834752365,163.379320913116,171.10842493311432,175.12403694890398,181.83596623776242,175.94097610381087,166.31106559697704,157.69636170693292,161.47634311089703,153.05450135557192,,,
655,2022-09-12 01:54:21+00:00,160.06842042515638,170.71656339749794,169.38346034378557,170.623760429368,174.75852471693588,173.94375184885544,177.69913749076025,177.33341828998266,176.23627824252452,171.03679644855768,167.60184397090126,170.25167608901296,165.0747977116322,162.410491519444,171.4341965223992,175.2225372072948
656,2022-09-20 01:54:45+00:00,157.9014577997602,161.09488726923996,159.82386469792786,161.55588485513474,162.30412279309624,165.97683919171462,168.5442674693223,172.3140935541484,168.221998998025,168.20397429651536,168.81196723371767,165.3999213780286,166.437248107692,169.96561027515918,165.76324242091684,168.60433391721992
657,2022-09-21 01:48:39+00:00,148.82228194550564,152.01591810370115,157.2814932419655,155.1183248366258,157.47574194380465,159.5721936360777,161.9403293011774,164.11267042608213,160.70359116411876,157.45617987549787,157.03087050418486,158.49371626340294,157.03657157587986,161.14588381021957,158.7374155850325,157.8117649149578
658,2022-09-29 01:48:34+00:00,182.4161585693281,182.16855719053052,179.4073050162413,181.53399863135775,184.02699201480624,188.14617497597993,192.60804806798268,191.45972566690165,187.50420955362694,188.69000844666039,183.04979692537222,188.66144423393007,188.58679851931294,189.26235964747252,188.49155090758796,186.25948392634012
659,2022-10-06 01:54:42+00:00,138.6628299647477,134.76432856616717,133.45620483701688,136.49960402206534,137.04634120637047,139.39002591251304,148.54640804587126,152.25856136542748,157.0191911722544,156.6915385467454,162.53670627695513,168.60044028794886,167.80626674612074,170.96535117756852,168.17259488919828,169.04128752883457
660,2022-10-14 01:54:32+00:00,177.30535033537336,176.23424683024075,176.93913253798098,178.91877401562533,183.44049828436877,186.84960290601512,183.72736222096896,187.3274786100994,187.80615263080614,186.92214841573113,179.98991297127853,188.34177618032393,186.21755006261523,188.85028811606426,182.1391924178009,184.35306027160976
661,2022-10-15 01:48:49+00:00,173.76605632081356,181.8407083413825,176.69616457658898,177.17265063570386,179.1272455290071,179.77673322373678,184.52632978062024,183.68776754180547,189.11863671572127,181.78521151862017,182.04738174175884,180.2213553221084,182.19756204978003,184.17385812245814,184.50889241878807,180.76719109228935
662,2022-10-23 01:48:23+00:00,159.65759872711982,163.46281445056172,158.18695929575352,157.80027493371705,161.49118650073308,164.76616388105572,167.11320608628793,168.51307280126196,166.93731779689026,162.4215051589492,164.52399731347026,165.94801360361055,165.86381536079728,166.69757998250856,162.94202376285403,157.73788393598562
663,2022-10-30 01:54:32+00:00,180.84444803227836,184.03946969941657,181.79813399721064,179.21944200845937,183.23995104046847,185.17768975684228,189.5199628682486,193.32903121488786,188.6425284759632,184.72196567081642,177.67510317157613,187.49182093082382,186.3985854657873,185.07096251509185,185.86687686645442,182.91588093906486
664,2022-10-31 01:48:34+00:00,176.59436408706935,176.12818363889323,173.77353141577365,176.4712907289386,176.62472066843486,177.5725954576833,182.4194985239588,185.37310624457496,184.84542675998355,183.71665507323144,173.06600515985764,186.91543131310817,184.28084890403593,180.64231548962755,177.36504900626286,177.47452091500605
665,2022-11-08 01:48:46+00:00,174.27627163719578,174.7264382222087,169.78872696508492,169.09308369105486,176.10707639006594,175.45683601875075,181.127039113803,182.4125548531555,178.1988767547845,178.1385091896997,178.98063352052836,179.19914444422005,179.79441707053212,181.0951655233202,174.8041317741432,175.18852431067106
666,2022-11-16 01:48:51+00:00,173.88462579247678,176.442534862702,172.99321707610503,169.87675651381505,172.15047779821654,178.6371645645569,180.59602471312874,180.86536771653718,184.96222117005428,178.97491983063702,178.15305374993304,177.7784985780148,179.17235348347103,179.43652255250615,175.80718794878808,174.06234211692527
667,2022-11-24 01:48:22+00:00,169.18394101399278,171.1443490164401,167.23735006877396,166.32567119875873,167.10215091474345,172.23863875629146,177.86188432276438,177.038959321675,179.67292826180875,168.74787923049396,172.9266709403855,176.6386461855019,176.29606376919853,175.39330442121596,169.45304706838166,174.62942424707205
668,2022-12-09 01:54:38+00:00,185.2374275414108,186.38397217535493,181.77844400619108,181.18937862654153,184.72437177837946,186.64040488991748,195.25299250330812,192.07658468337104,190.11100596941145,186.19050746688305,186.90357053480915,189.08882073355613,190.97744744812766,188.0578393053441,185.5405430855725,184.50007574243045
669,2022-12-10 01:48:46+00:00,180.75005353063398,182.6255756660574,188.33278074756055,,,,,221.83014343969194,187.8896779123499,185.42985605196515,186.08547136939825,183.5844649357099,186.9343342774324,180.63363049339682,179.45157461117617,180.45479497447866
670,2022-12-25 01:54:29+00:00,186.15120031877572,172.7340255821342,168.5464966035283,166.92939702744832,166.91786734104232,167.86417719686125,185.32992143420353,180.4678466416249,172.6253839235339,173.01370225430358,171.90814460430275,176.4189363525758,176.79033899282425,178.92766285301704,171.21279678763744,164.58212929143212
671,2022-12-26 01:48:20+00:00,187.00038831292687,180.19864588108166,177.66806184221002,172.01413058804965,174.10093359956548,176.6202453821514,182.72918820310733,182.50210887053308,184.28642888726463,175.2115903960029,175.2195568968245,179.34588885629552,179.25895315802336,182.13951585773236,173.262856791289,173.46841870057304
672,2023-01-02 01:54:33+00:00,169.974909889492,169.47326265857578,164.18432534109834,163.50078185712027,166.20360893972668,167.67837169300327,171.516268498563,172.83752889835694,172.66975739201425,166.3964878030752,166.51612047021806,168.3629236144282,172.16222486213672,168.52571272485352,160.9693187821859,162.1988163143539
673,2023-01-10 01:54:29+00:00,190.025599847569,177.84252142318482,177.0279554055507,176.65436225454405,180.29570810577943,177.7429358636687,182.52028980453227,179.14211055037302,185.83230737947687,179.8680307656109,180.01983243289502,180.70734787035562,180.53299488572236,180.64481867546695,173.1189803228461,178.55092165400717
674,2023-01-11 01:48:45+00:00,191.91408295855294,182.70100850774585,182.37067645309494,180.4603840577349,182.2834995292516,186.8183339240994,187.4246803378874,187.44703820829514,189.2797312112335,183.49894167934048,182.3866127797508,186.55406814337525,186.01935482529703,184.0116694018252,178.76164604877602,176.33497638214308
675,2023-01-26 01:54:28+00:00,180.16949866598384,179.40737556959186,178.49973673824115,179.3586774772064,181.0002959395651,178.35797511953984,182.04292436773193,177.06607245022082,185.6767664468614,174.68729179425532,178.99432389005835,182.38073426841873,181.0666378757827,178.59834100524114,172.89960342288038,173.6441524977139
676,2023-02-12 01:48:25+00:00,187.04621023753484,185.69341326539853,186.57570305451773,186.64183859360642,185.29215146369987,186.9524911664177,183.57775252747493,187.47685288894755,189.15082407122705,182.45562200355616,185.74566004811047,185.32481843667725,180.8313618871025,178.0265891621958,173.7544032407137,179.62987944738992
677,2023-02-27 01:54:09+00:00,182.0350620192194,180.30009148148955,183.06469727682062,184.29873751050175,182.7337964089014,182.06786922337304,182.38725524288628,184.86783615697948,186.23387659061186,181.74840851979232,180.86655043763315,180.91203923724507,182.48418895783053,178.66782625828878,170.86614498444703,176.4935670916423
678,2023-02-28 01:48:11+00:00,188.00543145834928,183.05509071591862,182.28629388417113,184.4096024102511,183.08383635637446,186.13303764509928,185.12332996304838,183.80850644990485,188.36339624153192,182.1530677436185,183.83041734822055,184.5004453010786,183.68472447399657,179.3249368084805,174.79912882924248,175.6099828107957
679,2023-03-07 01:54:17+00:00,158.81622930155783,163.87248703844938,168.06272517047535,170.67621149684385,168.96949930951627,172.43060541852765,170.50816721287723,176.76993778237022,173.06918063037284,169.29702915400912,169.9192254779964,174.90938098673263,170.71422205847978,168.9820137664661,159.6803623551369,163.1880303967934
680,2023-03-08 01:47:54+00:00,172.67595666188848,172.09255219149026,175.47266665546707,175.87279787582983,176.30356936300586,173.5562924137608,175.17577888815225,178.96955153730718,176.64398177127984,172.2431480139706,172.96650713156552,173.30179517896593,173.95706467787855,170.06432521777313,161.20880311718676,166.18382305808265
681,2023-03-16 01:48:04+00:00,178.00082721965094,179.34888762918396,181.37789072554395,181.3751907431464,180.73946815831619,176.95816794842239,178.88868155006645,181.9398833251666,185.43727914662082,177.90643972691623,185.971508417245,184.17610272002767,178.0448497261471,176.05723120807994,164.45744651287026,170.97525417639295
682,2023-04-01 01:47:53+00:00,173.39681750371156,173.53447717034632,179.8661909132552,179.54736758220307,174.39713761673198,177.7947552118392,178.3398682686264,176.38982060745317,177.2507309247238,177.4688148120433,175.02888024269063,180.8214734786992,176.99289292791534,,,
683,2023-04-08 01:54:02+00:00,163.88701662867456,166.11500549367727,167.37557802307148,167.82627111188734,161.54031457735394,165.93473694907948,164.42068401596205,157.77460341130686,165.55675821030948,,,,,,,
684,2023-04-09 01:47:55+00:00,174.54299323921168,175.16760205632997,175.319982943228,176.85246769542704,173.43753812815737,170.996877000085,177.2186964051288,177.08288490438434,177.00644837809864,175.04043246163445,167.65853011058948,166.44587818248826,172.65485044594513,168.61114135346685,167.4753529338359,172.25329418492782
685,2023-04-16 01:53:39+00:00,157.27808027755128,161.49022722823923,162.47206791954034,162.2755096180549,161.13689251312474,158.94691354535746,161.30918781061354,162.71547809381872,157.29417389050673,155.4494074165687,155.60557717460892,158.35764552305346,154.19652617756572,153.95819465356095,150.05522022041566,155.70783900509917
686,2023-04-17 01:48:10+00:00,160.42519966080195,161.00922413817528,166.96555198804876,166.97480192690412,162.68576970214616,164.63640146681757,166.46983192280206,159.73650361472974,161.04003323414108,158.99286565711316,161.92750695948095,161.25825732972865,162.8538874704556,161.64026070584495,153.29204359840028,155.63842820183436
687,2023-05-02 01:53:34+00:00,,,,,,,,,,,,,,,,
688,2023-05-03 01:47:36+00:00,161.71550631657595,167.09041455380236,167.81056880874604,167.83118980531768,165.2462840630627,166.96644441616272,167.93232446927726,169.47301292298937,168.0209388177786,160.19302812503318,163.32557968895028,162.22103752559988,159.8353187737823,160.46746502875513,157.82765743921678,159.78905965950494
689,2023-05-11 01:47:14+00:00,169.24743547553405,173.46220797698254,177.87989044217193,177.78431622186952,178.31792229518624,174.15012150723342,178.17511521082832,177.65241235914448,178.10362396359218,173.74146297773345,169.8854957307329,169.75395473180546,170.30240701324735,167.30954171105836,166.09060794267626,171.80282009988062
690,2023-06-04 01:47:46+00:00,164.91014181291354,168.03378496948392,173.20755249033243,175.77047157823986,176.42134407424697,176.6870444573899,179.77354854852211,177.941282952575,171.38408952079402,172.69903353077223,171.70449984962147,166.34632009891322,162.7424541081138,163.0619916198412,172.117796954835,176.2433426854863
691,2023-06-20 01:47:39+00:00,152.66016984481524,158.9611984544154,163.734354628976,166.23169666288794,167.65637819846376,163.95828656116936,169.74579124345036,171.64807901678452,170.03688466920565,166.46529425638,161.49839421356674,160.62990675801575,157.09455131333402,160.36792668260676,162.89287759515466,170.27496625620338
692,2023-08-14 01:53:52+00:00,,,,146.32052678495245,153.197088511983,154.49059226665383,157.9012945377322,152.2283653040193,158.096507546947,148.47888202269024,146.0178957767826,148.27074013393263,149.86609279442752,147.40504015518724,144.96515229026835,150.94179220887253
693,2023-08-15 01:47:50+00:00,,,,,,,,,,,152.68613569359806,144.3382386600582,159.16164520184896,151.0350762158245,151.81225971759602,165.36432492018784
694,2023-08-22 01:54:05+00:00,173.47118700966,176.8968600269222,177.97097651534727,178.984145266034,184.21068106522108,184.448504514616,187.82752462540356,186.92562168058407,187.19772481468797,185.57377654480186,182.48861258361046,190.0742840091961,185.47632501569518,186.42263848662589,191.84688723646352,201.99305624971805
695,2023-08-23 01:48:10+00:00,165.75354057831817,175.46742364284253,173.55214179920335,172.3474838972246,173.65202531128088,179.58787367343416,183.16828068105315,179.8459100812655,181.14089178135504,179.56974533591995,174.11028577265483,175.49689033990356,179.86150413280254,173.74840916493056,177.73913064528728,181.8620569001385
