,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
462,2018-07-14 23:42:53+00:00,,210.92574596205014,220.02964973507898,216.00539356816302,198.63788535306008,189.40730951425778,222.38494911256691,240.39271397577858,228.47807067439606,220.34407216603543,203.2662744356789,154.64417219466765,158.44044837785646,178.09757434769054,193.85904076158636,201.03965953476572
463,2018-07-22 23:42:42+00:00,,,,246.87620961415314,238.14776377576374,232.07950578511847,264.40108210981236,276.3656670089822,258.55688190922604,237.7117193341228,222.9818339551009,181.4817992788095,195.56873337408547,,,
464,2018-08-15 23:43:09+00:00,226.78531344072692,238.75646434628922,247.87231008140748,256.17981325074317,248.6094611473261,235.07883012120487,256.3926311116333,272.47881906291593,253.2147115335703,231.65273798298756,209.46105690596255,185.26598605403606,194.0533140752268,198.6640948153517,219.41090186694447,221.74731480041362
465,2018-08-31 23:43:16+00:00,235.46360819445422,246.152046384071,260.2430510312059,257.92356330840363,247.21373838486113,223.42627174663025,249.51465830143553,259.41229699221356,250.55350349239828,232.75506425255753,215.89519481322978,177.89573054988992,188.16460171061703,194.6293159809143,209.6162721965354,219.2546319005353
466,2018-09-08 23:41:46+00:00,226.70655845757648,243.12759621857555,251.13484862159228,251.96382784790185,253.20493985718042,240.29674725509352,243.42033209369663,260.47807940913003,246.93759639358734,232.28121552332496,,,183.95038969897521,203.69241581589108,215.89038653935245,221.33637702995918
467,2018-10-18 23:43:34+00:00,247.83106197853326,245.87086788516515,257.0177343620124,255.2131710564531,254.45555719445935,248.60880260558406,235.42040967033444,247.0701627298825,229.46942407126085,231.86717467773178,224.4976242965172,217.54490735188833,197.97011245774908,210.08692757732683,,
468,2018-11-03 23:43:38+00:00,223.9742894283724,236.39854290572555,243.63255339455543,239.09606564457133,233.14090289183886,219.26541538135893,232.51365604430276,245.87394226717743,232.813553023829,224.90233650476242,217.30465702321555,200.69843307861817,204.53830867539682,204.4785138232436,217.99463688313466,221.58266404416
469,2018-11-11 23:40:18+00:00,224.27491580537472,239.65508023838018,248.13329729257956,245.95614228997644,234.35456501311273,224.33079998508242,,,238.94065536774536,227.389229404092,213.29638388410896,197.13491103566048,204.41521647176657,214.9386109091904,217.21174342483803,223.2594464423079
470,2018-11-19 23:43:39+00:00,237.57651525055974,247.3640412944588,251.45157582247592,244.76145764102498,248.10167053781754,234.46458328569565,238.44225745444209,249.356524252575,243.05335550169738,232.45284065230607,218.06858100001222,213.95202217628008,222.42651625662043,217.24450172237158,218.97964771398577,225.3238286621069
471,2018-12-29 23:39:00+00:00,253.28869700716265,245.52454532226267,248.9152355598873,253.92610649398594,,,,245.7683043240585,236.53413975019018,238.7290614746705,232.56112049667422,244.0421493967972,234.42791441046734,231.65930496926953,233.28626282942136,242.1454648241484
472,2019-01-14 23:38:30+00:00,235.2928157600055,234.1877976400117,242.78397017129814,246.2610695624683,,,,243.26817574888685,241.9682887253149,233.38496893345936,224.7767624055062,231.25848099805967,238.03385463191367,235.58408572179732,237.52960900280695,240.15341185593928
473,2019-02-15 23:37:31+00:00,223.4666605180651,226.66419829272928,239.87602703782287,239.32812987636422,234.14402291014596,217.80700174377554,230.02699543026216,245.81120466768655,243.85647752080988,233.21532912325358,,,241.01853261744722,238.4997744988002,248.18945360294708,242.57020144582023
474,2019-03-03 23:37:01+00:00,230.89801147008836,234.12217715265464,242.0674976052023,239.4831189670404,237.4502044629641,226.99708511226953,225.77522288353578,233.30590955501066,,,229.72593302469198,226.93167565471413,236.95092418040474,233.1089007655282,235.7994026619849,233.25106603473054
475,2019-03-11 23:43:20+00:00,227.38653411048648,232.98639229851284,236.17787238140315,241.01961447755065,238.92663154844624,224.80305588603375,235.9739971097793,245.57127415458282,241.51743518093323,233.02628933481435,232.72952459358555,225.1628801288216,241.739348410789,237.1221862563832,230.66524651372478,233.4367229811612
476,2019-03-27 23:43:16+00:00,229.49647921808312,226.29192608770785,240.65974904210225,236.36657836061482,227.66410444449383,207.9511712900905,229.47369766520325,248.86369047168736,237.97578034452675,230.2631657257313,217.66559759286784,209.67594097002305,228.57005791246561,232.57398881302024,233.82809391523443,237.3201880973673
477,2019-04-20 23:35:23+00:00,,,241.95391343175572,235.38621505902648,231.31888195738753,224.27550819981366,234.46170161778508,250.6814892431999,242.48243713471862,233.4169273674339,223.88780899625758,220.4980680788853,,,,236.93695646605022
478,2019-05-06 23:34:46+00:00,,200.79265846854992,219.6015407830364,216.47975548710264,213.1129359461422,191.6491011930628,218.72405699937212,230.68951113312113,224.53277901658612,,,187.3264696326426,194.99494682320233,210.1232100149939,201.27627800452893,197.94648560140223
479,2019-05-14 23:43:17+00:00,244.45506039596086,234.25468023623208,240.87885191251888,241.64171900824252,238.06831230326756,222.99456172993982,254.48422266421179,261.3430408297193,252.51688725762082,231.85602799016658,227.82728986456706,201.28647562815138,218.73235801973266,223.79692992111262,240.19491754598295,239.6588850449204
480,2019-05-22 23:34:09+00:00,223.98336492260222,226.40764730109052,231.4936395170585,241.69557356319274,,236.3500256216193,263.7716782082309,266.14632069461413,249.64950068464964,,,,209.887530129759,216.95280456406311,219.2299976025745,218.1166184339069
481,2019-05-30 23:43:26+00:00,197.0968641628981,215.48540883967866,232.44083045590713,228.59583642999615,229.0894841283888,208.53900187902548,238.02673406011456,252.5404185542678,227.87902684717812,217.77506992490106,204.66739433811594,181.86725726741747,201.3738738486307,216.84387016603804,216.47843205076197,211.08100078645194
482,2019-07-01 23:43:37+00:00,193.2844247743578,211.59606152140742,,216.2838425793524,,,,233.33122730115127,225.1319870021844,206.461890216899,200.17907712659098,178.2473305786802,173.58045320931515,194.02657079266731,189.06741552590188,195.3809027163677
483,2019-07-09 23:32:23+00:00,,233.06280937881928,227.391432167555,233.67776843967533,,229.8210345027598,245.68390522644393,262.7546400798854,257.71766537466385,239.5469137932858,248.28460741670983,212.69589833994385,,,237.5288758301726,240.228136222035
484,2019-07-17 23:43:40+00:00,214.46983530321992,225.48254830073466,224.34255522321303,224.2378057073258,230.8147919221445,222.6808443324186,256.7339633420436,261.4944589861729,244.67887958719808,228.6988556073507,217.4497195569203,187.5533678141508,205.32359979945687,207.5495903956094,214.53515034044318,208.5616439654673
485,2019-08-02 23:43:47+00:00,200.5755860865512,214.53295995303853,222.29091111189913,220.70736612156034,227.94953781147555,213.48886227264913,234.88508125209938,244.9010646415205,235.81132299299554,221.49232926769997,211.80285115710507,181.28053885009143,188.1385451671607,203.73326838850426,195.3365682071856,203.25397494167606
486,2019-08-10 23:31:06+00:00,226.16849083052097,230.46966855162515,238.8691474682235,235.91231036014477,233.44113206972315,223.70057353134698,252.33922322799188,264.8672762304549,245.6879166092783,,,199.10459619188845,204.58898912264186,209.43970032036648,222.26493428935217,224.6878675192903
487,2019-08-18 23:43:52+00:00,228.0085864753829,237.03092081092558,245.33088964054537,251.18245903010862,256.39244160888234,254.39565619478947,257.004588602528,265.46987537056543,247.95642573022303,240.47972688847423,215.02326948959185,191.98690116081434,193.0963885049032,210.89597136448822,223.69559280931452,224.28802047187688
488,2019-09-03 23:43:55+00:00,224.9654738515195,233.2964006095936,237.34600864949132,240.15072827142228,254.23225918241405,232.96926252523394,237.52211339966323,253.9499482284434,251.23964611167386,232.4594515002081,211.15496373917844,184.0273189803447,191.18976274432546,197.61648960185119,212.8666705881688,216.5853894897076
489,2019-09-19 23:44:01+00:00,,,,228.15570566607624,236.63718886651714,217.19152059744732,229.47275076794597,233.82132241005695,226.6219342983335,219.50151121546003,212.10532224402237,173.9920097379988,183.4246747839166,174.36134141375902,197.1705877277501,196.53212231743345
490,2019-10-21 23:44:06+00:00,226.38499443919673,234.29640108299543,239.605211500544,240.11099451711235,239.39736384273363,234.11552274599345,241.80745272017273,256.12259661786356,248.3341322912048,233.31675372741248,228.9925156221209,190.7588969502103,198.41578882249055,200.75320059553573,214.98310926648935,217.16585626297643
491,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
492,2019-11-14 23:26:57+00:00,200.12112240998908,214.3986523123172,218.27017937088164,224.3802594751215,230.94234341401048,215.8183459408449,233.51522935110185,,,,213.76396057778157,184.6524046896247,193.30109299907176,189.3770319511287,196.10860924122613,199.99930231991658
493,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
494,2019-12-16 23:25:23+00:00,233.81298075836165,242.69652767929094,247.41994505753183,242.9862610264799,247.05341111109712,234.04800795328072,252.9251304972825,,,235.89955304957516,226.5816739827568,204.48533961256328,215.48458977023444,212.2504094142888,217.14630056852766,219.96533687082143
495,2019-12-24 23:43:58+00:00,213.83982729415882,227.12802808569523,236.4169419644822,232.5707879239931,233.82096463260032,215.32491080430555,226.66507873578013,244.01485172988518,230.34132849367944,224.33559159776692,213.8178395931355,191.06737010308623,196.09870371872717,205.0589434336826,199.48305595961506,206.11226362654764
496,2020-01-09 23:43:54+00:00,216.8401111870295,231.90316450586676,232.07972295674767,238.69271157248465,237.24474726678764,225.5272576097054,234.03446413090074,253.30877294687204,239.0492835641432,227.5418888591647,226.35887502029843,202.87949705812588,211.5391552827585,202.2173066764363,211.8284940475919,207.96207857450455
497,2020-01-25 23:43:50+00:00,208.10485660913457,222.50815675047477,222.2800966089139,224.41492955158495,238.2989475816434,230.29986124136838,222.40824185579754,234.62092113595588,227.191270173664,232.27558445985278,219.77907402801378,216.37702389719124,216.97007453492324,212.24431907027656,214.8870581583169,210.37488038967916
498,2020-02-10 23:43:45+00:00,193.1527180198149,208.1317208780858,207.76814666059116,209.0024615447395,209.60828274433484,205.20086028810564,212.67344931305698,218.27215212557886,206.2528829824828,204.28884333894624,211.96009851766058,197.22873694669403,201.68608569512963,201.056652749212,187.1067205279661,193.85194536884066
499,2020-02-18 23:22:08+00:00,234.98333932795947,231.3489292790292,227.16476828683204,226.22733963480024,229.16663453845163,218.500872973592,223.26526078657287,236.05803639154752,,,250.32886125413918,233.1775652026194,235.22108383965707,235.78853591264493,231.90030760814398,224.707810822319
500,2020-03-21 23:20:24+00:00,212.24013128917312,220.9113473975142,219.6535034993114,216.8197265760981,212.32815430231653,,,235.04997437058796,225.49189079699045,223.70815053337049,228.44023433405113,205.75579386799166,214.19415995683133,222.45824776874105,224.05305099308794,209.69428867353
501,2020-04-14 23:43:19+00:00,235.5670811205153,227.87696811270837,228.6026544499974,224.75670577361996,232.8218583339971,206.46088570503082,236.9314307727114,260.0508066697055,252.9316609187,240.2302294411465,240.80554431946797,212.37426155610643,216.3808009479343,220.90477684725877,227.4148569522846,225.33596225218366
502,2020-04-30 23:43:11+00:00,263.82946696358545,258.04465103422626,258.9321626601719,,242.71288392242445,239.65983218468628,250.4133909852004,269.933566279223,263.23914169912473,254.48694223301987,232.42390699225487,224.84865268765134,226.35868311724812,227.97779777831818,,
503,2020-05-08 23:17:36+00:00,222.28526812957955,224.2676122607749,235.88028565238298,237.12140916957486,236.5179037551198,231.4649419160507,260.5262504664533,271.43778096376485,,,229.54720759584524,206.3899541240445,217.01728429947073,219.89739358220845,220.09994130937514,222.3595410257858
504,2020-05-16 23:43:08+00:00,235.1544488315776,231.56536515630114,240.19702656746264,235.99985973904734,237.26079296107753,228.34075711614202,244.12031225082882,260.4118747708294,251.78804843013145,238.77772197134792,232.29585471133123,216.84175447452714,216.28792651204878,217.00815159352834,231.03393683545355,234.04510799931975
505,2020-07-03 23:43:31+00:00,229.32641127861774,228.61122341574122,227.25252622368455,232.10502028317654,247.94140485168492,244.99186033818893,256.249868508163,267.48897123158565,255.08065198408963,240.04720450682223,231.59295587140633,201.0546613374294,203.65453547029233,203.33532599924712,218.1024383105673,219.49585348644337
506,2020-07-11 23:13:47+00:00,228.06133644356487,234.38984762927777,,239.59327556149486,,,251.99715424249834,266.07245423954726,,,226.44494767333842,194.0097838925316,199.30304926042845,206.20403437012277,221.19017066740997,227.24613549866535
507,2020-07-19 23:43:36+00:00,222.6768017410489,226.67989132048348,224.73544551152725,230.45528271583498,240.07707067107648,218.77730294824016,223.73518983360208,237.96529943783997,236.83749343677175,232.343177013765,224.50492391876344,180.8510466783935,189.0043545731471,191.735922667674,209.2009735049766,209.66874993857786
508,2020-08-04 23:43:40+00:00,203.28497366467036,216.92752300414875,217.95286078627595,218.6077478168638,224.84344061745298,210.2062735364567,223.0508574976215,239.51043465694656,232.4111529456639,228.8831945793005,219.85217890707406,194.90837602110753,192.17415886685126,187.5876469243925,208.23377525112258,205.62606858740233
509,2020-08-12 23:11:47+00:00,,229.25671368474502,241.7921326734546,232.2382398987523,234.10227347386953,217.52819934900975,230.82614730342567,252.50413674289916,254.69082279845597,251.1512569467617,259.40794325180843,214.33720189881416,,,,
510,2020-08-20 23:43:47+00:00,210.02050230229548,218.95876844841902,219.43227788065485,223.04920152188214,230.38682676916923,224.99465405513882,239.61859637381713,262.88830293057816,250.8056479140649,246.31033647934544,225.8535478146282,195.9793139485582,199.61295464431356,206.6903834947743,199.6880748042675,207.58098300110575
511,2020-08-28 23:10:45+00:00,212.29385913145632,227.66994214324325,236.1059650106929,233.35321008095417,230.04791240466488,214.79049663948015,241.25998230916667,,,243.87128242874613,231.01873832123303,200.15765626490867,202.11445031363257,208.33824865061408,228.49383133016073,221.56123253334567
512,2020-09-05 23:43:54+00:00,207.31923667094745,222.60515862525511,231.31071012963142,229.9414300210057,233.6005168477505,216.29193347519686,241.2449492201252,260.7424472087771,241.48822003136965,233.5631718225224,225.669594330085,190.71248820726507,193.58626914811265,201.55205163020256,219.37575048208507,210.3451910353895
513,2020-09-13 23:09:42+00:00,249.7032928806993,252.84078802365084,256.767791530426,257.23285472092863,,,,274.36657495498105,263.44298395615385,251.61633338782397,244.6691301559866,224.15110178517168,217.47788447599643,226.55335781510297,229.0457767160064,238.18709591437545
514,2020-09-21 23:43:59+00:00,222.40879295976694,229.69779772322224,232.26106150722862,235.51844911886593,233.51858613998786,222.56834966219395,233.89487924906803,243.91185577608084,242.72381652864385,232.19016405086538,232.7238613457665,202.97210325851745,207.3804930595536,206.052530197002,214.9827376137003,210.90059899285473
515,2020-11-24 23:44:03+00:00,227.56301579682835,231.33601015508742,234.86981498745752,235.0185272125501,235.29464988562444,225.23517836029578,238.0396812063105,257.9815238880742,251.52803049447272,238.58784293892202,242.81824263214023,213.48880034648448,211.2751011569453,217.35308096194694,218.4307380360679,223.46679154506495
516,2020-12-26 23:44:01+00:00,231.4561434074343,230.5593316804709,233.52621739296268,233.56793981286876,236.43460224265516,227.31589386486948,234.09784702443585,252.64893565683792,246.43265917898543,247.6803253231574,247.7104461770374,222.95849538291023,225.75618559957837,226.05322335193367,230.3611887864372,233.18997282545675
517,2021-01-11 23:43:55+00:00,223.11772817929176,227.73052242565547,226.5192074695538,231.42827162137075,237.7562590632253,225.03638910010514,237.25151867845778,251.83749940572184,250.23706951527782,240.47833989614992,241.12084023775233,219.0865968514443,227.44829530024094,218.0265670774785,221.52309011994794,220.75899360415457
518,2021-02-04 22:59:42+00:00,239.36588595193865,240.52204605870585,,,,220.91956386166405,231.20293964692698,250.8815946791753,248.87986122157469,252.35817142423954,246.9218020789621,226.83167906467267,227.60545175126651,218.84950022858203,,
519,2021-02-28 23:43:42+00:00,196.41299030373074,214.64556429172563,207.78696376502347,207.97092402944492,213.9540984773747,205.99007718200602,206.82816715450545,223.14741355158375,226.91873295960275,229.7725189861544,232.99542754384626,,,,,
520,2021-03-08 22:57:15+00:00,,,235.59555769529175,237.9085831268171,231.22089169709278,209.15877291307945,238.72745563939696,260.3907245692839,257.1213621071519,255.3786861115763,249.96795652334248,207.94781523187285,211.0268115173644,,225.17715031835817,222.31749996218343
521,2021-04-01 23:43:29+00:00,227.98055031641957,226.85005809887573,216.72669752810026,227.87465844934297,226.32360099305663,212.02836429029642,227.55841567151413,254.17112308180515,245.84497398744014,242.12494309730837,240.46455374471725,220.33933652914374,211.06064115475255,208.0372826039099,223.2175193557068,225.22591571656375
522,2021-04-17 23:43:23+00:00,215.17051588554776,223.74213159353843,231.62780981770032,225.3994909079562,208.98355850978498,201.1695340106645,236.39038613901138,243.43500180981943,234.21125408546897,225.52391316631451,226.22984942952155,188.87944472935683,197.0611463789661,199.22504754929767,217.18570034675957,212.73271601866662
523,2021-04-25 22:53:19+00:00,199.86079344041747,223.23597271430137,225.5872647155533,222.91342444068903,216.6473558140725,210.82637022896495,252.59308101158604,256.5970777257901,,,,190.6094869049876,203.92535531191555,199.61588389428954,206.05767057516707,209.56856779903435
524,2021-05-11 22:51:59+00:00,204.23339661661547,214.8836175690331,223.29627817076096,216.82097104532193,,218.30427180077686,225.92532851431756,233.71611722468646,,,,200.01711383066856,205.85012798201024,204.8647060242055,212.13436212470157,208.09240380842076
525,2021-05-19 23:43:21+00:00,236.3465359829311,234.24786715331288,241.9899822113898,233.75989188256762,231.01307886348187,211.78965309638,241.82976634088556,260.4733148442032,241.94880018428103,235.46513456938507,231.05491493053592,198.7971024822137,206.05732556149636,216.02039514182437,222.87004719747048,223.48732189957707
526,2021-05-27 22:50:37+00:00,,213.78594929647923,216.1215604320453,215.65212107847896,,,218.98539393234051,237.55481767265405,,,,198.61964578664572,201.57801509300646,205.6403924490063,200.46542606582452,203.7899271680401
527,2021-06-04 23:43:29+00:00,214.03150625356298,220.281847317939,225.58081025878846,220.2899368918557,208.91252298250893,201.68819795633055,217.40132080201175,236.07180103040395,232.6259505066193,245.61916260012578,235.40618082117922,196.17677558423856,191.8586460739732,201.97034713612487,215.02893634313494,213.52932361158443
528,2021-06-12 22:49:17+00:00,,222.22093951353793,225.97437522338294,225.314588507505,,217.37327533456966,238.310769134062,257.4577086289994,254.73057081933123,246.11503658194917,,,,210.1850758841719,214.09080845544602,228.21537866511864
529,2021-06-20 23:43:34+00:00,214.38738206408345,217.28095012577393,226.13800128681783,223.93836573667454,,201.0172147214875,221.4782467554952,237.8851424424392,234.07667112310503,235.29004411667293,218.84794102585818,182.58067739409535,186.234496759019,204.49454886377544,214.65637267616177,220.66264326443752
530,2021-08-15 22:43:48+00:00,236.7123972296964,236.70119308713458,250.25553638336183,,,,258.810439563704,269.46391068178184,257.88167396466554,238.54732000688858,238.2832078824544,211.9583990760496,213.70664742139414,222.84013782613917,231.6751689663333,237.7277945290377
531,2021-08-31 22:42:25+00:00,,231.86975811963646,257.5948501232084,247.43452562840488,244.44264078460634,225.24174772499714,244.92422518753955,265.2586708847136,261.8887685130278,248.8902824789058,229.91763380037958,,,,227.12601416508843,242.0032227043729
532,2021-09-16 22:41:01+00:00,224.09816836034867,239.8363715636143,250.0271691393405,241.8933649779711,241.06315435926655,226.07044800438658,234.69549498809266,,,,223.15578719938958,188.6429489671072,194.12529222206626,200.8540232714547,227.71178305173424,223.28769743485861
533,2021-09-24 23:44:01+00:00,205.15299719094878,224.813521998476,230.6214829222153,226.4969789028964,222.63730896427995,210.32737883420734,225.649043872794,240.10717412789586,228.17078632074958,221.3525179051455,212.43916063346632,176.53902294133854,185.72632362834509,182.33837236165874,199.69847492601556,197.72673778058993
534,2021-10-02 22:39:35+00:00,225.1184692093334,236.9365774563011,253.24795279850116,239.05041232563195,246.26017286185032,234.16608812315354,239.05143236590715,253.27867456259594,244.66885354130832,236.1403965928338,,,,201.80684258448787,219.6816012826188,219.85146753996662
535,2021-10-18 22:38:10+00:00,,,,225.44431084846696,235.87498780075703,225.17553751360552,238.87827421717577,248.15764393155564,234.94280374401396,227.61878352953752,223.06112625796123,200.69425434941166,208.57577184269755,,,
536,2021-10-26 23:44:09+00:00,217.12104241317797,234.23565909679337,248.0629985948246,235.66344064015163,233.68977788400846,213.487869093707,222.97484614240847,245.16512975497153,234.74996880237433,233.8501698088965,226.7612931617179,198.39190475107725,202.61756342794553,200.64848848590594,221.53510230382278,221.67415503590735
537,2021-12-29 23:43:58+00:00,224.97904564824458,228.5598646521529,237.77940656024123,234.81338384280244,234.76759973321026,219.2899574070114,231.25095860982893,245.97626604618728,242.05185060660165,235.66073852779147,222.07984261521224,202.34163646349268,207.42669141717334,206.40724757831737,219.0738875461061,224.474247075878
538,2022-01-30 23:43:51+00:00,208.35603580093888,212.532651684867,214.84568274373277,210.12216816856608,223.07802760849694,209.52809194854143,202.75192927523386,213.65544463147285,216.53481241745203,228.45970353451844,224.75684032551604,218.69690330608222,224.05748082589105,209.30311769523183,213.8613495449734,210.2009076505019
539,2022-02-15 23:43:47+00:00,208.10833348660162,208.9151084598288,210.69521571224146,206.89477119619295,217.61596443913606,206.92309980772347,202.18644119925062,214.47063448718524,218.6488115421953,224.0017057994092,236.51848643446044,215.12309879820134,210.72262585548756,211.18953613187418,214.11934868908847,211.9767532058336
540,2022-03-11 23:43:44+00:00,,,,,,,,,,,,,,,,
541,2022-03-19 23:43:35+00:00,173.21602233770489,175.87951034716127,181.73412753636723,191.31451529069153,171.14769231554624,163.10765611558483,175.02566790279877,203.25808210029118,205.99255786626503,214.00427118674833,223.06333595954516,189.8997261948816,191.20591934452307,194.95555653570733,177.92470099835143,164.125885041022
542,2022-04-04 23:43:28+00:00,201.66226579280305,205.1599256051547,216.61199393825706,206.18162889480345,186.41243171423474,191.16935694637857,211.6594463652691,231.56599179940923,227.44182217079725,237.4172686601791,221.84614427811118,183.54994882793727,191.43427318617375,197.84666165358246,197.88520243166874,195.81990154248786
543,2022-04-20 23:43:32+00:00,208.1415614142591,209.77904037772052,211.4747220646201,203.18898624795253,209.08788063501373,198.1823750508839,217.56397732804038,242.67769418982135,232.48437315082987,228.8202994175022,229.31972091757464,191.56070799646918,197.49947996160574,204.95798164818595,213.76166516469686,212.13422353226707
544,2022-04-28 23:43:28+00:00,,,,,,,,,,232.0371006807901,222.1986672543967,188.08796052385568,196.70965527762036,204.2692673757816,201.00996807795116,191.02827253072985
545,2022-05-06 23:43:34+00:00,215.65204902296588,211.69223490199846,214.95243337561436,208.11144039454913,219.36960533573364,210.8678396101321,232.36863169463257,253.6312279248233,239.7520764821794,230.78772911079568,229.45685729212596,199.53708665682169,208.63303068899125,205.17691726624884,218.98083459550654,217.08167624576288
546,2022-05-30 23:43:14+00:00,178.39674301137475,207.003263228528,193.11043891784948,193.7091693717237,206.48016047233745,201.0406224593815,222.38305644475128,242.10198372412484,232.73314448387043,226.43276375272063,216.6905138043303,188.50235157867886,199.43153108296875,204.2769185529972,211.13666341653825,205.05789056734494
547,2022-06-07 23:43:48+00:00,208.75278862230806,213.7792056305262,210.01314522380116,200.70105638098198,211.0382225265986,198.5432611500441,233.5679206751455,239.74612157193968,229.7132504761623,222.8329318386889,203.59700553389393,167.0197329223566,189.62488672737237,201.59862160088113,213.51775209032473,210.67193804145336
548,2022-06-15 23:43:21+00:00,,198.5063331613881,213.15417052447043,208.36030797936996,198.2632279863215,192.54921858368314,208.43380187683738,224.04767650537275,214.45816054393424,211.67954372418401,183.99210731828995,144.16291004547315,143.86089820050563,171.5850595260159,185.1526516924933,188.67437756008263
549,2022-06-23 23:43:56+00:00,215.28147992382398,217.79108593716552,226.75112680303403,231.73992825947883,237.31359795541468,221.91946650114642,228.93151873836192,244.97402075410648,240.53165749558474,214.21652491415358,199.62569442598056,168.24296734831222,179.1677676854166,180.91790684672594,211.19739999807027,212.67521786614438
550,2022-07-17 23:43:34+00:00,211.12032888541182,208.80808700525785,216.82860593805316,218.99959872048026,230.36728872651537,210.5609694529753,219.1889519209075,238.74377165550732,236.4229232541208,228.65557487871902,208.75889007400482,173.03465436182364,177.92079471083088,190.3875029956012,204.1779351263172,208.3529118464433
551,2022-08-26 23:44:15+00:00,192.96927548296895,205.06394667825916,204.37133535819757,209.9146490318431,208.24358398236055,197.21966690532503,220.23004016113742,239.0758153889364,228.23820674347212,215.41637567872027,206.15648187057843,174.80708699655275,187.66815447352582,201.46902778202022,200.16435988402247,204.71712458602704
552,2022-09-03 23:43:57+00:00,200.2624405745017,192.31514128664446,209.1405564019496,210.65236347741472,207.33872727644285,193.16853752671528,218.58891852760053,233.2291020548415,222.0539924898436,221.1924500691714,206.116019786563,175.08332563446194,178.38422444390022,202.05964766917657,206.36647976385484,
553,2022-09-11 23:44:19+00:00,177.44364491103482,201.45095936398982,195.96461962671228,199.25427249714437,209.66309736110142,199.16355200360752,203.33589536443785,224.9761320028891,220.8820313369693,220.98460195497148,211.10855573427924,182.18153534427015,193.77224007551376,192.27588696718394,193.6555026923374,198.07676090434097
554,2022-09-27 23:44:21+00:00,182.19705624453175,207.64833058029365,201.24523161751875,200.42862540917372,207.79048398733585,204.48535922558125,213.19296350099546,231.47692167668157,225.1941290743717,215.7909657953082,205.96230192670555,182.77713642735642,200.24030166268216,199.63874738820783,200.29539073138466,202.30505023458895
555,2022-10-29 23:44:21+00:00,195.09306563662773,205.72730229245377,191.6977791312878,197.57831090059386,202.89523174536066,196.57776077663692,202.27331961069171,212.0773820609101,207.86015304409028,215.70678170341665,222.2031947232848,208.5084206931196,211.4720750039903,205.7593151154719,214.86936564383836,210.1105962300955
556,2022-11-06 23:44:09+00:00,196.66862359335428,208.3510514780764,199.9604134286672,202.73219510666462,196.1468387614364,185.98556912646643,216.59717141982148,226.69190451799557,214.22525987969152,210.54771370492136,207.75405502442945,188.41494285778379,204.03004312806777,205.93486738729476,214.00757694771784,209.51000478548568
557,2022-11-22 23:44:10+00:00,184.25269879238462,193.90530209157703,197.76959705418855,191.19174942759815,180.36727134551026,185.01327975289558,211.18244063925346,223.17255725408978,211.7439084900322,210.97964613420038,199.72548921485455,165.24067610885857,182.24906392211096,198.47509903090338,196.28821312162322,191.47991162208353
558,2022-12-24 23:44:07+00:00,,,,,206.5757521273442,195.75522341407932,212.58539082508227,223.58947147377916,213.2773594451472,208.87042130167822,194.81828641534048,161.93482622150083,,,,
559,2023-01-01 23:44:08+00:00,220.55155343346766,224.22537071794505,236.25545292255273,235.58688090521213,230.71127427460954,228.92382301677782,227.25502113749047,227.22358709810655,220.32217427076762,215.80204511458618,216.23673800572487,202.18849931584973,196.60309088474435,203.96809024886198,213.21495660108366,215.45090300460572
560,2023-01-09 23:44:09+00:00,191.23241340803565,212.67841109626218,214.78967373603223,207.7318022643325,218.4526633424064,201.1158633464803,207.2082778261341,217.97776872216593,217.94072303352937,212.97507181182868,209.37793145674175,178.0944557856476,183.0157494326097,189.37397800130356,199.7704435028312,197.05194435041628
561,2023-01-17 23:43:59+00:00,,,233.30528394404934,236.29322094383406,232.86892143332688,226.17461757438213,230.60832598004066,238.9277097638197,231.98140510841046,230.4885320605905,229.12237073434258,211.14369977972888,202.465199394954,209.4635331230623,222.56406490999436,231.01484007349586
562,2023-01-25 23:44:06+00:00,206.6252201822412,218.3632371582539,224.23610591748763,221.81622934738078,227.83195297462015,212.6911049460154,215.46082210473753,232.98369889486122,228.59409219430748,221.123598944881,222.0192089383533,196.58567586549427,199.3636391672245,205.07762351748613,213.14506132319545,210.11974586449918
563,2023-02-02 23:44:06+00:00,204.90714174972868,215.44869197802004,221.69930099710484,213.31169509550062,227.13444716548764,208.31022398254152,219.40311694072793,233.5168086783158,223.20111536888373,213.68968791197187,205.4752952505552,188.02423677642696,200.53352528885333,200.26756969803318,203.43644727796683,205.7454060061403
564,2023-02-10 23:44:13+00:00,,218.48045313723554,231.49337403484034,226.51863591785013,223.01513186697696,206.4831002314648,230.23001286091068,246.34899304460157,228.5781447493627,219.38180437177863,210.50566249813284,187.47860124639158,,,,
565,2023-03-06 23:43:43+00:00,181.74962551341775,209.2539964752575,215.5082873493924,204.22253162766464,206.50640344471822,198.58072993544698,211.6929601985857,224.33350738120885,212.19830482273858,214.70626962014586,200.68258682294913,186.68180180377087,192.2800159224948,196.44708361145044,198.82364573721344,194.0864750447579
