,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
465,2018-08-31 23:43:16+00:00,241.7963226567106,250.18195558732506,264.6759511547853,262.35646343198306,250.90782182117735,226.83619491861444,253.20874173775175,262.82222016419774,254.2475869287145,235.7103310016105,219.30511798521397,181.3056537218741,190.77219001860496,197.39987855815147,214.54171677829035,224.7957570550096
466,2018-09-08 23:41:46+00:00,232.75618699828186,246.97735983538806,255.36958860008605,256.1985678263956,256.73388983925855,243.55423954624257,246.94928207577476,263.7355717002791,250.46654637566547,235.10437550898746,,,186.44141321573625,206.3391283024497,220.5956531821233,226.6298020030764
467,2018-10-18 23:43:34+00:00,240.9973426651047,241.52213741298334,252.2341308426124,250.4295675370531,250.46922092829269,244.92910759066098,231.43407340416778,243.3904677149594,225.4830878050942,228.67810566479844,220.8179292815941,213.86521233696524,195.15622803457262,207.09717537770183,,
468,2018-11-03 23:43:38+00:00,215.65438670502056,231.10405935450166,237.80862148820916,233.27213373822505,228.28762630321697,214.78546776109255,227.66037945568087,241.39399464691104,227.9602764352071,221.0197152338649,212.82470940294917,196.21848545835178,201.11246637754607,200.83855638177715,211.52360143163878,214.30274916122715
469,2018-11-11 23:40:18+00:00,239.70873142448278,249.47659926872166,258.9369682259552,256.75981322335207,243.3576241242591,232.64131608767906,,,247.94371447889174,234.59167669300908,221.6068999867056,205.44542713825712,210.77031702081106,221.69090524255017,229.21582223969986,236.76403510902745
470,2018-11-19 23:43:39+00:00,233.55551697890678,244.80522421249782,248.63687703231884,241.9467588508679,245.75608821268665,232.2994303701902,236.0966751293112,247.19137133706957,240.7077731765665,230.57637479220134,215.90342808450677,211.78686926077464,220.77081108593978,215.4853149785234,215.85220461381124,221.80545517441055
471,2018-12-29 23:39:00+00:00,244.9749710324253,240.233992429248,243.09562737757113,248.10649831166978,,,,241.29168264535377,231.68446626492673,234.84932268645971,228.0844988179695,239.56552771809248,231.00461547969311,228.02204985532194,226.82003151573673,234.8709545962532
472,2019-01-14 23:38:30+00:00,228.85448042459547,230.09067515384166,238.2771354365111,241.75423482768124,,,,239.80137979905066,238.21259311299235,230.38041244360133,221.30996645567,227.79168504822348,235.3827753761566,232.76731401255543,232.52201485304357,234.51986843745547
473,2019-02-15 23:37:31+00:00,215.65106315256605,221.69063633286623,234.40510888197352,233.85721172051487,229.58492444693817,213.598603162353,225.46789696705437,241.602806086264,239.2973790576021,229.56805035268735,,,237.80034546694762,235.08045065139436,242.11065565200337,235.73155375100856
474,2019-03-03 23:37:01+00:00,236.67585507994824,237.79898672256547,246.11198813210422,243.52760949394232,240.82061323538235,230.10823167142485,229.14563165595402,236.41705611416597,,,232.8370795838473,230.04282221386944,239.33003625505293,235.6367073448419,240.29328102520927,238.30667919335792
475,2019-03-11 23:43:20+00:00,232.1219468467534,235.99983676704633,239.49266129678998,244.33440339293747,241.68895564460192,227.35289351325437,238.73632120593498,248.12111178180345,244.2797592770889,235.2361486117389,235.27936222080618,227.71271775604222,243.6892242433695,239.19392932849996,234.34834530859902,237.58020912539476
476,2019-03-27 23:43:16+00:00,219.97800461653392,220.23471497763109,233.9968168210178,229.70364613953038,222.11166092692346,202.82583881233325,223.92125414763288,243.7383579939301,232.4233368269564,225.82121091167502,212.54026511511057,204.55060849226578,224.65068601771006,228.40965617484247,226.42483589180728,228.99152282101176
477,2019-04-20 23:35:23+00:00,,,252.78182791856884,246.2141295458396,240.3421440297318,232.60467318966988,243.48496369012935,259.01065423305613,251.5056992070629,240.6355370253093,232.2169739861138,228.82723306874152,,,,250.4718495745666
478,2019-05-06 23:34:46+00:00,,207.88953316721458,227.4081029515675,224.28631765563375,219.61840441991814,197.6541490150098,225.22952547314807,236.69455895506815,231.03824749036207,,,193.33151745458963,199.58704221645593,215.00231137032586,209.95023596956352,207.70468831206614
479,2019-05-14 23:43:17+00:00,231.24514896128915,225.84837295962282,231.6319139082487,232.39478100397233,230.3625306330424,215.88153249588584,246.77844099398664,254.23001159566533,244.81110558739567,225.69140265398644,220.71426063051308,194.1734463940974,213.29298272310314,218.01759366844374,229.92054198568272,228.10021253958266
480,2019-05-22 23:34:09+00:00,224.64219106802094,226.82690030272062,231.9548178188516,242.15675186498584,,236.70477816146015,264.15599345972515,266.50107323445496,250.0338159361439,,,,210.15881148375496,217.2410410026838,219.7424179379002,218.69309131114827
481,2019-05-30 23:43:26+00:00,189.03806570120386,210.35708254587323,226.79967153272116,222.95467750681019,224.38851835906715,204.19964886119013,233.32576829079292,248.20106553643245,223.17806107785648,214.01429730944375,200.3280413202806,177.52790424958212,198.055545070286,213.31814583904682,210.21047769166645,204.0295521324695
482,2019-07-01 23:43:37+00:00,195.90204568309363,213.26182028151203,,218.11617721546747,,,,234.74071548277826,226.6589325322803,207.68344664097572,201.58856530821797,179.65681876030717,174.65829711291227,195.17177994023925,191.10334289936307,197.67132101151154
483,2019-07-09 23:32:23+00:00,,223.48731309115766,216.8583862511272,223.14472252324754,,221.71869149012304,236.9063669627541,254.65229706724864,248.94012711097403,232.52488318233392,240.18226440407307,204.5935553273071,,,225.82549147858617,227.06182882650026
484,2019-07-17 23:43:40+00:00,222.43251766521666,230.5497098038235,229.91643287661074,229.81168336072352,235.4596899666426,226.9684425273399,261.37886138654164,265.7820571810942,249.32377763169617,232.41477404294918,221.7373177518416,191.8409660090721,208.60235136027904,211.033263928983,220.7283477331073,215.52899103221444
485,2019-08-02 23:43:47+00:00,214.28220619892204,223.2553545700018,231.88554519055873,230.30200020021994,235.94506621035853,220.8693500254642,242.88060965098236,252.28155239433556,243.80685139187852,227.88875198680637,219.18333890992014,188.6610266029065,193.7824475663722,209.7299146876665,205.99727273902957,215.24726754000056
486,2019-08-10 23:31:06+00:00,217.85568191534438,225.1796992419673,233.0501812275999,230.09334411952116,228.59199353587013,219.2244456539442,247.49008469413886,260.3911483530521,240.83877807542527,,,194.62846831448567,201.16606780462797,205.80284641997673,215.79941624421483,217.4141597185108
487,2019-08-18 23:43:52+00:00,238.18167619517797,243.5047051780679,252.45205244440191,258.30362183396517,262.3267439454295,259.8734737362176,262.9388909390751,270.94769291199356,253.89072806677015,245.22716875771192,220.50108703101998,197.46471870224246,197.28530780128938,215.34669811689855,231.60799592471068,233.18947397669757
488,2019-09-03 23:43:55+00:00,232.57025154466746,238.1358045961423,242.6693530346949,245.47407265662585,258.66837950341704,237.06414282154438,241.95823372066621,258.0448285247538,255.67576643267685,236.00834775701048,215.24984403548888,188.12219927665512,194.32114179444523,200.9435798426034,218.78149768283944,223.23956997121206
489,2019-09-19 23:44:01+00:00,,,,233.66117360563885,241.22507881615263,221.4264959355724,234.06064071758146,238.05629774818203,231.209824247969,223.17182317516844,216.34029758214746,178.2269850761239,186.6631853366005,177.80225887598564,203.28777432726412,203.4139572418867
490,2019-10-21 23:44:06+00:00,222.05249108111155,231.53935349148668,236.57245914988437,237.07824216645272,236.87007021718392,231.7826363224091,239.28015909462303,253.78971019427922,245.8068386656551,231.29491882697272,226.65962919853655,188.42601052662596,196.6318168515143,198.85773037637347,211.6133844324231,213.3749158246519
491,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
492,2019-11-14 23:26:57+00:00,221.64839242650916,228.0978241410118,233.33926838244568,239.44934848668555,243.49991759031386,227.40995287281726,246.07280352740523,,,,225.35556750975394,196.24401162159705,202.16526300587415,198.79521258335626,212.8520414762973,218.83566358437164
493,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
494,2019-12-16 23:25:23+00:00,245.34419846117262,250.03457530835246,255.49179744949953,251.0581134184476,253.77995477107018,240.25712517787125,259.65167415725557,,,241.28078797755362,232.79079120734733,210.6944568371538,220.2327382360978,217.29531715926862,226.11502544849176,230.05515236078102
495,2019-12-24 23:43:58+00:00,224.98519528820307,234.22053499099613,244.21869956031315,240.37254551982406,240.3224292957928,221.3262628010986,233.1665433989726,250.01620372667824,236.84279315687192,229.53676332832092,219.81919158992855,197.0687220998793,200.6879728927454,209.93504193107697,208.15167551053835,215.86446062133638
496,2020-01-09 23:43:54+00:00,230.80016989662613,240.78683823015552,241.8517640534653,248.46475266920228,245.38811484738568,233.0442122994882,242.17783171149878,260.82572763665485,247.19265114474123,234.0565829236431,233.87582971008123,210.39645174790869,217.28741475141592,208.32483236188483,222.68631748838928,220.1771299454016
497,2020-01-25 23:43:50+00:00,229.84440306837232,236.34241358817152,237.49777913038034,239.63261207305138,250.98034968286544,242.00577087326562,235.08964395701958,246.32683076785312,239.87267227488604,242.4207061408304,231.48498365991102,228.08293352908848,225.92165248872703,221.7553706461931,231.7955942932796,229.39698354151218
498,2020-02-10 23:43:45+00:00,220.91736644456324,225.80013351201654,227.203400557915,228.43771544206334,225.80432765877137,220.15105559373936,228.8694942274935,233.22234743121257,222.44892789691932,217.24567927049546,226.9102938232943,212.17893225232774,213.11858798767307,213.2036864350394,208.70144708054815,218.14601274049545
499,2020-02-18 23:22:08+00:00,231.29551298918312,229.00213069980788,224.5832898496886,223.6458611976568,227.01540250749875,216.51512032963552,221.11402875561998,234.07228374759103,,,248.3431086101827,231.19181255866292,233.70256711192562,234.17511188943027,229.03199823354015,221.4809627758897
500,2020-03-21 23:20:24+00:00,220.69097608719403,226.2891577235275,225.56909485792605,222.73531793471275,217.25781376782874,,,239.60042926183,230.42155026250265,227.65187810578024,232.99068922529315,210.30624875923368,217.6739195795458,226.15549236787518,230.62593028043753,217.0887778717983
501,2020-04-14 23:43:19+00:00,223.02399588709088,219.89500478234737,219.82249478660032,215.97654611022287,225.50505861449955,199.70691673318692,229.61463105321383,253.29683769786158,245.61486119920244,234.37678966554842,234.05157534762407,205.62029258426253,211.216001145936,215.4171770576356,217.6591239929545,214.36076267293728
502,2020-04-30 23:43:11+00:00,249.70049045126285,249.05348416274825,249.0418791015461,,234.47098095690293,232.0519217549741,242.1714880196789,262.32565584951084,254.9972387336032,247.89341986060268,224.8159965625427,217.24074225793916,220.54086925923295,221.79637055417703,,
503,2020-05-08 23:17:36+00:00,235.31797130765466,232.5611506468227,245.00317787703557,246.24430139422745,244.12031394233028,238.4825513196296,268.12866065366376,278.45539036734374,,,236.56481699942415,213.4075635276234,222.38369149044283,225.59920122261633,230.2364882256558,233.76315630660153
504,2020-05-16 23:43:08+00:00,223.32080610835263,224.0348652415216,231.91347666120515,227.71630983278985,230.35783470586296,221.9687956497901,237.21735399561425,254.0399133044775,244.88509017491688,233.25535536717626,225.92389324497933,210.46979300817523,211.41525009660322,211.8309329021174,221.82999249516746,223.6906706164979
505,2020-07-03 23:43:31+00:00,230.32036572361596,229.2437398807401,227.9482943351833,232.8007883946753,248.52121161126723,245.52706657780337,256.8296752677453,268.02417747120006,255.66045874367194,240.51104991448807,232.12816211102077,201.58986757704383,204.0638108299975,203.77018106893385,218.87551399001035,220.3655636258168
506,2020-07-11 23:13:47+00:00,219.4895606007308,228.9350811838379,,233.593032471511,,,246.9969516675118,261.45688263186736,,,221.82937606565852,189.3942122848517,195.77349450161444,202.45388243888286,214.52323390076126,219.74583163618553
507,2020-07-19 23:43:36+00:00,225.7120155754673,228.61139103329518,226.86009519562012,232.57993239992786,241.84761207448722,220.41164885908083,225.5057312370128,239.59964534868064,238.60803484018248,233.7596101364936,226.1392698296041,182.48539258923415,190.25414850496645,193.06382872023204,211.5616953761909,212.32456204369396
508,2020-08-04 23:43:40+00:00,212.89411370006638,223.04243029940076,224.67925881105316,225.334145841641,230.44877230476732,215.38042586320842,228.65618918493584,244.68458698369827,238.01648463297823,233.36745992915198,225.02633123382577,200.08252834785924,196.13086358730843,191.79164568987824,215.70755083420838,214.03406611837383
509,2020-08-12 23:11:47+00:00,,223.42811519600465,235.38067433584018,225.8267815611379,228.75939152585752,212.5963083200756,225.48326535541366,247.572245713965,249.34794085044396,246.87695138835207,254.47605222287427,209.40531086988,,,,
510,2020-08-20 23:43:47+00:00,225.14477387925024,228.58330490648115,230.01926798452317,233.63619162575046,239.20931852239283,233.138492596576,248.44108812704073,271.0321414720153,259.6281396672885,253.36832988192432,233.99738635606536,204.12315248999536,205.84059588188316,213.307252309692,211.45139714189898,220.81472063094117
511,2020-08-28 23:10:45+00:00,205.88241700453705,223.58993351702188,231.6179555218494,228.86520059211068,226.3079044972953,211.3381816480621,237.5199744017971,,,240.87927610285047,227.56642332981497,196.7053412734906,199.47444473195992,205.5332427200869,223.50715412033463,215.9512206722913
512,2020-09-05 23:43:54+00:00,219.4480721440611,230.32350847178196,239.80089496081095,238.43161485218522,240.67567087373345,222.8228448837965,248.32010324610815,267.27335861737674,248.5633740573526,239.22329504330878,232.20050573868465,197.24339961586472,198.58049551939473,206.85841714968979,228.80928918339566,220.95792207436392
513,2020-09-13 23:09:42+00:00,243.78803227808237,249.07653127653097,252.62710910859414,253.09217229909677,,,,271.181434630495,259.99241527129396,248.85587843993608,241.48398983150057,220.96596146068563,215.0421889337424,223.96543130145807,224.44501846952656,233.01124288708561
514,2020-09-21 23:43:59+00:00,233.82537439968712,236.96289500317144,240.25266851517273,243.51005612681004,240.17825864660796,228.71573966830482,240.55455175568812,250.0592457821917,249.38348903526395,237.51790205616146,238.87125135187736,209.11949326462832,212.08143835834426,211.0472845769671,223.86230095586043,220.89010775278487
515,2020-11-24 23:44:03+00:00,221.31219635707495,227.35821596615344,230.49424137963013,230.64295360472272,231.64833854576827,221.86935250812087,234.39336986645432,254.6156980358993,247.88171915461655,235.6707938670371,239.45241677996532,210.12297449430957,208.70123432881155,214.61834745705482,213.56898958292638,217.9973245352807
516,2020-12-26 23:44:01+00:00,231.9476344682887,230.87209871919643,233.87026113556075,233.91198355546683,236.72130536148688,227.58054289763723,234.38455014326757,252.91358468960567,246.71936229781716,247.90968781822278,247.97509520980515,223.22314441567798,225.95856427169488,226.26825069105746,230.74345961154617,233.62002750370434
517,2021-01-11 23:43:55+00:00,235.3554447182424,235.5181602231695,235.08560904681926,239.9946731986362,244.89492704427983,231.62592877492472,244.39018665951232,258.4270390805414,257.37573749633236,246.18927428099354,247.7103799125719,225.6761365262639,232.48735505157356,223.3805680632694,231.04131409468732,231.46699557573638
518,2021-02-04 22:59:42+00:00,228.78886468774252,233.7912143451265,,,,215.2242447194046,225.0330105761459,245.18627553691584,242.7099321507936,247.4222281676147,241.22648293670264,221.13635992241322,223.2502077013034,214.22205342549623,,
519,2021-02-28 23:43:42+00:00,220.7061692138539,230.104859961804,224.7921890021097,224.97614926653114,228.1251195082799,219.07101967207234,220.99918818541065,236.22835604165007,241.08975399050794,241.10933581087858,246.07637003391258,,,,,
520,2021-03-08 22:57:15+00:00,,,234.4634409622662,236.77646639379154,230.27746108623816,208.2879138876752,237.78402502854235,259.51986554387963,256.17793149629733,254.6239416228926,249.09709749793822,207.0769562064686,210.3608604979376,,223.9192428372187,220.90235404590152
521,2021-04-01 23:43:29+00:00,230.2750612390818,228.31020141329714,218.33285517396382,229.48081609520654,227.66206569794292,213.26387017172993,228.89688037640042,255.40662896323866,247.18343869232643,243.1957148612174,241.70005962615076,221.57484241057725,212.0054397699664,209.0411311325746,225.00213896222186,227.23361277389319
522,2021-04-17 23:43:23+00:00,212.96142594476572,222.33634708576804,230.0814468591529,223.85312794940876,207.69492271099546,199.9800240425511,235.10175034022186,242.245491841706,232.92261828667944,224.4930045272829,225.04033946140814,187.68993476124342,196.15152110923233,198.25857070020552,215.46751928170687,210.79976232048236
523,2021-04-25 22:53:19+00:00,213.2110097794804,231.7315649300687,234.93241615289736,232.2585758780331,224.43498201185923,218.01494825769115,260.38070720937276,263.7856557545163,,,,197.7980649337138,209.42250321623558,205.45660354262958,216.44117217221603,221.25000709571444
524,2021-05-11 22:51:59+00:00,214.24176676163745,221.25258038859255,230.30213727227635,223.82683014683732,,223.69339418655792,231.76354443224704,239.10523961046752,,,,205.40623621644963,209.97122157113694,209.24336796265263,219.9186500152742,216.84972768531497
525,2021-05-19 23:43:21+00:00,222.20212409534884,225.24687777030599,232.0888938900822,223.85880356126003,222.7621719290589,204.1734313107588,233.57885940646258,252.85709305858197,233.69789324985805,228.86440902184668,223.4386931449147,191.18088069659248,200.2331559607272,209.83221494100712,211.86883795157317,211.11096149794258
526,2021-05-27 22:50:37+00:00,,219.8705220562222,222.81459046776257,222.34515111419623,,,224.5629189621049,242.7033023155135,,,,203.76813042950516,205.51509158460485,209.8235362213296,207.90212610551038,212.15621471268668
527,2021-06-04 23:43:29+00:00,202.03949437933886,212.65056703434183,217.18640194683158,211.8955285798988,201.91718272254485,195.2309607932868,210.40598054204767,229.6145638673602,225.6306102466552,240.02289039215452,228.94894365813548,189.7195384211948,186.92075883164563,196.72384194115182,205.7018159965162,203.03631322163832
528,2021-06-12 22:49:17+00:00,,224.46236295276776,228.43994100653575,227.7801542906578,,219.26986439853337,240.36540728668936,259.3542976929631,256.7852089719586,247.75874710405105,,,,211.7260544986424,216.8303259922825,231.29733589405967
529,2021-06-20 23:43:34+00:00,199.25312008930663,207.65005614182505,215.54401790447403,213.34438235433075,,192.8679967350692,212.6499272702087,229.73592445602088,225.24835163781853,228.22738852844375,210.69872303943987,174.43145940767704,180.00274182822855,197.87330924981057,202.88528002911312,207.4201640365078
530,2021-08-15 22:43:48+00:00,224.7878660733105,229.11285507852537,241.9083645738917,,,,251.85446305581223,263.04300928988175,250.92569745677378,232.98253880057516,231.86230649055432,205.5374976841495,208.79654635699995,217.62315544522033,222.4005336224776,227.29382976720007
531,2021-08-31 22:42:25+00:00,,227.28733215395948,252.5541815609637,242.3938570661602,240.24208364940245,221.36431036942432,240.72366805233565,261.38123352914073,257.6882113778239,245.52983677074266,226.04019644480675,,,,221.5252713181499,235.70238700156702
532,2021-09-16 22:41:01+00:00,220.14563948174376,237.321125913593,247.26039892431706,239.12659476294766,238.7575125134137,223.94216322359932,232.38985314223982,,,,221.02750241860232,186.51466418631995,192.497780330876,199.12479188706507,224.63759392393044,219.82923466607932
533,2021-09-24 23:44:01+00:00,219.53017954830509,233.96263804406638,240.6855105723647,236.5610065530458,231.0239986727378,218.0689385650915,234.03573358125186,247.84873385878004,236.55747602920744,228.06186967191178,220.1807203643505,184.28058267222272,191.64633989313884,188.62838964300212,210.88072787062603,210.3067723432767
534,2021-10-02 22:39:35+00:00,223.93754686961148,236.1850814219326,252.42130716069582,238.2237666878266,245.57130149701254,233.53020686330328,238.36256100106937,252.64279330274567,243.97998217647054,235.5892995009636,,,,201.29018906085952,218.76310612950175,218.81816049270995
535,2021-10-18 22:38:10+00:00,,,,233.87166007297836,242.89777882118318,231.65811384015274,245.90106523760193,254.64022025810286,241.9655947644401,233.23701634587846,229.54370258450845,207.17683067595888,213.53303609241013,,,
536,2021-10-26 23:44:09+00:00,224.9242359739353,239.2013277263662,253.52523408735473,241.12567613268178,238.24164079445023,217.68958870334555,227.52670905285024,249.3668493646101,239.3018317128161,237.49166013724994,230.96301277135646,202.5936243607158,205.83064312943384,204.06238566873728,227.60425285107848,228.50194940157002
537,2021-12-29 23:43:58+00:00,215.2710509732785,222.38204985899267,230.98381028776498,228.0177875703262,229.10460283948004,214.06257565895274,225.5879617160987,240.74888429812862,236.38885371287142,231.1303410128073,216.85246086715358,197.11425471543401,203.4292818451285,202.1599999080197,211.5232250211325,215.9797517352827
538,2022-01-30 23:43:51+00:00,221.0889526223373,220.6354169348478,223.75872451871166,219.03520994354497,230.50556242097935,216.38427792929443,210.17946408771627,220.51163061222584,223.96234722993444,234.40173138450436,231.61302630626903,225.55308928683522,229.30044657587862,214.87376880459362,223.76472929494994,221.3422098692255
539,2022-02-15 23:43:47+00:00,223.84164742512206,218.92721732979635,221.70853546920577,217.90809095315726,226.793730903273,215.39488423615757,211.36420766338756,222.94241891561933,227.82657800633223,231.34391897071873,244.99027086289453,223.59488322663543,217.20104924193717,218.07286097997687,226.35637064127104,225.74340290203898
540,2022-03-11 23:43:44+00:00,,,,,,,,,,,,,,,,
541,2022-03-19 23:43:35+00:00,192.41542513151364,188.09731212503956,195.17370949203337,204.75409724635767,182.34734394526802,173.44579608148186,186.22531953252056,213.5962220661882,217.19220949598682,222.96399249052575,233.40147592544218,200.23786616077862,199.11155578903256,203.35529525799865,192.85756983798046,180.92536248560467
542,2022-04-04 23:43:28+00:00,208.55584048385626,209.54674586309764,221.43749622199428,211.00713117854067,190.43368361734912,194.8812817800226,215.68069826838348,235.27791663305325,231.46307407391163,240.6342701826706,225.5580691117552,187.2618736615813,194.2728039413133,200.86260058091824,203.24687163582124,201.8517793971594
543,2022-04-20 23:43:32+00:00,208.47776350908478,209.99298716533687,211.71006353099807,203.4243277143305,209.28399852366206,198.36340694809775,217.7600952166887,242.8587260870352,232.6804910394782,228.97719372842087,229.50075281478848,191.74173989368302,197.63791611829868,205.1050700646722,214.0231556828946,212.42840036523955
544,2022-04-28 23:43:28+00:00,,,,,,,,,,233.324347951967,223.68395256729315,189.57324583675214,197.8454616933647,205.47606169250997,203.15538019657936,193.44186116418658
545,2022-05-06 23:43:34+00:00,210.64555476734765,208.50628401205958,211.4478873966816,204.60689441561638,216.44915035328967,208.17203501095307,229.4481767121886,250.93542332564425,236.83162149973543,228.45136512484052,226.76105269294692,196.84128205764264,206.57153305432493,202.98657602941586,215.08689461891458,212.70099377209692
546,2022-05-30 23:43:14+00:00,184.64516311219913,210.97953056541624,197.48433298842656,198.08306344230078,210.12507219781833,204.40515635982538,226.02796817023216,245.46651762456872,236.3780562093513,229.34869313310534,220.05504770477418,191.86688547912274,202.00440994801409,207.01060234710786,215.99654571717943,210.5252581555663
547,2022-06-07 23:43:48+00:00,195.3396394002091,205.24356521646325,200.6239407683319,191.3118519255127,203.21388548037422,191.3207961842985,225.74358362892113,232.5236566061941,221.88891342993793,216.5734622017094,196.37454056814835,159.79726795661102,184.1018252829787,195.73036881621283,203.08530269535888,198.9354324721168
548,2022-06-15 23:43:21+00:00,,204.76129224438645,220.0346255157686,215.24076297066813,203.99694047907,197.84187626929713,214.16751436958586,229.34033419098674,220.19187303668272,216.2665137183828,189.28476500390394,149.45556773108714,147.90822466597515,175.88534389557725,192.7976016828246,197.27494629920534
549,2022-06-23 23:43:56+00:00,203.51956463953934,210.3062307562571,218.51778610403477,223.50658756047957,230.45248070624862,215.58612750191622,222.07040148919586,238.64068175487628,233.67054024641868,208.72763111482075,193.29235542675036,161.90962834908203,174.32462609777,175.7720689098514,202.04924366584888,202.38354199239532
550,2022-07-17 23:43:34+00:00,212.12471988366832,209.44724491323925,217.5316796368327,219.7026724192598,230.95318347549832,211.10179537511343,219.77484666989045,239.28459757764543,237.00881800310376,229.12429067790538,209.29971599614294,173.57548028396175,178.33436747481886,190.82692405733843,204.95912812496115,209.23175396991775
551,2022-08-26 23:44:15+00:00,199.23969478772833,209.0542135085606,208.76062887152915,214.3039425451747,211.9013285768035,200.59604653096468,223.88778475558038,242.45219501457606,231.89595133791508,218.34257135427464,209.5328614962181,178.1834666221924,190.2500918343091,204.21233622785246,205.04135267661312,210.2037414776915
552,2022-09-03 23:43:57+00:00,196.3964797750627,189.85498441427418,206.43438384234227,207.9461909178074,205.0835834767701,191.08686632701736,216.33377472792776,231.14743085514357,219.79884869017084,219.3883350294332,204.03434858686506,173.00165443476402,176.7923582323665,200.368289819422,203.35962136429117,
553,2022-09-11 23:44:19+00:00,194.49372288282765,212.30100898240346,207.89967420696726,211.18932707739935,219.60897617798057,208.34436321918827,213.281774181317,234.15694321846985,230.82791015384845,228.9413050084748,220.28936694985998,191.3623465598509,200.79286041684023,199.7352960798433,206.91667444817628,212.99557912965972
554,2022-09-27 23:44:21+00:00,200.73999104427318,219.4483799983109,214.22528597733776,213.40867976899273,218.6071959538517,214.47001642544203,224.0096754675113,241.46157887654235,236.01084104088753,224.44433536852088,215.94695912656633,192.7617936272172,207.87562775669332,207.7512813630947,214.71767335340576,218.5301181843627
555,2022-10-29 23:44:21+00:00,211.17642716154202,215.96216871739924,202.95613219872783,208.8366639680339,212.277192634894,205.2380323669754,211.65528050022505,220.7376536512486,217.2421139336236,223.21235041504332,230.8634663136233,217.16869228345809,218.0946356318962,212.79578578262192,227.37864682988283,224.18353756439552
556,2022-11-06 23:44:09+00:00,203.08080206390392,212.431528686608,204.44893835805195,207.22072003604936,199.88727620259036,189.43828061060853,220.33760886097542,230.14461600213767,217.96569732084546,213.54006365784454,211.20676650857155,191.86765434192588,206.6703519100588,208.74019546816024,218.99482686925646,215.1206609472166
557,2022-11-22 23:44:10+00:00,193.07368068382436,199.51865420431142,203.94428437819636,197.36643675160596,185.51284411551677,189.7630392329016,216.32801340925997,227.9223167340958,216.8894812600387,215.0961043502056,204.47524869486057,169.99043558886459,185.8812329362332,202.33427860840825,203.14897681496524,199.1982707770933
558,2022-12-24 23:44:07+00:00,,,,,223.52396985155795,211.39973208258434,229.53360854929602,239.23398014228417,230.22557716936095,222.4289954810492,210.4627950838455,177.57933489000584,,,,
559,2023-01-01 23:44:08+00:00,214.05687465447664,220.0923933131326,231.70917777725904,231.04060575991844,226.92271165353145,225.42668828962883,223.4664585164124,223.72645237095756,216.53361164968953,212.7711950177237,212.73960327857588,198.69136458870074,193.92881138751275,201.12666828305342,208.16353977297953,209.7680590729886
560,2023-01-09 23:44:09+00:00,211.39268894773903,225.50767734880068,228.90186661382458,221.84399514212484,230.21282407390004,211.9713963293975,218.96843855762774,228.83330170508313,229.700883765023,222.3832003970236,220.23346443965895,188.9499887685648,191.31703936072284,198.19409854992378,215.45065781148938,214.69218544765673
561,2023-01-17 23:43:59+00:00,,,227.16067980172346,230.14861680150818,227.74841798138866,221.4479990033622,225.48782252810244,234.2010911927998,226.86090165647224,226.3921292990399,224.39575216332267,206.41708120870896,198.85072637005644,205.62315553410863,215.73672697407673,223.33408489558852
562,2023-01-25 23:44:06+00:00,219.92453308897453,226.82643628072054,233.54562495220097,231.12574838209412,235.58988550354792,219.8522734342564,223.2187546336653,240.14486738310222,236.35202472323525,227.3299449680232,229.1803774265943,203.74684435373527,204.83982683470293,210.89607291418196,223.4889713617658,221.75664465789083
563,2023-02-02 23:44:06+00:00,209.8500043927533,218.59415002358116,225.15930484722207,216.77169894561786,230.01778370725202,210.97176540570862,222.2864534824923,236.17835010148292,226.0844519106481,215.99635714538337,208.1368366737223,190.68577819959407,202.56882167127523,202.43007210435647,207.28089600031933,210.07041081878685
564,2023-02-10 23:44:13+00:00,,224.37271541180996,237.97486253687222,233.000124419882,228.41637228533685,211.46886061764314,235.63125327927057,251.33475343077993,233.9793851677226,223.70279670646653,215.4914228843112,192.46436163256993,,,,
565,2023-03-06 23:43:43+00:00,196.61465825508796,218.71356276541127,225.91381026856155,214.6280545468338,215.17767254402585,206.58497833480786,220.36422929789333,232.33775578056972,220.86957392204621,221.64328489959195,208.68683522231,194.68605020313174,198.4009117573002,202.95053543593116,210.3853378696236,207.09337869371933
566,2023-03-30 23:43:40+00:00,204.8091994284336,221.937310876599,225.58427650985075,219.32962591135114,218.8635661633554,201.21132544120252,229.50810080260635,240.28694550581164,226.0153409201173,211.57948699584455,211.759353849348,185.34234409966356,209.75809942567446,205.08887642376226,213.9488979871206,222.05044728735456
567,2023-04-07 23:43:21+00:00,198.46548875444554,221.58310962729053,230.70421491913945,217.07200849481853,218.97531478228777,204.2996978190103,215.3761390339778,224.46421429501362,218.65972558197805,222.08787472484443,217.41437787407094,189.4368540334719,205.6809499229755,206.68915089018407,,256.2673154354039
