,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,mex0135-0033,-99.65438105377015,16.697321394411357,-99.65547857558879,16.693870967981873,0.055,0.0453,0.0686
34,mex0135-0034,-99.65527610189903,16.697585834848326,-99.6563736034747,16.694135400051763,0.05,0.0402,0.0584
35,mex0135-0035,-99.65617115345263,16.69785027003725,-99.65726863478507,16.69439982687379,0.05,0.0414,0.066
36,mex0135-0036,-99.6570662084309,16.698114699978078,-99.65816366951987,16.69466424844794,0.045,0.0368,0.0577
37,mex0135-0037,-99.65796126683381,16.69837912467073,-99.65905870767902,16.694928664774164,0.045,0.0395,0.0582
38,mex0135-0038,-99.65883206213988,16.698636201234716,-99.659978015239,16.69520041850111,0.06,0.0487,0.0727
39,mex0135-0039,-99.6596898097458,16.698914541805095,-99.66089466614294,16.695497524752188,0.055,0.0446,0.0662
40,mex0135-0040,-99.66057000183284,16.69920565018478,-99.6617854251472,16.695792108066133,0.06,0.0476,0.0752
41,mex0135-0041,-99.66145549083477,16.699498495539082,-99.66267089485618,16.69608494425413,0.065,0.0522,0.0875
42,mex0135-0042,-99.66234098358882,16.69979133579036,-99.663556368317,16.696377775339347,0.055,0.0432,0.0714
43,mex0135-0043,-99.66322648009496,16.700084170938496,-99.66444184552965,16.69667060132164,0.05,0.0423,0.0645
44,mex0135-0044,-99.66411198035313,16.70037700098354,-99.66532732649407,16.696963422201005,0.065,0.0506,0.0873
45,mex0135-0045,-99.6649974843633,16.700669825925377,-99.66621281121022,16.69725623797734,0.06,0.0476,0.0771
46,mex0135-0046,-99.66588299212542,16.700962645763912,-99.66709829967803,16.69754904865072,0.055,0.0448,0.0676
47,mex0135-0047,-99.66676850363943,16.701255460499212,-99.6679837918975,16.697841854220954,0.06,0.0482,0.0754
48,mex0135-0048,-99.66765401890531,16.701548270131156,-99.66886928786855,16.698134654688104,0.07,0.0534,0.0946
49,mex0135-0049,-99.66853953792301,16.701841074659683,-99.66975478759116,16.698427450052016,0.05,0.0433,0.0623
50,mex0135-0050,-99.66942506069249,16.70213387408477,-99.67064029106528,16.69872024031273,0.05,0.0413,0.0601
51,mex0135-0051,-99.6703105872137,16.70242666840636,-99.67152579829084,16.69901302547016,0.045,0.0394,0.0568
52,mex0135-0052,-99.67118987910246,16.70271738315581,-99.6724175475163,16.699307879927982,0.05,0.042,0.0644
53,mex0135-0053,-99.67201871577328,16.702997026172593,-99.6733550901313,16.699625698106832,0.045,0.0395,0.0576
54,mex0135-0054,-99.67283617875252,16.703323698396296,-99.67426777715028,16.699988871739233,0.05,0.0396,0.0609
55,mex0135-0055,-99.67370126720516,16.703668622079352,-99.6751328483034,16.700333784876115,0.055,0.0446,0.0703
56,mex0135-0056,-99.6745663599755,16.704013540963555,-99.6759979237739,16.700678693214385,0.055,0.0443,0.0676
57,mex0135-0057,-99.67543145706347,16.704358455048858,-99.67686300356176,16.70102359675394,0.055,0.0474,0.0712
58,mex0135-0058,-99.67629655846905,16.70470336433518,-99.67772808766694,16.701368495494698,0.055,0.0434,0.0694
59,mex0135-0059,-99.6771616641922,16.705048268822466,-99.6785931760894,16.70171338943667,0.06,0.0487,0.0758
60,mex0135-0060,-99.6780267742329,16.705393168510682,-99.6794582688291,16.702058278579766,0.065,0.0509,0.0834
61,mex0135-0061,-99.67889188859114,16.705738063399746,-99.68032336588604,16.70240316292393,0.055,0.0447,0.0672
62,mex0135-0062,-99.67975700726684,16.706082953489574,-99.68118846726016,16.702748042469082,0.06,0.0474,0.0771
63,mex0135-0063,-99.68062213026002,16.7064278387801,-99.68205357295145,16.703092917215187,0.06,0.0486,0.0877
64,mex0135-0064,-99.68148628051237,16.706772329462154,-99.6829196599986,16.703438176959413,0.065,0.0494,0.0912
65,mex0135-0065,-99.68234819182044,16.707117019889573,-99.6837871830128,16.70378510949336,0.08,0.0607,0.1108
66,mex0135-0066,-99.68321032142428,16.707463865021865,-99.68465296912419,16.704133419778614,0.065,0.0496,0.0902
67,mex0135-0067,-99.68407429224058,16.707811443265737,-99.68551692275021,16.704480987410385,0.055,0.0422,0.0705
68,mex0135-0068,-99.68493826740225,16.708159016727308,-99.68638088072132,16.704828550260054,0.06,0.0483,0.0826
69,mex0135-0069,-99.68580224690928,16.70850658540644,-99.68724484303746,16.705176108327468,0.055,0.0463,0.0747
70,mex0135-0070,-99.68666623076162,16.70885414930312,-99.68810880969865,16.70552366161263,0.05,0.0404,0.0627
71,mex0135-0071,-99.68753021895922,16.709201708417226,-99.6889727807048,16.70587121011546,0.065,0.0491,0.0944
72,mex0135-0072,-99.68839421150211,16.70954926274875,-99.68983675605594,16.70621875383592,0.05,0.0415,0.0691
73,mex0135-0073,-99.68925820839023,16.709896812297636,-99.69070073575199,16.70656629277396,0.055,0.045,0.0732
74,mex0135-0074,-99.69012220962352,16.710244357063782,-99.69156471979295,16.7069138269295,0.06,0.0479,0.0796
75,mex0135-0075,-99.69098621520199,16.710591897047163,-99.69242870817878,16.707261356302457,0.055,0.0437,0.0787
76,mex0135-0076,-99.69183408738608,16.710932855536303,-99.69330883833027,16.707615457403833,0.055,0.0434,0.0769
77,mex0135-0077,-99.69264935863627,16.711278052066074,-99.69420729714925,16.70799615325477,0.055,0.0433,0.0713
78,mex0135-0078,-99.69346949684089,16.711654217345373,-99.69507810718034,16.70839509578109,0.05,0.04,0.0605
79,mex0135-0079,-99.69431498364797,16.712041772694736,-99.69592357856108,16.708782639552542,0.05,0.0427,0.0625
80,mex0135-0080,-99.69516047519667,16.71242932353077,-99.69676905468313,16.70917017881088,0.05,0.041,0.0668
81,mex0135-0081,-99.69600597148701,16.7128168698534,-99.69761453554648,16.709557713556013,0.055,0.044,0.0717
82,mex0135-0082,-99.69685147251889,16.713204411662563,-99.69846002115109,16.70994524378791,0.05,0.0405,0.0656
83,mex0135-0083,-99.69769697829234,16.713591948958154,-99.69930551149696,16.710332769506458,0.06,0.0449,0.0815
84,mex0135-0084,-99.69854248880733,16.71397948174016,-99.70015100658408,16.71072029071165,0.06,0.0476,0.0809
85,mex0135-0085,-99.69937591893543,16.714361419828872,-99.70100859132185,16.71111339741618,0.07,0.0533,0.1029
86,mex0135-0086,-99.70020105182705,16.714753706011493,-99.70186275924775,16.71151938225193,0.06,0.0466,0.0761
87,mex0135-0087,-99.70103702454067,16.715154056753306,-99.70270367649955,16.711922091719252,0.06,0.0494,0.0844
88,mex0135-0088,-99.7018754817994,16.715555588410226,-99.70354211899344,16.71232361148182,0.06,0.0461,0.079
89,mex0135-0089,-99.70271394393,16.715957115654522,-99.70438056635888,16.71272512683198,0.045,0.0389,0.06
90,mex0135-0090,-99.70355241093243,16.716358638486128,-99.70521901859584,16.713126637769758,0.05,0.0423,0.0644
91,mex0135-0091,-99.7043908828067,16.716760156905025,-99.70605747570433,16.71352814429499,0.06,0.0499,0.0823
92,mex0135-0092,-99.70522935955279,16.71716167091113,-99.70689593768432,16.71392964640763,0.055,0.0435,0.0692
93,mex0135-0093,-99.70607103581236,16.71756470660287,-99.70773120995052,16.71432961805433,0.05,0.04,0.0625
94,mex0135-0094,-99.70692328992676,16.717968886535555,-99.70855904117042,16.71472226046674,0.055,0.0444,0.0786
95,mex0135-0095,-99.70777677012477,16.718362812922997,-99.70939444692713,16.715107783233027,0.05,0.0401,0.0704
96,mex0135-0096,-99.70862122544638,16.718752538752018,-99.710238886922,16.715497497436107,0.045,0.0392,0.0572
97,mex0135-0097,-99.70946568553053,16.71914226008256,-99.71108333167909,16.71588720714088,0.04,0.0348,0.0542
98,mex0135-0098,-99.71031015037717,16.7195319769145,-99.71192778119838,16.716276912347325,0.05,0.0412,0.061
99,mex0135-0099,-99.7111361182387,16.71991303030126,-99.71279073689539,16.71667527174424,0.045,0.0392,0.0582
100,mex0135-0100,-99.71191987510367,16.72029506650135,-99.71367700977552,16.717107854782594,0.05,0.042,0.0702
101,mex0135-0101,-99.71270540613035,16.72071700787426,-99.71452752441687,16.717563856318353,0.05,0.0397,0.0635
102,mex0135-0102,-99.71352344086114,16.721155981793707,-99.71534554627172,16.718002817553458,0.06,0.0463,0.079
103,mex0135-0103,-99.71434148078853,16.72159495158837,-99.71616357332287,16.718441774664036,0.055,0.0433,0.0708
104,mex0135-0104,-99.7151595259125,16.722033917258262,-99.71698160557028,16.71888072764998,0.04,0.0343,0.0515
105,mex0135-0105,-99.71597757623306,16.722472878803217,-99.71779964301396,16.719319676511283,0.05,0.0425,0.0652
106,mex0135-0106,-99.71679563175019,16.722911836223187,-99.7186176856539,16.719758621247816,0.055,0.0441,0.0709
107,mex0135-0107,-99.71761369246387,16.72335078951811,-99.71943573349007,16.72019756185952,0.045,0.0388,0.0617
108,mex0135-0108,-99.71842712240218,16.723787242882,-99.72025842242176,16.720638994080208,0.05,0.0399,0.0644
109,mex0135-0109,-99.71923232125779,16.72422506049168,-99.72108412769776,16.721087964026875,0.045,0.0349,0.0556
110,mex0135-0110,-99.72003898128057,16.724670793303876,-99.72190201476786,16.721539869461694,0.045,0.0381,0.0586
111,mex0135-0111,-99.72085126632157,16.725119614864973,-99.7227142874572,16.721988678146747,0.045,0.0387,0.0599
112,mex0135-0112,-99.7216635566385,16.725568432381028,-99.72352656542212,16.72243748278698,0.045,0.0372,0.0574
113,mex0135-0113,-99.72247585223136,16.72601724585195,-99.72433884866268,16.722886283382298,0.045,0.0365,0.056
114,mex0135-0114,-99.72328815310014,16.72646605527765,-99.72515113717884,16.723335079932642,0.05,0.0396,0.0637
115,mex0135-0115,-99.72410045924485,16.726914860658034,-99.72596343097062,16.723783872437917,0.05,0.0407,0.0676
116,mex0135-0116,-99.72491631336787,16.727365614378236,-99.72677218738967,16.724230708568943,0.05,0.0388,0.0656
117,mex0135-0117,-99.72575029398135,16.727821641785685,-99.72756680251202,16.724665392875227,0.05,0.0382,0.0687
118,mex0135-0118,-99.72658982526784,16.728260000115657,-99.72837388619214,16.725086606970613,0.045,0.0348,0.057
119,mex0135-0119,-99.72741314442055,16.72868978825366,-99.72919719198781,16.725516382612614,0.04,0.0335,0.0499
120,mex0135-0120,-99.72823646869418,16.729119572193024,-99.73002050290407,16.72594615405624,0.045,0.0346,0.0556
121,mex0135-0121,-99.72905979808871,16.729549351933667,-99.73084381894091,16.726375921301358,0.04,0.034,0.0511
122,mex0135-0122,-99.72988313260414,16.729979127475573,-99.73166714009835,16.72680568434795,0.045,0.0369,0.0565
123,mex0135-0123,-99.73070647224047,16.730408898818585,-99.73249046637636,16.72723544319587,0.04,0.0344,0.0558
124,mex0135-0124,-99.73153479172986,16.730841253287956,-99.73330882312382,16.727662610594976,0.04,0.0347,0.0524
125,mex0135-0125,-99.73236655184779,16.731269177050898,-99.73412909996772,16.72808460296211,0.05,0.0397,0.0633
126,mex0135-0126,-99.73319373780852,16.73169379979906,-99.73495476783138,16.72850844061799,0.045,0.037,0.056
127,mex0135-0127,-99.73402017660977,16.7321180319431,-99.73578119298973,16.728932660382206,0.05,0.0419,0.069
128,mex0135-0128,-99.734846620485,16.732542259844617,-99.73660762322174,16.72935687590422,0.045,0.0382,0.0609
129,mex0135-0129,-99.73567306943417,16.732966483503652,-99.73743405852738,16.729781087183937,0.055,0.0419,0.0719
130,mex0135-0130,-99.7364995234573,16.73339070292005,-99.73826049890666,16.730205294221268,0.045,0.0386,0.0583
131,mex0135-0131,-99.73732527013007,16.733814552224786,-99.73908765677204,16.730629862874434,0.045,0.0381,0.0559
132,mex0135-0132,-99.73813800197084,16.7342325218818,-99.73992706880789,16.731061669681235,0.05,0.0423,0.069
133,mex0135-0133,-99.73894465416046,16.73466291250344,-99.74075887207773,16.731505350993,0.05,0.0408,0.0651
134,mex0135-0134,-99.7397638936629,16.735099950745578,-99.74157809859918,16.731942376594052,0.055,0.0442,0.07
135,mex0135-0135,-99.74058313834702,16.735536984845975,-99.74239733030197,16.732379398053563,0.06,0.0468,0.0827
136,mex0135-0136,-99.74140639627869,16.735976146732817,-99.74321255918396,16.732814283504975,0.06,0.0477,0.084
137,mex0135-0137,-99.74223918830178,16.73641526749952,-99.74402264386045,16.73324145367353,0.06,0.0483,0.0866
138,mex0135-0138,-99.74307198309931,16.736845164443285,-99.7448407228536,16.73366370840738,0.05,0.0422,0.0703
139,mex0135-0139,-99.74389743179948,16.737271242206464,-99.74566615800393,16.73408977375401,0.05,0.0395,0.0673
140,mex0135-0140,-99.74472288558974,16.737697315741023,-99.746491598244,16.734515834872244,0.05,0.0411,0.0691
141,mex0135-0141,-99.74554834447007,16.73812338504691,-99.74731704357383,16.73494189176202,0.05,0.0395,0.0705
142,mex0135-0142,-99.74637380844041,16.738549450124083,-99.7481424939934,16.735367944423267,0.055,0.0417,0.0789
143,mex0135-0143,-99.74719927750084,16.738975510972406,-99.74896794950267,16.735793992855896,0.075,0.0514,0.139
144,mex0135-0144,-99.74802475165129,16.739401567591806,-99.7497934101017,16.736220037059866,0.065,0.0464,0.0973
145,mex0135-0145,-99.74884355026644,16.739824155159432,-99.75062555630662,16.73664954175706,0.06,0.0453,0.0893
146,mex0135-0146,-99.74961036958702,16.740226782376403,-99.75150207797154,16.73711165202364,0.07,0.0489,0.1127
147,mex0135-0147,-99.75035694300645,16.740677677168296,-99.7523433457923,16.737617753962958,0.07,0.0508,0.1036
148,mex0135-0148,-99.7511508748107,16.74115617883489,-99.75313726689485,16.738096242219406,0.05,0.0401,0.0724
149,mex0135-0149,-99.75194481211317,16.74163467670684,-99.75393119349529,16.738574726681392,0.055,0.0428,0.0733
150,mex0135-0150,-99.75273875491385,16.742113170783956,-99.75472512559362,16.739053207348835,0.055,0.0415,0.0757
151,mex0135-0151,-99.75353270321274,16.742591661066253,-99.75551906318988,16.739531684221664,0.055,0.0416,0.0805
152,mex0135-0152,-99.75432665700987,16.743070147553567,-99.75631300628405,16.74001015729979,0.055,0.0418,0.0797
153,mex0135-0153,-99.75512061630523,16.74354863024588,-99.75710695487611,16.740488626583076,0.06,0.0437,0.092
154,mex0135-0154,-99.75588948806227,16.744011718620538,-99.75792600167385,16.74098248216489,0.055,0.0436,0.0843
155,mex0135-0155,-99.75663130181528,16.74449122200998,-99.75873942238702,16.741507802781022,0.05,0.0372,0.0683
156,mex0135-0156,-99.75739074466271,16.74499707801312,-99.75952067950384,16.742028069736513,0.065,0.0461,0.1014
157,mex0135-0157,-99.75816110474906,16.74551014308457,-99.76029103094672,16.742541120858114,0.06,0.0446,0.0911
158,mex0135-0158,-99.75893147055586,16.746023204674653,-99.76106138810974,16.743054168498567,0.07,0.051,0.119
159,mex0135-0159,-99.75970184208315,16.74653626278331,-99.76183175099294,16.743567212657876,0.07,0.052,0.1001
160,mex0135-0160,-99.76047221933092,16.74704931741041,-99.76260211959634,16.744080253335834,0.055,0.0425,0.0822
161,mex0135-0161,-99.76124260229922,16.747562368555943,-99.76337249391995,16.744593290532393,0.05,0.0388,0.0724
162,mex0135-0162,-99.7619645275968,16.74804203205254,-99.7641913368517,16.74513970751728,0.055,0.0429,0.0768
163,mex0135-0163,-99.76261170050749,16.748534811076915,-99.76501154628043,16.74576346969157,0.05,0.0394,0.0703
164,mex0135-0164,-99.76327624853037,16.749099737966002,-99.76575243500177,16.746391448030202,0.05,0.0397,0.075
165,mex0135-0165,-99.76397897461146,16.749696195736686,-99.7664551579981,16.74698789100945,0.045,0.0379,0.0614
166,mex0135-0166,-99.76468170675909,16.75029265087271,-99.7671578870607,16.747584331354336,0.055,0.0432,0.077
167,mex0135-0167,-99.76539631696899,16.750899094553482,-99.76784875024933,16.7481707781338,0.05,0.0397,0.0676
168,mex0135-0168,-99.7661267201593,16.751498354423028,-99.76854438108975,16.748741367169426,0.045,0.0353,0.0645
169,mex0135-0169,-99.76684982313056,16.752082498714838,-99.76925659633943,16.74931667112273,0.05,0.039,0.0716
170,mex0135-0170,-99.76756749038054,16.752662227306953,-99.76997425932197,16.749896385034084,0.045,0.0375,0.0601
171,mex0135-0171,-99.7682851636524,16.753241953083837,-99.77069192832609,16.750476096130512,0.055,0.0424,0.0843
172,mex0135-0172,-99.76900284294611,16.753821676045366,-99.77140960335181,16.751055804411777,0.055,0.0415,0.0857
173,mex0135-0173,-99.76970150169527,16.754385818085005,-99.77214631086046,16.75165108759196,0.055,0.0419,0.0896
174,mex0135-0174,-99.77032657824539,16.754916886241727,-99.77292246460564,16.752314598257676,0.05,0.037,0.0692
175,mex0135-0175,-99.77092010393272,16.755515848975556,-99.7736248910446,16.75301862290922,0.055,0.0411,0.0845
