,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
459,2014-12-09 14:42:33+00:00,189.45255433330468,181.98435889186374,177.56701085590697,178.09104797599025,189.4077973901547,187.18087683924415,201.95303966819273
460,2014-12-25 14:42:32+00:00,185.1154022346522,183.43460181740204,177.36013758630259,182.963829290174,181.6317180262352,181.72326808877108,186.87601705662752
461,2015-01-02 14:40:57+00:00,201.5003367283413,201.58465653725222,198.08938980630597,204.36072687704973,202.22117017304652,197.53230337345678,
462,2015-01-26 14:42:23+00:00,200.3793790974056,195.356782584267,196.67255111158542,206.21748332191277,208.03409696600508,207.0069459787823,217.35638214565301
463,2015-02-03 14:41:08+00:00,,,,,,,
464,2015-02-11 14:42:17+00:00,203.0335785560436,195.45303329031154,188.72500097753397,197.12819331739803,200.68961805492268,197.20597871524228,206.44765110320128
465,2015-02-19 14:41:12+00:00,179.69681047612656,170.18326346384936,162.66020778462746,158.90377178522124,174.03304278583707,166.22265637802164,177.1654388495127
466,2015-02-27 14:42:13+00:00,203.6720759951709,200.4241380800329,196.81311481437365,206.78722327316288,207.66958336161863,203.30504490031848,209.43150596663895
467,2015-03-07 14:41:19+00:00,190.40697809432373,171.90539701650238,,,,,190.46583456142955
468,2015-03-15 14:42:02+00:00,177.84028135846967,164.97425314934532,165.4596708929535,170.5512084561482,177.96334595280473,178.86547219296722,188.43763957242527
469,2015-03-31 14:41:51+00:00,186.42758131863502,190.23626865553848,192.54093593006172,190.5480790641158,176.1401642800357,186.84116519600383,187.25945089810244
470,2015-04-08 14:41:36+00:00,190.88129718155352,183.44496647832727,,,,,186.18421695065769
471,2015-04-16 14:41:49+00:00,193.49628782639272,190.01887936386203,189.2943055160896,191.1298920892773,189.37195474115936,182.81955125140712,186.3265328419208
472,2015-04-24 14:41:42+00:00,183.53374945759964,186.83619795207036,182.8447219894643,182.34579352463646,181.41056801956256,183.22611939116211,185.85414982851427
473,2015-05-02 14:41:38+00:00,,,,,,,
474,2015-05-10 14:41:50+00:00,146.17831899442473,148.81532744921776,,,,,
475,2015-05-18 14:41:28+00:00,145.2622629626717,160.27326579926876,143.51032961962997,142.27282781623757,143.07589874099145,158.76151905998694,143.01623664156142
476,2015-05-26 14:41:54+00:00,,,155.43270159392347,153.6248307399243,155.04981665672057,155.62825665635296,151.13247744896856
477,2015-06-03 14:41:36+00:00,164.80059320613265,175.69370434490872,149.35814915127708,155.7910757359001,157.74422081900616,159.25937329669,152.63714280129233
478,2015-06-11 14:42:02+00:00,178.48008337039047,191.08993546199366,182.96903156433387,175.2711394243758,,,
479,2015-07-29 14:42:12+00:00,129.7053775335601,130.74101381069755,127.47676445097044,130.11993505323073,130.92696144109226,138.56142098360502,139.4894293060049
480,2015-08-14 14:42:17+00:00,,,,128.3276420023389,129.52044538202045,136.66178075672138,133.4404779506677
481,2015-09-15 14:42:22+00:00,169.0478005829758,169.43725787635512,163.5749943167972,166.12030511902702,172.80975085211492,167.62036217458723,156.6253987681314
482,2015-10-01 14:42:21+00:00,180.97632768780062,170.15807842670813,172.05980048750567,178.31084364254076,189.84698861561694,182.5610318384023,188.3579028148959
483,2015-11-02 14:42:54+00:00,182.10828503916505,170.75223405879854,178.7575056858908,,,,
484,2015-11-18 14:43:12+00:00,,172.65286237862244,173.99586343897138,179.55292616100806,185.0438946301922,,
485,2015-12-04 14:43:25+00:00,,,,168.0183711359586,180.3965256020955,180.29818273424317,180.22198863084856
486,2015-12-12 14:42:33+00:00,167.1827819755298,161.96817118332012,160.8234443183425,165.77035274386824,175.74126901417006,171.109750494784,175.3718856738355
487,2015-12-20 14:43:41+00:00,206.28030549967747,195.99580312180962,,,,,
488,2015-12-28 14:42:34+00:00,193.78159762892977,185.42592020932472,188.7352636481479,190.28503197829343,201.4405510591529,189.24584222753435,195.96614887927848
489,2016-01-13 14:42:31+00:00,203.6174222860441,198.6355914788312,198.0695034498043,197.2177344365116,195.05561979672615,189.26837073638063,217.40093843925985
490,2016-01-21 14:44:09+00:00,215.35342253452765,203.23082178579563,196.06049161961835,197.1934268608499,,,
491,2016-01-29 14:42:30+00:00,216.3621616474276,199.72057937061027,198.9011759438498,199.9633705026489,192.71072871840698,188.43741439496853,200.18835127773607
492,2016-02-06 14:44:17+00:00,,,,181.96963890612787,177.65317990537525,168.66381846128456,173.3731910906383
493,2016-02-14 14:42:23+00:00,208.43896874377117,202.51434351273105,197.20369418213568,198.68020238887988,195.31682125146835,180.7841421042935,189.85780147488322
494,2016-02-22 14:44:18+00:00,,,,,,161.70440814642583,168.84110109997061
495,2016-03-01 14:42:20+00:00,177.81568533339814,183.08423248945894,174.60586939522614,184.3006765274592,185.12415991308353,180.37319309170988,187.9905851195614
496,2016-03-09 14:44:29+00:00,,,,,177.49255101500307,167.5772966609412,170.5059680518653
497,2016-03-17 14:42:15+00:00,215.59775345057986,199.56031505447916,204.68676916802846,205.25245340938392,209.7726757887794,195.02709611077773,206.43035506411306
498,2016-03-25 14:44:35+00:00,184.7871978079823,180.8403902161399,175.19526043850084,183.77337999248707,187.52119700301438,177.84193788384357,186.28029757553475
499,2016-04-02 14:42:05+00:00,185.45033212524257,180.8166242866882,182.74953451223283,194.00375594192525,195.4411809084038,180.1359972504532,197.83015949713712
500,2016-04-26 14:44:47+00:00,,,,,182.59180154335692,175.5404962625307,187.4611941487031
501,2016-05-12 14:44:50+00:00,217.14155176142236,203.4874553106209,202.4874221880682,204.86349425476286,196.4934413636911,,
502,2016-05-20 14:42:02+00:00,222.46495507902617,214.27066955079215,211.11229733078287,214.46025404980065,206.13017990007984,195.58522379372914,208.46392470497688
503,2016-05-28 14:44:55+00:00,214.9558188453827,,,,,187.48872165634847,201.4354878379088
504,2016-06-05 14:42:07+00:00,203.3793121712667,193.39530364112193,197.48015445994793,201.48978881988273,202.03423374026562,191.39207781613038,202.41643183760607
505,2016-06-13 14:44:59+00:00,211.25213564435103,198.4880435151109,199.85743021898531,204.5455122477353,204.34394992151812,195.82817733002378,206.84967444119644
506,2016-06-21 14:42:11+00:00,,,,,,,
507,2016-07-15 14:45:00+00:00,176.38190208014294,175.4296563233702,169.97907397243583,170.42475438629717,165.946559317832,167.2315243302159,171.28322547193991
508,2016-07-23 14:42:26+00:00,,,,,,,
509,2016-07-31 14:45:03+00:00,165.37126584695392,164.41177526008556,159.51808993027942,165.59898785049702,,,
510,2016-09-01 14:45:08+00:00,158.19025904271555,155.36600918810967,149.56200583103157,154.32727893475283,151.58894790367702,138.71487397721415,143.81647977620082
511,2016-09-09 14:42:39+00:00,181.2546438419904,187.09272237291145,179.57981810349705,189.1484970609097,151.7596393849597,154.83678056761778,165.33800751878636
512,2016-10-03 14:45:12+00:00,160.38428767965502,168.20812696261788,170.42806872439476,165.89212293686828,,,
513,2016-11-04 14:45:04+00:00,154.94383690186476,156.1831634022352,155.0007371823561,152.09795768308544,,,
514,2016-11-12 14:42:46+00:00,183.96810255152997,,,,,,
515,2016-11-28 14:42:46+00:00,202.9624210216757,196.4939336013482,190.94359859932143,192.8208890102153,182.51292231842697,179.80589534016218,199.0615049330159
516,2016-12-06 14:44:55+00:00,,198.1554100988534,196.91854277083598,198.483646610728,198.4309439275063,194.63365238276606,213.76202177545582
517,2016-12-14 14:42:43+00:00,205.39171231327956,195.4001066546386,187.62781342843584,193.9234689265969,191.76807350276624,189.48803059891483,200.8986651673831
518,2016-12-22 14:44:49+00:00,208.96398002734895,191.1255499229677,,,,,216.83243601066204
519,2016-12-30 14:42:40+00:00,200.5705531544735,193.89812102140917,191.43684660557398,198.40006198627344,200.55909017304504,200.64496815947376,215.83543006839056
520,2017-01-07 14:44:40+00:00,200.27789604230162,,,,,196.9154308596467,210.6124800926458
521,2017-01-15 14:42:36+00:00,181.07782589159746,166.33782122539876,177.7413617888833,186.1670990105771,196.03980196145375,189.05422436041988,199.92932021023978
522,2017-01-23 14:44:29+00:00,194.47385181572864,194.7644450117206,191.5635828570018,195.74140629397442,202.92067105061057,195.9253579587783,
523,2017-01-31 14:42:29+00:00,209.1138538645024,192.36311517163983,189.5462932857365,191.73236467280344,193.00211454917303,188.9752557361045,208.2620967207045
524,2017-02-16 14:42:22+00:00,181.33887529145176,177.11109316952565,171.841442994699,179.45085957213553,187.35127455729634,183.4815027321555,199.70774807092468
525,2017-02-24 14:44:29+00:00,191.71063873450612,180.58824430995682,182.04112936683566,188.4758890389378,186.76760967769837,184.18542771831795,199.23284579720467
526,2017-03-04 14:42:16+00:00,177.5341108535324,182.89518095975234,171.64983177787582,181.0421357147066,183.5724458396293,175.86685769271122,187.06785690456817
527,2017-03-12 14:44:36+00:00,,,,,,,
528,2017-03-20 14:42:06+00:00,182.3264144468321,176.42562763999138,173.48110157452967,179.13006949279085,187.25868812492516,175.2699203140777,191.0827650560387
529,2017-03-28 14:44:40+00:00,,,,,189.4068433213945,178.15327570852605,186.19146026317082
530,2017-04-05 14:41:59+00:00,206.35141382509016,197.87262720904167,194.45421938670864,193.55853156684975,202.5886882697916,191.6222899489211,207.93259898243883
531,2017-04-13 14:44:46+00:00,,,177.97998186488934,187.21167771067132,186.13534373089254,178.01853239950242,192.71794157803677
532,2017-04-21 14:41:49+00:00,217.4595943830796,190.69291897448102,194.02776406268848,206.24356878504182,202.54428635491263,194.71888521515484,205.18826551619497
533,2017-04-29 14:44:52+00:00,166.03019858852082,,,,,,175.554474830954
534,2017-05-23 14:41:58+00:00,157.0340417231203,170.59658478735264,155.3355294994892,174.33486096342807,176.16306097350417,174.79670952814106,165.41580502704244
535,2017-06-16 14:45:03+00:00,177.23248322661746,175.48108023242457,,,,,
536,2017-07-10 14:42:14+00:00,150.99370826022073,154.06423688564183,149.11121043503954,145.42299604950355,139.62511662414101,154.88266774701702,151.59524666177668
537,2017-07-18 14:45:06+00:00,,,142.00291377109733,148.35359246299714,154.28724918696622,146.40745155104665,140.10347271978125
538,2017-08-19 14:45:03+00:00,144.71692409463282,157.0780648407383,140.1726403474286,148.5880106430814,150.73030877153138,150.33480545935126,134.38894847049824
539,2017-09-28 14:42:39+00:00,184.14597457712915,180.67252313453395,177.53816882328204,180.95816772441063,189.39103812917364,189.7337067863526,182.71722636267867
540,2017-10-22 14:45:05+00:00,161.3742372557437,161.11573326873628,157.92643967073792,163.50371194637123,166.98070521657075,162.8368924279755,
541,2017-10-30 14:42:44+00:00,190.14699007751898,190.93377023908846,191.65816711986483,194.52705329384227,199.74874444321026,192.80546977933446,201.46245251239623
542,2017-10-31 14:38:53+00:00,177.42467716289354,190.32653974157924,184.64894266247148,178.11844295270043,,,
543,2017-12-01 14:42:35+00:00,193.24831844394822,189.97631353089906,194.4713924223792,194.51556360265238,203.3877295028376,195.06443402168293,211.9473838915552
544,2017-12-02 14:38:44+00:00,193.85637083400388,191.4145685004242,186.50545436210345,188.9887707072935,191.02104612035743,162.9382250724002,190.5119702325639
545,2017-12-09 14:44:51+00:00,,,,,,,
546,2017-12-17 14:42:37+00:00,206.21264816432173,195.93259088522643,196.03277963320227,201.58002484741672,201.46813058368923,196.17079220456566,208.81261719231674
547,2017-12-18 14:38:59+00:00,,,,,,,209.3862388523307
548,2017-12-25 14:44:41+00:00,184.59250872698033,,,,,,
549,2018-01-02 14:42:35+00:00,194.11665158395797,188.08571221989195,187.9093303070957,198.8155314918927,200.89849227054594,193.54340901540837,201.48715351136082
550,2018-01-10 14:44:28+00:00,208.75503864307674,200.22329932164286,198.8055809296394,207.80256436446052,214.27044589410576,212.15806498825407,
551,2018-01-26 14:44:13+00:00,202.9570712725153,194.38996753971333,189.40198362117172,194.77974983279756,195.08046438122713,189.87121670259518,201.41238914191302
552,2018-02-03 14:42:18+00:00,164.44921618324193,150.61448106087556,159.16079224534815,155.5649161327898,154.18465443494847,,169.15687483677146
553,2018-02-27 14:43:50+00:00,193.8938326169714,187.55568145340249,183.69631847257378,192.2235092673003,190.77951148830385,190.84993530054362,199.96958178328293
554,2018-03-07 14:42:05+00:00,175.1467712454272,166.87972172204707,168.8959696211882,176.57312666804734,173.2134435295855,171.32395037554764,182.11923691854358
555,2018-03-15 14:43:38+00:00,,,,,,,
556,2018-03-23 14:41:57+00:00,181.0540102717635,168.8973195903236,165.0011174167215,173.5364415245815,188.94545612780763,184.63172163330862,190.59883918197315
557,2018-03-31 14:43:25+00:00,,,156.53421770886914,160.72620840310725,166.88971297911453,166.8235458796217,175.14924277347868
558,2018-04-08 14:41:49+00:00,161.90138443326924,164.63999844839356,159.8746997267028,169.90755561609137,175.38392072715467,170.96358568971905,187.27864468792814
559,2018-04-16 14:43:09+00:00,,,,162.3928609545269,170.58250170108764,171.22379644041757,183.39057375293683
560,2018-04-24 14:41:40+00:00,156.29585609180845,156.80377250456527,152.1570148953051,162.79153291618104,166.5594737858596,166.21559531029953,184.20537691714648
561,2018-05-02 14:42:52+00:00,173.9993595731628,168.27567119747405,160.874459679304,174.22531741480623,174.7211116494572,175.56800530607444,180.18132976665547
562,2018-05-10 14:41:30+00:00,196.18020884980442,195.27960052094073,189.1747043672009,200.469794854799,199.43158260581424,200.23247935559453,208.09041988550027
563,2018-05-18 14:42:36+00:00,164.01620272741962,164.23636013388585,160.96086242891155,162.96827682614446,166.52370812324372,,
564,2018-06-03 14:42:21+00:00,175.40647918086435,,,,,178.8397303492162,186.44836638603556
565,2018-06-11 14:41:17+00:00,171.56622763425526,170.69066440023033,177.45568224008397,180.74655647369082,182.14994559748942,178.92805832506883,183.15890693715147
566,2018-07-05 14:41:44+00:00,,,,187.66277197858818,183.74788734615913,183.40432285702641,187.86823333956906
567,2018-08-30 14:41:59+00:00,175.2655157592771,177.81120885089626,174.3040687441069,177.62856287106885,186.81936288208678,181.9045827219834,183.64613723260493
568,2018-09-23 14:40:10+00:00,,,,,,,
569,2018-10-01 14:42:11+00:00,189.25134949952886,,,,,,
570,2018-10-09 14:39:46+00:00,195.17424268791194,183.93481254351434,175.0020094216202,176.4541784574465,182.71041227225282,177.09233057432994,
571,2018-10-17 14:42:17+00:00,181.32211971781936,182.91271561726728,166.84793992105605,167.82854697491302,179.44396853359407,173.7336193207038,
572,2018-10-25 14:39:24+00:00,176.00717565672144,165.10287242676753,,,,,183.36888893080834
573,2018-11-10 14:39:03+00:00,161.97343493375928,161.41108793062557,143.8436783566396,153.12658696769844,152.06907613284807,154.0941121892884,157.4739563856191
574,2018-11-18 14:42:22+00:00,171.97007707521794,,,,,,
575,2018-11-26 14:38:40+00:00,167.98808736835554,,,,,153.3883331443055,166.79450443754706
576,2018-12-04 14:42:20+00:00,,,,,,,
577,2018-12-12 14:38:14+00:00,202.72002814585193,192.1354991684399,192.85660843899197,194.548961842823,193.79861704423573,192.54356743667557,200.59982006042787
578,2018-12-28 14:37:46+00:00,207.72569871517294,193.9584582717245,185.52821843640027,179.9281726499114,173.76166904462497,,
579,2019-01-13 14:37:16+00:00,176.805416469847,162.31848470236827,,,,,
580,2019-01-21 14:42:15+00:00,195.63723464189377,188.52233812665753,182.22183593862022,187.15496110776508,185.42992739343296,184.48052269666738,187.09496880032572
581,2019-02-22 14:42:09+00:00,180.63128447758152,170.27046045496843,162.20278678185062,169.8621262877793,177.19248967188105,172.01258223365488,178.48583152314228
582,2019-03-02 14:35:47+00:00,195.93618536019045,,,,,188.82194360516482,190.2789360299107
583,2019-03-10 14:42:04+00:00,179.11043031986296,173.31490705321258,165.37634507865118,170.96675551618404,173.29763583986335,175.06813150099907,179.38338130603313
584,2019-03-18 14:35:16+00:00,190.02007292017043,187.3444700893187,,,,,197.84666162293115
585,2019-03-26 14:42:00+00:00,191.17144156774845,182.74037700038224,178.428090705724,185.2901539247203,193.6703475207878,188.24315811782603,193.59365768090584
586,2019-04-03 14:34:44+00:00,,181.3671834460041,173.8161599151806,177.42319979404877,185.0273495849881,179.23275983762238,190.0834411976843
587,2019-04-11 14:41:55+00:00,193.48827213941598,185.58666848127322,180.5812392550942,188.09490938156318,190.47198836024768,191.5193774067661,195.2510190542883
588,2019-05-05 14:33:33+00:00,,,,,166.62430351349872,159.47741058419723,164.2061091996914
589,2019-05-13 14:41:59+00:00,165.69657107409222,163.6161020412036,156.10835739171324,166.54982466902953,159.7086910104344,171.09392671313802,164.00549156954463
590,2019-08-01 14:42:30+00:00,158.8269381632265,162.52603806670498,153.10583308957047,157.2335394513181,162.62676338805394,170.05965801897997,154.50343599966865
591,2019-08-25 14:29:13+00:00,,,,,,,149.4680671587015
592,2019-09-02 14:42:38+00:00,182.52925427378185,185.44704245402207,173.72767421295703,171.4440591061588,176.10968504596903,170.74517676189254,168.64406303781396
593,2019-09-10 14:28:31+00:00,,,187.11363390252347,195.22095349316982,193.15386258026962,182.46789070710832,199.02145257878647
594,2019-10-12 14:27:09+00:00,186.48986836437007,183.51316681957533,,,,,201.1556390303374
595,2019-11-21 14:42:45+00:00,187.80207101339323,195.1173853218797,190.93722946173938,196.91394238014283,195.70524285800593,188.1333058162939,
596,2019-11-29 14:24:59+00:00,159.8971626703824,164.00627243996692,152.08228455656345,158.9717437240708,,,
597,2019-12-15 14:24:11+00:00,,194.8244183199272,193.5618574348395,197.80253103305722,198.94745549234318,192.01541843578556,210.9228278828021
598,2019-12-23 14:42:42+00:00,224.40163482938044,207.1327469981191,196.41639117497505,200.52540943190627,200.0093814558947,198.4180536702998,211.24066961826838
599,2019-12-31 14:23:21+00:00,211.25324732285645,195.88816474223358,189.76572430331723,190.026331494231,187.55421529161538,183.68529109896116,202.84041882032852
600,2020-01-08 14:42:38+00:00,210.41413065899883,197.46414698463656,197.00943054033053,195.5283944764787,188.87195072465255,180.3617526020093,205.78512119941053
601,2020-02-01 14:21:45+00:00,170.3398426019801,171.7581418001779,157.33801496305492,157.9293604112351,154.5247782683215,160.28885749328174,
602,2020-02-09 14:42:29+00:00,161.8117417304569,165.4343303859195,149.49612261128988,158.51814645585324,155.01482605127575,,162.9079056617668
603,2020-02-17 14:20:56+00:00,169.40309332618318,165.29025420753717,155.11720365529342,167.89681841365183,164.42524178569496,171.32209258412024,170.1542123746981
604,2020-02-25 14:42:25+00:00,157.77409553049722,165.8852485495894,149.74338773270998,169.60440670696295,161.93891387647164,173.9435944924324,161.5559969282578
605,2020-03-04 14:20:05+00:00,186.86921865891557,182.47798897869941,,,,,177.35645963327244
606,2020-03-12 14:42:19+00:00,,,,,,,
607,2020-03-28 14:42:10+00:00,178.67528513368433,172.56702465046914,164.82862476153804,177.03498219086134,177.06358729424457,177.22166358565548,173.74317632526737
608,2020-04-05 14:18:18+00:00,163.23510936874868,168.10120238552463,157.01222421059714,159.8129002457726,165.3471474957834,,
609,2020-04-13 14:42:03+00:00,178.05674781651211,173.7130081829577,162.05854223208243,161.13307673164027,151.84894732755072,149.79430946973346,166.17946296919297
610,2020-04-21 14:17:22+00:00,,,,161.62765775239563,161.6071363159882,166.99254783194465,163.81061102603175
611,2020-05-07 14:16:25+00:00,189.95111969513863,186.6715505697316,169.67395622592875,,,,
612,2020-05-15 14:41:51+00:00,181.4140144100137,193.16486889212356,173.12946238656278,176.77265719288732,175.95829806892056,,
613,2020-05-31 14:41:56+00:00,213.89238519491892,199.98958560287977,194.11427443510144,196.52538058571142,193.98915866806405,187.3051397416352,198.03598641174847
614,2020-06-24 14:13:33+00:00,,,,157.17312918454724,160.8596974647695,162.8338852746262,156.01999414704872
615,2020-07-10 14:12:35+00:00,185.86219427515573,,,,,183.79532948069914,180.07017697355747
616,2020-07-18 14:42:20+00:00,209.01001429875726,205.44687785750983,201.501130761701,207.34541166599809,210.9868536523021,198.36194938173884,199.63003389662097
617,2020-08-03 14:42:24+00:00,,,,,172.16382964670925,166.25211242534056,175.3583866561492
618,2020-08-11 14:10:36+00:00,,183.23088905999998,171.61275659873243,174.3414642040583,172.8973794627118,157.88444542736605,
619,2020-08-19 14:42:29+00:00,,159.7858583265184,140.82292063994956,146.64099900210059,,,
620,2020-09-04 14:42:37+00:00,,165.84018406521363,153.65582676660546,159.4321835151129,160.6674670822133,171.44256965777677,165.30271358707773
621,2020-10-06 14:42:46+00:00,,,,,,,
622,2020-11-15 14:04:18+00:00,,,181.41011900716077,187.23451472850445,202.3339619477445,190.2567635326954,192.52909849044607
623,2020-11-23 14:42:46+00:00,221.03119062701634,208.3298685182561,192.4379695133087,207.0240737957008,211.5137373388232,208.60685307910157,210.3572875677857
624,2020-12-01 14:03:09+00:00,,,169.15286201161825,176.18654858785828,185.63475252407653,179.13312239998234,186.5497612815332
625,2020-12-09 14:42:47+00:00,224.35521022983204,201.19160134494663,193.52795265017937,194.74769758067112,196.41459683106143,199.59648461299525,212.57145516573684
626,2020-12-17 14:01:57+00:00,221.20213352207566,196.94106236259483,,,,,
627,2020-12-25 14:42:45+00:00,218.95135139867688,203.5554668771561,186.0825286205602,191.33420662754222,187.66707238811887,185.38256157045637,203.1258295528238
628,2021-01-02 14:00:49+00:00,219.08428684263077,,,,,189.48419336451553,203.44290267133127
629,2021-01-18 13:59:41+00:00,,,,,199.2670468780546,184.87342016723193,206.108040762817
630,2021-01-26 14:42:35+00:00,250.1390507243541,225.6454048797585,219.04982015522842,209.02374442788943,210.19065066888857,195.6089146755061,209.49499012441004
631,2021-02-11 14:42:32+00:00,235.87786259415824,219.53812767124055,211.93365198639697,215.33230954489846,226.67779676828886,218.69442885897104,233.4088221504131
632,2021-02-19 13:57:20+00:00,222.1194643636418,202.21776043748372,191.7342331791251,197.7572892144149,201.7467592261019,199.35290165979256,211.5970586087553
633,2021-02-27 14:42:26+00:00,210.37479925886925,199.0272963566477,192.05391744904233,197.96182601099883,205.87035238596772,205.32767435361149,207.89475430277056
634,2021-03-07 13:56:05+00:00,218.34250988041165,206.68522120737302,198.2734766422182,201.3559937873494,205.708510087121,204.85985354577915,212.32350553385493
635,2021-03-15 14:42:17+00:00,174.31202519284187,182.78130176208413,169.459937815869,172.72082933298958,176.21149408010217,171.83283032471172,184.02260566527752
636,2021-03-23 13:54:49+00:00,,,,203.70848331164422,213.3213709337997,207.13166851520418,217.39631248133287
637,2021-05-18 14:42:03+00:00,164.33323018090508,162.1913100993192,156.7117316859359,161.90171781463937,163.73802181582775,,159.300006120754
638,2021-05-26 13:49:27+00:00,,163.0941885415209,159.65427115417518,154.4715580513814,150.98583901387576,,148.97102749304787
639,2021-06-03 14:42:12+00:00,182.14361328851658,186.38296912296647,180.56974344103807,182.59396690105598,174.3449466499003,181.5067573395823,177.48737360502784
640,2021-06-19 14:42:18+00:00,182.08467953135886,180.93172780455222,179.88621141684638,160.39530231154657,,,155.9922071877586
641,2021-07-13 13:45:27+00:00,,,,128.543829806317,134.59207089842488,,123.6371432478984
642,2021-11-10 14:42:49+00:00,193.1765590194491,194.5956306444071,186.30051786700642,180.12515356817374,173.39230619548937,186.01261619509802,
643,2021-11-12 14:37:31+00:00,202.35161517758806,221.3884447309593,213.06840177545445,194.3765051352447,199.3184730370891,180.78493744022796,169.0847933939663
644,2021-11-17 14:39:59+00:00,174.72967272488347,,,167.62789958340585,172.56221875386672,165.77107716666538,169.4389520841965
645,2021-12-04 13:32:29+00:00,,,,166.52862228774438,174.65324079155994,160.1704487325691,178.84073886232
646,2021-12-04 14:42:51+00:00,,,,172.92417628153805,,,
647,2021-12-28 14:42:42+00:00,223.59466957532038,213.84076283228296,212.05129579088555,206.88647353816688,218.05157616734652,221.0663850216102,233.28629061703919
648,2022-01-13 14:42:40+00:00,201.70958024777894,195.7640784391473,193.1241906505049,196.61339964757875,203.40534105688738,,
649,2022-01-29 14:42:34+00:00,205.44035616497274,187.44509631312232,192.7567631311354,195.61981163629355,204.53024009342172,200.91153360814957,215.11882635018208
650,2022-02-06 14:42:42+00:00,209.6959610291362,196.28570785077832,194.701978023893,195.88706282993388,196.5271666392187,186.05488783410547,207.92097017808558
651,2022-02-14 14:42:31+00:00,192.64510142968112,181.7888511374971,179.9294638767255,188.44256803035103,198.71435942417224,191.0581773544285,205.42551681495308
652,2022-03-02 14:42:27+00:00,182.4126562076772,180.9157805818808,168.99337008875173,176.80346945375777,182.58214162125154,170.96307811409807,199.45538013024355
653,2022-03-18 14:42:20+00:00,182.79127000612806,189.380493772284,,,,,
654,2022-04-03 14:42:11+00:00,163.66022354041556,167.99529086025754,145.644529001054,151.25761594167614,160.43444653139187,163.05666598698622,168.85511843057247
655,2022-04-19 14:42:16+00:00,169.2439214935663,163.40104651369214,150.55243827107967,164.26050832765137,173.5524149728285,162.92788658682858,179.4375889956652
656,2022-04-27 14:42:11+00:00,158.23109775359592,157.29588631226164,142.88456621015058,150.53480320360492,157.21983860248517,158.37487430717212,168.18115582882615
657,2022-05-05 14:42:17+00:00,160.25291419366025,155.22980080946004,144.63266195599226,147.76688811452547,163.36455506595934,165.32869343427848,162.35339390379175
658,2022-05-13 14:42:03+00:00,175.27830031325533,179.9388223822348,154.45588535617145,158.44172329237534,,,
659,2022-05-29 14:41:57+00:00,169.03849028170353,181.00156815135807,169.56590445704558,181.488798665316,178.7064598875074,170.2754801656908,166.7963467361022
660,2022-06-06 14:42:31+00:00,196.19074400131385,195.35387306994602,191.52282385572238,199.45086734802697,169.1377352757077,,200.29622243280124
661,2022-06-22 14:42:40+00:00,213.32552849990202,205.22025956575794,197.91924351160486,202.37056782617873,201.27250541730774,190.77531537520247,197.55162208767538
662,2022-07-08 14:42:41+00:00,,,,163.51769293711862,168.92748898232284,167.3310475708032,174.2621313275851
663,2022-07-16 14:42:16+00:00,,,,137.01641069875353,137.99975099236912,133.93425203237473,137.8042801577687
664,2022-07-24 14:42:47+00:00,,,,,,,
665,2022-08-09 14:42:56+00:00,182.90274850394024,182.20238605723225,168.27805188131936,171.9612879974631,171.16744262614222,,178.13562972650863
666,2022-09-02 14:42:40+00:00,,156.5871292459953,,136.70257365393473,131.16136659513813,,148.3209325404956
667,2022-09-10 14:43:02+00:00,,145.31002114888565,,126.35149747097226,125.1592260463979,127.14990144444539,132.32910255784293
668,2022-09-26 14:43:05+00:00,,,,118.31541591142454,128.29931207317193,138.94524262493505,137.84985182085853
669,2022-10-28 14:43:04+00:00,187.8254955383897,179.16744477450726,185.68229392112198,182.92710877709968,190.3233508780924,175.88199853804585,183.16584233077538
670,2022-11-05 14:42:51+00:00,,,,,,,
671,2022-11-13 14:43:00+00:00,199.3263901183488,189.14405629292253,185.38599169927375,192.36029237527202,194.58738667488944,174.22297731940483,191.7906571995572
672,2022-12-15 14:42:55+00:00,202.6897693837199,184.6213634062321,193.21103376083516,195.97494305047496,192.01873759257063,174.02726235940884,199.76178574176717
673,2022-12-23 14:42:49+00:00,191.3592518131587,,,,,,
674,2023-01-08 14:42:53+00:00,176.40852156402104,167.85444219974227,161.05094007643945,172.87007872244135,177.1233948861128,165.79651286806603,176.69072719245298
675,2023-01-16 14:42:44+00:00,199.35326822213878,176.14618327575283,183.21968802473046,174.8105093904017,187.88965342389665,174.64349974713232,183.08153522519362
676,2023-01-24 14:42:48+00:00,179.06159292109942,157.00929483095342,162.70243913932453,155.53441086825825,161.73430478348763,157.3999371460128,160.435854626669
677,2023-02-01 14:42:49+00:00,191.95678071751865,184.43998534797737,180.87082930488052,182.4691404030383,175.89016355536603,168.81702254133393,180.83838265665668
678,2023-02-17 14:42:40+00:00,197.34360202304057,192.62542642242292,188.9469551694873,187.6458790193566,194.5161036299759,188.10335201518387,196.26752213071705
679,2023-02-25 14:42:42+00:00,198.46858886777292,195.06781735606765,191.38548702665292,196.47551240298782,201.27788331960744,192.52566405818033,202.14896763630622
680,2023-03-05 14:42:27+00:00,181.1406171946612,183.41284153009545,176.30539423652155,179.58237856140772,190.73274105713142,180.59944003147916,196.31587169362314
681,2023-03-13 14:42:35+00:00,179.5345287559679,165.76320986584517,168.94668569702634,169.36593454350879,171.76413474421554,177.75059432634066,185.05659959876138
