,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
682,2023-03-21 14:42:19+00:00,202.5071171703911,191.35194613841378,190.50877239079898,195.93573564399543,197.18061306074142,200.2974654642104,201.85338542295688
683,2023-03-29 14:42:23+00:00,195.36568542902114,190.25798826974,180.37591952871776,181.75335994160375,189.3208316014769,184.38328063111845,191.5919569562327
684,2023-04-06 14:42:06+00:00,196.8653205542063,188.7190850956485,179.07611554568425,182.5212921732713,185.53429348032083,173.79639716101627,197.2580563513431
685,2023-04-14 14:42:17+00:00,203.79510735790052,193.47362664429266,199.46917380114604,197.46142506843395,209.29059000536526,198.79264108291432,206.83108334372042
686,2023-04-22 14:41:57+00:00,199.55600615702446,196.03331133703935,188.59537759110015,192.0703530421846,193.5805774170699,194.14170725678377,202.5053359301638
687,2023-05-08 14:41:48+00:00,177.1800171048242,178.29688498724863,166.21007627132215,170.5375699094279,178.53705608517342,185.89904759259235,181.43667319988478
688,2023-05-16 14:42:02+00:00,171.6000627020971,179.24453251962208,167.38254560240648,168.79026175655852,170.51729191540656,176.2482340129207,172.79985659125842
689,2023-06-09 14:41:51+00:00,,,,128.3515689500706,127.66278859498186,138.5137385011709,133.8475946837988
690,2023-07-19 14:42:02+00:00,,,,151.7072085501347,148.90609777646225,160.61386877277508,143.7282721134781
691,2023-07-27 14:42:14+00:00,174.61168835365893,176.09411641633181,165.87462259204742,163.6574305739105,166.18656438371414,172.8617696082052,144.4773576972305
692,2023-09-13 14:42:29+00:00,135.58802417859908,133.50894918355425,130.56184727559324,137.28328624790433,134.63320463172764,139.7030521373418,131.33643616931383
693,2023-09-21 14:42:30+00:00,144.4890278484811,157.9721974257769,145.32168510651806,144.1484448143935,,,
694,2023-09-29 14:42:34+00:00,148.7348483028187,163.62507042467578,134.90866447032516,152.2404187746453,146.58353014747863,153.94326173249584,139.8935619538825
695,2023-10-15 14:42:36+00:00,,152.46668743739923,126.04414021015283,141.2954987944606,142.57700123035062,151.63417598274526,
696,2023-10-23 14:42:41+00:00,141.95584720519784,143.83655021545997,140.4461676154352,152.8460680458194,,,
697,2023-11-16 14:42:39+00:00,,,,143.4925940925025,148.59975624366922,152.71293722187718,140.52594712636184
698,2023-12-02 14:42:37+00:00,160.05027272397427,159.98612972965358,147.95804346820404,151.2147174404467,154.31247754912886,152.95238849089563,141.49701242389548
699,2023-12-10 14:42:42+00:00,164.80243917205013,154.37721775995485,141.19493343300968,147.8437671074839,153.44920216724788,157.34102381426294,141.86072892729152
700,2024-01-03 14:42:31+00:00,164.76981006982928,158.95237611405264,163.29058997069782,169.08042774855895,155.87396981450416,161.13493430154088,152.4942320941192
701,2024-01-11 14:42:43+00:00,203.2869210504875,185.7089544615905,174.6393306038659,163.2054755224957,160.08910997310207,170.36920478478095,151.3710064830693
702,2024-01-19 14:42:32+00:00,195.93463418161883,175.1506211425731,165.96126456297705,160.67605829535876,157.30283108138792,161.23517892117823,140.03145905663456
703,2024-01-27 14:42:41+00:00,187.48496178946627,169.73447837070196,167.8727978140476,165.40447591122515,172.0708733107025,167.84719979478285,151.90840350606055
704,2024-02-04 14:42:32+00:00,177.3289121345807,163.61418171241755,156.15310902370308,159.27338903695474,168.30424188698672,167.8385431057082,145.39065451694404
705,2024-02-20 14:42:30+00:00,174.09321884308648,159.5381886785641,155.72134281942562,162.3005486589244,163.81020989816727,160.61540467043395,144.37988734659797
706,2024-03-07 14:42:18+00:00,,178.15575289720883,170.47484227502153,171.57123880060408,170.64812973361097,182.5972615748585,148.14352342001033
707,2024-03-15 14:42:36+00:00,161.03555259059374,157.99449582925283,153.45725246523915,151.89405813502788,166.30814782923974,167.96027029554008,142.36817165659437
708,2024-04-08 14:42:02+00:00,154.4014860169802,158.37096409493847,151.3037171168961,161.68249790627655,169.64353610683105,164.36608946038615,147.19446097700276
709,2024-04-16 14:42:18+00:00,157.68238663591634,156.43552183124493,151.58049262246016,163.68951741383063,169.13417264087616,175.3316516057578,145.76170430319152
710,2024-04-24 14:41:53+00:00,168.40949485097505,172.431871965937,171.09311230077984,175.38984629695557,175.9271188960374,182.02147136772368,158.2650692363815
711,2024-05-18 14:41:54+00:00,157.17356594615313,167.82024457065816,168.65810218864507,179.0341657503652,187.78064093098064,185.77591939802508,157.30648482632512
712,2024-07-05 14:41:43+00:00,,,153.7428426762842,162.322520650736,,,
713,2024-07-13 14:41:52+00:00,162.98315373018178,177.8799044022863,143.65669560947748,165.99675396877083,165.91847467763685,182.5646884848857,150.0485815167069
714,2024-07-21 14:41:53+00:00,147.19776146341977,159.82594778140566,147.00662283876832,,,,
715,2024-08-30 14:42:14+00:00,161.0547981171782,162.21238612190416,153.59853326689793,162.63198209039598,162.21678875603897,177.75785091450885,146.29649067796495
716,2024-09-15 14:42:22+00:00,146.04485529927945,157.49296969305132,143.35980524471816,142.91106681122412,150.42752396403026,171.65589950697517,140.5365391158965
717,2024-10-09 14:42:20+00:00,142.5029284277277,152.17390860072146,151.19069529376873,161.11803076640638,157.8792613051944,172.81768777387865,136.1271713564713
718,2024-10-17 14:42:30+00:00,149.0645936901987,152.94301419292486,130.25729436267028,161.21474313709956,167.12204117833645,173.5166427776223,133.33797683564154
719,2024-10-25 14:42:36+00:00,139.58337709541092,146.55818755812976,138.82647235374557,147.71440411164178,142.78535902841742,162.03449662046242,131.36548792703152
720,2024-11-10 14:42:30+00:00,135.16032188457885,139.72352843795161,131.95858080274635,137.046294323938,141.32771311839,157.43170819721846,123.9160513597329
721,2024-11-18 14:42:30+00:00,140.09739556883846,146.0841577420313,136.4640171698715,145.9314021111244,146.43228380271015,,131.09084079812686
722,2024-12-04 14:42:35+00:00,,,134.34698904203302,146.05262996253003,138.3347400316137,151.3598144065422,132.55825694304173
723,2024-12-12 14:42:33+00:00,132.34473481787316,144.1085163771265,140.94583785610564,141.07570259453536,132.98001007183865,154.14393000863643,132.99502007530427
724,2024-12-20 14:42:28+00:00,135.23194315557808,148.72006646606977,138.68347247211938,150.25173623868307,136.9325502088737,164.1689513468401,138.3966841188598
725,2024-12-28 14:42:36+00:00,,,,,142.02704900748589,158.98952292448132,132.64402518473804
726,2025-01-05 14:42:30+00:00,143.96880746544701,170.20288461486493,162.91612794110057,156.31236436206814,151.81097685573155,167.85773924935108,140.0194057246862
727,2025-01-13 14:42:36+00:00,158.37901903519716,184.79044857623657,172.55706407163555,165.78067537430212,157.85568657959223,180.9827499319559,141.49598791847944
728,2025-01-29 14:42:32+00:00,174.75752003296003,169.5579881859716,166.3484210952356,167.51123807432086,161.69856584349387,179.28715663555863,143.17867246131885
729,2025-02-06 14:42:30+00:00,171.9198737903264,174.89058935958656,155.95836950450985,162.9316366519851,168.6754484026726,176.78335725522834,142.3280543974314
730,2025-02-22 14:42:21+00:00,186.98535880259433,182.0207767218032,178.6209690924807,181.51235680997343,189.02526235650888,191.97212337360318,152.98344526680935
731,2025-03-02 14:42:30+00:00,185.94002809712805,190.90488138011693,175.8245755569167,184.0129215749938,182.5627920363622,189.36160357838057,156.20753971937543
732,2025-03-10 14:42:17+00:00,169.35753373213694,171.9405787818041,152.65355326689937,151.8347142100409,163.2534859393301,175.17460973545766,141.58782361039354
733,2025-03-18 14:42:21+00:00,163.695695531001,157.13882417914527,152.450830061385,159.5176611118264,156.88962935665447,159.7561490635666,138.04398853956695
734,2025-03-26 14:42:06+00:00,152.71356725047514,172.48436526793827,140.9762757889239,154.22132949833212,154.7019413931152,174.0674561970691,138.34499772998532
735,2025-04-03 14:42:15+00:00,153.7558073847068,164.2525061182926,150.06111711101923,162.39258244144676,161.4421510801843,178.22056224237025,145.26579975961974
736,2025-04-19 14:42:15+00:00,132.52064824395816,,136.52761530626256,144.82868411154539,151.95301957037043,,139.03179606427543
737,2025-04-27 14:41:51+00:00,128.17951544712943,138.96591318163257,120.90963006285402,125.76747523234009,136.47600349942897,147.13268078532835,130.12476803432983
738,2025-05-05 14:42:08+00:00,,,112.4201715193659,120.12278710434482,130.10365604232044,153.32270255212788,107.58164984185261
