,dates,mex0252-0000,mex0252-0001,mex0252-0002,mex0252-0003,mex0252-0004
489,2021-11-15 16:10:23+00:00,189.99101511283163,180.48343545549858,181.29570764729704,177.0492941165209,178.99110089798103
490,2021-11-23 17:18:53+00:00,200.5705806971452,194.6237603863273,197.29698279351328,186.6605830542614,192.47554174096584
491,2021-12-01 16:08:52+00:00,182.32950896846836,,184.4231687884621,,174.39222821174252
492,2021-12-17 16:07:20+00:00,189.5184610783229,184.23346017405478,182.48281488716356,178.1408764599984,178.80463225652036
493,2021-12-17 17:18:49+00:00,194.71692502783125,183.33983306840491,187.02629537453612,181.74830109398195,185.78909112709505
494,2021-12-25 17:18:50+00:00,201.68057084862767,190.36856380766483,196.16797858547778,193.62175346941467,192.97313053198343
495,2022-01-02 17:18:49+00:00,200.15613303300006,193.6231722575196,196.03898306079444,191.4971477729567,191.94238814091995
496,2022-01-18 17:18:48+00:00,199.055025971151,184.04351916785,181.97526240552344,171.07642209726083,179.54891605052453
497,2022-01-26 17:18:41+00:00,197.77074118212192,190.03685290114583,190.48487038613877,181.74833224721993,185.10680691062376
498,2022-02-03 17:18:49+00:00,202.32775947459882,187.1368135823044,190.72384588185244,180.58599307981015,187.15929989869693
499,2022-02-11 17:18:39+00:00,206.4395777243858,197.19748642757418,193.07741496680978,180.92525684105803,176.04407760580204
500,2022-02-19 17:18:42+00:00,203.92721463974723,191.13163480712348,194.78062362077583,181.71303130519073,187.25401966760063
501,2022-02-27 17:18:34+00:00,200.01195366255038,191.34310243769258,191.17398372729085,189.46885770161177,185.0451709453279
502,2022-03-07 17:18:34+00:00,207.78363266131274,195.45894047629096,198.12149371765287,192.00693123819164,194.03051249816008
503,2022-03-15 17:18:28+00:00,206.0450912854229,198.43298663187755,198.25569255718625,198.7367353548383,189.68732336214836
504,2022-03-23 17:18:31+00:00,200.09153886152674,196.07348371440312,193.3416599348656,180.21998344703027,188.37528039325753
505,2022-03-31 17:18:17+00:00,193.50979143220027,196.13548073618475,188.88996366551538,178.83279602310753,186.74713619569982
506,2022-04-08 17:18:27+00:00,192.23669570721572,185.4947316462502,190.10202836699136,175.52102355566606,179.629031926676
507,2022-04-16 17:18:23+00:00,189.2021224856557,182.74653760586773,179.2637066943007,172.93941304094162,180.10187692995873
508,2022-04-24 17:18:18+00:00,182.72754223685808,176.776902410624,174.69470592536092,166.57192029300563,176.89439526400557
509,2022-05-02 17:18:21+00:00,189.57429326970527,183.1568877159756,185.44654648392927,175.01175960564015,184.95115205121596
510,2022-05-10 17:18:12+00:00,182.76053869948083,179.61202308545458,181.29852367148735,168.65090171503374,174.63410835983325
511,2022-05-18 17:18:29+00:00,180.62387730126483,183.25880276004148,182.95712793526286,171.19987514338806,177.2594166605402
512,2022-05-26 17:18:03+00:00,177.9772968734587,173.8716152210788,175.01335307673168,166.62090218712393,177.01473800616714
513,2022-06-19 17:18:45+00:00,182.3853722999108,178.55016743445182,180.98187192124155,170.4193209980197,180.20130701142463
514,2022-07-29 17:18:35+00:00,181.97089756713495,182.08571878742077,183.53147718215746,175.25678352783046,179.08624713875898
515,2022-08-22 17:19:05+00:00,194.18638696529214,183.7894239424013,186.52734036682097,173.6637821233707,176.0102701538871
516,2022-08-30 17:18:47+00:00,184.19947653325883,179.7898149040889,187.4343170389237,179.51522621075833,184.2499410308781
517,2022-09-07 17:19:07+00:00,178.2719723383907,178.2730582301999,180.40824488028548,177.5775455788665,176.24277954794482
518,2022-09-15 17:18:50+00:00,189.50794846770899,185.4948687800212,187.07068654901553,179.4089449268499,182.56364947357045
519,2022-09-23 17:19:12+00:00,199.9769080946374,171.92499579969052,190.00457694429318,180.26796473682344,182.5429243689492
520,2022-10-09 17:19:06+00:00,194.87577039325438,189.23105073191095,190.0934135328289,180.61956899681329,183.57906246487164
521,2022-10-25 17:19:10+00:00,191.259382783465,187.52115235986966,187.6028672361869,178.41864024799295,181.8191084362847
522,2022-11-02 17:18:57+00:00,199.04345750276957,189.1831320117292,190.82565184463465,183.9641119980415,188.39764520399973
523,2022-11-18 17:19:01+00:00,195.4981489936076,181.6005323905481,188.39378663370388,180.22289736511496,184.93319767333716
524,2022-12-04 17:18:58+00:00,200.39954441966879,185.8679067234381,188.4911767609975,180.24456862696272,191.88441734592078
525,2022-12-12 17:19:03+00:00,204.5267853879603,190.84607237819813,194.99450646602548,176.44482972682698,167.13612629007903
526,2022-12-20 17:18:58+00:00,200.69006780750294,192.92140784058043,191.70525265624894,189.38011332374586,191.75761044316505
527,2022-12-28 17:18:57+00:00,202.66418335590194,188.27067282887523,190.20989770842596,180.06892266283398,183.70076334848983
528,2023-01-05 17:19:00+00:00,196.31199240676017,181.27379014168557,187.6674151416403,177.3910624712237,174.85259095529744
529,2023-01-13 17:18:53+00:00,189.527406877184,177.0139607588116,180.2081762410787,180.9764552952084,181.78978473900588
530,2023-01-21 17:18:51+00:00,189.14866481007093,179.72501697603087,182.8428195368493,174.22676733475868,179.05689657343834
531,2023-01-29 17:18:56+00:00,196.2607602340534,186.15561470620048,186.81781423875958,174.56854901057673,181.50192657533157
532,2023-02-06 17:19:03+00:00,198.10095562839123,185.14581741930922,185.79417211312233,179.78936698951216,185.2647477421538
533,2023-02-14 17:18:49+00:00,200.92261237269742,190.39310288413185,191.9452714111309,178.06167117378976,184.84991193473087
534,2023-02-22 17:18:50+00:00,201.0164317746288,191.05341976367706,186.20694475377286,179.74769780154327,187.346727276074
535,2023-03-02 17:18:36+00:00,198.09144241227094,187.97738419618787,190.0982672595461,175.1735120465335,184.14342831290531
536,2023-03-10 17:18:41+00:00,203.24268947312686,186.09492429541783,181.9873728094163,171.35202963911755,182.32695719259848
537,2023-03-18 17:18:28+00:00,203.23320932609022,195.9700725472756,194.36365931551353,183.09486808559004,186.94229291536513
538,2023-03-26 17:18:34+00:00,195.17012061234405,185.14457861286016,188.95122627115697,178.78150659767542,178.73130869494963
539,2023-04-03 17:18:16+00:00,194.5482252496644,178.56755405176605,181.8670874424732,170.00593510708345,175.73102965439548
540,2023-04-11 17:18:26+00:00,189.83881859473897,175.53728720795283,176.2942824901972,167.16207629304435,171.6868925280805
541,2023-04-19 17:18:03+00:00,190.1927201108722,178.6935574550333,179.86844557633646,167.43362966984313,177.93425628104782
542,2023-04-27 17:18:19+00:00,177.44516047142346,166.53040175284576,169.49348030130528,155.34503404473242,169.6180474082716
543,2023-05-05 17:17:58+00:00,,,,,
544,2023-05-13 17:18:10+00:00,181.1290871293047,174.86025441928695,174.74771301789906,166.8970399867075,172.5854730088709
545,2023-05-21 17:17:50+00:00,175.81703560839952,171.06176579354556,176.1718946040174,161.97648099550338,170.21264861183363
546,2023-05-29 17:18:01+00:00,,,,,
547,2023-06-06 17:17:55+00:00,174.28695054160255,170.21724742095148,174.0747943421903,158.3031999495725,167.30139766619806
548,2023-06-14 17:17:52+00:00,181.9785430212551,178.626818328971,178.52524381514058,169.22764808496837,178.43456691520237
549,2023-06-22 17:18:00+00:00,179.54618225739597,171.2234957836731,173.98104877801217,163.98186205489336,174.35623216333337
550,2023-08-01 17:18:15+00:00,179.1675819775451,174.69234139119936,175.14875173555382,166.28657878225806,172.53904287972196
551,2023-08-09 17:18:24+00:00,182.31746865121715,175.37851612285792,180.82221237817248,173.0999538162885,178.00761752760155
552,2023-09-10 17:18:34+00:00,190.0539374101508,183.0160870250467,184.80978051705887,183.17827815826237,183.21293075710844
553,2023-09-18 17:18:37+00:00,187.51319021018,186.1119663408848,184.16718009196748,175.86780305162384,180.88475207129642
554,2023-10-12 17:18:43+00:00,179.24680109020812,178.70804353569594,174.34101993270158,157.6698740204295,166.46347099427678
555,2023-10-28 17:18:46+00:00,186.28284460930624,179.59532986746643,178.42791943897515,174.3312025427364,177.61268472327035
556,2023-11-05 17:18:42+00:00,190.07151954336047,184.2341772250433,185.36840258948652,180.59658919726937,183.33415318399494
557,2023-11-13 17:18:43+00:00,191.280856941823,183.76346709852692,187.29778859729893,178.17281073804907,182.46743217995632
558,2023-11-21 17:18:49+00:00,196.33613791860233,182.96936597078673,185.13546817122275,175.9763385402658,186.45936317183623
559,2023-12-23 17:18:53+00:00,196.98856053410103,188.66911611010312,187.50016780461857,176.15286769646835,181.3169326891566
560,2023-12-31 17:18:41+00:00,185.2949132671654,180.28284014801952,178.16177321638384,181.30035178552058,181.3973374263275
561,2024-01-08 17:18:48+00:00,183.75018222254073,169.77677583433393,169.83990124379937,160.6651315366526,170.52909810922654
562,2024-01-16 17:18:40+00:00,197.201739644641,181.62292999286908,183.93902303492035,176.41427571193012,177.28035292273557
563,2024-01-24 17:18:45+00:00,195.89180503679353,180.49331205334403,180.72600981161202,173.84838765655644,178.22734899024474
564,2024-02-01 17:18:37+00:00,195.29782167417034,182.45200449858922,192.59978658954094,175.94186014939731,179.83815504067323
565,2024-02-09 17:18:51+00:00,186.31453550142524,182.9124235443907,186.712948182528,177.71578033331883,183.33699735626845
566,2024-02-17 17:18:37+00:00,196.11932888216234,179.74947087035295,186.35283711456617,171.55186629530056,179.22916764856961
567,2024-02-25 17:18:39+00:00,191.38443656692283,185.42369518467123,183.40353862839018,175.9895981542959,180.29181260285642
568,2024-03-04 17:18:27+00:00,198.889616363899,192.40428766335245,191.07652242234153,174.37510345617866,178.27729421925264
569,2024-03-12 17:18:43+00:00,199.13542545254367,188.4145561057899,186.99533050034927,181.38668115933612,185.84951952008
570,2024-03-28 17:18:33+00:00,187.17986163323377,179.0592289655211,174.8904101217501,175.98006270970725,178.1328290993308
571,2024-04-05 17:18:09+00:00,198.25444601886548,185.25790179227795,189.51165936254637,176.84169201171653,183.30046192299835
572,2024-04-21 17:18:01+00:00,194.42011303753452,184.0225881396015,182.11285521601957,174.10619973726193,180.74826556083568
573,2024-04-29 17:18:10+00:00,182.2025657211326,180.6615188788031,176.24862028370515,169.12277907083939,178.04533733621219
574,2024-05-07 17:17:50+00:00,177.79258412436127,170.90731778871316,167.62227347555256,162.16935818975907,173.37782314043557
575,2024-05-31 17:17:55+00:00,175.77811675330162,174.35237650881368,173.3212420935541,168.1462999741311,176.0636497718806
576,2024-06-08 17:17:38+00:00,179.9753451831058,170.67095062860466,177.8909641743227,168.81800591483295,176.65300015280937
577,2024-07-18 17:18:00+00:00,178.93723370540448,174.79933470371716,177.96106201599153,169.36163710262954,178.11760126311623
578,2024-07-26 17:18:10+00:00,176.17574365488093,173.13938029245276,175.65059907675817,173.8160172601166,173.85667941182382
579,2024-08-27 17:18:17+00:00,183.8379271517296,177.4488732369964,185.37587234291746,175.79767746242277,178.80137051291834
580,2024-09-04 17:18:15+00:00,194.3505485052097,181.7944332984969,188.77449616200528,179.57632397641785,184.49955604515753
581,2024-09-20 17:18:20+00:00,188.70761279682827,182.181561690914,185.84944656332772,178.87332350321392,180.02643969189816
582,2024-10-14 17:18:35+00:00,196.85233484576943,184.32715245719618,183.1983115196895,178.73019547332052,182.8901817247508
583,2024-10-22 17:18:42+00:00,196.6796051123164,180.72992414047164,181.83175348468123,177.67149888294566,180.13992844475516
584,2024-10-30 17:18:29+00:00,198.34218228777263,194.61369737867332,194.2285566290441,188.13131523506004,196.6410759936957
585,2024-11-15 17:18:32+00:00,195.80967991608657,184.03960583464647,194.5089798107125,180.5731291808751,184.1193833737882
586,2024-11-23 17:18:48+00:00,197.74716655839597,181.53258381089023,189.92312119252094,187.78049094146706,183.8579291289457
587,2024-12-01 17:18:44+00:00,198.83868486316953,194.44382304030293,194.88787110552482,188.00359307691994,191.7720631793082
588,2024-12-09 17:18:37+00:00,197.71155698280353,188.94255511202326,178.784935503862,180.93216309259424,180.6897843094783
589,2024-12-17 17:18:34+00:00,199.94427973819467,185.76778069112302,188.92741208231914,182.4441477120123,184.77387916074025
590,2024-12-25 17:18:44+00:00,186.10007149294594,177.4378343005524,183.88686365451747,169.41517533356958,172.0517851509748
591,2025-01-18 17:18:36+00:00,204.55673393376114,193.4215710150848,190.88072155901062,179.0390530564694,185.0407350323632
592,2025-01-26 17:18:42+00:00,205.8088709980543,197.7603306100091,192.77063206678417,184.148190600576,194.06801299440326
593,2025-02-03 17:18:37+00:00,200.7903195251611,189.3799554653212,189.78915700835813,175.56275557765827,181.77892686583996
594,2025-02-11 17:18:43+00:00,205.63402452718202,190.66612329113053,186.53731329561944,179.39891624106022,181.9910526504273
595,2025-02-19 17:18:30+00:00,,,,,
596,2025-03-07 17:18:24+00:00,199.75019714586983,196.9827743034412,189.20149053806531,179.68817076872358,181.72636694313093
597,2025-03-15 17:18:32+00:00,198.34632375312688,186.3475954042978,185.3703226014054,179.7921678846464,181.6676498331058
598,2025-03-23 17:18:14+00:00,190.45400078319096,183.29795310036715,176.85159124840538,170.82824610855926,169.98227960166986
599,2025-03-31 17:18:22+00:00,183.99824703830993,181.51103377911917,180.16127705380714,176.2162460444916,181.8973872811937
600,2025-04-08 17:18:09+00:00,203.11252970230234,197.1398213799537,194.05918598238085,187.3294303730549,184.51410989203427
601,2025-04-16 17:18:24+00:00,202.70903689930813,200.61318155898934,197.16818273552664,184.30547363137154,187.15287992971656
602,2025-04-24 17:17:56+00:00,188.43633489464742,181.98215912474976,187.5575932813985,174.09777427620165,176.88035823297778
603,2025-05-10 17:17:56+00:00,189.97211691938134,186.78461178384597,178.2616404770541,175.36485299473412,181.52139867630146
