,dates,mex0252-0000,mex0252-0001,mex0252-0002,mex0252-0003,mex0252-0004
489,2021-11-15 16:10:23+00:00,188.02105430350605,178.6925619924753,179.50483418427376,174.8604487728258,176.52864988632402
490,2021-11-23 17:18:53+00:00,197.9083968260908,192.2035932308233,194.87681563800928,183.70260097531207,189.14781190214785
491,2021-12-01 16:08:52+00:00,182.0434329238786,,184.1630996570169,,174.03463315600533
492,2021-12-17 16:07:20+00:00,187.6960678323464,182.57673904134884,180.82609375445762,176.11599507558003,176.52664069904972
493,2021-12-17 17:18:49+00:00,196.39234015182254,184.86293772657882,188.54940003271003,183.60987345397226,187.88336003208417
494,2021-12-25 17:18:50+00:00,200.10604409890504,188.9371758533715,194.73659063118447,191.8722793030562,191.00497209483012
495,2022-01-02 17:18:49+00:00,198.56849912042833,192.1798687006362,194.59567950391104,189.73311009232145,189.95784575020528
496,2022-01-18 17:18:48+00:00,196.83828166325083,182.02829706975893,179.96004030743237,168.61337286626065,176.7779856656493
497,2022-01-26 17:18:41+00:00,202.3279715853739,194.1797896313749,194.62780711636782,186.81192158416656,190.80334491468872
498,2022-02-03 17:18:49+00:00,197.25675361385467,182.5268082543552,186.11384055390323,174.95154212342777,180.82054257276675
499,2022-02-11 17:18:39+00:00,209.7302466918449,200.18900367071885,196.06893220995445,184.5815556937904,180.15741381512595
500,2022-02-19 17:18:42+00:00,199.68290037770979,187.27316729618033,190.92215610983268,176.99712656959355,181.9486268400538
501,2022-02-27 17:18:34+00:00,202.95153576890345,194.01544980710446,193.84633109670273,192.73506004200408,188.71964857826924
502,2022-03-07 17:18:34+00:00,207.8648637512391,195.5327869216786,198.1953401630405,192.0971880047765,194.13205136056806
503,2022-03-15 17:18:28+00:00,206.93777631970806,199.24451848122771,199.0672244065364,199.72860761515514,190.8031796550048
504,2022-03-23 17:18:31+00:00,202.85079254718605,198.58189615591158,195.85007237637404,183.28582087554062,191.82434750033167
505,2022-03-31 17:18:17+00:00,190.3181807862484,193.23401651259215,185.98849944192278,175.28656197204992,182.75762288826002
506,2022-04-08 17:18:27+00:00,195.96673361055628,188.8856751947416,193.49297191548277,179.66551011493334,184.29157930585168
507,2022-04-16 17:18:23+00:00,185.83986034261733,179.689935657651,176.20710474608398,169.20356621534341,175.89904925116076
508,2022-04-24 17:18:18+00:00,188.85281002851275,182.3453276757646,180.26313119050153,173.37777339484416,184.5509800035739
509,2022-05-02 17:18:21+00:00,188.06514476630778,181.7849345310688,184.07459329902247,173.3349279351985,183.06471642196908
510,2022-05-10 17:18:12+00:00,186.9191817498998,183.39260767674455,185.0791082627773,173.27161621549925,179.83241217285695
511,2022-05-18 17:18:29+00:00,180.35251134080357,183.0121064323494,182.7104316075708,170.8983574095422,176.92020920996364
512,2022-05-26 17:18:03+00:00,177.60992970389134,173.53764506692667,174.67938292257955,166.21271644316022,176.55552904420796
513,2022-06-19 17:18:45+00:00,185.58371035529774,181.45774748480358,183.8894519715933,173.97302994844964,184.19922958065828
514,2022-07-29 17:18:35+00:00,179.46253779664573,179.80539172333965,181.25115011807634,172.4697171161758,175.95079742564747
515,2022-08-22 17:19:05+00:00,190.41370908152933,180.3597167753442,183.09763319976386,169.4719178080787,171.2944227991836
516,2022-08-30 17:18:47+00:00,179.97109209723936,175.9458290531621,183.5903311879969,174.81702128184781,178.96446048585375
517,2022-09-07 17:19:07+00:00,174.58979816647226,174.9256271648195,177.0608138149051,173.48624094340158,171.6400618330468
518,2022-09-15 17:18:50+00:00,185.5191937920245,181.86872816576258,183.44454593475692,174.97699528720048,177.57770612896485
519,2022-09-23 17:19:12+00:00,197.8359741563455,169.97869221942514,188.0582733640278,177.88914924983243,179.8667569460843
520,2022-10-09 17:19:06+00:00,192.56992325950748,187.13482606486832,187.99718886578626,178.0575166259834,180.696753547688
521,2022-10-25 17:19:10+00:00,190.27044908282613,186.62212172292521,186.70383659924246,177.31982502506085,180.58294131048606
522,2022-11-02 17:18:57+00:00,199.0143932062246,189.15670992396105,190.79922975686648,183.93181833521373,188.36131483331852
523,2022-11-18 17:19:01+00:00,196.61270480658618,182.61376494780134,189.40701919095713,181.46129271286895,186.32639243956038
524,2022-12-04 17:18:58+00:00,203.3061350756145,188.51026186520693,191.13353190276632,183.47411380023573,195.5176556658529
525,2022-12-12 17:19:03+00:00,201.8144095434655,188.38027615593012,192.52871024375747,173.43107878849943,163.74565648446054
526,2022-12-20 17:18:58+00:00,205.4233718339197,197.2244115009593,196.0082563166278,194.63934001976446,197.674240476186
527,2022-12-28 17:18:57+00:00,201.74593876332617,187.4359050174427,189.37512989699343,179.04865089330534,182.5529576077701
528,2023-01-05 17:19:00+00:00,197.049925491169,181.94463840023906,188.3382634001938,178.21098812056687,175.7750073108085
529,2023-01-13 17:18:53+00:00,188.72042015673148,176.28033646749114,179.47455194975822,180.0798033835945,180.78105133844025
530,2023-01-21 17:18:51+00:00,186.67072599474167,177.47234532573154,180.59014788654997,171.47350198439284,175.95947305427677
531,2023-01-29 17:18:56+00:00,200.07580659164884,189.6238386676509,190.28603820021,178.807489407905,186.27073452232588
532,2023-02-06 17:19:03+00:00,194.9686678492478,182.2982830746334,182.9466377684465,176.30904723490835,181.34938801822452
533,2023-02-14 17:18:49+00:00,205.85958051937584,194.8812557447486,196.43342427174764,183.5471913367658,191.0211221180789
534,2023-02-22 17:18:50+00:00,195.83570594713152,186.34366901140677,181.49719400150258,173.9913357709907,180.87081999170238
535,2023-03-02 17:18:36+00:00,200.93257638851543,190.56023326550104,192.68111632885928,178.33032757569404,187.69484578321092
536,2023-03-10 17:18:41+00:00,200.09564739242361,183.23397694932396,179.12642546332245,167.85531621611395,178.39315459171942
537,2023-03-18 17:18:28+00:00,206.43517154086487,198.88094728797984,197.27453405621776,186.6526038797841,190.94474568383345
538,2023-03-26 17:18:34+00:00,197.3879209428286,187.16076073148247,190.96740838977928,181.24572918710268,181.5035591080553
539,2023-04-03 17:18:16+00:00,194.59969664184644,178.61434622647698,181.91387961718414,170.06312554284125,175.79536889462304
540,2023-04-11 17:18:26+00:00,193.4557710896598,178.82542583969905,179.5824211219434,171.18091239851196,176.20808314673155
541,2023-04-19 17:18:03+00:00,186.77939735061398,175.59053676388947,176.76542488519263,163.64104882511177,173.66760283072506
542,2023-04-27 17:18:19+00:00,181.90111621368607,170.58127060944813,173.54434915790765,160.29609598057976,175.18799208609985
543,2023-05-05 17:17:58+00:00,,,,,
544,2023-05-13 17:18:10+00:00,186.69070132972547,179.91626732876037,179.80372592737248,173.07661132050836,179.53749075939686
545,2023-05-21 17:17:50+00:00,175.11840777740932,170.42664958355448,175.53677839402633,161.2002278499587,169.33936382309588
546,2023-05-29 17:18:01+00:00,,,,,
547,2023-06-06 17:17:55+00:00,174.2738088631462,170.20530044053663,174.06284736177545,158.28859808462101,167.28497056812762
548,2023-06-14 17:17:52+00:00,180.02351963447367,176.8495243409879,176.74794982715747,167.05539987743344,175.9907876817256
549,2023-06-22 17:18:00+00:00,180.31107837295292,171.91885588872486,174.67640888306394,164.83174662773442,175.31235230777958
550,2023-08-01 17:18:15+00:00,174.43572156983848,170.39065011146607,170.84706045582053,161.0289561070285,166.6242173700887
551,2023-08-09 17:18:24+00:00,178.54830629829627,171.95200489292984,177.3957011482444,168.9119956463764,173.29616458645046
552,2023-09-10 17:18:34+00:00,186.689589812399,179.95758920890867,181.75128270092085,179.44011416076037,179.0074962599187
553,2023-09-18 17:18:37+00:00,183.38201886266526,182.3563560249623,180.41156977604498,171.27761266549635,175.72078788690297
554,2023-10-12 17:18:43+00:00,178.71444270620455,178.22408136841997,173.85705776542562,157.07836470486995,165.7980230142723
555,2023-10-28 17:18:46+00:00,185.3461998977572,178.74383467514912,177.57642424665784,173.2904861965708,176.44187883383404
556,2023-11-05 17:18:42+00:00,188.881093301015,183.1519715501838,184.286196914627,179.27389337244105,181.8461203810631
557,2023-11-13 17:18:43+00:00,191.51114608303666,183.9728208632666,187.50714236203862,178.4286875616198,182.75529360647337
558,2023-11-21 17:18:49+00:00,197.8819639267715,184.37466234184961,186.54076454228564,177.6939229937871,188.3916456820477
559,2023-12-23 17:18:53+00:00,200.9753209919004,192.29344379901164,191.1244954935271,180.58260153846763,186.3003832614058
560,2023-12-31 17:18:41+00:00,182.53044417519988,177.76968642805085,175.64861949641517,178.22871946111442,177.9417510613706
561,2024-01-08 17:18:48+00:00,188.07759701628362,173.7107892831911,173.77391469265655,165.47337019636694,175.93836660140516
562,2024-01-16 17:18:40+00:00,196.58796499447948,181.06495303817678,183.38104608022806,175.73230387841733,176.51313461003366
563,2024-01-24 17:18:45+00:00,195.09188191301527,179.76610921354563,179.99880697181362,172.95958418569174,177.22744508552194
564,2024-02-01 17:18:37+00:00,195.55277361689562,182.68377899197586,192.83156108292758,176.22514008575874,180.15684496907986
565,2024-02-09 17:18:51+00:00,183.1323416841674,180.01952007415628,183.8200447122936,174.18000942525455,179.35925508469614
566,2024-02-17 17:18:37+00:00,201.0278971999204,184.21180570467848,190.8151719488917,177.00583109280953,185.36487804576723
567,2024-02-25 17:18:39+00:00,187.88663522355702,182.2438757816114,180.22371922533034,172.10315221722277,175.91956092364916
568,2024-03-04 17:18:27+00:00,204.13574842102872,197.17349862437948,195.84573338336855,180.2041390752117,184.8349592906648
569,2024-03-12 17:18:43+00:00,194.73047442457585,184.41005517127368,182.99082956583305,176.49229112826075,180.34333073512022
570,2024-03-28 17:18:33+00:00,185.51087249444322,177.54196611207513,173.37314726830414,174.1256303332733,176.0465926758426
571,2024-04-05 17:18:09+00:00,201.37447001836637,188.09428724636967,192.3480448166381,180.3083853444953,187.20049192237445
572,2024-04-21 17:18:01+00:00,193.70277365089265,183.37046142447255,181.4607285008906,173.30915597432653,179.85159132753336
573,2024-04-29 17:18:10+00:00,186.27423248944507,184.36303412272352,179.95013552762558,173.64685325785325,183.13492079660278
574,2024-05-07 17:17:50+00:00,174.19075152684235,167.6329245182414,164.3478802050808,158.16732197029359,168.8755323935369
575,2024-05-31 17:17:55+00:00,179.34291691226798,177.59310392605582,176.56196951079625,172.10718903964928,180.51964997058855
576,2024-06-08 17:17:38+00:00,179.40720595989566,170.15446042568635,177.3744739714044,168.18674011126615,175.94282612379672
577,2024-07-18 17:18:00+00:00,175.3432010387635,171.53203227949808,174.69375959177245,165.36826747302845,173.625060429815
578,2024-07-26 17:18:10+00:00,173.57916850585028,170.7788574296976,173.29007621400302,170.93093376119367,170.6109604755355
579,2024-08-27 17:18:17+00:00,179.60059778576414,173.59675563157327,181.52375473749433,171.08953372246117,173.50470880546155
580,2024-09-04 17:18:15+00:00,191.29435722311024,179.0160775874974,185.99614045100577,176.18055588519624,180.6793169425332
581,2024-09-20 17:18:20+00:00,183.3795024105217,177.33782497608985,181.00570984850356,172.95320085176218,173.36630170901495
582,2024-10-14 17:18:35+00:00,197.10325758669424,184.55526403985507,183.4264231023484,179.0089985187925,183.2038351509068
583,2024-10-22 17:18:42+00:00,193.73336737961472,178.05152620165194,179.15335554586153,174.397901402166,176.45713127887805
584,2024-10-30 17:18:29+00:00,199.45616496115082,195.62640889992622,195.241268150297,189.36907376103582,198.03355433541844
585,2024-11-15 17:18:32+00:00,196.05437418446417,184.2620551695352,194.73142914560123,180.84501170129465,184.4252512092602
586,2024-11-23 17:18:48+00:00,198.24649674338212,181.98652034269583,190.37705772432653,188.33530225811833,184.4820918601784
587,2024-12-01 17:18:44+00:00,199.16152906830712,194.73731777224617,195.18136583746806,188.36230886040613,192.17561843573017
588,2024-12-09 17:18:37+00:00,200.5115216555858,191.48797754182533,181.33035793366406,184.0432349512412,184.18974015045615
589,2024-12-17 17:18:34+00:00,196.33240914064712,182.4842619660798,185.6438933572759,178.43095815918167,180.2590409138058
590,2024-12-25 17:18:44+00:00,189.7801156121817,180.7833289544031,187.23235830836816,173.5041132438315,176.6518403000195
591,2025-01-18 17:18:36+00:00,202.29513660077373,191.3655734396417,188.82472398356754,176.52616713092786,182.21373836612895
592,2025-01-26 17:18:42+00:00,208.8848966952041,200.55671760741805,195.56701906419312,187.56599693074247,197.91304511584053
593,2025-02-03 17:18:37+00:00,200.64036658196312,189.2436346078685,189.65283615090544,175.3961411963272,181.5914856868425
594,2025-02-11 17:18:43+00:00,203.4703595068705,188.6991550908473,184.57034509533622,176.99484399626962,179.28647137503788
595,2025-02-19 17:18:30+00:00,,,,,
596,2025-03-07 17:18:24+00:00,205.66928391109528,202.36376227182797,194.58247850645208,186.2649338411963,189.12522539966275
597,2025-03-15 17:18:32+00:00,195.18598325171723,183.47455858483448,182.49728578194208,176.28067843863568,177.71722420634373
598,2025-03-23 17:18:14+00:00,195.81309137008037,188.16985363390296,181.7234917819412,176.78279120510302,176.6811428352816
599,2025-03-31 17:18:22+00:00,180.9248220508044,178.71701106320506,177.36725433789303,172.80132939170772,178.05560604681182
600,2025-04-08 17:18:09+00:00,205.11794090948996,198.962922477397,195.88228707982415,189.55766504770781,187.0208739010188
601,2025-04-16 17:18:24+00:00,202.6201623667865,200.53238652942423,197.08738770596153,184.20672415079196,187.0417867640645
602,2025-04-24 17:17:56+00:00,190.67202971561883,184.01460896199652,189.59004311864527,176.58187963283657,179.67497675919208
603,2025-05-10 17:17:56+00:00,188.44073813424822,185.39244925190678,176.8694779451149,173.6633210112529,179.6071751948851
