,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
572,2020-11-28 18:12:47+00:00,198.65554812119873,193.89721508273405,198.92193246472675,
573,2020-12-06 18:52:12+00:00,190.7864922566768,196.74477709392835,198.82924152315803,185.70434324922348
574,2020-12-14 18:11:35+00:00,,170.63265563678456,,
575,2020-12-22 18:52:11+00:00,171.89348110442398,182.5890362467436,189.44567723744518,178.36997307141465
576,2021-01-23 18:52:00+00:00,159.62126291949937,163.76180797628348,172.5591221662748,157.71936157215868
577,2021-02-24 18:51:52+00:00,176.46680226235105,176.95260461415464,168.0348913020509,153.32284093076532
578,2021-03-12 18:51:44+00:00,189.93520717095836,188.82231343071214,175.18861983616742,
579,2021-03-20 18:04:28+00:00,189.16556129899917,,,
580,2021-04-13 18:51:33+00:00,217.2490431258945,183.23184978044543,172.02047272107646,154.5084477730661
581,2021-04-29 18:51:25+00:00,210.81096353306515,193.80409290095204,186.52872735451965,166.4801329812125
582,2021-05-07 18:00:28+00:00,184.28901345322183,180.4940330015563,170.0732213624788,150.9058717212938
583,2021-05-15 18:51:27+00:00,202.12047600183487,197.0905515008846,184.70509312719906,157.32908984539267
584,2021-05-23 17:59:07+00:00,203.09626851663754,189.6492566383587,185.60288266151483,155.8394454620292
585,2021-05-31 18:51:36+00:00,,187.5158037347171,203.4811537337443,167.96800870447052
586,2021-06-08 17:57:46+00:00,203.0209927946931,189.93746229895638,186.34573110241192,163.91785287844013
587,2021-06-16 18:51:42+00:00,219.4521441150288,189.66153777765433,198.99315310225134,168.56783287616898
588,2021-07-10 17:55:07+00:00,229.1982522358422,197.77797910999098,199.89371028380862,190.21043664465427
589,2021-08-27 17:50:56+00:00,229.6636567361296,196.38296936353203,213.10031652226496,200.38705131321993
590,2021-09-20 18:52:09+00:00,218.94707317018361,205.38185435844335,215.48193146521945,201.9424945616139
591,2021-09-28 17:48:05+00:00,200.04183225400345,187.87350393189723,194.39070075320925,180.86191986008194
592,2021-10-14 17:46:41+00:00,203.60157340165134,196.89611506459357,204.8878594732916,199.38089040374788
593,2021-10-22 18:52:17+00:00,177.29538807068795,,176.39199768957064,159.3471583830651
594,2021-11-04 18:53:31+00:00,163.7619570145967,146.7931383765769,164.15142537551682,160.40421573094068
595,2021-11-07 18:52:15+00:00,182.62864142724848,167.74026608418592,174.51468714981698,170.63936611869738
596,2021-12-01 17:42:10+00:00,170.17482317619394,166.454702284254,176.34766515467933,
597,2021-12-09 18:52:13+00:00,175.0881612182144,174.94873399057542,186.16025955231996,186.75030369364
598,2021-12-17 17:40:39+00:00,156.5301976617929,161.86785524116473,159.93644308332907,175.08612578662374
599,2021-12-17 18:52:08+00:00,171.92640291938164,172.35220411165693,174.0615010437445,
600,2022-01-02 18:52:08+00:00,184.84720623043626,174.78904233907892,180.79931998903604,
601,2022-01-10 18:52:05+00:00,166.142735512173,175.21282633630256,185.82546997022368,174.8004172846513
602,2022-01-18 18:52:06+00:00,174.98941518643537,161.18040326127868,171.88887712899245,165.8957406886496
603,2022-01-26 18:52:00+00:00,153.889640315044,156.9773991680206,167.3866121739644,158.7251991861713
604,2022-02-03 18:52:07+00:00,181.9764839823947,179.22080398325454,184.3849558318608,
605,2022-02-11 18:51:57+00:00,163.4563973396173,164.93222553134714,182.50077779699475,174.94485486519565
606,2022-02-19 18:52:00+00:00,179.4521435343309,175.86274861788672,185.21103621875517,173.58570528912625
607,2022-02-27 18:51:53+00:00,170.87043544303376,163.62004104347616,171.84011825685727,162.11820601229178
608,2022-03-07 18:51:53+00:00,,175.50444483857132,189.58022279593325,176.90387692758455
609,2022-03-23 18:51:49+00:00,,167.8555734860763,177.26749762616754,165.81012505282584
610,2022-03-31 18:51:35+00:00,177.8818359572891,178.1911357909794,183.611113961096,163.72407133226514
611,2022-04-08 18:51:46+00:00,,,,
612,2022-04-16 18:51:41+00:00,189.16982088706905,177.43760774189357,179.61786045834307,169.61744012126755
613,2022-04-24 18:51:37+00:00,194.2499552657851,158.9710020355768,171.07399466197916,160.29359929068266
614,2022-05-10 18:51:30+00:00,218.53807241603403,169.8795821620579,183.11966109933604,160.04184888723086
615,2022-05-18 18:51:48+00:00,220.2638911071604,173.48689429096433,192.62114836299418,161.39386456441466
616,2022-06-11 18:51:25+00:00,225.8088899649048,182.0940463603225,193.71165530751628,163.65295334612148
617,2022-06-19 18:52:04+00:00,218.74735714512784,178.4890559525619,179.74796729995137,165.37345005703062
618,2022-07-21 18:52:10+00:00,219.1574718213701,192.69480550113133,190.02873749352972,179.5622176534655
619,2022-07-29 18:51:53+00:00,215.3844789253615,200.96678399405852,200.1071720786872,190.13497845087508
620,2022-08-14 18:52:03+00:00,213.277827271969,194.98195854993804,204.90407873638756,190.58678925864967
621,2022-08-22 18:52:23+00:00,205.46153112429286,193.61159073823453,199.29109033253596,188.97979063788006
622,2022-09-07 18:52:26+00:00,210.0657072075758,203.7210946311793,206.2383720664999,200.4685915418785
623,2022-09-15 18:52:09+00:00,217.32127745876082,204.9321835385046,207.20606125530773,192.92171522818026
624,2022-09-23 18:52:30+00:00,219.579707421716,206.05517296881231,216.6520664291059,207.17030466183962
625,2022-11-02 18:52:16+00:00,195.7956390001594,192.20722808607172,198.53990064438693,181.56138683138485
626,2022-11-10 18:52:27+00:00,200.40631487158026,202.03151726735166,203.56144902336194,190.14628759379124
627,2022-11-18 18:52:20+00:00,193.10502273759343,207.79147008463977,203.373631589886,203.78904867307486
628,2022-11-26 18:52:25+00:00,191.85590857578995,189.24616746948425,192.83641099709615,185.82347465693599
629,2022-12-04 18:52:17+00:00,190.15625019260872,197.29960594426677,193.05022816996313,186.3701089828431
630,2022-12-12 18:52:22+00:00,178.26832463627417,182.2653486145143,180.17924420139994,173.91764447205162
631,2023-01-21 18:52:09+00:00,170.39002567339685,145.4236761336039,161.41572750879055,
632,2023-01-29 18:52:14+00:00,154.44780771488706,152.6705161682634,155.35108401131694,
633,2023-02-06 18:52:22+00:00,169.068205166743,146.94628799276094,164.0002058159961,155.84115774700902
634,2023-02-22 18:52:09+00:00,163.99395506142275,152.72292447471526,161.19374448671445,147.23292954571707
635,2023-03-02 18:51:54+00:00,154.36033684348317,160.18441612677776,160.7548371270606,149.09000458826063
636,2023-03-10 18:51:59+00:00,157.9216117662505,152.5788505521887,156.90698313492496,141.9551059725043
637,2023-03-26 18:51:52+00:00,,152.4406240270263,178.92711286373964,153.63027531066942
638,2023-04-03 18:51:35+00:00,166.5567803227872,150.61486134010664,165.4849484420062,148.0751105125526
639,2023-04-11 18:51:45+00:00,,158.19891422534081,162.90270126734907,152.2418732800201
640,2023-04-19 18:51:21+00:00,176.7264726863454,157.19236725064437,175.24573617589826,146.43175340426941
641,2023-07-08 18:51:32+00:00,201.38924777794583,158.84469462240813,176.49327512886035,167.27847820197425
642,2023-07-24 18:51:37+00:00,216.11207793249042,166.30197261752514,181.84822782987303,167.80900558889962
643,2023-08-09 18:51:42+00:00,220.27383119117476,173.07760367544049,189.49762575751538,168.3098462212285
644,2023-09-10 18:51:52+00:00,202.11538272804373,180.67292510316588,190.62579173114204,182.03063609805295
645,2023-10-04 18:51:57+00:00,183.7246607937476,168.87821438252124,181.20945143892888,169.84598342887367
646,2023-10-12 18:52:01+00:00,174.12487806216254,171.38031753593503,174.36734847384122,161.66495301586423
647,2023-10-28 18:52:04+00:00,185.8164606520382,174.07004025188527,182.67432997165469,173.84437077313953
648,2023-11-13 18:52:02+00:00,167.41548730390164,159.46940202249354,177.69540513611165,164.3366231402188
649,2023-11-29 18:52:04+00:00,176.97132905423214,168.88387323946822,176.9890617966772,169.71072414664633
650,2023-12-23 18:52:12+00:00,,,160.6560524310864,162.09463328371902
651,2024-02-09 18:52:10+00:00,158.97252403770858,150.90289548291332,165.68450135037452,156.581937910459
652,2024-04-05 18:51:28+00:00,,141.4711289835271,155.89666029392177,139.50620947630838
653,2024-04-21 18:51:19+00:00,,152.8786050969846,160.5836191298626,149.8149286169666
654,2024-04-29 18:51:28+00:00,,144.04141688006658,165.54975080295807,146.93126540491102
655,2024-05-07 18:51:09+00:00,179.81114249702208,154.18830564238985,167.5612499570915,153.3034320146863
656,2024-05-23 18:50:55+00:00,211.95282262792858,165.45986351587428,167.39831539072676,152.00018639895316
657,2024-05-31 18:51:13+00:00,199.05859986708126,159.2362047229651,166.06434476411582,155.44929043370033
658,2024-06-08 18:50:56+00:00,211.93662651313187,165.74416794505981,172.11339503543383,159.55340861854572
659,2024-06-24 18:51:07+00:00,208.89043893684254,162.90329667077944,172.9886730311688,158.52428618279365
660,2024-07-02 18:51:04+00:00,209.66917881360288,169.11132631213653,168.3184509723965,153.87701405830606
661,2024-07-18 18:51:18+00:00,212.80822582842126,167.46721691329245,177.12866064042493,164.6082980713299
662,2024-08-03 18:51:22+00:00,207.64033717392553,176.6924871395157,186.30204062233528,170.9456305062884
663,2024-08-19 18:51:33+00:00,209.81066188144717,183.10646257665513,191.85379788227073,178.34717042108844
664,2024-08-27 18:51:36+00:00,222.66781367444628,181.73677197499282,193.45434846515428,177.1965231189579
665,2024-09-12 18:51:45+00:00,201.22434728421646,180.0771463622271,194.30442344942176,172.938605834314
666,2024-10-06 18:51:46+00:00,193.7862285117601,182.30076824900732,183.366649989005,174.50644727503516
667,2024-10-14 18:51:54+00:00,187.74377445152493,180.6767800415563,182.1602057954581,172.09519573780983
668,2024-10-22 18:52:01+00:00,185.32443948961387,178.8188230579964,182.66078034693163,170.73603417726474
669,2024-11-07 18:51:57+00:00,197.3259301099523,184.19342092183066,185.83422915593076,177.0932890413746
670,2024-11-15 18:51:51+00:00,176.88244872112955,155.80336410349256,166.16986094622715,
671,2024-11-23 18:52:06+00:00,162.06208014241759,156.81812944761114,165.35463274340415,167.6134376001738
672,2024-12-09 18:51:56+00:00,155.06564126034377,160.49011955858836,173.34607227681627,166.8585191079609
673,2024-12-17 18:51:52+00:00,167.08862996565898,156.96678491733175,166.13094539261522,
674,2025-01-10 18:51:59+00:00,157.67535984071284,165.5153192536428,159.0262565077443,163.14563959712405
675,2025-01-26 18:52:00+00:00,161.88347970474607,168.6865133759333,162.09329587677638,
676,2025-03-07 18:51:43+00:00,,161.03016397307252,157.40510231497538,154.20567381314746
677,2025-03-23 18:51:32+00:00,159.92872396968434,150.4763429940863,161.97964269223613,141.0319127244431
678,2025-04-08 18:51:27+00:00,163.20622089922674,145.36359666098556,160.86337691154748,139.80899357059212
679,2025-05-02 18:51:34+00:00,,152.42228843009548,164.22577737283098,146.8697070893606
680,2025-05-10 18:51:14+00:00,175.91743265247865,162.18289858861078,168.3437246548906,152.54571194414294
