,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
573,2020-12-06 18:52:12+00:00,185.4626672923272,193.01809961888364,195.10256404811332,182.59877868668622
574,2020-12-14 18:11:35+00:00,,147.16725576339903,,
575,2020-12-22 18:52:11+00:00,178.14290032665977,186.96362970230865,193.82027069301023,182.01546761771885
576,2021-01-23 18:52:00+00:00,165.16028642476937,167.63912442997247,176.43643861996378,160.9504586168995
577,2021-02-24 18:51:52+00:00,167.6832573344679,170.80412316463645,161.88640985253272,148.19910638950014
578,2021-03-12 18:51:44+00:00,168.7174553250893,173.9698871386038,160.33619354405909,
579,2021-03-20 18:04:28+00:00,207.23352700218024,,,
580,2021-04-13 18:51:33+00:00,207.51112619878808,176.41530793147092,165.20393087210195,148.82799623225404
581,2021-04-29 18:51:25+00:00,210.85481198166786,193.83478681497394,186.55942126854154,166.5057112428974
582,2021-05-07 18:00:28+00:00,178.68297735705082,176.56980773423658,166.14899609515908,147.63568399852738
583,2021-05-15 18:51:27+00:00,210.11321577681753,202.68546934337246,190.30001096968692,161.9915213807992
584,2021-05-23 17:59:07+00:00,196.62656817688517,185.12046640053205,181.07409242368817,152.06545359717367
585,2021-05-31 18:51:36+00:00,,204.9401175120306,220.9054675110578,182.4882701855651
586,2021-06-08 17:57:46+00:00,194.17296361993783,183.7438418766277,180.15211068008324,158.75650252649956
587,2021-06-16 18:51:42+00:00,240.05914609091488,204.08643916077457,213.41805448537158,180.5885840287692
588,2021-07-10 17:55:07+00:00,229.14376731700114,197.73983966680223,199.85557084061986,190.1786537753303
589,2021-08-27 17:50:56+00:00,234.77690279969653,199.96224160802888,216.6795887667618,203.36977818363397
590,2021-09-20 18:52:09+00:00,200.60936600018283,192.5454593394428,202.6455364462189,191.2454987124468
591,2021-09-28 17:48:05+00:00,197.64989550726602,186.19914820918103,192.71634503049304,179.4666234244851
592,2021-10-14 17:46:41+00:00,199.4896601943809,194.01777581950427,202.0095202282023,196.98227436617344
593,2021-10-22 18:52:17+00:00,155.74750307422153,,161.30847819204416,146.77755880179302
594,2021-11-04 18:53:31+00:00,139.23134298954471,129.6217085590405,146.97999555798043,146.0946908829937
595,2021-11-07 18:52:15+00:00,153.38956214374434,147.27291058573303,154.0473316513641,153.5832365366533
596,2021-12-01 17:42:10+00:00,152.51187327379682,154.09063735257604,163.98360022300136,
597,2021-12-09 18:52:13+00:00,171.06978255698652,172.1358689277159,183.34739448946044,184.40624947459042
598,2021-12-17 17:40:39+00:00,132.8747158062198,145.30901794226355,143.37760578442789,161.28709470420608
599,2021-12-17 18:52:08+00:00,154.943577338717,160.4642262051917,162.17352313727926,
600,2022-01-02 18:52:08+00:00,154.3272720916229,153.42508844190957,159.43536609186668,
601,2022-01-10 18:52:05+00:00,177.3531880011526,183.06014307858828,193.6727867125094,181.33984790322273
602,2022-01-18 18:52:06+00:00,149.90431296174637,143.62083170399637,154.32930557171014,151.26276439091436
603,2022-01-26 18:52:00+00:00,170.883186540113,168.8728815255689,179.2820945315127,168.63810115079488
604,2022-02-03 18:52:07+00:00,159.6181708598408,163.56998479746682,168.73413664607307,
605,2022-02-11 18:51:57+00:00,168.09624575455643,168.18011942180453,185.74867168745214,177.65143310724346
606,2022-02-19 18:52:00+00:00,165.85438832211395,166.34431996933486,175.6926075702033,165.65368141533304
607,2022-02-27 18:51:53+00:00,168.6223099894151,162.0463532259431,170.2664304393242,160.8067994976809
608,2022-03-07 18:51:53+00:00,,181.710694235098,195.78647219245994,182.0757514246901
609,2022-03-23 18:51:49+00:00,,181.80188070189598,191.2138048419872,177.43204773267556
610,2022-03-31 18:51:35+00:00,158.2630495824379,164.45798532858356,169.87796349870018,152.2797792802686
611,2022-04-08 18:51:46+00:00,,,,
612,2022-04-16 18:51:41+00:00,172.54420564027382,165.79967706913692,167.97992978558642,159.919164560637
613,2022-04-24 18:51:37+00:00,217.93105781701308,175.54777382143638,187.65076644783875,174.107575778899
614,2022-05-10 18:51:30+00:00,234.8677497558935,181.3103562999595,194.55043523723765,169.56749400214886
615,2022-05-18 18:51:48+00:00,223.22703988382196,175.56109843462744,194.6953525066573,163.12236801746724
616,2022-06-11 18:51:25+00:00,224.11907786232194,180.9111778885145,192.52878683570827,162.6672296196148
617,2022-06-19 18:52:04+00:00,242.09167847395432,194.83008088274045,196.08899223012992,178.9909708321794
618,2022-07-21 18:52:10+00:00,228.00151061131038,198.8856326540895,196.2195646464879,184.72124028093066
619,2022-07-29 18:51:53+00:00,208.89866236471204,196.42671240160388,195.56710048623256,186.35158545716288
620,2022-08-14 18:52:03+00:00,205.01150373572986,189.19553207457065,199.11765226102017,185.76476719584352
621,2022-08-22 18:52:23+00:00,200.4022803509137,190.07011519686912,195.74961479117056,186.02856102007556
622,2022-09-07 18:52:26+00:00,202.57494098883234,198.4775582780589,200.99483571337947,196.09897791427815
623,2022-09-15 18:52:09+00:00,209.8086046820511,199.6733125948078,201.94719031161094,188.5393227750996
624,2022-09-23 18:52:30+00:00,207.96415300021278,197.92428487376006,208.52117833405364,200.3945645826294
625,2022-11-02 18:52:16+00:00,197.42604012242006,193.3485088716542,199.6811814299694,182.51245415270358
626,2022-11-10 18:52:27+00:00,175.92029835457467,184.89130570544773,186.42123746145802,175.8627779588713
627,2022-11-18 18:52:20+00:00,193.63365360901307,208.16151169463353,203.74367319987977,204.097416681403
628,2022-11-26 18:52:25+00:00,162.0968180466533,168.4148040990886,172.0050476267005,168.46400518160627
629,2022-12-04 18:52:17+00:00,185.1324472498427,193.78294388433056,189.53356611002692,183.4395572662296
630,2022-12-12 18:52:22+00:00,162.41879894298643,171.17068062921288,169.08457621609853,164.67208781763378
631,2023-01-21 18:52:09+00:00,140.11498061555753,124.23114459311637,140.22319596830303,
632,2023-01-29 18:52:14+00:00,170.77204576797345,164.09748280542388,166.77805064847743,
633,2023-02-06 18:52:22+00:00,145.75035892415565,130.62379562294979,147.67771344618495,142.2390807721664
634,2023-02-22 18:52:09+00:00,145.85860928514373,140.02818243131995,148.49900244331914,136.65397784288763
635,2023-03-02 18:51:54+00:00,157.3674039548615,162.2893631047426,162.85978410502543,150.84412706989798
636,2023-03-10 18:51:59+00:00,150.90889181876435,147.6699465889484,151.99807917168465,137.86435266980405
637,2023-03-26 18:51:52+00:00,,163.6125381307577,190.09902696747105,162.9402037304456
638,2023-04-03 18:51:35+00:00,156.71120369715246,143.72295770216232,158.5930448040619,142.33185748093234
639,2023-04-11 18:51:45+00:00,,173.13032655043972,177.83411359244798,164.6847168842692
640,2023-04-19 18:51:21+00:00,159.45476250059411,145.10217012061847,163.15553904587236,136.35658912924782
641,2023-07-08 18:51:32+00:00,218.9608936783736,171.14484675270756,188.79342725915978,177.52860497722378
642,2023-07-24 18:51:37+00:00,224.34131983716767,172.0624419507992,187.6086971631471,172.60939669996137
643,2023-08-09 18:51:42+00:00,223.83625340623837,175.57129922598503,191.99132130805992,170.38792584668226
644,2023-09-10 18:51:52+00:00,195.4418326962987,176.00144008094435,185.9543067089205,178.13773191286833
645,2023-10-04 18:51:57+00:00,172.91287156993224,161.30996192585047,173.64119898225812,163.53910638164803
646,2023-10-12 18:52:01+00:00,160.92160099342055,162.13802358781567,165.12505452572185,153.96304139243142
647,2023-10-28 18:52:04+00:00,160.52017631530657,156.36264121617316,164.96693093594257,159.0882049100461
648,2023-11-13 18:52:02+00:00,144.04111690186758,143.10734274106971,161.33334585468782,150.70157373903226
649,2023-11-29 18:52:04+00:00,150.0451476215865,150.03554623661626,158.14073479382523,154.00378497760303
650,2023-12-23 18:52:12+00:00,,,159.2256963715956,160.90266990081003
651,2024-02-09 18:52:10+00:00,130.6989594879846,131.11140029810653,145.89300616556773,140.08902525645334
652,2024-04-05 18:51:28+00:00,,142.91654484478002,157.34207615517468,140.71072269401913
653,2024-04-21 18:51:19+00:00,,146.25401429247597,153.95902832535398,144.2944362798761
654,2024-04-29 18:51:28+00:00,,159.46264733205166,180.97098125494315,159.78229078156525
655,2024-05-07 18:51:09+00:00,164.75534687155232,143.64924870456102,157.02219301926266,144.52088456649562
656,2024-05-23 18:50:55+00:00,203.27638339666214,159.38635605398778,161.32480792884027,146.9389301807144
657,2024-05-31 18:51:13+00:00,220.94177039396195,174.55442409178158,181.3825641329323,168.2144732410474
658,2024-06-08 18:50:56+00:00,212.48575782158792,166.12855986097907,172.49778695135308,159.8737352151451
659,2024-06-24 18:51:07+00:00,213.0088475993606,165.78618273454208,175.87155909493143,160.92669123592918
660,2024-07-02 18:51:04+00:00,206.46621796512238,166.86925371820018,166.07637837846016,152.00862023002577
661,2024-07-18 18:51:18+00:00,206.635796220625,163.14651618783506,172.80795991496754,161.00771413344873
662,2024-08-03 18:51:22+00:00,196.20256573373828,168.6860471313846,178.2956006142042,164.27359716617917
663,2024-08-19 18:51:33+00:00,195.34458876488856,172.9802113950641,181.72754670067968,169.90862776976257
664,2024-08-27 18:51:36+00:00,222.72135678634677,181.77425215332318,193.49182864348464,177.22775660089988
665,2024-09-12 18:51:45+00:00,198.09785372676043,177.88860087200788,192.11587795920255,171.11481792579798
666,2024-10-06 18:51:46+00:00,175.63226326785565,169.5929925782742,170.65887431827187,163.91663421609087
667,2024-10-14 18:51:54+00:00,181.5654146571809,176.35192818551548,177.83535393941727,168.4911525244425
668,2024-10-22 18:52:01+00:00,173.7686733633094,170.72978676958328,174.5717440585185,163.99517060358713
669,2024-11-07 18:51:57+00:00,186.65392509034865,176.72301740810812,178.3638256422082,170.86795277993912
670,2024-11-15 18:51:51+00:00,150.53823545582617,137.36241481778018,147.72891166051477,
671,2024-11-23 18:52:06+00:00,164.70498493388394,158.6681628016376,167.20466609743062,169.1551320618625
672,2024-12-09 18:51:56+00:00,164.53692962959033,167.12002141706097,179.97597413528888,172.3834373233547
673,2024-12-17 18:51:52+00:00,138.41121996564394,136.8925979173212,146.05675839260468,
674,2025-01-10 18:51:59+00:00,158.2066706594124,165.88723682673248,159.398174080834,163.45557090803212
675,2025-01-26 18:52:00+00:00,155.1223263367118,163.9537060183093,157.3604885191524,
676,2025-03-07 18:51:43+00:00,,177.12334080982453,173.4982791517274,167.61665451044078
677,2025-03-23 18:51:32+00:00,178.2865612799198,163.32682911125113,174.83012880940095,151.74065115541376
678,2025-04-08 18:51:27+00:00,165.24073953531996,146.78775970625082,162.28753995681274,140.9957961083132
679,2025-05-02 18:51:34+00:00,,169.4152282202307,181.2187171629662,161.0304902478066
680,2025-05-10 18:51:14+00:00,166.45055321462715,155.55608298211473,161.71690904839454,147.02336560539624
