,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
386,2019-09-03 14:25:50+00:00,,,,163.38484193832934,163.8145582134361,152.60404662621372,147.63372700387075,130.38327349485246,130.08800088406502,124.28689745494843,116.28833183881022,
387,2019-09-11 14:39:42+00:00,182.70040595983355,187.70242768996792,169.1138698884337,168.46209376210584,171.3377273638701,161.2021482112897,161.59900367877563,137.9548411818975,139.07663716257497,131.86030659890784,133.41851759606834,135.77673781035185
388,2019-10-05 14:24:27+00:00,192.96310829494223,193.65520265507146,173.01890339228498,170.68832235770637,,,160.73479637383474,145.65820105373643,152.25737178256173,141.53520053050397,137.5740879447325,133.63809682459473
389,2019-10-21 14:23:47+00:00,190.59448709775324,190.63090391574775,171.51137665390775,175.5275896480196,,,163.05862688419478,149.93757134035837,150.80951655205575,147.75303806835154,145.73916515292103,140.69143996424344
390,2019-10-29 14:39:51+00:00,188.88824405033475,194.42156291793177,180.22864117501524,176.99751957397385,180.32340582975314,170.99560822492208,172.07331902845584,158.79741407754,155.95741292206662,149.91414017682482,140.82413920517567,139.44112230699918
391,2019-11-06 14:23:04+00:00,185.08697314773116,187.6951285087387,170.7411690670657,166.3115539370848,,,157.646663075597,138.70045610502586,141.53134035306255,140.58313121244933,140.31654602058737,135.53136343497738
392,2019-11-22 14:22:20+00:00,,,,175.1647005687229,172.90230231298113,168.9668766346195,163.11179404189295,150.2139578197098,150.34189190005,146.87354559555575,142.25924506557467,
393,2019-11-30 14:39:46+00:00,182.3610921289384,185.0953030565249,165.07518049821658,161.71116889494937,161.80432590256478,153.75009554074373,149.77917990614557,130.66643949911114,132.7580186222381,125.52520280506825,130.03748279544243,123.61998185400162
394,2019-12-08 14:21:33+00:00,191.87153138750352,194.8451269210024,171.50894983572184,173.91665066375973,173.05544248051427,167.6591441818407,,,,118.64827390841995,129.65854950405966,127.81274389048424
395,2019-12-16 14:39:44+00:00,186.95970342891786,187.46700975732585,168.3484629649469,163.43864796747414,165.4969353365817,161.9670262795159,155.71747785384494,145.45601182113361,140.9278538272849,135.41297125467548,131.87106570762433,129.66097704746346
396,2019-12-24 14:20:44+00:00,190.65351233669782,202.87801365628076,187.58289004856059,185.52598140297505,186.07306310283744,178.80722823181054,,148.19550884527365,148.4745264662874,140.31276560276646,135.66686342949603,135.70347306105944
397,2020-01-09 14:19:54+00:00,,185.45932009219612,163.11467080110137,163.10006314361493,164.34981025003432,156.3135643854118,148.37525277055843,131.30940301552047,136.19175381223644,128.78367935732987,,125.58304736110718
398,2020-02-18 14:39:28+00:00,189.74099970002712,191.2238990165357,172.3473291690005,168.071189155865,167.50124479695774,160.10220381211457,158.32077338553245,142.57690714244012,146.50053241062577,148.88135227561315,146.92514292091874,142.35543406350288
399,2020-04-06 14:39:06+00:00,181.33606698770544,184.65259595078822,166.01636814948753,163.00075008344376,164.0872982253307,154.99706495737001,152.39547327667606,144.02255670246007,150.42664394384778,148.36099299648973,145.4063003679174,143.54582736611863
400,2020-04-14 14:14:48+00:00,183.63530131674028,192.10119163619865,,156.80397885224087,153.3962340966297,149.10937346418942,148.97411231767828,138.87297086856174,146.6241964059641,147.05120278597707,141.85180800892581,142.3285216988846
401,2020-04-30 14:13:51+00:00,184.53030771793942,191.644647063584,174.84122444606612,169.47515697202414,159.3246097334616,157.0711932883439,160.03917918932797,,150.28868259787342,152.39765755877522,146.5536203806855,143.17788956549748
402,2020-05-24 14:38:54+00:00,187.4812942384555,183.85574121074632,159.96681686070738,159.88535337424005,164.57809071160884,158.46099661263278,154.5201913193406,139.38184498873932,143.36507995170612,136.52845485877057,135.89761856103806,129.6075112685225
403,2020-06-01 14:11:54+00:00,180.7994127958412,181.45812841821683,162.35621246278902,162.80764566763565,166.3503066706297,155.72814343347878,,142.37710905860968,141.2958139290082,139.2402811632033,133.09184265044493,132.09448648119542
404,2020-06-09 14:39:02+00:00,175.5195202535831,176.6840323903286,157.83945064616194,156.4964799097042,164.9115267866486,156.5387573415402,145.67297354651038,125.99648676926773,133.43359644859507,123.09165490495211,124.83202778244045,124.83014429008942
405,2020-07-19 14:09:03+00:00,177.67568689554787,176.59531846457685,159.22255610993923,160.15728009316553,162.41359268526537,154.24638065806414,149.08455501730742,119.7220291544369,,118.89307332260984,119.92038770210152,121.05685570561613
406,2020-07-27 14:39:23+00:00,168.47091098446413,170.42889114202117,157.74400828490153,153.60492587569667,155.48049194508133,148.2267419027723,145.86691829317553,119.82806669160976,114.14850377834954,113.10397289342028,122.10616932436714,115.07958311329854
407,2020-08-12 14:39:26+00:00,180.69390878319737,177.9697845035548,156.43746816819382,157.05185864225177,165.36392088314173,150.02594433150426,147.7546513272367,132.36418447803322,132.35232066697802,122.77125678153477,125.43456945077062,132.1190543516748
408,2020-08-20 14:07:02+00:00,179.13796388209454,177.7441711222074,161.76224030158204,161.53712578974165,167.06613382850486,150.47172907324307,,,129.33953098967348,123.83042956964609,125.10656674356139,127.60310027217068
409,2020-08-28 14:39:35+00:00,184.89151010374601,186.54190075334574,169.17293751053631,166.54058935556893,168.06564130524532,154.1672466486067,155.38450553948923,140.3797114024693,143.0066145146669,133.05542336471515,140.856848664539,139.57485929445366
410,2020-09-05 14:06:00+00:00,,,175.12369689358567,171.90985410635986,172.70600026535928,158.1273980718249,161.14079583308342,139.8951632382128,144.77425426915104,136.70685751714907,132.5420767286009,
411,2020-09-13 14:39:41+00:00,185.84984156721447,184.01752537330472,159.0467492018839,159.38158538641503,164.28984703406732,152.87280749514267,143.06390442350616,128.31121239655968,132.91573255768256,122.084696572855,131.09007980014076,135.02324451532866
412,2020-09-29 14:39:45+00:00,183.7043742388238,187.57752719144176,169.28982133631797,167.36665937485444,171.07082782818784,155.8729137143294,150.39333774967858,139.21095386515503,144.52743369486095,132.46248946381732,127.97250338010848,129.35352094318776
413,2020-11-24 14:00:41+00:00,192.1714890760085,196.5150470613717,176.5903683581516,170.8431372976365,173.32612372942177,164.25805634188433,,147.31137145501404,148.7351918015053,139.09550315350342,141.25579006024853,134.0981555594786
414,2020-12-18 14:39:47+00:00,201.09873358059244,200.09273910680116,,,,,143.10936223285205,137.31410906612257,135.27245243948212,135.66646524657656,134.65987149134125,135.21383519469646
415,2021-01-11 13:57:12+00:00,191.3640260995765,196.27557146713093,174.9573840499454,167.69723979740132,163.35914256093196,149.55788651686612,141.8606435044415,126.68334586592349,,,131.59513705352225,131.82903754247485
416,2021-02-20 14:39:30+00:00,191.0475003931773,194.61697062773789,175.66999767019394,177.83105080395558,169.54672792319488,167.53478878466728,160.3987676846181,146.47757950270957,154.88033015612612,153.28713558519698,152.45389138990353,150.40932102060202
417,2021-03-16 13:52:23+00:00,187.4311702452719,194.20271834477586,180.55651119717584,179.82403745618376,179.57334388909325,174.0850658663967,166.98135587754936,157.05559567881542,,161.29765978773622,163.05042204749606,158.59213347225167
418,2021-04-09 14:39:11+00:00,188.4551895689134,192.12035765092173,181.00311680482534,173.7145947117416,177.90200869901776,171.56068027022334,165.28513517326778,158.3161712577686,159.32419997281247,163.321261238444,162.05449692739538,155.75057383599747
419,2021-05-03 13:48:25+00:00,182.96506115643308,183.4688089683381,165.4237513897532,163.15871708490056,162.1368547944569,157.76190517765355,,143.1034035374164,149.0831037797318,146.3191434522456,150.35091575303807,142.95136500278616
420,2021-06-28 14:39:20+00:00,188.93562931812022,182.61875789128322,165.2952263925636,162.28082609983284,161.1775393875769,150.48644516288104,147.69859388383034,129.50364751142223,133.40474341239707,128.90597779474035,131.99608723759394,129.68937909359084
421,2021-07-06 13:43:04+00:00,178.73246460217868,179.97726309420133,153.14033566460188,,154.9653377246712,146.94337747927304,140.09452578464462,117.46997332151447,124.9345274407499,113.54774342701383,112.16671548992846,109.37537128570207
422,2021-07-14 14:39:21+00:00,180.2891336262703,182.42844558341687,146.70882430651218,142.1224537873016,166.02769373372095,,119.76492590178262,116.70750076725695,122.53068812348329,107.63816981254853,121.47117910608604,120.0967771315766
423,2021-08-31 14:39:40+00:00,181.25646495996259,189.57174448385135,173.30267726737245,177.0246725660815,174.53879921663915,167.26913116939036,165.39614475144555,126.83168277259962,128.96785575306788,120.24012249113188,128.89255332839747,131.1387617612804
424,2021-09-08 13:37:30+00:00,181.2840626824852,185.1234576262018,168.57764017153983,168.48392206116802,174.0193871328922,162.87876689893386,,128.21981164973386,125.3662589151105,119.92752447509088,116.72412549520766,119.85985301859947
425,2021-10-02 14:39:49+00:00,181.94146189442006,184.9602464944993,162.68478285281512,165.64215293218894,162.3505499422162,156.74671130855907,147.8711137347247,129.5163705824159,129.05496310687184,124.03644329892184,126.378477322259,121.4294308116884
426,2021-10-10 13:34:39+00:00,,188.04808553530364,172.9931398227726,168.3228898607186,165.17748722366667,154.48614413230618,140.57707450034502,125.9051608679048,133.17958439060274,123.98238175255669,,
