,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
549,2016-06-13 14:44:59+00:00,213.2101797325389,211.08519542942946,200.0529676020384,196.86370467357074,189.66019692429882,169.16338351472783,167.13327378207782,162.2717393233775,166.97990088702983,165.00475224280623
550,2016-06-21 14:42:11+00:00,,,,,,,118.6881993539372,,,
551,2016-07-15 14:45:00+00:00,,172.6977111611719,166.33682860489435,161.08383744776083,155.7448025115596,136.76761789486736,122.0856168508739,114.94220015206243,109.52050342680444,113.89188030385539
552,2016-07-23 14:42:26+00:00,,177.89980524033655,177.30664207683395,171.12993104502345,163.3616938808304,144.06456332648577,143.66094198772387,133.6206740069929,124.66145191751245,118.33409898549667
553,2016-07-31 14:45:03+00:00,188.70692736623965,161.9539971152564,168.3196685081269,168.07690776825802,148.52669305416575,131.80262685254945,,,,
554,2016-09-01 14:45:08+00:00,174.3439186468117,154.15403585889445,156.48240545750616,150.72826649713457,150.25456872671765,134.47142928764015,127.36838726962992,118.32847490423282,116.27853056250896,
555,2016-10-03 14:45:12+00:00,,,,,,,,,,124.17039571071206
556,2016-11-04 14:45:04+00:00,173.8453763653109,167.0990574025425,159.2348198933382,154.16476099084494,160.79322697400346,,,,,141.5064915206809
557,2016-11-12 14:42:46+00:00,199.04209872060866,197.2734570637853,193.12793611158114,187.75520301993467,195.02006473314992,,169.56708161115807,167.87429895280022,183.36509888105635,183.43340250635026
558,2016-11-28 14:42:46+00:00,223.45814148014384,,,,,,,,,
559,2016-12-06 14:44:55+00:00,,,,210.07354707403496,201.0169953309014,190.410873722448,182.20514932533487,180.52127062743108,183.10313646584706,178.88529640158418
560,2016-12-14 14:42:43+00:00,224.65763956187922,215.3026886977898,211.56025676817106,201.90496288595315,202.46423972133144,179.38349335581592,178.15055547513967,173.292920292037,181.38266312939137,180.05314738768448
561,2016-12-22 14:44:49+00:00,212.66708648715343,210.3297561924419,192.2901201929974,,,,,,187.15519541736143,186.3680779079836
562,2016-12-30 14:42:40+00:00,213.12959176807865,213.874525461487,205.98220021383966,208.70170078351907,211.04478493510658,197.32221248522745,189.04213185847192,185.40841033239096,195.18725764662054,203.2646309283987
563,2017-01-07 14:44:40+00:00,195.91824906497328,200.1882052470374,,,,,,170.52104117748874,187.27662464850195,192.2271107111394
564,2017-01-15 14:42:36+00:00,200.93103320174,210.65228427000284,204.03401437304836,212.17253216495195,208.95089653314872,196.9193105821888,196.61199162891623,197.0268474198946,202.19708613036343,206.5167838100953
565,2017-01-23 14:44:29+00:00,205.62553763863883,204.11951895753742,197.86177390070372,198.1934532336028,201.50173201548546,192.6429660609161,189.885746449936,,,
566,2017-01-31 14:42:29+00:00,221.37427358335472,219.60379363041116,212.3869584777181,206.9430994374046,203.86557885966292,195.8746860102189,195.76451120694048,189.47630097565172,,
567,2017-02-16 14:42:22+00:00,192.25887765489406,192.4384451969374,182.4645638390348,195.27887758706615,192.80737249183062,172.70071136353116,162.04803185143857,178.4658116242609,190.56132323574056,178.55933048680103
568,2017-02-24 14:44:29+00:00,201.4074847760907,200.80257641732913,191.03275950027137,193.97784539675598,191.82892233588709,173.54340233349512,167.8771298087572,171.7370788810452,180.88135062822008,172.6101826630511
569,2017-03-04 14:42:16+00:00,193.27968787471852,189.96097765883297,177.51616445881058,188.65330955610526,184.33810533333832,162.34791276075094,153.498378385214,160.15834773522604,167.70560555407533,152.7126249528375
570,2017-03-12 14:44:36+00:00,186.23344725539022,182.6046285714027,159.42994420619328,,,,,,,
571,2017-03-20 14:42:06+00:00,,,,,194.03135887999707,176.28360597891282,175.94823651038263,175.1648268190268,176.43936034426628,164.844512990527
572,2017-03-28 14:44:40+00:00,218.9448577504905,,,,,185.59220490450244,178.4855787666111,175.3937847380325,182.3236704423164,172.52954874353267
573,2017-04-05 14:41:59+00:00,220.4244888991102,214.9801355030157,202.06454426686977,199.93373578826103,196.60903552363038,182.5864765850765,176.98888426814622,178.82160844678577,185.12715337478065,174.89695590677437
574,2017-04-13 14:44:46+00:00,,,,206.6085368287052,200.93751969228225,187.00000759201177,180.91099334976147,176.37500304660256,183.93935572213127,175.78049166462446
575,2017-04-21 14:41:49+00:00,239.1035434685435,223.90467336262938,205.53825515352995,210.561674830363,197.8922744118525,183.95284832236652,182.34056617901686,176.56514014608865,179.80274752487406,172.9899461113917
576,2017-04-29 14:44:52+00:00,214.42621652103406,208.20149729869766,205.36393239236284,,,,,158.52857916270446,166.43728109924135,154.15401245449775
577,2017-05-23 14:41:58+00:00,188.03436138659995,180.60897823729306,170.44469345245997,168.58706858451382,163.44543420097597,147.56618653937355,139.7958071898252,133.5384432185323,140.28369638993712,117.23320955553982
578,2017-06-16 14:45:03+00:00,197.01693491715025,196.2504586535066,192.25744925209978,182.20702602514535,,,,,170.5053077173381,
579,2017-07-10 14:42:14+00:00,179.41622651435526,165.43711344476012,152.84587892830788,156.61039106023424,153.1018377309951,141.30010734416706,136.28575971576095,126.71858308785411,,117.31727534826406
580,2017-07-18 14:45:06+00:00,,,,117.80017779060782,135.88547949055558,93.57917602585357,110.03367038209772,,,72.29764185263312
581,2017-08-19 14:45:03+00:00,174.95403511058592,169.66196218817734,164.75125847904297,154.3743972082091,147.6846129554853,132.6634925367802,128.81993609762307,116.53187992375666,114.81124972387398,115.92402792267245
582,2017-09-28 14:42:39+00:00,188.59334840540347,182.34328625018685,180.61690547655687,176.70827819211448,174.79152025544553,155.27692911970846,,,,
583,2017-10-22 14:45:05+00:00,,165.47026912495062,168.82805303656014,165.9177814987958,159.43492953263078,147.18459236183443,150.45838237638895,151.38721586800793,157.82807850058353,146.66543072512985
584,2017-10-30 14:42:44+00:00,205.42503939343956,205.78833136000512,189.47068393200888,186.58935395881466,192.96641730468008,181.2158563357735,174.25020536974583,183.1648407002306,181.55507966394342,187.4776080030932
585,2017-10-31 14:38:53+00:00,193.44378915063348,174.29941786582302,168.25244488568597,182.68947738152423,187.3321268766482,167.45070551233943,,,,
586,2017-11-15 14:42:41+00:00,,,,,,,,,151.51097725710136,153.01514597198826
587,2017-12-01 14:42:35+00:00,203.28167332825683,198.69810028599284,191.93076024916456,196.51593493929062,196.3516557316238,178.8974279801559,178.15166736318224,178.3239054570889,188.64193605866052,192.32964021464832
588,2017-12-02 14:39:08+00:00,,192.96489412265046,190.34383593820584,190.3318723464355,192.7970424264956,168.46284759430748,141.98084525704155,153.69366297129042,144.94949770949495,
589,2017-12-09 14:44:51+00:00,194.09082081387564,190.67188078943397,182.18982923156673,191.1915642904413,186.02908845154406,170.40089715346727,166.76189354627746,173.67068004138739,174.47195306943362,172.23222264189056
590,2017-12-17 14:42:37+00:00,234.89358461898996,226.04943381197768,220.9404981982928,220.0377661242433,212.34239413696335,189.19940253555666,190.4585625314887,185.66556593607532,196.04941213424817,191.99428394119084
591,2017-12-18 14:38:59+00:00,,,,,,,,187.5007353437382,193.69531272916043,188.80876427211305
592,2017-12-25 14:44:41+00:00,,,,,,,,,,
593,2018-01-02 14:42:35+00:00,213.97724079092447,217.30149886427193,210.58292420958756,211.6460155068881,206.7387746834845,190.1985010470365,183.87131236149403,183.81797373853072,193.40655257764772,191.88368313809508
594,2018-01-10 14:44:28+00:00,208.82564330694026,211.8331936416717,208.10639652089554,207.7323908983164,206.573347508494,193.834497716868,192.96238540697942,185.12683743452826,,
595,2018-01-18 14:42:27+00:00,225.02509819205403,220.514154568348,219.42539661952043,216.79439403844032,216.8484350032146,202.18686031645908,193.8788534988309,192.77639301076672,200.6319047543879,195.88524350843466
596,2018-01-26 14:44:13+00:00,211.67927560635337,204.67505484659793,197.42011178003025,199.03642293742138,199.1531155503678,179.2625225873998,173.1222580444922,169.7033650192236,180.08607140517628,
597,2018-02-03 14:42:18+00:00,190.50577636052407,183.2829334705014,181.50580299142118,189.42558218988484,180.4202151075211,166.22548877451456,158.4239301250764,167.880078145983,174.75925170365056,161.40104028164353
598,2018-02-27 14:43:50+00:00,204.48551620183596,204.10064234951938,201.03764105288155,202.33408461883184,200.88995578787976,187.9644732804224,182.3905588067277,184.0836371767558,192.88565971744168,
599,2018-03-07 14:42:05+00:00,186.80202445189516,181.33235511911184,179.89509591483622,182.1059510551923,175.62188096385884,165.27701055677167,164.5370019940821,169.7146625894646,182.19796052624932,
600,2018-03-15 14:43:38+00:00,,,,,,,,,,
601,2018-03-23 14:41:57+00:00,198.02049957997883,188.29125527329558,191.03067314666816,186.70108397490327,190.87009319529966,176.5392330043807,161.23883410248783,167.87137218667618,184.18897466643287,167.56592752254787
602,2018-03-31 14:43:25+00:00,,,,177.3018785696635,176.50113093942326,157.75333246740442,148.58661726216164,145.50095498535515,167.02119517442668,151.62020212375398
603,2018-04-08 14:41:49+00:00,179.47697908229316,167.45052202136628,162.1996938814521,162.68234380679814,166.05364203324697,141.54146119448228,148.7598385664017,144.10521958805748,161.70275457780738,151.73475952779415
604,2018-04-16 14:43:09+00:00,,,,,184.1461021365798,166.90527779386989,165.5935491205301,171.87837422822855,173.70798283713034,168.70114318180387
605,2018-04-24 14:41:40+00:00,161.63392803792962,164.19694844655098,161.28599227782445,161.54818969842452,169.57596715195623,141.04625102673634,139.80136102916603,,,
606,2018-05-02 14:42:52+00:00,199.9637111727966,197.81904188163924,198.02387946307425,187.81545632106622,190.37994783817103,176.52332080707657,181.5905720691465,175.18362991186558,182.68900840513615,
607,2018-05-10 14:41:30+00:00,221.30059727829234,212.75194734351243,214.59799336619648,213.37063835401267,209.892321172271,190.8672071034833,191.3171517105581,183.6341189255849,199.54646253027192,194.31210928297014
608,2018-05-18 14:42:36+00:00,224.80442645682203,192.2114366065042,215.66455283183683,219.4210297974912,211.42923340392247,194.5477386074047,187.875444262877,,,
609,2018-06-03 14:42:21+00:00,211.54246518426658,213.34182455280774,,,,,175.6015484858811,168.79248712914602,173.64865504077028,176.17354581881696
610,2018-06-11 14:41:17+00:00,195.86691714238205,205.84139967183566,198.14004588599272,201.97366162784115,198.47816662888118,167.78267044784013,,,,
611,2018-07-05 14:41:44+00:00,,,,,,176.91786714195084,176.5477913127782,175.46219812415382,179.67259572172486,165.81604328505733
612,2018-08-30 14:41:59+00:00,209.8466956364097,203.64086452509778,196.86333473172036,187.38977913708985,186.87139031542432,166.6004169159705,164.25620741041743,159.61263138111858,157.40473370095185,157.1616240690258
613,2018-09-23 14:40:10+00:00,177.281944079412,178.56131025772726,179.32993803487722,172.14590993836111,175.56582753446054,153.54991724784355,144.44426386035218,144.82967238749774,148.40341953133054,
614,2018-10-01 14:42:11+00:00,,,,,,,165.9431940549023,164.46408182546222,179.56955912846433,168.67324093806315
615,2018-10-09 14:39:46+00:00,214.40181979768568,213.78158979049834,207.06600061869284,186.54593153787155,183.38104446048368,179.37470915922438,179.57103357330655,,,
616,2018-10-17 14:42:17+00:00,179.8494844980225,181.80896842667485,183.58315213962746,,,,,,,
617,2018-10-25 14:39:24+00:00,174.40479459201137,185.45229553354233,191.39306539031585,,,,,,179.1058525209084,176.77676445889327
618,2018-11-10 14:39:03+00:00,189.1162067288504,179.07997329393118,177.97784283878312,169.89526457725546,162.34752746035468,,,,,
619,2018-11-18 14:42:22+00:00,186.88224975137223,184.85038564048244,185.53738251565312,170.34580149541833,172.16733762338367,163.0635307567056,,,,
620,2018-11-26 14:38:40+00:00,,161.96331843785404,,,,,,141.20092533978766,155.5171022731605,
621,2018-12-04 14:42:20+00:00,,,,,,,,,,180.1776440175459
622,2018-12-12 14:38:14+00:00,,,212.24225604374496,206.3653665317859,204.56328463100036,186.11341452084713,185.40222504443295,,185.30082302026526,188.77182647054613
623,2018-12-20 14:42:19+00:00,215.4723094220009,210.54910526296894,209.09863879247962,200.9182432613359,204.02588586927092,190.27561536761002,182.22859144772826,,,
624,2018-12-28 14:37:46+00:00,207.17640397358545,203.8757364389783,194.32045472947672,191.47002141094734,180.04494105629632,163.1234793963313,156.360267912667,,,
625,2019-01-13 14:37:16+00:00,175.62331825958555,175.95724231581107,164.0264967178551,170.35824149664424,156.82233257513795,138.61584784729092,128.14039555196396,130.8871305674059,,
626,2019-01-21 14:42:15+00:00,211.4652041241589,209.36375298275354,203.41529013863754,194.28844741085456,192.54694603284668,179.1446696575914,176.50552276371204,169.73688704232973,,
627,2019-02-22 14:42:09+00:00,207.16533912323146,206.17957961124696,197.77641912317895,191.70187963153407,185.9210192184821,184.08925809649654,171.84897037444088,177.2718201458564,185.24462437151627,180.4434653909976
628,2019-03-02 14:35:47+00:00,200.6724311601134,204.0165588504531,,,,,174.06489415105946,170.74796135695712,182.7338334482302,181.06457370848346
629,2019-03-10 14:42:04+00:00,197.50666430219124,193.32251545691886,190.43485942367494,187.76247788802172,186.98700726908044,171.0548552396425,171.1074067190991,168.86238880347247,175.89487502230742,175.64380977194165
630,2019-03-18 14:35:16+00:00,195.14316360637702,196.00644689481715,199.06124231631628,192.8060911479868,,,,,191.18852868308295,183.3698328737216
631,2019-03-26 14:42:00+00:00,202.22830984128413,203.09059089887745,192.3661132449762,190.99564758260223,189.87568269401265,181.84284357910212,175.80659627554957,178.0987436260637,186.70243745867293,194.64766683948397
632,2019-04-03 14:34:44+00:00,,,,,,,,,,
633,2019-04-11 14:41:55+00:00,214.95208195287788,209.81285659460568,207.03908031181993,199.91670410729506,202.15292688890563,182.87502570785617,183.52329435097104,182.73089141704355,190.50959697135482,186.26127802135665
634,2019-05-05 14:33:33+00:00,184.90854086558997,,,,,166.49163894887172,157.15108977231282,160.19508128271983,161.25081330277757,157.0909995029274
635,2019-05-13 14:41:59+00:00,166.16737560358814,164.09504400579797,161.82979628632998,151.34140671345065,157.8939977276695,143.5633177185495,137.21854321023446,133.76504591824653,146.16741517783618,145.52052052900345
636,2019-08-01 14:42:30+00:00,190.45963427175317,184.93163691480638,168.736473052328,152.0352678579801,154.87456805745109,131.28682421944634,140.17073399121566,143.7175656854127,136.646842150674,139.63350025403355
637,2019-08-25 14:29:13+00:00,188.46060247008654,198.84510037325865,,,,,,,,
638,2019-09-02 14:42:38+00:00,201.384726692089,202.12658645774718,201.37525266895352,183.1435332533635,185.1900033935644,146.54638954829073,148.92381137164773,151.6530843948951,157.63106928962165,152.99461388536764
639,2019-09-10 14:28:31+00:00,,,,202.35990531727208,204.33508413782218,178.47968403860642,,,134.3955022377574,
640,2019-10-12 14:27:09+00:00,214.12761585651862,204.9796046241487,214.63067035486327,,,,,,188.75028790943884,177.66621362501823
641,2019-11-21 14:42:45+00:00,199.39533646876512,190.37417928991638,193.98209808537837,186.47067975388816,191.91956067982392,175.06454554848983,171.74455834663308,179.32902375647097,185.37173102558486,181.9125972877746
642,2019-11-29 14:24:59+00:00,182.2914925461481,179.41718183961203,181.0494247012291,174.4356605090754,173.65790430871078,,,,,
643,2019-12-07 14:42:45+00:00,198.51222751741597,193.6126946596388,193.74283323632974,184.74536858703593,187.20619091807035,176.11535037796247,173.83779375437743,,,
644,2019-12-15 14:24:11+00:00,,,222.86628383131637,218.05568060135025,219.87001444023437,208.74307998381545,200.34623347804865,201.44643570283452,203.81830837275132,205.344534303302
645,2019-12-23 14:42:42+00:00,225.9665653579002,223.82106763107458,208.10780719652962,207.8887697693916,211.6001083689897,197.4640814301348,191.62945477701456,193.47284456032162,197.2051921104797,192.03279330744928
646,2019-12-31 14:23:21+00:00,216.39275582832585,187.93351957893242,200.32721282319835,195.03411449102322,201.02354604728816,180.97836025480265,170.64052431302846,180.63548990608047,185.82561246056954,
647,2020-01-08 14:42:38+00:00,218.91833380727965,217.69273846120026,203.9052660285003,201.42466506404682,202.55281916724545,182.5506581059084,177.48192645606738,179.66358089592535,180.51203554501507,180.89713861309838
648,2020-02-01 14:21:45+00:00,,,,,,,146.8987840562763,,,
649,2020-02-09 14:42:29+00:00,166.51223811551972,171.30355789812128,162.84602045269727,156.35182298595475,154.231229771689,152.39672809210805,146.36523899071733,143.4932585009778,147.58702316880246,140.41958867830684
650,2020-02-17 14:20:56+00:00,163.09115551144248,169.88127289415905,158.66858154555422,137.4586791093625,140.98386101214516,147.69605915982936,128.30468441766638,135.27515404708765,137.27280169514563,126.38469630787895
651,2020-02-25 14:42:25+00:00,174.61223339856463,185.57219355637147,174.91267493919273,177.84799766491983,149.59482957912587,155.7381406908936,155.3194666005137,143.62441925755962,153.69150012353793,142.02248631978927
652,2020-03-04 14:20:05+00:00,197.8832979014496,188.7320807203227,183.65828332702904,,,,,,170.98834858644787,157.23967585293232
653,2020-03-12 14:42:19+00:00,200.3822139645579,201.33846014779243,190.02712796067107,195.74214487228085,187.4151924630681,173.45341774482645,172.78819397841116,,,
654,2020-03-28 14:42:10+00:00,192.8006616269474,188.2335594309056,185.9838122175656,182.66563089975236,180.40642011233794,173.95088062142585,166.09444022079063,163.0018016786318,171.28541271962865,157.63901196979057
655,2020-04-05 14:18:18+00:00,178.3435787509186,180.02171584418247,169.88232833676685,163.98605289762014,164.29405675302922,150.84462894051177,,,,
656,2020-04-13 14:42:03+00:00,187.1755169608788,187.12393424709225,189.54706532407565,174.16729473974183,174.84311999336978,154.99224499389575,149.01831656016506,151.53041535639446,164.10162519872765,142.92937135876076
657,2020-04-21 14:17:22+00:00,,,,,167.78886832039703,140.25885298867556,143.21571969867833,138.7609266836735,149.52299992813337,140.14158058092497
658,2020-05-07 14:16:25+00:00,,,202.10885579312992,179.91155714961542,,,,,153.39475025787308,151.25308977780452
659,2020-05-15 14:41:51+00:00,177.66166435254993,186.36376232282205,193.59206280629903,171.0577658051868,164.2767089326592,,,129.7354896128014,156.58589234540491,153.2470406229994
660,2020-05-31 14:41:56+00:00,220.01121555110367,198.66980570509094,200.02014051923436,186.8206191537295,169.92848545785998,163.82374977315433,164.9449339120837,160.72951187108433,167.16861150906175,159.30335904830844
661,2020-06-24 14:13:33+00:00,,,,,161.4629941238274,144.56964185808346,145.46174722362343,143.68872767619422,141.70083856391952,138.0383947578084
662,2020-07-10 14:12:35+00:00,195.88060930363685,200.76721669582568,194.37417827713662,,,,,169.3753993694462,172.03766029149008,165.47020848399484
663,2020-07-18 14:42:20+00:00,233.57392126606953,230.00963247671064,216.84071948417085,213.94207135684292,,,,189.90663486445408,200.64431466421678,180.91968087702145
664,2020-08-03 14:42:24+00:00,,,,175.20367276886057,173.40712673105742,153.2235034382033,155.49037690906522,,,
665,2020-08-11 14:10:36+00:00,,,187.20776065120967,172.6194819973432,163.58949747821706,149.15257809727373,151.91015276788315,,149.8803419022312,153.92365131425254
666,2020-08-19 14:42:29+00:00,,,,173.95642003738487,186.71258189078472,,,,135.2265427844848,149.4635719544264
667,2020-09-04 14:42:37+00:00,,,175.48903569113094,173.4285732882468,166.98065207862092,163.01514962930446,160.11922915413754,160.0455479427693,157.99220385131096,150.956350768285
668,2020-11-15 14:04:18+00:00,,,,,,,,,,
669,2020-11-23 14:42:46+00:00,218.01829737453377,217.03315255540886,201.80521118579463,201.01802929310108,201.70994529188235,,,,,
670,2020-12-01 14:03:09+00:00,,,,,183.434560080734,158.0168801382997,161.6542092301086,166.544829874184,167.87940300391836,170.4046433359268
671,2020-12-09 14:42:47+00:00,,,,194.27955469685796,190.34260073912975,183.1253894140719,182.50590548699842,191.59036489031476,180.4884075481111,193.60653622790284
672,2020-12-17 14:01:57+00:00,215.78501137037821,211.37418839257128,201.75845174212228,194.93979369674773,193.22571875703892,173.98703593408464,169.59355401847895,168.5291806469218,173.4755448910362,
673,2020-12-25 14:42:45+00:00,208.73724397925608,201.0953943615052,194.7804639066464,187.02741825378385,192.82995305326918,165.84989992045396,170.1326135789051,168.65723257209524,171.75191605210983,174.75760061189035
674,2021-01-02 14:00:49+00:00,215.2902035788119,208.90695349270896,,,,,,174.8988564106429,,
675,2021-01-18 13:59:41+00:00,,,,,,,,,,
676,2021-01-26 14:42:35+00:00,,,,,,191.84796781844332,178.09425804881076,175.0103194854716,169.83723707560165,169.056256855201
677,2021-02-03 13:58:32+00:00,230.69449796355684,223.83532614206635,213.38530890899574,205.1064058304693,205.37087672949437,,,,,
678,2021-02-11 14:42:32+00:00,244.352701736263,235.25107466242218,224.86032231287314,226.54672603986378,225.03812663083573,211.9993264136566,204.19094091550298,198.40343235137505,206.43907941086664,203.13871878131346
679,2021-02-19 13:57:20+00:00,219.74076935092847,211.25959948828617,201.0839494260266,202.44680100130398,194.09208641363736,182.03849263800515,178.72925880312513,176.88862564156707,186.10257640254818,175.81431002056945
680,2021-02-27 14:42:26+00:00,217.66813224827334,212.9378312467044,208.79978117383945,206.87380003878084,204.91361000136806,192.4783057827626,184.48393648490514,186.67004463566536,201.77220605275113,
681,2021-03-07 13:56:05+00:00,206.3359300884187,203.05113444886769,198.68668841044456,200.75535868387988,204.12700656730755,190.68379827991455,187.7146716948012,181.53085653115465,191.71458836585822,198.35334010421946
682,2021-03-15 14:42:17+00:00,204.13731752132287,199.9213089242224,195.21364442394417,195.95990601178005,188.81019596955986,171.64113083057742,169.34673404311098,168.42185853671512,,
683,2021-03-23 13:54:49+00:00,192.69282749915175,,,,,174.76405903140585,171.87162296156964,177.16810686803277,191.3266745592195,194.20315897320663
684,2021-05-02 14:41:58+00:00,181.1750701595237,174.21639534133726,175.47827617251713,157.2765087230802,169.43714778546448,153.38008089765842,158.8959331582356,,,
685,2021-05-18 14:42:03+00:00,178.68956945002208,175.43306217075968,173.31788999502368,154.07676514022745,159.35875601850773,140.56941919506033,142.00250423833066,130.43674997095016,,
686,2021-05-26 13:49:27+00:00,,,,159.73605979078727,153.22934076015892,139.78902898176557,133.96073068869006,135.29464123038113,,
687,2021-06-03 14:42:12+00:00,193.11944590000644,181.9775158559155,180.6703709687893,163.02852540925414,157.54769448803964,146.812134341938,140.89080476195545,135.19962444507695,,
688,2021-06-19 14:42:18+00:00,166.00484280236253,161.1580187256883,168.56138841767986,139.979779353127,155.11350477222607,120.31038355577645,126.98139760334534,126.14554223469717,,
689,2021-07-13 13:45:27+00:00,,,,125.84413099254823,,119.18899285679974,116.35849927606145,102.30612707343744,,
690,2021-11-02 13:35:33+00:00,,,,,,,136.73311960179223,,,
691,2021-11-10 14:42:49+00:00,,,,,180.95300798696098,146.23962343050505,148.03544460662368,,,
692,2021-11-12 14:37:31+00:00,215.67326169245948,,197.74459514358864,,188.51189113889274,151.12016330616248,159.64928606492194,,177.56489197218573,170.95514171694228
693,2021-11-17 14:39:59+00:00,198.19358784629424,180.562157951365,177.15404776518128,159.6302007147565,169.62612290713943,136.40886862668037,141.5485855102241,138.65294855314994,,140.47569852169894
694,2021-12-04 13:32:29+00:00,,,184.2043381766639,181.37653885940216,190.04072052137593,163.56671393041617,165.22214495311852,162.00493500722712,,151.73478440359506
695,2021-12-04 14:42:51+00:00,187.9568025066983,,,,,,,,,
696,2021-12-28 14:42:42+00:00,226.20456122738688,218.68700331636268,212.56482802378565,212.69818965159618,217.11507089960858,199.23324521754807,203.10051794515385,193.62170534780955,201.3424370863411,205.3615929860083
697,2022-01-13 14:42:40+00:00,205.25862622320705,204.12742623952664,198.9797270296842,198.53942237256481,200.4695465752401,183.91277421696776,179.82155376676664,183.06997648302914,198.39634519054695,198.0756583371728
698,2022-01-29 14:42:34+00:00,206.35472772644803,204.2261942002755,199.37694701314587,199.81033123720042,203.21584696816288,190.87394107905098,182.8045081411652,184.2693768908266,194.07130631326476,198.54195580089907
699,2022-02-06 14:42:42+00:00,216.87673761351738,215.49672193295677,208.8945721384453,207.008393929905,201.31917100414222,191.47440628326814,184.98566336327337,182.74203960384432,195.49886163220515,190.27154789864073
700,2022-02-14 14:42:31+00:00,203.2679848567104,203.98912021432383,192.57745434575762,195.30352918276577,190.58379710523795,171.94042090351368,175.17362639708446,181.55423643581557,189.65567801598735,184.5169080225491
701,2022-03-02 14:42:27+00:00,192.83425564086173,199.03000116210472,187.826120887905,188.49323505818222,188.99185955889047,,177.4198191984113,177.82428366703851,,
702,2022-03-18 14:42:20+00:00,,202.74262976693169,200.7729543762282,204.1552656627015,206.04538221977953,191.9794841856996,187.3864711686046,191.5640376875279,201.75408368383586,190.559061232809
703,2022-04-03 14:42:11+00:00,176.0721468710838,173.04088867897414,182.12551557473054,181.1453497160563,178.05225137888402,159.7692487675399,153.74200236349063,,,
704,2022-04-19 14:42:16+00:00,188.06094352775858,180.23734832003834,197.51771604213906,177.63155500023424,191.85872056125834,172.17458530864423,169.75160526560995,168.1411952334111,177.20264050344971,176.49404512057825
705,2022-04-27 14:42:11+00:00,,,,,,137.10087047787158,,,,
706,2022-05-05 14:42:17+00:00,181.6764303685071,163.0162962299948,172.37401521903462,168.28758319705395,168.73056853453488,156.81950423749123,157.48681507101577,153.79343482076192,165.93524243553955,153.64533944456383
707,2022-05-13 14:42:03+00:00,,,,157.886470437214,170.82434451006623,148.65448040676543,150.22822127935433,,,
708,2022-05-29 14:41:57+00:00,,,,,,,152.13183983718423,,,
709,2022-06-06 14:42:31+00:00,226.79905867990524,,205.22380129373985,155.2392073181559,159.94204642391233,133.84912131582465,134.9703841577792,137.96259253598163,137.97184979367663,130.8215444397847
710,2022-06-22 14:42:40+00:00,224.24559888280683,,201.00255311990944,184.3089983847312,,,,167.38501127204322,172.4635393760964,163.00617786031253
711,2022-06-23 14:36:06+00:00,226.48344498855252,,213.42726689552853,203.51966584092696,,,,182.45686105088743,,
712,2022-07-08 14:42:41+00:00,,138.86180158530541,165.54729939362826,140.25948119817048,162.1712397155117,128.3006141280725,125.46796906741454,,139.01672145301862,135.17626064345112
713,2022-07-16 14:42:16+00:00,175.30698746656827,163.02207637568307,172.27827049653786,152.26860194278032,162.96990649579487,133.84158354555882,135.72481691732247,,142.3738672483406,125.56587971458129
714,2022-08-09 14:42:56+00:00,191.75611073427757,,181.0459968806511,170.36064621470194,173.85490423663995,,,167.69624659657998,,161.1460940108771
715,2022-08-25 14:42:58+00:00,125.02321215163172,115.93394406450284,111.91904903830394,114.19600347206634,113.46458478304498,121.46880876750978,111.6933123402839,98.36485239362088,,
716,2022-09-02 14:42:40+00:00,,117.89587930965989,132.08881303355335,100.4549010317461,121.74468358066456,122.20306049255912,114.43393534790214,106.5209706675965,,
717,2022-09-10 14:43:02+00:00,135.37572107376616,129.44669950654378,131.36840134124543,116.15272795781951,124.76125294999792,125.73698664772122,119.79042955649162,112.40378820110529,107.302448445491,
718,2022-09-26 14:43:05+00:00,,,,,132.7539511120384,126.16878256100512,123.02007709186489,112.87817152942009,109.00888720413583,
719,2022-10-20 14:42:54+00:00,148.86284429143802,146.02625493707762,152.34539960321413,147.05053058227463,156.63392583763473,136.7044487789174,127.92173843007953,133.3047124674622,,
720,2022-10-28 14:43:04+00:00,,199.79362239970845,189.46858546408203,192.02772411242546,184.45936641632562,164.8478493660339,170.4748656592609,170.65899515664512,176.63354554703267,167.42871970382384
721,2022-11-13 14:43:00+00:00,,194.97889789645853,189.58723695662127,187.8024595842979,191.1407266676582,172.60928390233647,174.76887168795258,174.93335654180567,183.0224853047422,181.39161852998333
722,2022-11-21 14:42:54+00:00,,,,,,,,,,
723,2022-12-07 14:42:53+00:00,137.41103976926385,,205.83996700067897,211.5971726200128,209.7237445955291,193.01130131661535,191.85636146034736,185.69711563670486,,
724,2022-12-15 14:42:55+00:00,209.7863254651676,204.3290531702303,199.91018700625702,198.40623170446332,192.86345881483538,177.98067130690842,174.26855392527332,174.73370712937142,181.05548434942884,171.8776190907723
725,2022-12-23 14:42:49+00:00,,,,,,,,,,
726,2023-01-08 14:42:53+00:00,193.05437291062717,189.7008507849294,182.74157572088728,187.58714526437387,185.24528677034402,168.99794425645774,166.87142917942393,167.63860302154887,181.77089273523038,174.2794160139403
