,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
354,2008-02-24 14:32:51+00:00,246.50819898536977,,219.47906665875388,213.0993732085608,202.91723903993372,181.62032912620785,168.01681992368634,163.08107723479552,169.16847632804672,167.53718028969405
355,2008-03-03 14:32:37+00:00,182.0825016039629,172.69457678769197,175.8422542141685,168.9296430813938,172.55018083351288,,,,,
356,2008-03-11 14:32:32+00:00,206.58965403378306,186.07487418364968,180.51717071386668,178.7780634275973,169.67919974430885,154.01298310179143,144.43333395433368,140.65297238954756,135.27055345657448,125.15028025776267
357,2008-03-19 14:32:35+00:00,222.8990048786331,213.3118396867677,,,,,166.29235119680132,161.14077244934123,,
358,2008-04-04 14:32:35+00:00,191.0859122208701,178.21560586365183,175.9820077853528,163.70934019190202,162.82041483930124,149.45462807041417,,,,
359,2008-04-12 14:31:50+00:00,177.88709329366588,179.70844073920745,170.41864634969573,163.2892395118637,153.67585662099253,138.75672565277227,127.48547560128435,129.2358545598839,141.98919183775723,134.12207538666928
360,2008-04-20 14:32:33+00:00,181.67559206372906,181.2939541188582,171.72389633104655,168.21485514097628,168.72098357730502,,,,,
361,2008-04-28 14:31:25+00:00,197.91839361024654,187.3333889879613,182.3304962091562,182.512007762717,176.0902953357761,161.76927830685534,159.23157699073244,165.7024655953415,178.94338368074082,164.66936700645078
362,2008-05-22 14:32:23+00:00,,,,153.74801760669834,156.68217626127108,143.799281607053,130.65783099211149,136.93994191548407,145.90648598891337,136.8722149389875
363,2008-06-07 14:32:15+00:00,,151.8619219939046,149.47833784298913,132.80174684785106,138.43163666187766,115.13270342222229,109.33467260141961,116.49867746974896,112.92755836748856,
364,2008-06-23 14:32:05+00:00,169.34680213154618,,,,,,126.01029173259569,127.37884847190635,,
365,2008-07-09 14:31:54+00:00,212.96281754844975,203.37795249104784,176.84186467270473,,,,,,,
366,2008-07-25 14:31:43+00:00,,,160.90544320145773,151.1142580151556,148.23767135271373,130.9397141076995,124.46409887969804,124.30061552315766,121.88350792494572,120.24817439502016
367,2008-08-26 14:31:31+00:00,195.29020201728508,202.10552275727983,194.45986717312056,191.48610654216856,188.5881867580924,179.83363335680292,191.90331335020056,,,
368,2008-09-11 14:31:23+00:00,198.73890438691723,191.96280454606776,190.9000518580679,160.33030720741954,177.17355311889253,163.50217930943444,161.62301317882887,,,
369,2008-09-19 14:27:22+00:00,189.23343087014868,186.51596022824342,188.32557950564103,171.11935631501046,175.77045096356363,150.31491860655873,142.60890565908733,134.39992520380184,131.79923163963002,120.5088139247802
370,2008-10-05 14:26:51+00:00,188.9412033477012,178.4859727792594,183.55204299400103,156.51238670487007,163.41472378978864,145.77754124097987,140.75834530053368,137.33762933088346,144.7542682159497,135.9427790340662
371,2008-10-13 14:31:05+00:00,,,,,,,,,,
372,2008-11-07 14:25:18+00:00,,,,,,,,,,
373,2008-11-23 14:25:31+00:00,214.5457356370659,,,,,,,,,
374,2008-12-08 14:26:28+00:00,234.13893404831083,230.78285166480268,215.53345944692813,210.11076045386187,208.83204820311315,191.82098165515492,185.26985623642196,184.37373223670835,184.78305231014858,182.1113548948464
375,2009-01-01 14:32:03+00:00,219.78486764806343,214.01868413833358,210.39353167447473,,,,,,198.56336808171307,204.80639949340036
376,2009-01-09 14:27:21+00:00,204.62588688272012,201.85159586524483,201.90657553184832,197.79864482719682,200.65128835644893,,,,,
377,2009-01-25 14:27:47+00:00,214.87692538111548,211.53383891686067,205.21991791562124,190.72157843238563,196.92783864915145,189.34129767321315,191.27942484047202,189.69349214919527,198.37922349000257,197.77294634195056
378,2009-02-02 14:32:13+00:00,199.8062631951505,199.89096996468635,,,,,,,,
379,2009-02-10 14:28:12+00:00,194.5178146291874,187.83990482879355,195.91707416606064,179.96709204402615,192.83479190872492,168.33953804718936,163.1024988795224,162.87607565843336,174.7359706520403,
380,2009-02-26 14:28:35+00:00,203.0366923026672,193.86134416642736,189.89852815647657,178.73770209354964,182.64861103125762,164.4563277703159,164.83113100927676,166.06711378050994,184.6560943472869,180.47418484094362
381,2009-03-14 14:28:58+00:00,166.8114552829672,178.62325629673478,177.59902145489724,167.10067004395944,169.08310830894322,151.09540419718067,149.4022992066527,147.6335706163535,158.03467356643912,146.1677557382962
382,2009-03-22 14:32:39+00:00,192.91455904933275,203.47713358227003,201.7768363426846,183.5733135437972,193.11428286469038,170.4320080668839,,,,
383,2009-03-30 14:29:19+00:00,170.92144053935854,165.6453747538214,158.78932508529198,141.85829384364382,151.2367726162529,,,,,
384,2009-04-07 14:32:45+00:00,174.28613901874715,168.9669924023333,170.35144929142325,155.6834063059303,166.57412811463075,,,,,
385,2009-04-16 14:27:00+00:00,169.8774079912381,166.40953714867948,167.39212151070126,164.71661795315288,151.41545039718875,,,,,
386,2009-04-23 14:32:49+00:00,189.7448265387289,184.6140597668468,181.53452537822554,165.8213867227772,,,,,,138.73514435536683
387,2009-05-02 14:26:40+00:00,219.0226823623803,218.73624569072598,208.54111715270292,,,182.6492500791589,176.2425315213462,,,
388,2009-05-09 14:32:52+00:00,168.35153277478398,157.47075350672935,164.2116110718684,150.13614012130242,158.40226350120443,138.4636212851101,135.49586130224384,128.65577808376554,,
389,2009-05-17 14:30:14+00:00,204.8137527360755,195.15998733744695,193.67466809709583,,191.4538685575093,171.12643577830212,170.6265659627905,170.8220996215788,174.62939631290774,167.95674284705558
390,2009-05-18 14:27:06+00:00,,,,,,,182.31774798786142,181.38341995246319,183.83259632681774,175.37328991235495
391,2009-05-25 14:32:53+00:00,172.80834079829765,161.69653578636263,167.13160702111054,,,,,,,139.31515537561802
392,2009-06-19 14:27:04+00:00,190.8727843102231,179.5177898200668,170.82969613439627,139.80962197124202,158.6572663583307,117.97128003160527,148.56159491559066,,,
393,2009-06-26 14:32:50+00:00,164.196187553137,,,,,,146.16644666092486,146.48021823275576,,
394,2009-07-04 14:31:06+00:00,157.81568112212767,152.28187477742665,,125.72500618970884,155.72153308098223,144.99001589408152,135.0325141280831,136.5377352756094,141.56140025935946,131.75497387737124
395,2009-07-13 14:25:28+00:00,178.0151320452436,168.18814052374046,153.42651449368813,140.77627628168477,,,,,,
396,2009-07-29 14:25:20+00:00,,,,,,,,,,
397,2009-08-05 14:31:37+00:00,,,148.06579211473132,,128.9301109734402,,,,,
398,2009-08-13 14:32:36+00:00,208.79919155916255,202.83372445322894,193.72399088521618,,,,,,148.8860488261824,148.18650312308586
399,2009-08-29 14:32:37+00:00,208.02654863111258,213.73444840230195,,,,,172.39883476915463,162.21518609538327,170.5717675496997,134.52039292691103
400,2009-09-22 14:32:17+00:00,,,,145.7235726255837,144.90321899059109,123.79264662154338,,125.0996130980107,,
401,2009-10-01 14:26:36+00:00,,,,,,,,,,
402,2009-10-08 14:32:28+00:00,,,,,,,,,,
403,2009-11-01 14:32:51+00:00,193.94005962233015,191.54922906671374,182.95476410587773,169.4755446498711,181.4642917907093,177.31055011184225,179.05565908817414,183.65446896726579,194.820527695077,172.83204064223804
404,2009-11-02 14:26:31+00:00,,146.76312593445255,191.0968416872919,189.8507707565748,,,,,,
405,2009-11-09 14:32:45+00:00,172.1489034335895,173.86522153927007,170.20741741636232,165.8250590970976,172.88905194643417,149.7766539165071,153.69591541161165,166.96497620485843,,
406,2009-11-17 14:33:05+00:00,,,,,181.55206866386175,170.94353064374826,168.58512912792258,169.3899536280595,181.82180762021483,184.33937340830317
407,2009-11-18 14:27:02+00:00,,,,,,,,,,
408,2009-11-25 14:32:52+00:00,194.83528827796954,186.34992889558754,183.94719001352428,186.21823754711232,194.15673297976645,179.71031852871096,181.2704658565731,180.70851965392222,194.58130366323343,202.06053159094915
409,2009-12-11 14:33:01+00:00,212.4786311639499,203.57947613303432,203.12627329295907,206.46287286060377,205.05558436937696,202.33424874241422,202.74382958447652,203.0192625159861,209.59315314317175,211.72489575106331
410,2009-12-19 14:33:31+00:00,207.19834778604283,192.35963528049948,191.69944950513914,,,,,,,
411,2010-01-04 14:33:47+00:00,,,,,,,,,,
412,2010-01-13 14:27:45+00:00,184.51566401572688,186.472251836733,181.0180206346341,182.06133920878796,185.57885138078586,174.18901686387238,173.27397527860728,179.40846339492742,181.90409723737324,
413,2010-01-28 14:33:17+00:00,217.00396165130388,202.28651356858808,200.28899589986054,196.48010050505883,193.99388631621406,170.73524949665293,159.3381299123212,170.4033259939156,172.4366401363773,166.6633094660142
414,2010-02-13 14:33:21+00:00,,,,172.65897003306142,171.53868992057747,152.78268143521666,148.85192254688238,153.9226104822207,166.0415453480663,166.23550542618528
415,2010-02-14 14:28:10+00:00,195.64440975130498,194.06464946296828,191.74245822639466,189.19195211087145,187.23216505430332,,,,,
416,2010-03-02 14:28:42+00:00,218.20987453810756,207.78897609425195,205.50169314857334,202.45557863494554,195.98621038930776,185.6528678820021,178.32780595819878,,,
417,2010-03-09 14:34:32+00:00,226.58250896164685,212.2124780487698,,,,,,170.23043696194375,169.0616170923652,166.64452328093967
418,2010-03-18 14:28:48+00:00,,,,198.63245476042545,196.16952321389715,179.0965672291191,171.7973438116639,177.8223061494092,184.3738378248405,177.97320125388137
419,2010-03-25 14:34:37+00:00,,,173.48686543898808,,167.97174295306016,,,,,
420,2010-04-03 14:28:52+00:00,,,,,178.18831255998268,162.3017188665349,157.77401904682836,158.2375739610219,167.75068533345063,160.1477342861493
421,2010-04-26 14:34:38+00:00,201.93298977819148,197.21726468212754,192.32884210238808,191.90332972800695,196.1895842034221,177.22425190039903,177.73688891277237,173.00615029134664,185.3892390945155,
422,2010-05-28 14:34:34+00:00,,,,,145.7578433610455,125.27364868451714,119.69451356504563,116.22981469441602,,
423,2010-06-29 14:34:38+00:00,159.53632522431002,147.3126625242958,144.27243582012255,138.96299302749247,141.98457971126447,118.52190371146199,118.19437869508334,117.33488723846929,,
424,2010-10-04 14:26:43+00:00,,,,,,143.1987439471908,149.1183214877286,146.23665271029893,154.28409112309026,146.84403228732293
425,2010-10-11 14:32:26+00:00,153.17657595277947,,139.62025464175974,155.0974920964062,162.32254127640772,139.5335659830986,132.70377241715815,113.4165491807624,,
426,2010-10-19 14:34:52+00:00,182.6415062891248,177.08938842441165,163.15024338496266,165.65528985456422,164.62521158304813,,,,,
427,2010-11-12 14:32:13+00:00,,,,189.55593584588468,173.75792603918745,160.79667863859285,156.8868454206714,154.1751622967359,160.55661702575088,157.1798417310206
428,2010-12-22 14:35:30+00:00,,177.5782361219484,175.22194354581563,171.48908981319232,174.82291125087355,161.65272119939098,159.40156428443248,,,
429,2010-12-30 14:32:21+00:00,208.60244766147773,212.78904391384538,207.5143744822326,206.8817154732952,209.47662514108012,193.85425332799736,,201.09088150833855,,
430,2011-01-07 14:35:40+00:00,,,181.21071377230996,176.96006097907178,171.2220912988702,152.8288629815997,152.93857314238141,162.6966699835878,167.73690866145594,154.11774630181236
431,2011-01-23 14:35:47+00:00,,,,,,,,,,
432,2011-03-12 14:36:00+00:00,,,,,,,141.66820553613127,139.8216004298883,147.3556347779177,126.22647264417952
433,2011-04-13 14:36:03+00:00,223.49127915089886,218.8721362756025,208.65766912044955,,,,,,,
434,2011-04-29 14:36:03+00:00,,,,,,,144.92278563455736,,,
435,2011-05-07 14:32:02+00:00,,,,,,,,,,
436,2011-05-31 14:36:02+00:00,135.36931072089772,133.03918508112193,131.29142667228376,133.3823264532306,122.7543867539026,,,,,
437,2011-07-18 14:35:57+00:00,158.93347749721414,,,,,126.94378991409194,122.16152874739176,119.35306887964514,,
438,2011-08-03 14:35:53+00:00,151.31916035382082,146.10450283782302,139.17449458745563,136.83436665527066,136.18511787047106,125.97181426937948,117.6796636772086,,,
439,2011-08-19 14:35:50+00:00,,130.52276374215617,109.70374200210279,118.55776462387686,120.1358567719692,112.49248731713351,,,,
440,2011-08-27 14:31:10+00:00,175.64642800077286,161.53668596423097,146.83267904382075,142.00161070486786,138.38939443713156,128.7981021308017,120.78429100625726,103.51851721516474,,
441,2011-09-12 14:30:59+00:00,,,,,,,,,,
442,2012-01-10 14:36:28+00:00,,,,,202.39208161112185,,184.12399326414263,188.0155132459284,189.29698840812827,184.3616090935389
443,2012-01-26 14:36:26+00:00,,,200.82888404072844,,200.09112250558763,,182.17903327966798,181.98802940283002,188.20561207747517,184.84615412221694
444,2012-02-11 14:36:33+00:00,174.40821501746376,172.24551470706422,178.7868339325039,162.78089822156403,167.25732684274885,,,,,
445,2012-02-27 14:36:34+00:00,,,210.2654442041785,,201.5970477025262,,179.06101488630927,174.86448618136967,175.2365339961869,179.15033790938747
446,2012-04-24 14:30:56+00:00,,,,139.79385186393324,140.84458714275712,128.70217503071459,127.88521922116134,127.88790827899366,144.52821250073507,135.36279850948034
447,2012-05-01 14:36:54+00:00,168.4096306932625,172.99759821832413,175.1594330916028,175.217110282213,172.95413602948702,160.7791671570314,151.27644166750378,147.59746936379463,,
448,2012-05-10 14:30:55+00:00,,,,,180.1024641003262,128.87031672195135,125.73142246003364,118.5861045846162,,
449,2012-05-26 14:31:12+00:00,186.08235075621067,181.19342239860487,177.4422484070222,167.89920692872101,164.7301091508366,147.02817033138282,148.0083909633072,140.57814714558268,154.89323597801544,
450,2012-06-02 14:36:49+00:00,,,,,,152.03557532181034,152.65892499741267,153.0691910407382,155.59470286656602,151.2391699671703
451,2012-06-18 14:36:53+00:00,212.23848240055892,209.48561547693527,205.28073355452108,198.12849388419488,193.53773501264135,155.3048023357755,175.65143235324575,169.04350125093487,,
452,2012-10-24 14:38:15+00:00,215.58220893992632,210.53587473990962,215.03523537494112,,,,,,,
453,2012-11-09 14:38:19+00:00,179.26950257526897,175.37378269124946,169.58383735330165,164.95412778808668,171.6017637334278,152.49489793914975,,,,
454,2012-11-25 14:38:26+00:00,,,,,,,,,,
455,2013-01-12 14:38:35+00:00,,183.83779897173196,179.71607768744983,179.42848095549348,,,,,,
456,2013-01-28 14:38:38+00:00,230.38161382497418,218.5902402494291,203.74578357758736,187.58944506197707,178.1675748166362,148.12442340830557,139.98250472135146,139.47396176522943,153.4483855053927,140.31597210680758
457,2013-02-13 14:38:38+00:00,230.96739922058703,219.52167706386675,210.66378718944907,207.20295679148165,195.1481604837924,,,,,
458,2013-03-17 14:38:33+00:00,218.02443133048155,213.98801940006706,204.69078288197,,,,,165.99159993562242,171.70765787989635,170.97154094946694
459,2013-03-28 14:32:18+00:00,202.16451127213315,198.60168028196784,190.9000079878267,187.17278266800315,190.77646007966152,174.354219839697,160.59521089204299,152.57028723960332,170.13891775773507,155.93130600763865
460,2013-04-05 14:44:51+00:00,,,,,189.14073095950738,177.8518585020161,,,,
461,2013-04-26 14:44:11+00:00,173.57201374847648,170.80183444584458,168.452156423056,174.04789578120693,174.75734262080468,142.00293573568337,139.52287680287589,135.83995845689122,146.27603247178996,131.1097875835876
462,2013-05-04 14:38:20+00:00,190.72462217434216,180.55510383113668,187.29657484812014,174.1528923081284,173.7761963041624,152.28691405960916,151.64999940364856,146.42889313531822,153.4056941280653,139.8099307038617
463,2013-05-28 14:44:30+00:00,156.67231544086297,149.53503295675762,143.5201828269831,142.0728424740235,146.55647553148833,129.99150998087714,121.25294123112212,116.94038418340278,127.97676144240668,128.09633874965914
464,2013-06-13 14:44:25+00:00,173.25493480454358,163.6513658835826,165.06104689091984,167.62273275930102,164.72444162860972,139.2123108227142,136.53325798573465,132.86563704989192,132.30494175672484,127.7900722111246
465,2013-06-21 14:38:04+00:00,173.775623663938,168.30928009645777,160.2441779624452,157.8161237870077,,,,,,125.5127090728993
466,2013-07-07 14:37:53+00:00,,,,,,,,,,
467,2013-07-15 14:44:25+00:00,,,,,,,,,,
468,2013-09-09 14:38:01+00:00,187.858437383583,179.7893978420011,177.46699850616238,180.2381349371982,173.1060524153924,154.4148328020189,148.76256754142895,148.51140407797118,148.61955126918033,
469,2013-09-17 14:44:24+00:00,,,,,,,,,,
470,2013-10-03 14:44:19+00:00,,,,,,,,,,
471,2013-10-11 14:38:24+00:00,,,,,,,,,,
472,2013-11-12 14:38:37+00:00,,,,,,,,,,
473,2013-11-20 14:44:03+00:00,182.26330410240868,184.0993351847979,179.89143294132657,166.34219139763292,174.85578181109076,151.28500119118846,149.4904079476059,143.05520937457243,164.61656268454038,
474,2013-11-28 14:38:43+00:00,,,,,,,,,,
475,2013-12-14 14:38:46+00:00,,,,,,,,,,
476,2013-12-22 14:43:54+00:00,223.4325553322374,210.02644375983837,214.12827430369697,207.40392175212597,205.93187116686727,192.97460767916382,190.40042367463565,188.51988972288623,197.47709815104068,195.67513251923714
477,2014-01-07 14:43:45+00:00,223.41508489298377,215.17563518513765,210.07257864017828,208.53137228912578,203.18394016900152,186.77057682356326,186.48546349546064,177.75903433325215,187.10138913916416,188.76716372389006
478,2014-01-15 14:39:01+00:00,204.79120670281932,199.29731170770333,202.74902728233764,205.65643017610165,201.75685828001536,184.63962382554786,181.81742097657002,179.7035553615737,,
479,2014-01-23 14:43:34+00:00,222.56975342197043,219.56502343722252,217.62418300523788,212.90454396768783,212.38092262530378,199.48922633340442,192.5413174216594,191.65672340904473,201.22785063565254,203.24140238814294
480,2014-01-31 14:39:18+00:00,,,,,,,,,179.88294286424787,174.8273988166162
481,2014-02-08 14:43:23+00:00,220.98880812777793,220.59424520824984,213.01677750013243,208.75162099293317,207.55117803394353,191.86816840814993,190.3904545226203,188.4154041117555,189.70809273381485,195.69768462122536
482,2014-02-09 14:33:07+00:00,,,,208.56828318752724,205.63710423454796,184.58370507705928,182.6897057832263,173.61411532387996,182.35675679977254,189.55696946453517
483,2014-02-16 14:39:10+00:00,,,,189.69978376515525,185.73368007186298,176.7706520005407,169.99230544697895,166.17828322389863,174.49345681024704,180.38329206396088
484,2014-03-04 14:39:13+00:00,206.8982494498218,200.43830553170267,,,,,175.91668367607082,168.89185837120777,178.6513926965916,182.54711974115514
485,2014-03-12 14:42:58+00:00,189.3845365122574,187.43978419238667,185.898037297575,187.06711682305524,177.72172010293127,166.4032867186493,159.69747106039412,162.90952332240892,174.73318942010349,174.34034877161167
486,2014-03-20 14:39:21+00:00,,188.71153550079282,184.17603520658204,181.7605282784542,183.58101479870245,167.9140180154048,168.93441023334606,169.4986945134184,184.1030349202578,177.11381790663978
487,2014-05-07 14:39:40+00:00,,,,,,,83.7086510779003,67.02358311620756,,
488,2014-05-31 14:42:02+00:00,129.19454816378192,111.02148626783031,105.99132620129652,,,97.45213637050759,104.79864133712718,91.53175696867646,,
489,2014-06-08 14:39:51+00:00,,,,164.98684859388385,161.8823457372358,134.3258807008959,134.9121931245126,124.64207593528795,131.5254607662995,129.857526160682
490,2014-06-16 14:42:09+00:00,160.8502517627726,148.42774075709877,142.7129294033304,133.02172125872372,144.79586241614695,119.15791340875015,117.79075002078417,112.91374067874764,,
491,2014-07-02 14:42:13+00:00,152.37016095060596,,,130.60117612510302,151.35760714542383,127.51750637632891,121.60314715055735,102.93709360692563,113.86399270196947,107.76249681863305
492,2014-07-26 14:40:02+00:00,154.08739589169778,134.95083772681892,120.99029446172942,114.40235441321673,128.1776150102836,116.64847086043783,109.14239386113299,,,
493,2014-08-11 14:40:06+00:00,,,123.99809675636013,124.53898523626378,129.5481030657069,110.87003135101708,107.51439956059966,,,
494,2014-08-27 14:40:03+00:00,175.6205350719278,,,,,,127.55727081450064,126.277857908291,116.39012311185624,129.51798433208353
495,2014-10-06 14:42:38+00:00,187.72823507928769,180.73344668348525,173.56467806502258,159.36730378093944,161.39282738790902,141.91075400819022,133.82891021272366,130.9028104265252,138.34803708296346,136.14549017016708
496,2014-10-14 14:40:24+00:00,,207.37187712349203,174.81604366034264,163.5313242538872,,,,,,
497,2014-10-22 14:42:40+00:00,,,,,190.5952662560473,163.3120155779373,166.88750776905047,159.0288332001166,,
498,2014-10-30 14:40:35+00:00,,,,,,,,,,
499,2014-11-23 14:42:37+00:00,204.53597224559041,196.79270384111143,189.3637924074804,188.21186093864338,193.81379054590846,170.80229597415766,168.00191875576436,166.95040087458656,176.65132193843112,175.31647295450517
500,2014-12-09 14:42:33+00:00,,,,190.1215513684554,186.4707158829159,175.22836422665833,172.19690632018091,178.83344207931862,191.18887167680532,189.5000677735374
501,2014-12-25 14:42:32+00:00,191.81426620262891,192.37470895583948,185.785113742395,180.47408917877604,183.3783407554062,169.8178213724448,169.4922569179985,164.87186399625125,178.22786370394982,174.56721010033328
502,2015-01-02 14:40:57+00:00,206.84301630756443,202.1188115788588,201.50403483837164,203.20774090503102,199.85786930677298,188.09328345756956,185.50126318592604,182.70345682705525,,
503,2015-01-26 14:42:23+00:00,215.8919179430037,208.31942438110832,209.3937323305002,208.466720555595,211.25910029889891,190.76324139133195,195.98581361527886,194.208561846539,202.60459050469024,204.63584645672472
504,2015-02-03 14:41:08+00:00,,,,,,,,,,
505,2015-02-11 14:42:17+00:00,223.20321062978974,214.82477617740807,207.0880938763558,205.72746450152823,201.6549333780123,182.08377160214894,184.3189145253972,180.13850495482063,187.88403582629343,187.00631076610412
506,2015-02-19 14:41:12+00:00,186.0675473255002,186.42982760996662,180.66264413397926,177.75517028567202,184.86137929727582,,149.83811731512097,145.10614948399973,162.32632687954302,
507,2015-02-27 14:42:13+00:00,213.91251515439987,211.47399764782674,206.95077217296694,207.48667672730159,210.19974309455034,198.02238077110994,196.11406642818616,191.52985280212437,200.01214452562206,200.89449138226252
508,2015-03-07 14:41:19+00:00,,,197.5133518562314,,,,,,185.54771557126006,184.65228346401727
509,2015-03-15 14:42:02+00:00,,,,,,,,,,
510,2015-03-31 14:41:51+00:00,193.12499096471925,191.87511037469972,186.92679425085686,179.28937693433582,189.44800200506182,173.95175697047472,170.32400946827784,161.08954323877327,159.31539686869354,149.1583512860069
511,2015-04-08 14:41:36+00:00,200.71665704863153,194.90302007904728,178.06416608506228,,,,,164.90481564221983,163.23788170968925,153.38697946049396
512,2015-04-16 14:41:49+00:00,206.99203918858063,201.6180594615095,193.01864940796105,187.59514950846471,184.8415410256601,170.5744418292005,165.88466297215373,162.59049886934247,165.35373320882687,156.01137571366507
513,2015-04-24 14:41:42+00:00,212.9682606375174,205.06400986618607,193.69604217768918,183.92966719353484,180.93199357978202,164.20560742560053,164.21304315774557,157.91285083689985,,
514,2015-05-02 14:41:38+00:00,,,107.87724851449678,105.02265001245593,,,,,,
515,2015-05-10 14:41:50+00:00,156.6319957061791,140.0039683771598,123.93412160661902,,,,,107.7175987044898,108.55164808817068,109.02540357032784
516,2015-05-18 14:41:28+00:00,160.75899858955682,141.78398797376784,135.47189137793936,127.64678200614712,132.23309864237388,119.99461784130038,115.45336131494427,104.54979073191825,101.84671283750252,105.08653613812015
517,2015-05-26 14:41:54+00:00,,,,142.1125186276868,142.6633794283944,132.64221931636646,119.02525025778775,117.98476860829507,111.76255772137407,109.905631151358
518,2015-06-03 14:41:36+00:00,180.90651601422076,156.9802393207044,147.6103635867142,136.24344151787898,143.86226035652749,123.82277057930243,115.30045861180663,119.43314222409323,117.74883300695141,113.63086566531963
519,2015-06-11 14:42:02+00:00,199.89059980741823,186.11918311664948,,167.26800295817606,139.40670167952396,,,,,116.48255955734044
520,2015-06-19 14:41:45+00:00,,,155.66600367895091,137.33319061583524,136.78397242208018,116.37979845943958,107.38537605374637,98.79006079838274,,
521,2015-07-29 14:42:12+00:00,,,128.06484323758866,120.37069432124426,127.57049691472237,106.06679385006291,111.86589779081238,105.69874003998538,97.71931418731174,102.15168639170508
522,2015-08-14 14:42:17+00:00,,,,124.39930178743201,117.02218122903191,98.24921564216018,104.27808926371824,99.89181231919108,95.79590297021628,108.91559529725788
523,2015-09-15 14:42:22+00:00,,,163.66662401489393,,153.6378262766297,138.87969724599984,139.44409276240359,137.27143351619208,141.49242138831056,133.45372684736665
524,2015-10-01 14:42:21+00:00,190.8821714592993,185.37650577659645,175.426143905348,,178.71577727833656,167.52012480608943,157.0450752653036,161.8166598516878,172.09840443124418,163.01717909226963
525,2015-10-17 14:42:41+00:00,155.06371938884286,156.3302155736553,147.44006063053195,135.34344142160268,148.01787703605567,138.85487355763763,128.50899114390893,127.28611548048791,,
526,2015-11-18 14:43:12+00:00,,,,,,,,,,
527,2015-12-04 14:43:25+00:00,,,,,169.0534330390628,154.2203141710359,153.19976343457645,153.1223298966761,172.04538549336593,172.42172821638945
528,2015-12-12 14:42:33+00:00,169.93903311259422,168.64100193859895,166.7041601254711,163.85897105889703,165.37915991630263,155.47413959693608,155.06090313126074,154.82968166462834,160.2823650337561,153.17403468699843
529,2015-12-20 14:43:41+00:00,211.76409075509227,204.75156311564052,204.3234248369123,,,,,,200.10549277145773,201.96852253989192
530,2015-12-28 14:42:34+00:00,204.82385008727044,203.9163099543328,195.93628271406953,199.47919504552672,195.6009961315495,189.04540261586803,178.258407271297,179.92924826255614,193.26957993827153,197.5262811131942
531,2016-01-13 14:42:31+00:00,216.01804074952958,206.575378853171,201.26810375924424,203.1262750181603,199.60147209760026,190.39969087149717,190.40193737378888,187.34902550939142,187.09394743651916,185.47751350502415
532,2016-01-14 14:38:17+00:00,,210.48085315593548,204.88992371151633,200.84825008422817,193.78102674106307,187.3999287060213,185.22219544114864,183.65130015333432,177.89631359413102,
533,2016-01-21 14:44:09+00:00,230.96349730182277,222.15377092272365,209.11689271571507,197.5555648350276,189.37039616744357,,,,,
534,2016-01-29 14:42:30+00:00,236.3417092467344,227.35614603899344,218.2695880200813,210.17875453381538,201.13541236756174,183.85036082098617,177.97894318396916,170.0043837049546,169.72457308449896,162.9929334700045
535,2016-01-30 14:38:27+00:00,,,,,,,,,,
536,2016-02-06 14:44:17+00:00,,,,,,155.87194633834878,157.8611268994106,150.48085617885187,157.38821878403905,143.52223973683618
537,2016-02-14 14:42:23+00:00,229.03515965203627,225.68350085027123,208.7068831397823,204.42205682021876,194.60499281094712,187.81768965608697,176.46290802709365,170.4889294234907,176.0088288285886,164.88444930064776
538,2016-02-22 14:44:18+00:00,193.25497135765414,185.30657989555309,,,,,147.638950251379,147.923513489624,,
539,2016-03-01 14:42:20+00:00,191.89148978386032,193.6264955754939,187.17571023236238,183.90308700005664,178.92624093086744,164.93904885147333,161.2045889927838,161.7925073307162,173.23330060338878,162.01641692073645
540,2016-03-09 14:44:29+00:00,194.94698949752626,,,,,,151.3920361646953,148.7453028623359,154.78259246760265,144.0322317696718
541,2016-03-17 14:42:15+00:00,235.08392415167646,218.71316174096296,216.81405995571686,215.13129584332114,198.98424307712742,190.53817671779632,175.695876885234,172.0138714492906,182.34776752905063,175.9631220022557
542,2016-03-25 14:44:35+00:00,197.00191468050366,189.66767736851796,183.80091529344674,185.99273829560397,182.30367499963506,165.0866208553021,158.38625513176316,158.3382499170495,165.10571269533068,
543,2016-04-02 14:42:05+00:00,199.4230428519948,197.33181536571988,187.6963063641963,182.50143230544057,181.16560560095527,162.03811915497946,154.68789587516167,165.9027406359681,169.21747002978316,152.69668444526334
544,2016-04-26 14:44:47+00:00,190.97110621124682,,,,,159.72940732951304,147.6773029834364,148.5954751541059,,
545,2016-05-12 14:44:50+00:00,228.63019863792329,218.40346060981625,210.39456982005038,203.52018934014134,193.4843189662967,176.71999758110803,,,,
546,2016-05-20 14:42:02+00:00,243.23425684681922,232.13587438912344,218.29542622050417,202.02613832739848,207.22206160018914,184.7724135684696,170.18174754916282,163.29815339452472,174.01739524527363,165.72006596980987
547,2016-05-28 14:44:55+00:00,237.38853351367123,221.27964361005638,,,,,170.02394639212508,161.3508543684531,164.09710168511225,157.07767185272166
548,2016-06-05 14:42:07+00:00,234.90554069730157,211.6537545929752,206.96405501514351,195.1935377190888,197.85627949854614,176.631139008108,163.6070711946346,159.33723115574455,164.17174269718663,160.19895749277507
