,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
487,2023-04-22 22:12:51+00:00,166.6383133039641,157.56361590501882,151.93366893279102,155.22357694761257,146.31240719719338,152.10777607420852,159.04516730754193,171.16532794223596,165.4407034025163,159.64750427886497,155.0594686579774,158.4963924123361,159.01410314849005,155.54799280507407,154.66361358323826,158.13126428331157,156.52831568063945,157.3944184165179,169.36361019071285,183.62298542505508,184.04410861357877,188.56802958302492,181.7140804592251,180.89227916620263,178.44329788072014,173.8693061475631,170.13339987741057,180.0128851118091,183.06704487544206,178.99102893814435,169.4242328849021,165.25425485398773,159.63537972371302,160.0626628843331,150.0621589822092,152.4162661630071,155.69398001658152
437,2023-04-30 22:12:29+00:00,164.4539044845811,152.98005700666317,138.82248057380215,132.66549142018235,114.79027948193304,153.52440364144272,163.25504173543692,172.38510713193813,178.36014183903677,173.81056881522974,172.06907927092777,175.34261002293982,175.4046360448193,171.50207612281383,169.90981823417405,168.829450092781,169.54517903103925,175.28042031744457,182.1818547076985,181.8119336395613,181.6269827254546,187.7852501103521,189.91880784921773,183.36817851148305,183.17064893080288,181.21339982646515,188.4240216574815,190.6979519403701,193.054569255802,186.1971151108755,181.25907427198445,178.00667247676802,179.73788914242596,179.88490582896492,169.7411218139054,167.45154064366477,176.41902116987671
488,2023-05-15 22:18:47+00:00,174.19485615119544,165.86767661583212,154.53191918182682,155.5112459240206,150.4340101554754,162.1308765408017,162.25075089193277,169.7126075650986,169.71782076284353,168.15476034272592,161.8869976313166,155.00999514062696,165.21485559149977,157.40373960375845,158.29490831062384,154.81579293012345,156.8598310086826,158.29162101442523,169.33877400299204,168.81574874702352,167.866570114173,166.78560816594995,176.56923120568425,172.43445161728957,172.1577298890399,168.3721931711336,178.77112430438666,183.33197755203085,186.91547599374297,178.92763211966982,166.9174260969002,167.68274880328624,172.61195342263977,173.12185344155466,168.45648509730222,159.55369541543016,168.30489092637416
438,2023-05-16 22:12:16+00:00,147.72082707356162,133.57552211773697,132.24944262416517,130.69635832710588,110.72805941403004,130.79207493748584,150.10623948489743,155.73197774615574,155.05014607791284,147.36504641359076,141.6211920986811,135.5673376062246,150.67503561702273,149.3911648416922,149.6721760835424,149.02328111169987,148.82922922745337,148.65926084743012,157.28623948262756,157.55043357222803,156.82603997717578,163.8286594447035,167.1955646673408,167.32431740787666,159.10022417740998,160.11053159561703,162.14690886732532,169.25885955203515,169.08539144756895,167.0422813197641,154.94867784430733,159.34378141639252,161.12934287437542,160.147577981224,150.89649834916278,148.74019787961004,155.2135948930728
439,2023-05-23 22:18:29+00:00,172.322644375076,160.53750114105358,157.44256042715654,152.87421453080023,144.29360467321322,154.07081325997984,160.97709875192936,170.84873125690453,167.58738588625704,164.2531940582256,157.82540276820325,148.3609629341068,169.02164392235218,162.34387260284086,161.72054842243188,158.91725892130432,156.40734551723995,158.07361198224595,164.8982055400631,172.9040419478969,171.7495341764609,175.56979316719665,176.83052529481054,173.77637437039067,175.6864793318705,177.97663463487595,186.09509883488172,187.98854338583183,188.2015823646445,184.96443859716916,173.37541627180843,175.4723221560116,177.66183068634805,179.45968194511534,168.43460299258288,161.21469465981465,165.2793722756106
489,2023-05-24 22:12:29+00:00,,,,,,173.64087031215126,171.39706823431672,177.55812652719348,178.95266236450797,177.3378564885087,174.27298451476162,162.51643406186716,180.94973283554282,175.9560911961386,172.84163862619278,163.79778139710876,161.13874845370967,160.87286558082178,166.89122157112007,175.64591845461896,174.55797445109758,180.8779250829687,181.2867577111136,180.90161027967758,182.5271928340511,188.71376622922566,191.64807147375427,195.48739836877695,202.98129953942185,196.75308067564998,185.76946728182594,189.01684281767788,,,,,
440,2023-06-01 22:12:19+00:00,153.48291923910642,139.90593284464077,120.15478610462957,114.53556713202376,89.11102796326195,91.95502850470754,98.07774323663747,115.65386200797404,142.76696359293032,148.95026670343972,142.7087060190248,136.62777991776193,146.17910860928555,148.37028463214668,146.31545279650896,146.9302550881772,147.58377507014106,153.1253192698479,156.96576084348197,160.46924834717296,158.26359430420854,160.11567006299856,156.69939902215705,156.39072924989534,155.41432029283098,158.43828493833237,160.02030913744122,163.63988220962614,167.0016381713316,161.68256826767296,155.34119010142774,159.05949477297315,158.85742592602713,157.0842224628105,145.84613768757808,142.373285448036,149.05601263606053
441,2023-06-08 22:18:36+00:00,,,,,,180.31427732242668,166.90760371254416,174.97682318341518,175.71599207428056,184.6940851084829,,,198.3873724507376,203.0313245647397,170.09492227039073,156.6696040844496,156.95324248048686,153.1997860273295,158.66986206353857,164.88271307465598,167.56422688971048,182.48361229007048,181.80925049296715,193.61109207833815,197.03911742649132,212.50813709508304,197.97114666148764,212.58100376198647,219.132588123549,227.21355658491584,206.5015578819131,200.124781761698,201.7028730058323,189.46454875436,188.1856341392773,179.22341527930473,185.18493715614068
490,2023-06-09 22:12:24+00:00,,,,,,,154.47461289894719,168.9479300216487,166.25982732808163,174.96219589471914,148.7690605768655,,177.13812580998695,187.71562892479676,157.29985282387483,150.71975025663258,148.7079060107007,149.89888436072815,155.99080270015773,163.94076716642786,162.2710722841931,171.19991100819556,177.29710950211626,182.8908447898457,,,,,,,,,,,,,
491,2023-06-16 22:18:30+00:00,149.77666820810435,138.1299701119105,136.80484420702862,138.6538503009415,128.4327671534681,141.86423288046393,150.4458290781524,154.59868624177602,153.62299551716706,149.13376632029906,143.97766515815746,136.7815407129778,142.2165280831311,150.01945544828,,,,,,,,,,,,,,,,,,,,,,,
442,2023-07-03 22:12:39+00:00,142.8497644967744,123.55489841658964,117.84812510345496,119.56233452346912,101.9102315236568,115.1993260762968,127.82960448930376,133.32712647866975,134.84215936510594,131.50351132906496,127.3626136894298,119.82108921336892,121.40685761956418,125.99333149229734,129.2320305256927,134.74883317207016,132.72199284316892,136.36403568356116,143.18348662800497,137.36083579240295,132.80200106526746,139.16624070322555,141.82825196648852,138.55395257556674,138.31739099273358,136.25948093223346,139.6956757748028,146.38703333111962,148.0600048027121,146.49928058275478,143.1534608650572,138.53892396381963,141.12166158441613,142.5366932706888,136.99757896601167,130.22614610134235,136.71580725029895
492,2023-07-18 22:18:47+00:00,159.51461478717334,138.9066597184535,129.24833920734218,132.5170834522044,118.26388893714642,132.31136890032872,142.45277178464858,153.75634453639455,152.14604707514596,149.92991656413287,137.53834129992097,130.3094501105765,141.49183420865535,151.96079429762594,144.12728512792586,147.59699636581766,145.2821607630598,148.10314128469088,158.1939418402748,162.15594268282814,160.2078665890658,154.87408203534244,147.66046788692307,150.4799233995219,159.48034553017797,165.60953715775327,165.50315680341413,169.0673297318258,165.3465168126068,166.58099514976402,,,,,,,
493,2023-07-27 22:12:38+00:00,,,,,,160.55159542671424,162.39028292391777,165.82334673247283,171.37739680792316,175.81162625663268,172.9574517932177,159.9928927973426,181.71377319863132,181.260224633723,176.89352583325942,164.44044789606048,172.73879516475094,171.2586589624195,170.39231573221073,178.2036995421704,175.55634644413843,179.8494849935383,190.4840722764548,187.22243053559572,186.92486370878865,200.42434615177848,195.1433180771503,203.70683642785593,206.0570857576884,204.04093725911127,199.0848630076999,192.86932610034887,191.6805193485538,185.84815514263533,182.83959102390466,168.7910872151973,186.7116297570264
443,2023-08-11 22:19:03+00:00,168.2117548590769,153.87343291325928,147.26950384764385,155.36255385640698,132.99597959105515,163.85612532978857,174.01204720331978,178.2868059746184,173.25815522225383,163.59644872881643,148.63630920794506,143.41428398401223,180.66022219885477,169.33828536355878,168.26648441544296,155.71850033856128,157.30867383303453,157.03643897182366,158.39109884616153,163.8724554695928,162.12153481142673,171.31846557421318,178.88340993812008,177.0346720676724,177.92419911203274,174.96254613849806,185.75560481737963,189.20598880841368,198.14433231582643,197.59915123161147,196.47634841841156,187.24412522415903,180.74094413517813,171.9882258791751,176.64263108590433,168.0677720825699,177.11302370721458
494,2023-08-19 22:18:59+00:00,,,,,,143.44708675407446,149.47671581085285,158.40456305564032,154.35484382726565,153.71088301940827,144.89565814315205,144.65611789800602,158.32922615034204,160.83667117796003,152.062483233257,146.9969330316983,147.17220641258075,153.55776655630606,153.19713481702283,154.7807165370375,155.01129431607663,155.80145915609742,157.36259290460126,159.0465112156449,154.783696121859,150.10024076145328,153.77568313017275,162.04079247620857,164.74814372471116,,,,,,,,
495,2023-08-28 22:12:56+00:00,157.68437491660518,142.1507691880064,130.2901480534644,128.25221107162693,115.22777306998029,131.8316912073713,138.09794174585605,145.72262694659182,153.04992246049787,160.38557018023786,152.79754211190726,148.38931569819982,170.0108177092121,168.58096820521013,162.92803226078178,158.02783063798856,152.79391852748003,153.53297399300436,154.10214891923542,155.45182907892524,153.92579095109141,160.85185108642207,163.3703252632106,164.93858170458645,163.9526319180838,157.17619223907903,165.60201638173953,167.71016830848433,170.5233349185914,170.3872434742247,173.3608380245015,168.18135474383848,165.96634910824827,161.86028952996384,156.81945112224867,155.4426325768931,164.93340297202275
444,2023-09-05 22:12:58+00:00,,,,,,,,,,185.50248924913257,177.867822614378,164.73913128190665,194.7978960359424,206.810922450478,229.69544122651544,234.8221304155928,226.7808672149868,,162.65771768685804,151.426544357076,130.83287055495396,,,,,208.56738898329223,197.50429859623452,214.62091783978136,222.5959837430489,226.2304333088657,224.015857929686,216.4156554357212,214.10292000307504,206.86864951812404,186.2893793742344,191.2276469476445,178.95047459107803
445,2023-09-12 22:19:14+00:00,151.10931536806928,132.93436167833,120.91834499436858,119.05811509957609,107.84712433294912,125.00261719250894,132.5127725294038,141.62799881664944,146.94170853306335,148.44269894378087,142.55673270148867,119.66969595551592,140.951866227779,144.7272941272577,147.84161524819288,148.88257021775163,137.9113631237657,139.4667222994038,141.31771317774906,149.7961096605001,144.98711189221808,151.34627766803328,147.38981164609493,146.32451174632942,144.2022918968309,142.08104701409704,139.78913195626313,151.5360668825353,157.92650563610636,162.9565215205878,160.40735282090563,160.11875682603414,158.76912137709562,158.10185123859694,152.26655663915602,148.4098689108839,156.70549959191925
496,2023-10-06 22:19:19+00:00,166.50704420272098,139.4746001657007,131.30831296272405,125.50364960105918,119.28215388989624,135.15127336033854,136.07609913454013,142.27738354859574,142.54891003914867,146.40975760209062,140.97916116541006,145.0263793493164,161.4288029791345,166.57462711616404,162.37920295864683,159.93994139229102,167.1127931079061,200.58477591920055,155.22719553618157,161.68123818175553,167.73667071115955,166.1999010559075,164.7099176879612,169.58238205649343,176.9627500049105,192.6995678725861,183.35555418559747,195.1550436533905,210.50909961479064,204.47341524916868,199.15915028768254,204.6196941177584,192.9377597687057,182.56274463894974,172.84206024151825,161.6657385495731,170.48161635605726
497,2023-10-15 22:13:14+00:00,,,,,,,,132.5572402329991,132.49118428348316,126.01281790320121,115.79464237431982,108.27027241351418,114.47118390065611,120.71870277787073,127.15536511262917,134.48736771801455,142.96418521635746,147.13582344955353,149.33851934069662,147.8254269968676,142.37293326593527,146.27657703549082,139.7768468849821,142.1065209236698,144.48350163653697,151.23379297804544,150.4317973839013,154.30127314965512,155.23257866143504,144.95683016241964,,,,,153.24721274927487,,
446,2023-10-30 22:19:24+00:00,147.07499467017,128.6631690145652,110.89217208292725,105.61811032559724,103.38224528352018,112.26225104616846,124.27464961707209,130.1825220187974,134.780691236462,128.72978878291752,126.6965528719774,122.67521961550288,129.27021522691342,133.13543924624355,137.61129231495934,138.00669090010885,144.6501204192774,148.10200477900946,152.96515761472224,154.22532710693736,155.34910539072865,156.9507976027982,158.3835568902946,153.48984654501356,153.26961189524607,148.7887678474261,158.13268737328588,165.99106864183065,162.73865984981546,164.36917838458496,161.98052730616322,159.0921842143153,158.93657614854436,157.82411813992255,150.80695306973325,138.4300806070137,150.93974679714182
498,2023-10-31 22:13:09+00:00,155.44205132454692,139.16138866264149,115.20805187001834,110.50066047470429,106.15023455048589,114.19824072828783,127.56763305230584,136.77536327600168,137.30836748222856,134.0276714557684,136.58514419240927,138.25338822017963,132.92239271326963,141.8070554111738,144.39849929898693,146.98832297821536,155.17074483329782,154.92977126885893,156.80722943894398,158.83003394422502,162.88193462707565,171.62140738116236,175.52809440815577,169.8793555734733,161.55837511479848,154.68844913383566,159.0954494928826,171.312502419241,170.48276533034846,175.48587335076232,172.32132747771755,165.75722270099476,167.4391238129825,166.59813058864032,152.44705407348238,147.2241851767566,157.62825626883208
447,2023-11-24 22:13:15+00:00,147.62262847339437,137.5649585291874,111.3100770714558,109.036326837396,105.6414695891532,119.16973269982468,121.42781829194764,133.22036358566334,135.94042452937236,133.21405360979537,127.96846481388631,128.57723306546586,132.3216643191867,141.65218453712686,142.81178834159255,147.47289260098594,147.3760912662068,156.91345226733108,160.0705902120649,168.45689226989867,183.89494671321307,181.9382296681595,183.328016330345,165.88647431954905,163.52966678596354,159.8593729116014,165.6353792529776,162.4876886473217,166.18282662967894,160.0629016230867,159.88005199857466,156.74449554168586,159.001014276682,153.33344604136863,144.99332919718586,143.30711957853674,156.5437200533737
