,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
128,2014-05-14 22:17:08+00:00,207.45198479066224,208.62249666160992,208.83736331400434,208.70131897103073,211.5616765763262,221.45634977741406,216.3189963997636,222.1772171805169,220.90826292690454,224.7627397151163,227.2436116262821,225.74306164307575,219.1656873407136,211.8342881571486,219.33600343200592,215.00238457295336,213.58964684138826,208.3903553576249,202.543788528657,208.3100226287211,209.63387331606236,217.88628938298854,219.14076318087166,209.55408615522506,216.4760280327959,223.50041216542252,218.77348810374582,215.0672969682736,224.90544970402917,,,,,,,,,,,,,,,,,,,,,,,,230.06249164720376,211.7958999136166,210.71885690348097,230.01500581911392,232.3135462577892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2014-05-30 22:17:11+00:00,215.46312780070508,223.70542947865061,219.099408078173,222.17656958386294,217.96017059152763,223.9317090976349,218.85117391250373,225.7980765797327,227.04977350996785,229.0098100602013,222.45372541077234,230.63041157203708,225.5484040422523,216.3048873239137,227.59989548592836,222.1004747387495,219.99166012584448,210.20047696566627,205.11756156325924,209.00550122330102,214.11169334782528,221.66051493047127,225.38077106901,216.86617191209987,224.15764582877813,220.89886023616214,222.67576145181323,225.7395333311581,230.02094948833047,228.00464477300687,233.62827146983085,230.84428351313784,244.749905453365,243.6129498880997,243.7046835416159,247.7152364174412,246.50242347397585,244.12458713539843,244.40924183594888,,,184.8785829493974,,,216.24733361840862,207.35339687003318,227.3077538905781,,,,,,,208.40928225657575,209.094371416917,241.70229914240127,236.22579294911827,208.37700595881665,,206.15995105057982,228.52725685797049,,,,,,,,,,,,,,,,,235.51010922772838,237.14920583464948,231.9122685106272,,,,,,,,,,223.86272038827877,209.25294832772323,200.03154574522762,,208.74855258501873,,
130,2014-07-17 22:17:28+00:00,211.25218047130775,204.14227981471444,207.3055736876282,220.24258457374555,220.02575756904298,224.07215268886992,219.5303474572997,222.65237988068108,221.96228126534953,213.46225574956995,219.95627171821738,215.87881366721143,212.57994694506976,212.36597903511503,215.06643065676116,216.39521599437222,209.38631450962734,204.14722863016624,181.92570020209175,182.39521901573912,195.04391954607402,206.748782484459,208.44853581970102,197.90197140180686,212.13527815636795,219.43657915331988,218.51700458813517,218.51966614729935,222.52669422617114,225.5270433883468,223.99071898048308,223.72606281202428,228.26678691723998,230.12487796117878,235.00477384763622,236.66459759960267,231.63783670076415,234.14764596488928,225.21721673678067,221.19256150045476,231.90123951777952,,218.3221285523522,221.60391741706948,202.51754706029703,201.21120270576728,201.27825455188346,222.03156730142382,223.81106959698883,211.62308216783813,215.54587902945414,196.04903965291464,217.77973589158847,,,223.3506121495241,226.80217861918172,231.1638178022266,224.08648731034742,,221.7444571867386,209.1000219388586,218.4611653703537,230.85672991741887,215.40699161719346,225.67569490275878,228.17147750609087,225.71429254267505,221.94460692196026,223.6566588829005,227.65152010717563,232.67541598757535,232.0116175171088,230.0806441069815,231.05695392809702,223.09447404703093,222.63526362491183,225.47340688222073,229.7233376344136,232.01372191491816,214.11428448831595,223.40024694667576,221.52300922383947,221.5465223491596,210.94962156027893,199.20451583327664,215.67255932646157,217.43996484260316,216.1525841520532,213.76585506344892,210.77659917381,209.32124239252016,208.9613910236175,206.64490223148732,207.2340408016036,208.38408622034478
131,2014-11-06 22:17:49+00:00,,214.68688827913005,215.15745918617586,224.59763572845156,220.17166071118757,228.92306534378667,219.27814399107007,,222.44677386631926,,,,,,,,,,,,,,,,,,,,222.16922840765795,219.06598562844795,222.86439700140212,,,,,,,,,232.2954754445745,233.18758701571474,208.4908562000887,226.74320074243994,235.05438964367016,215.2791591190791,216.46609820421696,219.21162577485273,,,238.07490231293895,222.33725520743522,218.9916773800137,228.64053740375547,225.44124299547872,223.5221453989291,234.04936999146682,240.0669137468524,245.8658172120756,235.60002171084366,233.24772000462937,221.26126780051692,,223.39812222969664,225.38103261010667,,,238.4355078340523,237.49079782748578,237.91351962165416,238.00379147842423,235.58533301199736,230.85886255180992,228.92401645807678,228.4162406089575,237.13649664808105,236.70446365409086,233.1290030460581,232.84998521534504,232.88027754555736,226.64016833252595,,,,218.87080647470228,,,216.87091728116835,227.20682687750246,222.1286215524747,219.53225958274408,219.8074835908077,227.10551904449497,219.21544046832017,219.4349735619186,227.1196164785234,228.10466242203262
132,2015-01-25 22:17:32+00:00,234.00567351109456,,,,,,,239.02369071170187,,241.51385589926358,230.8272483826587,220.53932314158203,230.77661711187025,236.96910861160816,240.37479828752933,239.79995307148013,242.87826810689248,239.73580234735903,,,235.05263978820025,232.5488668370572,225.08804519412408,227.90192450729097,204.74887793981665,227.6999238632274,239.33575325982372,242.02325497344947,,,,246.5870442346477,251.26599148149074,253.26371762247317,253.95472649764412,265.15224205245784,259.1500036641133,255.9408325773739,248.89506395250714,,,,,237.33939081994393,,,,256.581549539523,262.07836455169337,,,,,,,,238.18383258241204,242.13791922942335,,,,249.61852802191524,,,234.53547601645428,242.00381504564743,,245.52263664358335,,,,241.07751350059206,237.14988310555273,,,,235.0964226516718,232.04253257449312,227.35808043723404,221.06077310054337,225.9732395473554,231.36493650687703,228.69652893356573,224.48356863792588,233.3097567266922,239.58464137050993,,,,,,,,,,236.83523220232635
133,2015-06-02 22:16:44+00:00,164.13424827146588,171.8592613870827,173.95121965195156,174.26849955707772,168.42019781320033,178.44921263828778,174.4151245354456,175.92236465029904,179.15141502387488,176.72937118316517,174.01982596038488,182.9684152264629,177.6032031342959,175.72372104666027,183.3620814110358,181.63418435507523,179.11052708201265,168.1010175877426,153.34681359931136,,168.27389947118502,176.46726488196012,,,182.7525141433912,189.28789733796415,183.5938254844413,181.78714036190405,190.3291088464793,,,,,,,,,,,167.66034969271456,,,171.9295837509973,183.57627681479582,,,,161.4818402717212,187.95242685338357,193.9164768105038,171.56861539491555,167.37087426199068,184.1956176055664,170.8797592448853,,195.32906453830398,195.51181809335336,199.5734748465834,181.0189072681495,188.85028586107907,,,173.04959395282006,174.29423273021024,,174.35536846861845,194.72011501519694,198.66419807127352,194.69262519282387,200.4550356675612,198.4009468977776,194.41373532881255,183.2643154186114,,187.3562835085862,185.62361086869413,189.88722456941548,181.7039625333768,190.27821898676808,178.68847791388473,154.6559540686843,168.06600921060138,178.04818652105158,170.94256354458858,160.7789600490155,150.9539060176793,,,,,,,,,,
134,2015-07-20 22:17:10+00:00,183.97631319883226,176.7558577006876,178.5386631380852,176.5056153765016,177.3254550749024,191.3504707124043,191.18920265376656,193.1259190714799,184.68610051894368,183.34935301686667,179.96018136346922,181.06254849752835,183.06909097664274,182.88319931966356,181.17544055443668,179.79042355017916,178.34515011623583,173.9332259800602,169.35358872384535,171.33450399528752,170.29078915079864,180.3182593098136,,,183.7140679859062,187.80748833998544,191.49701006843486,194.04028765671498,191.4063116360816,194.44660162980958,199.59551869630351,206.64713594448605,206.355816472666,202.71401584561409,208.00129709218297,206.53405589894624,202.82535052772394,208.1115897397423,204.41334277569368,187.0005594225483,193.54835122572942,171.2478337670511,187.89411659863921,198.22760357198578,193.05246226067342,173.9155157085203,172.3497380685783,177.9672490554319,187.807127223995,183.53793455952427,171.90825002658957,173.97818952324369,186.38731027081192,175.2571948926449,172.6435759193987,186.6086138325784,195.5470019610689,193.81998584292026,193.24967107051918,197.37916921836947,193.95844483094749,182.05283745775364,193.49367368720618,197.33239738264237,187.72705052686052,194.6076204730119,198.85615723123973,207.06536879112812,216.6330712662001,211.46310205596154,210.56192003631273,202.74394406950753,206.81547119262981,202.89450998868838,191.9554266699446,184.66753244171917,193.41295011568462,200.88932908907398,196.86056938757824,193.84118566446742,169.50805078232344,172.58346082687498,183.57877807349976,187.6441153415375,173.16895443839528,163.31350132018696,189.18578453867553,188.76852479432583,191.560056711737,196.324016290156,201.97290739509512,198.20788255942546,188.67846482686528,181.73910868750195,190.94770265475924,190.30417281237922
135,2015-08-05 22:17:13+00:00,183.31040117015445,183.73939172541301,188.50091358631957,195.8650259861698,193.969295963143,187.583421899275,179.8758252014011,180.14714545070208,181.7913749432973,180.2127917175301,182.94730702645037,186.14460236884193,186.5893516881931,180.1086283705017,177.2901342263907,170.28281874097283,169.4870970288224,168.30188655594455,167.20862657357267,168.56959668405108,180.10927418055914,185.25180134884644,191.16012271804036,186.77628456078185,184.7722163835196,181.2468153546148,185.64299821992742,188.26995813799434,187.9464775087212,192.77178636541856,197.55464146349232,197.99863994222133,197.51345682962216,194.64348197610707,196.11976152622256,203.98303008375578,198.9112298881453,203.2314361701359,200.9321548026234,186.73778196595615,192.52486726756533,167.39664209263464,193.52206751807293,199.64039460347115,192.38635608468715,173.56962933864966,158.9056391037414,190.63039577320978,190.18498611660036,191.22896267314624,180.55072819841132,177.04617497224737,189.154865094387,189.08409545776465,199.63587127736923,195.41269136068166,198.3314690011342,196.80301738333625,201.55069931546493,204.81769382471805,198.7900805125857,185.6915553000176,195.0360863346919,195.96509211095153,191.9770280796786,195.47732282071115,195.5931496075681,203.90527677337025,213.02367789015094,215.34924402744028,211.0512732097234,209.3699831158951,204.3176940934386,201.7082451595888,193.7338611005108,190.33569911291627,197.95267818889906,201.92455830186358,193.84724227907006,194.5318868205059,183.74327506174322,182.97701554441295,183.96066896401638,188.93555209364487,180.70654496853524,163.70875245611336,191.25567590278203,195.3847939768343,191.27014680751674,193.2091178156246,189.25745303685798,193.01551259585452,194.95517966052952,188.53430896405845,187.705010829894,187.21482614103823
136,2015-10-08 22:17:36+00:00,186.89720993722028,186.85398239345426,189.43337389501926,189.09066632732993,188.68048020301592,188.8107661073057,180.2576607936125,176.9924322822426,181.0915738435673,178.83342975431972,185.1852347250476,190.70338992320063,188.5916248259123,184.43976438917764,183.3018332829007,182.9816765902501,180.10064048132568,177.23807218434573,168.01938201052113,170.57155405740824,174.76533219706909,179.23095064429356,171.41851308993512,163.86558093441897,177.98606107600477,190.28578402471874,185.15309351138387,191.7259625087618,201.31865481175794,202.89171023423404,203.89885116275224,203.37270627783784,209.02480023415433,213.565396430392,208.59639420195634,205.22972509431537,207.63205936608347,210.38229757294727,202.2285439608376,187.97858313094315,197.2340353782305,180.08451177814834,194.72308581423138,210.16839517127954,200.9224448510875,192.7753013602087,188.41203675821305,202.69407190619157,193.56965648865975,200.9618579456908,195.6303402311135,197.61430714986977,209.16673321433493,192.77854097672326,192.7686184955953,200.11999905226082,205.21129629308953,214.95079959530972,207.147050821758,208.3719962443423,195.00792759815985,183.5228503402441,203.17069750945046,201.94047363607297,187.40035706450848,195.00975771860956,199.60084214734871,209.2600252706535,215.0086291233656,210.78295216247653,214.41834887672445,215.79803675571162,213.0181460769116,204.0805979665658,191.96718499207896,193.45233103012976,199.9336612653921,198.59898099705265,190.4524427623163,190.46942888683787,180.1808741782283,181.35288555980674,188.86837306043117,186.23049530520805,183.16422788525256,182.95281349376438,197.00602215604846,189.6594644778011,191.534924741951,195.66329565185956,195.70050265510633,192.29249806506715,173.5186323650862,178.98615083779566,188.19161423572527,192.88773926182324
137,2015-12-11 22:17:42+00:00,200.5820133072383,205.39582897984735,200.72421210635434,201.10335143481393,205.41791982828585,208.32134541981935,209.83048427248696,217.96335858202718,211.14955324003301,211.79553590730598,210.00545031807366,209.73852710744956,209.21335501817413,207.7523463444922,210.95034543107283,203.73355489388047,197.71329973796873,194.80454220295576,195.37382389137196,198.9964392330852,189.54987626654702,199.0399191324168,199.64800920890804,195.85141676654888,213.2429402644309,212.7841002631581,216.56620317485147,216.99321288205692,215.50767584917787,221.3474385331512,218.02943493115185,225.70689577795707,224.8537566791623,224.69701887653457,220.34217791104015,228.14316150158209,221.41468051910908,227.02871230595883,215.14549153429348,212.12397773044466,209.78653494037223,188.9700364583931,199.42449578012912,212.25755798579027,202.46030209605135,189.04923436823816,199.100722211259,212.78800836481406,208.9776979477804,226.35418952725647,207.9272831706728,205.29697061550092,215.83130974642143,213.6537241284837,212.58893879486243,220.0826558024542,217.9594732045246,219.19860443113413,210.96534207272367,218.20758266308957,203.88020734423924,198.91068480624284,210.7737503127281,204.65541560767684,207.79333094295097,206.64773703175837,221.558299984514,215.96368409509572,218.72547219464255,222.43977806624173,214.16626767829067,215.59296326291408,214.5247090722487,215.532140224557,202.92713339238853,202.11496673358545,209.37974798769096,213.50027627245623,209.38254544075681,200.74969753034327,183.85106907747613,194.37875512702934,207.24916220228,202.4893760802638,205.73317554583247,199.09282540693638,202.97677715987192,210.3921916550858,213.17792772788016,209.87428710539442,212.6774862411181,210.32798690653675,203.64359813996128,208.79790609220123,212.14370325038607,210.94321573081254
138,2015-12-27 22:17:43+00:00,211.29275237540645,213.6167088362639,213.19951887528356,208.3792911598724,208.37131852031618,216.00781008341872,212.5675521636756,222.31881310201004,215.0468512182595,219.25647091563627,219.54713013853862,219.4903732234056,217.64824853625638,215.95411214215105,220.4931137328817,214.5690774531464,215.9145501751368,207.12933345287743,196.30094230064634,208.57161990157402,201.6183050185107,208.03081076231004,211.9509049619425,208.0401773409675,222.43352922357167,220.93754398248078,231.1255416917009,223.93829748853577,227.56832872633572,229.99597607893378,227.89256910696,233.84814771098021,231.314982639946,233.52037805520126,231.95787978189242,231.44313677583506,228.08879714917208,230.9603552265346,225.33267491774467,222.17953336145064,223.0537073170507,207.23643905274741,218.26182010613311,219.31259345515417,205.86706863383088,203.25906873105342,217.8753272875125,219.68719259097435,222.0137628985363,233.10043970125037,211.3074570470357,218.95587432300186,228.73468852485044,219.83986809100674,217.05490716434275,229.10875469827016,226.05940480340777,231.45614683090062,224.55946122560815,228.6658317325629,217.26104895072638,206.4796925317263,207.9926046503402,208.13244295416396,211.67502191326452,216.9701151399168,227.3104210156067,222.6136934280991,226.38429349389054,227.71303795344062,226.25188211198838,223.39841203679347,223.34553311360213,223.61489352946649,214.6339185020277,222.26124499841563,222.2475876332447,224.559932107168,224.3090545187267,211.63374211466356,204.23201452994988,200.34676760030646,213.17129488340885,211.7359744146536,218.3315294245807,211.85646243015003,214.4180716799653,212.97235355949536,214.20618525151346,212.28332296038573,213.26053537191746,217.64433939647105,215.57473984840033,217.4964378426912,219.63535276605344,217.86034678620777
139,2016-01-12 22:17:40+00:00,202.43509292473925,206.3637694018163,205.12056620480368,199.7768828990986,196.72787874588718,207.9622219250812,212.96868998430313,216.0475971740302,214.28082536910432,214.27093088969195,215.59543334670633,216.19591411845585,220.23802339821742,212.26445904008332,218.28385341927344,213.16238151682865,211.2979959067376,208.06400464001374,197.965896196269,196.3870647184395,201.36812673612795,207.70458442251967,197.57476571218834,196.8469872905292,208.8188702792067,214.84736708117475,223.3184725049043,224.90534313207723,224.61533557299995,227.35055756374297,226.1705880472625,231.66647314178863,231.64896908097768,226.138731941235,218.51139601828186,230.62651123477104,228.0293408089611,228.55019179163827,220.73212777124627,216.5610263070157,221.2573048269652,200.92867737496627,215.883365257314,224.4387025301605,206.05077788394232,192.14116937310592,206.42550817045222,217.8977328535628,213.6054478623101,227.58276560304512,209.37942241423937,210.72826041413464,222.02681495646124,217.8490022444413,211.77652671141817,223.81097634482603,226.6394772628812,230.13698923605256,223.83522533277488,228.32498141265614,210.48551458977656,201.49698810950207,220.89470598137484,212.00386949992068,205.49003160371595,214.86650868216245,227.9608306272239,224.31116265055604,225.33283648231603,232.56361545695222,229.76343456335852,225.18618551903697,223.34899342491593,224.06247738427388,216.59064074004192,222.00484487129586,223.770650777714,219.99446075281864,223.23470395140447,209.86524468054594,195.05188123429429,198.1976348384457,213.75408244369203,213.02652698361305,211.91994008956684,204.79697145667714,215.5464078449109,219.7587987308037,218.0644902275693,212.98408387813026,214.86414109735014,217.32609489750533,206.26716310956192,209.55024399848313,219.5255337673657,214.21880096424545
