,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
194,2023-01-07 22:18:02+00:00,184.3094484846932,179.94171741454903,172.643360329112,169.924313044026,158.82694479806784,170.7686254292911,184.66667672444834,182.18633436259967,177.10231789492482,163.85659651593434,182.3861907772894,194.52152649971313,190.06727193256262,189.25643549164067,186.59939602274727,176.904070652774,176.32578201897255,159.04948331345463,154.92530237533927,166.12926047404673,169.99401937110423,188.76119429839224,182.26255610181465,162.84776144634583,182.29607818695956,167.61857622329913,173.8718147842901,191.1225434840207,193.24613159856807,180.84326431047378,175.5228172673957,172.70951049893816,185.568795121058,178.3819051515672,167.10514175023326,170.90907092271505,184.49761701984426,192.19755028933423,178.09989226995845,163.33329394662528,192.58075395999043,169.54250857882857,186.0535638816086,195.686284389199,174.77923217962484,170.26723556450878,165.09783150828065,185.30798772297032,171.97298595848434,181.2063136671074,191.72748809404004,169.5014738947326,181.18225291237448,184.67405409855698,163.52270126060193,182.76122391764858,172.97496066415965,171.4683910325832,187.93616373524904,190.28332635289848,161.8606403370965,163.49184761727787,173.05393922415846,172.93239717651105,158.00800946533263,179.083930778842,195.60137979115433,200.29932152148717,203.3488001925685,195.68130798998192,184.61993987527222,196.90388909174294,197.27862470357195,191.2716007366094,174.22480077968495,184.25418519634908,195.78683232807734,190.82570850765222,185.2135680244698,178.51893106674282,154.8749567942135,158.68597775850859,176.3818433677862,162.4430681322029,159.8096788775726,157.99536390541152,176.10179575103254,189.02094318991135,192.16689904415782,193.60319168878246,194.29327362890234,182.96567433850993,167.5222771682776,167.6100854068329,186.01412263557302,190.253397743674
195,2023-02-08 22:18:06+00:00,165.4798963488139,171.84010070279714,173.29049418778334,166.11986879098782,148.09679899161267,157.43308666017498,167.92485377563165,168.70362497514827,167.72283443817378,154.21966244983264,166.456879266109,177.0556124492294,176.963653543011,181.79988751478982,176.5698433397375,160.6349086446976,164.59278864386715,146.42576909011325,133.72027873444665,145.16431670599962,155.4665827839642,164.2748444724524,152.65170546559813,150.05161779579402,168.55399209309888,165.86856488398138,163.53330990879965,177.6633618066976,183.73023699880582,166.82693756554943,148.58785705724983,164.743546899479,181.0411131985329,162.9743554731504,159.22917982367872,160.84353000430352,182.30392885394593,185.26734248218628,167.6552984481508,148.25296477233894,181.30029835750108,148.26329670826647,162.32484611212402,186.74728761212424,155.42805860439302,150.93145584179476,143.75505714610688,166.88634856696666,162.71901000243133,153.1475338528661,,145.45414021856988,,154.10725442466457,139.74441267232407,154.76679772891987,151.61966899440802,142.87679741756145,149.41399303167753,169.85720858884616,143.247748054213,141.9769480129035,162.46844861376786,158.37236611564953,133.0788785068671,161.37174272467746,182.39345174084372,187.68909657425803,190.87473160583858,170.83513826740574,169.85336029044663,188.17301879553463,193.3740372230631,186.26505007012778,165.33178519031281,169.50736656541136,178.8136365053331,173.09190416078593,171.1755534037043,169.3852150303142,139.20774718428584,141.13809732058758,163.58574640783036,160.32996953370312,149.43650769218118,146.71979741408387,171.74261022448738,187.27446023014681,180.88955852720767,185.60842418697274,182.243714006679,179.716673307767,152.62120788079096,148.47210883284572,174.52652032740224,184.5668887381637
196,2023-02-16 22:17:50+00:00,,,,,,,,,,,,230.45627616907575,227.94562226166406,,,,223.0415885797742,214.1813641482101,,,212.4194055657252,218.773274400083,,,,,,,,224.13363497113454,220.56001170656737,,229.89154094259186,,,,,,,,,,,236.04073701836472,,,,,,,245.5123090256106,,,,,,,,,,,,,,,,,,,,,234.16568025263425,232.90458664807738,233.10246372633736,,,230.5979184387324,,227.9164908986172,,,,224.27911474865164,,,,,225.32157644143302,,,,,,,,
197,2023-03-04 22:17:37+00:00,171.07845351742347,173.38940571117746,160.437545650461,166.40220869175425,151.06578030727528,161.4197150531557,170.20060451573744,180.8410932861401,174.5777974445104,165.55149661192718,181.8749331989238,193.7724787716715,190.49519329361357,186.4899565707184,186.70229723653011,177.67032167095206,185.0105874371733,175.29469246645212,,,,,,,,,,,,190.24051159444778,183.22285738306616,177.28202001580001,194.25850128738944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.46741169088546,168.36900140990417,176.65708525435633,164.91331846610413,180.95651835854997,193.56254117606193,185.1301690031786,174.4540268098128,182.7421494606166,185.9449658234704,198.11777319207044,199.95774515776696,193.50811454454623,180.58529339511247,185.77743407507782,197.34629869107152,187.33890245925173,189.29105231789512,182.66081259065044,165.4006253494741,164.95747628010756,185.2311727710696,179.63320694393883,172.46735417588536,153.5395454972056,153.51120979507064,,166.05091995281737,163.59277769521532,161.60718527205572,146.9519390859956,142.78332419960822,157.6623612759093,156.83386685486886,160.13419228509824
198,2023-05-31 22:17:04+00:00,192.36791584916642,203.54718344651167,186.92019971281508,,171.00231233455304,,208.91192937312445,205.92805420401953,203.37441671934937,181.62078073128205,202.27619171351705,211.03561839619005,208.47107836488135,200.7947442704944,206.04025352894456,188.81941649376233,207.161439157583,176.52972214657223,164.30650803197358,,188.05708058897966,213.38254468004988,,161.71252403876525,,,,,,214.57810024952187,193.67383434633086,,219.97341458379714,,,194.66492160967445,219.0977631931857,221.91778247194375,,,220.42094550356202,177.7787936311945,,229.78272769243534,,,,,185.8454735678688,,210.85324126607594,167.11177835932006,200.66903109715264,,135.3571098304945,131.79285441743585,137.82300822831684,138.97033160509764,167.62493629541757,182.4689077721406,126.36538887526274,,183.5475621862494,186.7407039096829,157.32536952466853,174.35915109078962,201.91274840054757,207.6632178766195,212.42062451805913,201.33146252185847,195.74886927047714,211.1655120616251,214.0618816775937,206.91927996717553,186.7120385634783,,207.29992417160759,208.0919149375005,217.1303412517972,206.90084395005505,181.707550083309,,203.9551542784715,198.17885577694543,195.12151204348692,190.49824528039483,,204.871236379543,,,,,181.00189651488017,169.45114184865457,185.39093971911427,195.8672870525065
199,2023-06-24 22:17:06+00:00,216.19814249125287,210.46043944961156,200.3560991460003,,203.92482834891885,,207.74418264709738,207.23742384442917,204.23686859588122,194.81011364292252,205.826914034972,218.34516158637152,223.8396789090479,207.0715886133758,192.92859985293342,211.54455393461663,219.01418350627551,198.28202890015027,191.06967162978242,,207.2238171048553,215.8744374103868,,,,,,,,,,,259.84097432636463,,,,,,,,,,,237.6693537895531,,,,,,,237.89155796472838,,231.36091084706533,,,,,,,,,186.0194727082204,209.1975128371609,220.20733226385644,215.9908446774097,,230.6475771417169,227.87769843350458,226.79381825184694,220.45598196473387,221.11978732202573,227.32499575804044,229.3903786932734,228.16172544778118,,223.24490788687498,220.18314523835642,217.90157636237336,215.3561770144851,212.00469343264098,206.64907411122485,199.8198374479706,209.94268409546623,208.64365888815905,204.0585972062337,207.05954257418227,,219.59061496045422,,,,,217.4017469514476,,220.2518943291613,218.54731778455664
200,2023-07-02 22:17:05+00:00,,,152.86037454480862,156.43105264229806,,144.05455756800808,,,,139.86582030891068,,,,,166.07860725488763,,,,,133.17725380460564,,,148.74633902812897,127.53022199527373,159.78890663737877,150.30485488307409,153.60626426446916,169.2074885333213,174.6856919804581,,,152.65890444217342,,158.01203639051226,148.38375026037633,,,,148.9858139268778,113.30427793071632,,,156.92833837268375,,154.3093681608022,133.83473648462524,119.28099951388145,159.82717390883232,151.56331520556324,148.61247798135912,,140.96994898557907,,137.96995590235315,123.89158591036903,122.26924265744842,121.36875337241659,129.07538439094623,153.28444573426856,174.3799785389667,,,156.39744155359926,,,144.72251583725415,,,,,,172.16717233749864,170.5366217486394,165.99785597837544,155.27445570019944,,168.10284163334808,160.89885543241388,160.88909403243218,156.27842461745803,,,,,,,149.13305469454485,165.05984449012658,166.60398440057207,165.957972586965,164.23246902830715,156.30135779590404,139.62135861752492,138.4662582305076,155.64505694132623,
201,2023-07-10 22:17:17+00:00,209.81756716273514,205.30903175171312,189.82049346056704,203.22841485183756,186.1069920447815,207.80160516507874,206.3129342996901,201.7742800076711,198.92773536728768,178.35139664586112,210.78756986618674,220.8225168072688,227.78854579930356,223.3012345559619,,198.12835323564968,207.04939332357375,182.71000741202585,177.29412916101006,194.33307855974186,195.80432188186535,204.23684782625918,,182.28561676364916,,,,223.3653132762441,223.46015179601238,220.25252056821705,201.02205903881708,211.9355483994728,216.3159145366036,,,212.09983847193956,220.7048908732989,224.03178636305796,,,226.68352014133876,200.06954159315103,,226.73524811142914,,,194.68671415959554,,201.0206269837558,,219.26390137355537,,220.78275797602706,,,163.55793186781347,137.50771252519115,,,213.01210865759998,171.45326689247437,,191.5794841087934,205.5698802463112,205.05301261284268,216.30453838969905,225.49645496198917,218.92380144312074,221.58881209867332,212.06941486822979,210.26008217714153,,,,,,,,,,,,200.3047655058228,193.9386171372992,191.97268100193781,193.5394079056267,,201.6481375215139,188.81099417335136,160.34548657461477,155.59259886703083,167.50088799069556,158.5052883548292,141.93536646917164,153.7703449868883,
202,2023-07-26 22:17:23+00:00,184.2176701777923,191.37996394501482,176.63434769518543,201.89519392328737,164.87174075652462,192.26302097125875,193.29260904908796,189.46756587522094,190.4046917504316,166.96170398881966,202.85126971928327,214.2476747986533,215.13289533261587,210.18799734084328,,183.9357397639298,197.78846036249465,170.28555332721822,162.49893291556535,169.61279991283288,165.88482250124432,195.776782020545,,162.07394183364275,,188.2205022338452,,203.55771141965852,210.8176698007909,193.5193635834243,178.27359247828463,172.34521326403848,200.17985773488584,,,196.45049398744567,204.01431065378802,213.8704196904987,,,217.06320199824734,168.2469071435725,,227.29134143466695,,,167.6858805263716,194.05651133503144,167.06918273920584,,,,,,,,,,,218.7080242035243,189.76692364417175,163.52609306942077,202.08876879644487,212.7723565306291,188.0710685097356,206.5772805621026,214.60193830485906,206.50744130681136,209.03995458824318,205.1881212080803,199.84213284513174,208.99418504054375,209.0905575059963,201.7243635753103,193.67621876451057,197.49953304209595,202.68642736926427,188.07139394039496,195.3368666201854,192.49437009671874,179.55134232923132,172.24603745213858,192.163560525374,190.74752854059432,189.71178496507116,182.32567197605158,,208.94168806556104,207.66166540304766,201.90892162112553,193.63393674987302,190.5958135897144,182.03565230504353,173.4222424255629,180.33716330189952,191.22073752760198
203,2023-08-03 22:17:19+00:00,,,,,,,,158.28574268267357,158.1364542761483,140.5686834411763,,,,157.88881454785985,162.34534907337712,146.6741074306924,156.05897806076126,139.04571395208512,126.68874577163666,134.1860604867865,138.2163251080782,,143.75320109990574,124.25034495531858,149.7806952146257,138.5676549541623,151.07335942762285,164.37010506691536,172.95552740968444,152.64257729028466,142.8844739399147,141.84332539422314,160.43236197611674,144.96164939626408,138.2629244980724,,158.71143253500264,163.07794676152682,141.78887105996898,113.28375218921008,,,146.69321306648942,,130.96315758150354,124.06108091669452,127.90262468850784,,137.27085152480817,138.42917579904096,,135.8257000199228,,136.06266988358632,133.20581746404832,136.36719899644794,123.75073109220665,128.23063966067699,143.88490238005497,,,,,,,,,,,,,,,,,142.18427562485647,155.91976878330155,150.38040336996664,,,,,,,,,140.2817893213449,160.40620741835698,,,,,,,,
204,2023-09-12 22:17:38+00:00,180.4190566127446,178.7761462985032,174.11139463134208,182.728247000309,166.57843481161586,182.3717081787421,191.2566725701318,191.34810340774345,194.75958351841848,192.81941435192104,197.46963218132865,202.7776023657179,199.65426028859073,197.20614372457197,195.5323965651996,182.33029849067555,188.24680551429623,174.80689231699597,170.36920621974235,173.42639937723763,175.83114951279276,195.98566699454994,190.25256207028923,,189.01236525012592,177.2942192635236,178.65998325554335,186.8528084313639,189.6943608372838,188.1703695470953,,183.46928500603264,187.8673636157044,192.59192949030884,184.57366026748883,185.09016634790413,189.66174578081285,194.21302912191322,187.10289190969033,187.96805109381424,199.94267067623372,181.52699379667334,197.0179164536678,204.4790774368754,193.69378465380746,192.0204924511642,195.50479960438406,208.5583365331765,,193.8197848932359,194.67430160347493,192.24354940624522,195.11600618619735,,,183.90455130432917,184.9820550373458,188.16296658218812,194.0790846463548,201.29139996852285,185.21169332685088,178.86168087192013,194.3629620385369,196.86548556853455,191.4280783137805,199.7301333191964,202.624520109505,202.52634802423998,200.11100957553845,199.5587298545412,197.94380175814558,203.50586758540996,201.19436504642653,197.53932265757194,181.71531725207277,181.38774265082756,187.71131800105564,189.8116722580952,193.3085157614561,190.73252528942447,173.66563549077543,168.63956772397808,183.83652984477916,181.3076771142272,175.79973954790927,174.70379175343987,185.17191516610742,190.85565347967733,189.37523788194835,189.2191517361521,188.40915602359956,177.45267229187897,177.3510728658082,176.6736718033601,184.04843722600904,189.06305888948427
205,2023-09-20 22:17:40+00:00,196.98113411629865,197.44756592955878,185.65121708680357,192.10750511888546,187.103411789983,204.7601661640988,209.6099405103091,206.99337179181856,205.44329343217464,195.7575841286562,210.11806062319212,215.0971665955369,208.66794560418344,206.61149200095974,206.38619528053488,201.65084269673886,203.81044424781794,188.34485105814562,180.53928315634406,194.54305327140133,190.1270077822307,204.18951555500377,202.24541121771023,,204.6363299134444,192.04457048063514,199.18942659384305,212.45937899388232,218.2639946869791,212.85734458579714,,196.80369035740833,204.52454914624553,198.24900905445278,192.77382196093413,191.90565915317723,200.1582182056718,201.7750454655599,196.87686507241875,193.94124383209592,204.7517337666648,161.4051254415464,200.37411168214928,218.95174589902308,204.50429118835336,192.14169759159483,198.9286462899745,222.12037367747905,,205.37106401767255,212.07684964696614,197.9479910827521,211.76301851662936,,,201.7255593054226,196.03589630960693,196.7361750551092,203.7250441183699,215.33295583868122,197.23196476992203,184.74709163151857,205.86791243499692,206.92994534752833,199.25727728339743,210.41911545375945,221.93459999808442,217.53578428007128,217.15818004242607,210.00743801961542,203.80688257012176,215.54935504420845,211.2055872800506,205.7946301141093,191.71618980758302,194.1642653531125,201.81959553860605,203.1172032350102,209.36968316859668,206.9553318974016,190.40319198866348,189.91267430586362,202.4735199658016,196.23155253562814,188.82169099777317,188.06235151436294,202.2034713902375,209.179888911484,206.67646819375832,203.19260258620832,197.44603116561274,193.1615070745072,186.79403236553117,184.52802411611447,191.522861451363,203.22763666547223
206,2023-10-14 22:17:45+00:00,180.27169046014473,175.11825589116694,161.80324088162348,166.33918364370516,151.122226814033,168.3605207435437,172.52119459441707,180.7359616450044,180.4999387125267,161.8767111986167,182.21440820061758,192.31991624099075,190.30464201564695,186.7430306974157,183.67776121630322,171.23278702604244,180.90103530896,165.13517982171356,156.39273039788588,162.85365759976597,163.5796434739708,179.80120813700205,173.43628258974633,159.48218268407942,180.4532838045214,167.30343873946146,172.97033861137982,186.6556613709264,188.00701729231866,,161.89986333176734,159.6284347079914,175.59999297570323,173.89255154094457,164.84413474488457,165.08600109430148,179.28694277128005,177.0627072207662,169.1771398598083,157.3410269247422,177.17001853649396,148.70804725783265,180.92218189238108,189.72038238830157,171.88346793844454,178.02016057482138,170.71399185518496,183.30779462404124,163.9832689472624,165.7311406447244,,168.59964880733094,172.88873591839663,159.62813540880757,158.35816409646225,171.02339914469016,168.87660376833477,163.67128500829142,169.44666867908956,188.28475021622978,,150.40531447151955,172.72001850865988,176.90336694475735,159.55216327757773,180.04548454717292,192.3209951051747,189.34659787546758,190.34268564626956,181.3274105165106,179.18462019254247,186.0559318971591,188.40286528544834,181.75978738031623,173.75143202047792,180.03710115178723,185.05646626546883,175.80567755519743,174.8872106133147,174.16806611294857,,153.18843600407553,173.99920629173926,163.87406933150913,160.2817794546653,156.9359695392967,172.32695865629665,182.99268970986304,186.15072721040815,185.49232601026017,181.73352230710282,169.9014243832003,159.44781532441482,151.63793791079019,162.11929809146392,175.41736923722038
