,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
695,2010-07-14 18:32:30+00:00,,,,,,,190.315152086396,184.53665300670218
696,2010-08-15 18:32:31+00:00,,,,216.36167546303815,208.54019878897094,213.06282096650122,208.804776048209,201.2553349239472
697,2010-08-22 18:38:43+00:00,,,,211.81639397986692,203.78391412828097,208.8030700488235,202.33595616672724,201.04197390288962
698,2010-08-23 18:30:35+00:00,208.88276450121913,199.69491207536015,203.1695140579611,201.53399827878675,201.61148407801107,189.62019177897162,198.47152367272767,189.81366137933873
699,2010-08-30 18:36:45+00:00,205.27570348538242,193.32322591296017,195.24348146889878,197.77884826586902,202.4433218905861,196.61876442281442,204.03485485490128,198.43981173350835
700,2010-09-23 18:38:45+00:00,224.63362642713955,211.28171029520303,214.46136050383006,221.65619460229,232.74258772296452,222.43721202766957,,
701,2010-09-24 18:30:26+00:00,203.18644407863152,194.47324836117684,202.29965780554525,211.06451190640814,211.15901095916848,199.23658194155382,221.7045103532121,211.36821088529882
702,2010-10-09 18:38:47+00:00,188.84425350315152,181.67620664371478,184.33662106834217,196.6468612770237,,,211.44499709671072,186.47675973890554
703,2010-10-10 18:30:17+00:00,,,169.22773405923468,183.58912477361605,182.86859672061266,177.74456952429404,173.34860066519377,158.49911200465027
704,2010-10-18 18:32:42+00:00,,188.32865372429066,,,203.27261310500637,196.95649382434,,
705,2010-10-25 18:38:57+00:00,169.5250202290698,154.68228770809327,157.48966688500855,175.31802375920904,176.54230412366235,180.69001219941634,175.13703001546753,
706,2010-11-10 18:39:08+00:00,179.43363832322888,162.73469316949982,,,,185.63966644941573,188.17260734204598,179.08284504027236
707,2010-11-11 18:30:04+00:00,165.03574894138862,154.8489519348417,169.48692412155617,173.19746919722817,178.06536716930668,173.12029105032278,178.61038099019135,160.2273105820279
708,2010-11-26 18:39:20+00:00,,194.42171395363135,201.11765947307134,208.21290084761836,204.06415665264228,193.69886214048182,196.7638034366026,171.4803654754646
709,2010-12-05 18:33:14+00:00,167.96624716699822,160.9104192367941,171.7162441025414,179.959135752707,178.5055050780818,,,
710,2010-12-12 18:39:28+00:00,,,,203.94530736769505,196.73551562111615,202.0248134708936,192.82703456164657,197.2677214669318
711,2011-01-06 18:33:31+00:00,,,,,,178.33394957361836,180.34289016552717,183.55549025066864
712,2011-01-14 18:30:13+00:00,163.92692635641822,174.5273846284132,181.3431124057716,193.00994094681892,201.6936643864351,195.97235820420912,193.88123628183726,188.53330539105445
713,2011-01-21 18:36:24+00:00,174.7369445924565,165.39677677586167,157.1035544154448,163.45671661992523,165.43523060973195,165.82140266829066,165.51930135629377,161.20034592968585
714,2011-01-22 18:33:38+00:00,184.4161932023751,,,,,,184.31602482621824,177.61590673920546
715,2011-02-06 18:36:26+00:00,181.29577679220438,177.70659248376748,176.1205805134178,179.35216469488648,182.9249043445916,180.27638551491626,190.77196155401563,182.76146731547647
716,2011-02-07 18:33:42+00:00,193.6108434788374,188.32493970421237,,,,,194.21948007774412,187.20736228025902
717,2011-03-02 18:40:00+00:00,182.12166991191646,173.56299134966966,177.18852655629541,184.49296444634018,,,196.04641440932144,181.43211335180106
718,2011-03-03 18:30:14+00:00,173.9515856802972,172.00783342664883,170.44766762380817,172.96617854769698,178.83595603066533,182.7248085328376,195.91851799375985,187.99570632473103
719,2011-03-11 18:33:51+00:00,170.61136912234244,178.75023826456118,181.75116390246117,192.80411073436767,187.64835014410212,,,
720,2011-03-27 18:33:53+00:00,160.25434083753078,143.65130106863464,144.62204593082333,160.47934651143245,,,,
721,2011-04-03 18:40:05+00:00,160.92719529021878,149.24903416948325,150.25699277344597,163.02828097194873,171.11981431499615,,,178.31016436069717
722,2011-04-04 18:30:06+00:00,170.37967589721885,159.0904371658116,149.41288958200388,174.61456785895749,173.71615373791596,187.49388789005846,192.3320050309342,181.23440134787285
723,2011-04-12 18:33:54+00:00,180.79043139219283,161.47364179666326,,,,,,172.36734643581528
724,2011-04-27 18:36:07+00:00,193.15375656515957,185.63232286983563,191.16377036422335,187.8488209917137,191.1753161726966,198.3287672214766,195.05874829801988,191.88746928797286
725,2011-04-28 18:33:54+00:00,,,,196.1425517464744,197.02387973799313,196.31905376808916,196.9904646249959,198.59058339081955
726,2011-05-05 18:40:05+00:00,201.78927042348334,187.60271852995885,,,203.2613240558197,202.55214274447778,196.6383710821101,177.99350413744685
727,2011-05-06 18:29:54+00:00,188.4721043856282,178.76462893955505,182.2416852476649,182.035611430265,191.19329063303172,190.86312853270897,191.54587635873574,175.73975110499353
728,2011-05-13 18:36:03+00:00,198.52614551296352,185.60593060646798,192.34124371927945,200.57849327415758,190.535458755102,183.22626344096818,187.7754881802433,172.7401699625121
729,2011-05-21 18:40:02+00:00,,187.56920865064365,187.64720268315196,187.26031970273021,191.04370257674287,193.75750364939134,183.38648787572123,187.26605966799528
730,2011-05-30 18:33:53+00:00,180.590694564831,180.97809241177504,184.50438383960503,185.58674285970366,,,,
731,2011-06-07 18:29:42+00:00,195.15696647260765,184.15804894973832,187.15025207637453,203.42034984266957,196.6446869313363,197.40393632353286,196.47168482419724,205.6204531155982
732,2011-06-15 18:33:52+00:00,,,,,199.4014054847073,194.20488251627756,196.1606204589995,186.3545258811291
733,2011-06-23 18:29:34+00:00,198.4431211285372,190.79625071685183,189.8357441105876,200.564158755512,191.52650014551824,183.53128544638764,182.8540928685092,172.63801633656675
734,2011-07-01 18:33:49+00:00,196.6967545304392,191.63462949234534,190.86205752473742,198.33537522387684,,,,
735,2011-07-16 18:35:36+00:00,216.90295096089773,208.2207170166995,205.35564820609738,206.77401549147893,204.61330740050707,197.70153059734506,204.7284583928666,208.63447387507549
736,2011-07-17 18:33:48+00:00,,,,200.37766352567874,202.61847858695216,207.32535625172397,207.215156572084,205.7980506557993
737,2011-07-24 18:39:58+00:00,,,205.6625948531193,212.7397910494546,218.07732690074045,204.7015052048092,205.44017834726483,200.51214236346445
738,2011-07-25 18:29:20+00:00,222.07776841636525,211.06565569240558,205.71986211982033,207.09364466449583,210.28905033460217,203.186943860146,198.99866825283917,200.63547986113213
739,2011-08-01 18:35:26+00:00,219.45073955334038,212.86520634062612,208.17008496777865,210.75206248133418,213.651715904471,207.23911365481646,202.8862117461015,200.66469485474425
740,2011-09-10 18:39:46+00:00,203.9474661348985,195.5971444460782,195.511409892325,197.31047533000051,205.27415963978785,,,
741,2011-09-18 18:34:55+00:00,202.73220215800052,199.20040952007898,196.60762812105688,208.2191784232531,207.226300845216,199.45426453789582,203.04607201537203,200.3911588038725
742,2011-09-19 18:33:34+00:00,,205.55918927742758,209.09513450843045,218.33496248823906,218.9935333743826,213.83632884821526,216.61464704232156,
743,2011-09-26 18:39:43+00:00,187.72270250677295,186.92802915123292,182.41964071885877,194.13300231768844,196.72148423502009,189.01323002545456,190.47362068805018,
744,2011-09-27 18:28:34+00:00,192.2380805469418,186.89351332362793,186.39804083479765,197.61691444543712,190.2207785462505,181.69658037955736,187.41179100643262,175.46326755277184
745,2011-10-04 18:34:35+00:00,180.4619590769912,182.08080963342172,182.25944663428996,190.44156767468363,190.98069382530193,182.86637969140529,170.34092593537264,163.11742222242086
746,2011-10-12 18:39:42+00:00,172.2665374511554,155.32643553574323,147.2354445128203,155.09469019801665,172.13601545283774,,,
747,2011-10-13 18:28:19+00:00,172.92781870892776,168.0066981677773,152.220531395281,164.7550451500375,181.51725386814562,177.40771948285237,173.98953421981776,167.51639154220504
748,2011-10-28 18:39:50+00:00,,,182.6896470882928,192.9644801285295,195.5793490986278,186.17753279182764,187.2154610505532,178.70842679731032
749,2011-10-29 18:28:09+00:00,186.20984255108382,182.7465011336863,183.5948033618574,188.378890038385,188.6148333207211,177.5062296056473,181.94919558159074,173.55447012877633
750,2011-11-13 18:40:01+00:00,179.57624424158874,184.2058367852785,170.21332388463352,172.77377327885588,,,,169.08596595561218
751,2011-11-22 18:33:57+00:00,190.698682638716,179.5551807332408,184.4069239213949,198.7716322499752,,,,
752,2011-11-29 18:40:11+00:00,178.07188905898488,172.10419999478486,176.6775051861106,173.74965600354892,,,,166.63779437213717
753,2011-12-08 18:34:04+00:00,,,194.3336207580807,203.24910033985816,208.69876685924118,192.54767457206887,193.6510477964198,
754,2011-12-24 18:34:13+00:00,176.6666770044925,172.03927456914212,,,,,179.42649911824986,168.5090507639529
755,2012-01-09 18:34:19+00:00,,,,171.9333222749635,171.7088608166564,171.728408474851,170.1014401210757,
756,2012-01-16 18:40:29+00:00,,,192.8989416843408,189.55535402395668,181.79534379657372,184.97287663548815,187.31122674628244,161.8363165653472
757,2012-01-25 18:34:17+00:00,185.10884929768827,169.32971004379232,162.58516076073894,,,,,174.62889726752005
758,2012-03-04 18:40:34+00:00,183.86118106065803,160.32801731665822,180.21301387801302,183.7210986236486,,,,171.198157839702
759,2012-03-29 18:34:24+00:00,,,,,173.78301566904744,168.83192680797015,171.90392582660076,179.2609544982173
760,2012-04-05 18:40:33+00:00,,149.76353932058868,156.30088371656208,164.29735661254105,168.18508047492992,177.30810744501892,177.87151879657912,178.89764559471743
761,2012-04-21 18:40:40+00:00,171.24942248929648,143.22825267959138,,,175.89413935057206,189.3201293343411,186.90690158668804,169.99390320539982
762,2012-05-07 18:41:04+00:00,175.1571952614658,163.5910446400014,171.7680712933796,182.05607467041153,187.05339857837572,,,
763,2012-05-23 18:41:05+00:00,179.7495254112877,185.34173203654512,,,,181.91026632991128,181.63430917507614,176.53416849864954
764,2012-06-08 18:40:49+00:00,,184.5837009919277,182.86513678811923,193.69922303254123,181.51428068716206,175.32931387568354,171.89729554205553,165.5378455840712
765,2012-06-24 18:40:57+00:00,,186.01516760294717,181.35119568719196,199.46549934388284,193.44060221704606,194.0951536125598,186.09107879388029,174.92500310967702
766,2012-07-03 18:34:54+00:00,186.41923479313166,185.31956181974437,191.40061613935052,190.19324675919984,,,,
767,2012-07-19 18:35:07+00:00,,,,219.6395519844169,213.7970305265379,206.0304977159446,199.67140506891639,190.9229349563414
768,2012-08-27 18:41:43+00:00,215.79841017805182,197.1513509294074,192.04643668909614,192.751563685077,195.12733816524053,,,165.92370181194147
769,2012-10-07 18:35:55+00:00,209.91852637711776,205.41511900318116,210.3668452857559,218.79092616659054,218.04166757826317,,,
770,2012-10-14 18:42:12+00:00,205.21195968866664,199.43214705793758,198.51956585751736,195.760639478998,199.57224019805074,201.15962844405124,,
771,2012-10-30 18:42:19+00:00,208.27065633868418,200.08388527061197,199.43872325736285,203.98200908431843,208.67554657449253,196.98736656193347,193.37799840422863,
772,2012-11-15 18:42:25+00:00,,,,,,212.0658498979425,205.91908724993664,204.31278847471756
773,2012-11-24 18:36:17+00:00,,,,184.05411363837916,187.01595039324096,187.42534252949818,187.34397636659074,172.1626075866342
774,2012-12-10 18:36:20+00:00,176.22910932753254,168.4649006196145,181.49861470975256,178.43848292251144,,,,
775,2013-01-02 18:42:38+00:00,176.70949023581963,169.01675628562464,155.62434010864803,,,178.88960342623076,187.86016974876551,
776,2013-01-18 18:42:38+00:00,175.15171762527896,,,,201.8926770208081,193.01901244684623,186.71065982886475,181.40372040120653
777,2013-02-03 18:42:41+00:00,,,,161.67664285913744,175.2983045662403,171.432773381701,177.7766649799316,163.98004783687435
778,2013-02-12 18:36:30+00:00,,,,178.5010306340386,182.41064450254066,176.34467606979763,178.73045590428316,171.2795179620634
779,2013-02-28 18:36:26+00:00,,,,,,176.65282292340856,172.6399198751953,166.5977779534878
780,2013-03-23 18:42:32+00:00,190.1433642238618,182.55808855193982,178.83371261566978,183.22559894852037,185.56445161435204,178.58353462943205,176.7815119519917,
781,2013-04-08 18:42:30+00:00,179.90489762903493,161.70329993175125,163.18820191367666,175.37455347988515,174.0694864020252,184.72495049703332,172.70596814265477,
782,2013-04-09 18:46:58+00:00,174.01357381536153,169.32716726005327,163.42152440390117,171.83020647001587,173.51614590711358,180.17272575827576,172.15328070291926,183.85306657653175
783,2013-04-16 18:48:17+00:00,184.542695656077,180.10082746042417,174.39087256819403,187.7045020076614,181.38561574583426,189.67847936579864,173.12189803471202,167.01325787396894
784,2013-04-17 18:36:15+00:00,,,,198.28477168643641,189.22305371755678,176.4168761166593,175.5172768168586,165.10038526471965
785,2013-04-25 18:42:02+00:00,203.10709760939758,195.90491422522095,191.44258422757372,203.64689122591454,200.04801474572517,197.67037155898444,193.80869663195574,185.88182257681623
786,2013-05-03 18:36:12+00:00,,,,,194.68658243203112,190.54142596922503,179.69842645707828,178.55937772436798
787,2013-05-19 18:36:09+00:00,,193.26752515552943,193.57788776336244,208.24807208793297,201.49318898206235,198.6365991498326,,
788,2013-05-26 18:42:17+00:00,198.06013601281077,190.00264981844657,176.44445596104177,187.85353280969807,183.04696093763107,178.10763543513434,,
789,2013-06-12 18:42:17+00:00,197.20779147206872,187.19896948484205,182.67133948897296,192.91172232617527,194.92383557689888,178.8136169418975,175.63672597538906,175.94386600646916
790,2013-06-19 18:48:24+00:00,202.87884198182957,188.46556888181303,186.29003548148742,198.160195575074,193.30929057144743,192.5153678333422,184.83732832956767,174.28056862341754
791,2013-06-20 18:35:55+00:00,197.97776797113053,,,,,182.54897592456243,178.4239307875767,170.28422123152168
792,2013-06-27 18:42:02+00:00,,,,195.84550119082158,193.79423895619905,177.4626065665593,172.05535675039602,178.07313662931764
793,2013-08-06 18:48:29+00:00,221.83622213758997,211.63199698821742,207.52442369193906,219.04652045536278,208.75214817350624,209.75596697862306,202.31467310613127,204.28831904549185
794,2013-08-14 18:41:44+00:00,,,,219.68511559788342,223.15933859013805,211.9541627686712,211.12561262501256,203.16978145210632
795,2013-08-15 18:42:17+00:00,222.69439670995396,215.73781347771785,207.97657415269688,216.14456831317122,226.67134852262834,214.02285195247717,219.13104308181502,210.72175183266592
796,2013-08-22 18:48:30+00:00,220.71968399774758,207.14229747358326,209.5538607448382,223.9471676318963,213.369355820124,201.7215540219741,202.57879248527652,190.73202678502878
797,2013-08-23 18:35:40+00:00,213.0064945998501,206.8524582145486,212.90478829465306,223.36956371432638,220.98836952308974,,,
798,2013-09-15 18:42:07+00:00,220.12462992619817,203.74180223205306,203.49809984221918,210.06720531197647,,,198.27299714440682,190.627903275749
799,2013-09-16 18:42:15+00:00,214.61397526832786,203.99975889971643,203.93963788435093,208.8925406331409,207.36121523371276,207.12761688628132,200.1145827290107,186.7492122374665
800,2013-09-23 18:48:22+00:00,207.91516486380996,198.40417777277708,200.55383476919573,208.6200402585111,204.3428661376097,190.06224451152903,191.166616243527,179.65577042925156
801,2013-09-24 18:36:01+00:00,,,,204.8376399549949,189.62624982421826,183.55978792152504,182.66874197745426,169.62090489918577
802,2013-10-01 18:42:17+00:00,,,,,,,,
803,2013-10-02 18:42:10+00:00,177.48504489565158,175.75941201829184,171.31907969969282,179.8099321601372,172.14962426736898,170.55389698827466,167.31566304681957,167.92578155313734
804,2013-10-10 18:36:15+00:00,181.97920678587042,189.69102091015336,192.54130621719295,,,,,
805,2013-10-17 18:42:30+00:00,,202.2669774170275,208.3129900121936,206.88759486369085,189.74695561987937,176.68549904966008,177.43090309486143,178.87871466006212
806,2013-10-18 18:42:08+00:00,197.75905348897035,198.55429789628806,205.42485160623488,200.04708245701823,191.41705442324456,183.434075241347,178.34123497888282,181.2275609598567
807,2013-10-25 18:48:13+00:00,214.4993929829431,201.63157854698343,201.72634100207563,212.539107983125,206.25586225883575,191.31267982565998,192.80709908970528,187.85155666298027
808,2013-10-26 18:36:21+00:00,209.0524725205444,203.84235392299502,201.34995901920712,207.91209471397528,,,,
809,2013-11-02 18:42:34+00:00,210.43240696940524,,,,201.7590357715735,185.084025628131,184.59056253742773,172.474265987318
810,2013-11-10 18:48:12+00:00,201.42932615698132,196.0480145183306,197.43609376565672,210.79096290331904,198.62380222791901,176.66203186334275,169.36591709963093,167.36898521383773
811,2013-11-11 18:36:28+00:00,,194.711989299288,191.88841645983746,,,,,
812,2013-11-26 18:48:05+00:00,230.42814095340316,213.29727479305294,210.9647396908882,211.88680039850644,211.1204668004745,211.2621521762056,191.088063481974,178.74660634742074
813,2013-11-27 18:36:34+00:00,209.07192525911873,201.37521109499374,195.03163830211417,210.80590860627382,202.23870237978505,,,
814,2013-12-04 18:42:48+00:00,203.067497543759,202.22940164691573,185.12857102161354,188.06602002710565,190.02530439448623,,,
815,2013-12-05 18:41:54+00:00,203.45121186258484,198.59514461759744,197.19573497292683,196.70762595854163,194.32695465702733,,182.9210490617386,173.5324748730316
816,2013-12-12 18:48:02+00:00,221.27817940283012,207.24590966882505,205.5069753126265,210.10542810658424,210.64116613364553,209.3021007435161,193.4356195442198,173.08822557753777
817,2013-12-13 18:36:38+00:00,,,,,201.85908583725333,186.5235505583522,180.8880794049049,170.0283517164198
818,2013-12-20 18:42:49+00:00,183.38306024106765,176.29597393748406,173.1980849794432,180.43143539836603,,,,165.75493067323802
819,2013-12-21 18:41:45+00:00,182.61091559396993,185.58579455531898,182.56093350054192,187.33120583307993,180.19001302355497,174.08914502068768,169.75534131266372,173.49137575161413
820,2013-12-28 18:47:54+00:00,200.04898442558311,190.97885601628053,187.84444122466303,188.81077168292117,189.9867345497125,168.93294154211227,186.19976423308796,167.87069326955978
821,2013-12-29 18:36:43+00:00,190.12866277765053,182.22526611091473,177.11318972903294,182.33506072958644,188.94592199330896,170.44256891780685,,
822,2014-01-05 18:42:55+00:00,203.38821467364974,197.1984511212119,201.39963876669609,,,185.2810613655842,198.45417806951417,174.12791010996588
823,2014-01-13 18:47:39+00:00,174.61333958861147,168.483332089318,165.87731904564876,172.38745781834055,186.71252456407686,174.82362054272903,170.942904927062,164.5699533526735
824,2014-01-14 18:36:51+00:00,182.61006881815132,174.20994201034745,,,,,,164.4078927466609
825,2014-01-21 18:43:11+00:00,174.4338817696416,,,171.35527486026845,174.47889223073287,170.5424166010094,164.36520912367723,160.94409970590516
826,2014-01-22 18:41:25+00:00,174.610923201511,185.2769406279416,170.52840428299027,174.80441795530803,182.00684580358333,168.10656849158931,164.0908932177131,167.08756223998208
827,2014-01-29 18:47:34+00:00,176.0784704836105,164.33663208179308,161.72669011728246,167.0026719429709,174.15149909998158,176.52529464796868,172.21069442693596,174.9359379349216
828,2014-02-22 18:43:11+00:00,171.30604734918478,177.73855736005032,175.25607707220945,,,,191.70569099223235,185.00730984304664
829,2014-02-23 18:41:02+00:00,183.18730792847632,184.77635150820382,191.14293664844342,,194.3747839022301,199.25086230894775,194.01925321721797,189.23022461692963
830,2014-03-11 18:40:50+00:00,167.57532552080914,156.73917503491364,164.40840903118584,163.58039583129798,180.92609656119294,182.25961750716598,188.20932020562088,193.45612314061282
831,2014-03-18 18:46:55+00:00,173.86098236155794,155.56897057316135,161.67649344143985,168.36456983507148,170.43386375694368,180.22070009819785,185.99989417790644,181.68564087446043
832,2014-03-19 18:37:11+00:00,,,,,173.36063394334806,182.09536982019694,193.25587663101427,175.0973029123487
833,2014-03-27 18:40:32+00:00,171.09194852030546,160.6270814463492,164.64112122472469,175.41627224314004,187.50484303238403,181.61365384848386,188.5096054421595,189.9122164947936
834,2014-04-19 18:46:23+00:00,181.12318187311902,186.71520813412647,192.64618449123452,198.85250749510286,195.92649622178382,186.9578324512411,182.9097081666654,171.58367410693347
835,2014-04-20 18:37:27+00:00,,,,,,188.1085340353957,183.62321427305562,178.07587027541913
836,2014-04-28 18:40:04+00:00,181.1481586178574,172.41749542865992,167.5637170084407,183.06589543670626,189.47142278081154,183.33913460659807,180.9626975488906,177.31203289925315
837,2014-05-05 18:46:06+00:00,184.4811393601344,176.90017753026456,176.8944604687614,191.18082024019085,185.24272225639484,169.05836603168063,176.33643276004918,165.60920805507595
838,2014-05-13 18:43:47+00:00,194.24978177004766,190.73380781924493,187.47585799326205,200.4866719422136,,,193.65003751424723,175.32553733905468
839,2014-05-14 18:39:51+00:00,204.9639904190501,197.89891121603543,192.90893876065087,217.7902529980095,205.37241840626317,194.78810123826528,190.51211003105018,188.67722330812262
840,2014-05-29 18:43:51+00:00,,,,,,,170.01324454330043,
841,2014-06-14 18:43:52+00:00,182.92057751030492,177.31229310180296,,,188.6166976814766,184.43995454593374,175.94388154539948,175.1671841979788
842,2014-06-22 18:46:11+00:00,194.42671807698417,200.02986127811542,,,,,172.65547020487153,162.13643981548236
843,2014-06-30 18:43:58+00:00,189.31929842369172,188.3106236039966,179.36773978602244,187.0591364329031,,,172.495894277573,170.79720766998804
844,2014-07-08 18:46:19+00:00,203.11052810288845,200.02210786606486,190.64584060264198,195.93819564372694,189.0733241923321,173.903757391433,176.76394110990245,184.42668188887822
845,2014-07-09 18:37:49+00:00,208.1514651983307,197.44183402795932,194.19633699450773,,,,,
846,2014-07-24 18:46:21+00:00,218.17002387233634,207.23195171867107,205.06760720562627,207.42467960210712,203.06679244662448,198.11931461259815,193.21385078561812,190.65154861134877
847,2014-08-17 18:44:07+00:00,219.2179031854714,201.10184891192682,,,,201.82835302135163,189.23503336087634,193.6115408782571
848,2014-08-25 18:46:33+00:00,225.28017709218074,209.7365446120505,209.93000943102464,202.83506889122862,203.5872796237647,209.7947899451371,204.0849860808175,197.26631845538748
849,2014-08-26 18:37:54+00:00,239.77604790707807,214.17399225253442,216.07699810119146,223.6361739945579,228.25977886005748,,,
850,2014-09-10 18:46:37+00:00,218.02722382561393,207.6197277617431,216.33603758052718,216.27959451603508,215.24570005395725,212.8763401632969,221.40936734298782,218.12541271215477
851,2014-09-19 18:40:24+00:00,192.74791089922866,187.17456609259955,199.43984667819234,196.20234841960362,203.83273671440907,209.35572723004134,201.27196678194642,211.54905311502978
852,2014-09-26 18:46:34+00:00,182.79783017777024,176.68864099505998,185.8180873515483,206.4594535856864,212.37936834525348,203.6689001229819,209.62708642462766,197.61333565767507
853,2014-10-04 18:44:23+00:00,,,205.94383428345918,214.02971927997714,221.482372770234,211.2853694216737,205.4093941566471,199.91203029680455
854,2014-10-05 18:40:29+00:00,193.90435693334584,194.31509763041674,200.05978029337257,211.9608534596754,210.7902931906571,215.18256871346162,203.89361493495082,208.86220150672227
855,2014-10-12 18:46:41+00:00,177.26343225282662,164.28184443043457,167.9579506716262,172.87879369445685,184.3782856792091,176.47066209786647,166.32423048603587,179.7120699440376
856,2014-10-13 18:38:15+00:00,,,169.09252195848524,182.43596484342783,190.84406220143495,192.14537593493787,197.97347411156207,
857,2014-10-21 18:40:31+00:00,174.71378925425086,161.4591180246589,161.0087273618897,170.638545656729,181.03813453275615,181.2912140152484,169.60060512622448,175.99760644816428
858,2014-10-28 18:46:38+00:00,179.7293703341095,183.48099911223878,178.51896016985472,190.71678751131736,199.18842847671877,199.6773427451995,202.920845443514,189.5781661767726
859,2014-10-29 18:38:25+00:00,184.45899595560138,187.11283352551615,178.8537394234267,192.98358843788446,,,,
860,2014-11-05 18:44:41+00:00,179.032215656256,177.58682457228895,,,206.87269656855972,211.33337033125545,206.63622335911208,194.55498704079926
861,2014-11-14 18:38:32+00:00,175.03957803754415,180.58298813109016,190.3061809765366,188.6045362809996,197.07686006792832,,,
862,2014-11-21 18:44:44+00:00,170.50905141299788,172.4705150592132,170.5480724575285,186.05704836313868,193.13150840202522,191.21796934971115,197.72980465755674,
863,2014-12-16 18:38:47+00:00,156.75873718280124,133.2592455674184,142.37033719279688,153.34661124256658,159.5921494136361,147.27404498105642,,
864,2014-12-23 18:45:00+00:00,185.30905957910448,154.63239035947123,156.91104392650251,166.62720707912177,167.15986776196988,177.5421392711626,,
865,2014-12-31 18:46:29+00:00,174.56942963518557,166.9068388317204,176.21662689238195,197.05923443055855,201.23585827215558,205.01048970497524,209.5629107723296,197.97168990921526
866,2015-01-01 18:38:48+00:00,171.7715845720198,159.84550142309186,174.9881761481818,,,,,201.08891250670848
867,2015-01-09 18:40:20+00:00,171.10702059189256,166.13735126417563,160.5411336761694,188.075497172262,189.11220557284142,194.3363448680434,201.59494111764414,197.9239146063303
868,2015-01-16 18:46:29+00:00,170.95861931263545,176.27899536959356,177.43568268577178,195.70081011896517,195.7806936008542,200.60976231044526,201.2888239475237,206.0842411511971
869,2015-01-17 18:38:51+00:00,,,,,,200.78582913351522,199.73709347719534,199.90067236668608
870,2015-01-24 18:45:04+00:00,,146.06943118698126,160.87789291187437,168.46435807388815,179.53934333756703,173.31843721151407,177.87128317086973,181.4091923747874
871,2015-01-25 18:40:14+00:00,171.60050201666346,162.58998457539073,164.9083924548486,172.78910949449488,186.88246880089307,186.61646039188022,190.21006165749986,198.489084618772
872,2015-02-01 18:46:25+00:00,182.6917721725789,185.42937419814962,185.34548041485854,199.18119897881138,203.78646859227533,203.37378560573458,207.87269653232727,207.00840872095617
873,2015-02-02 18:38:59+00:00,181.0948485924677,180.89498910527337,,,,,205.88093784281082,198.19284657836005
874,2015-02-09 18:45:10+00:00,,160.27357533991585,160.9162504384591,172.03908829840083,167.71507195445372,,,
875,2015-02-10 18:40:09+00:00,166.7602591745116,149.69485881259757,147.03752440466585,160.8321141693192,161.4563749738157,174.2198976715425,188.8666792530618,190.34592598888355
876,2015-02-18 18:39:02+00:00,183.5309377050538,167.24380829515596,,,,,204.77618913670355,200.54078148485308
877,2015-02-25 18:45:18+00:00,176.59487208679357,179.91008335774325,178.99478332360232,,,214.07765503917784,218.202991759141,222.16101387578885
878,2015-02-26 18:40:05+00:00,170.81205897946,173.31374907334072,174.08621463806688,189.09759605173832,190.4302789568629,205.31585438083545,210.2376384775856,213.32776660566105
879,2015-03-05 18:46:11+00:00,185.73732300911283,193.0467153770435,181.64514345268566,194.88755678929192,197.23394000673505,211.14903403698867,224.62194836028428,218.1703134336622
880,2015-03-06 18:39:10+00:00,185.10864675520997,187.27024190867868,178.15293439316096,173.0207517919506,,,,
881,2015-03-13 18:45:24+00:00,197.42419005045457,182.88910165649796,184.90555219065448,201.06480259963917,197.00789848596835,203.05352113278613,202.13588886735235,
882,2015-03-29 18:45:32+00:00,177.33098493301634,177.01996431498605,172.74591571937162,,,,199.17693585415952,189.43026236637428
883,2015-03-30 18:39:44+00:00,177.6481070879173,181.02721063255956,182.59714091852786,194.00091147308385,197.23328052173005,200.81733584777726,196.33198353614412,190.7094026595381
884,2015-04-06 18:45:51+00:00,181.36216859286068,182.39898718239465,188.15227809871197,202.75429062587827,204.18859553181767,192.20148901506693,201.54491231376022,190.87844813475877
885,2015-04-07 18:39:27+00:00,189.51334522028563,187.8318194831806,191.04286736931542,204.33578886153384,204.98214647099445,,,
886,2015-04-14 18:45:41+00:00,199.4128412255256,190.3693508328017,,,198.58774364551704,195.39742612543657,201.4600404184123,189.45191338549978
887,2015-04-15 18:39:40+00:00,191.8318156500027,187.6841767294843,191.44493282364948,199.9627646836833,198.2987472286539,193.34666779255141,191.25151793735864,180.52538205182026
888,2015-04-30 18:45:47+00:00,175.4805134222082,169.32898829458279,,,,169.03584685463824,162.87507728906306,158.98020745093783
889,2015-05-01 18:39:31+00:00,195.31631985364373,183.4985735338901,188.64620810948998,199.52185701413683,196.92746004981302,182.7238199311607,181.6602059678386,171.91650399042936
890,2015-05-16 18:45:55+00:00,,193.02745773368508,191.21250385090016,202.1547813724422,192.27826089740054,186.0970232884291,185.58843895162516,176.11187297055386
891,2015-06-01 18:46:00+00:00,215.32281130240253,205.63186293554008,,,217.15080836272026,221.44265966350588,221.58122095328707,221.91139461227925
892,2015-06-02 18:39:26+00:00,210.65069755196154,197.8237996412491,203.27167866402255,202.76657655612735,200.51145551985792,209.6762325958348,207.01093847064482,208.48832677644512
893,2015-06-18 18:39:36+00:00,211.8761322046774,205.70864183990028,204.18080576128887,217.19235311059379,212.10781061525012,210.5088048422975,201.3632450076619,181.65316042586824
