,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
631,2008-10-28 18:29:11+00:00,,,,,,188.76596802231458,189.62571374619236,171.27885903842966
632,2008-11-13 18:29:25+00:00,,,161.0876030343816,177.67358736075474,185.24212862540313,169.7573669590102,176.19593465774102,
633,2008-11-20 18:35:42+00:00,,,,,228.40407040344996,,222.61963175691204,215.64163862744672
634,2008-11-29 18:29:37+00:00,165.15183315396058,142.4602543857661,155.14335091444315,169.01276954718978,,,,
635,2008-12-06 18:35:53+00:00,185.3878218674851,186.08960559185195,,,202.03407045065907,204.64023368626218,198.15101489244807,188.18436298260946
636,2008-12-15 18:29:47+00:00,,158.1898474242377,164.12809116641816,177.6502290831951,184.89606183401952,,,
637,2008-12-22 18:36:02+00:00,201.64949554460077,200.6322331516435,202.42793831613906,,,,210.1275107004232,194.8446093760204
638,2008-12-31 18:29:55+00:00,172.92374328543684,,,,,,166.35902206775728,164.85676574761024
639,2009-01-07 18:36:07+00:00,184.39427398753966,186.34468993262368,180.83196419885462,187.5731082900029,,,186.90173734765975,169.9091454016092
640,2009-01-08 18:25:11+00:00,176.52654393786366,181.20574476769852,183.24744654856255,185.2622531542549,189.08400407722985,,165.04288578260656,150.86590046901242
641,2009-01-15 18:31:33+00:00,205.7411420091476,199.4627803121038,202.62270396071722,214.36215151255195,218.96396936588192,208.41302327098845,194.9372150722198,163.01286779167327
642,2009-01-16 18:30:00+00:00,,201.11033442155815,204.58433229849425,212.98933111476862,222.56082275358975,216.99590393171883,203.47763671681562,
643,2009-01-31 18:31:59+00:00,205.15417995689245,198.17396722169366,208.60599081084092,214.94109879502284,216.27255099870962,213.0164070476314,216.84463924211212,199.32739662302484
644,2009-02-01 18:30:04+00:00,202.37029240852928,196.9610846562044,204.95247214267172,213.601189966577,,,,
645,2009-02-25 18:26:25+00:00,163.87816881259369,158.11614231457068,145.2702012782562,155.84269994147428,163.8735258704428,,170.73413250038516,160.21902501805747
646,2009-03-04 18:32:46+00:00,174.58252575470289,178.26084502505944,178.17906814184144,195.1564246639053,197.05199913099636,201.90626865947934,202.9138822386825,211.89950230733456
647,2009-03-12 18:36:36+00:00,166.58985158093378,169.65078664610593,,,,200.10351954639535,201.65678093553302,187.73923061357817
648,2009-03-13 18:26:47+00:00,182.3451287737828,188.0356370639137,185.14686124565316,197.98992349722502,202.67317061539637,204.17187231572672,203.92016372996983,195.9630529541084
649,2009-03-28 18:36:43+00:00,181.36716380576178,184.04486358681086,179.3237244132667,,,189.3176122545856,190.65781285212347,174.59084570889144
650,2009-04-05 18:33:28+00:00,205.84730445889244,203.35902365661246,198.68081172428288,207.01335734786778,203.14739665265722,201.87655778760103,186.26313465816133,167.51909127242538
651,2009-04-21 18:33:47+00:00,212.53216589707242,204.5866142574203,205.32670068177734,213.63521198467996,206.20852167677424,212.15101613435155,196.61223131119527,196.17352398598825
652,2009-04-29 18:36:52+00:00,,,205.88060806541097,215.65842782322545,209.89376619550183,212.67881681382858,199.95932781606305,193.88832690793836
653,2009-04-30 18:27:46+00:00,223.73294722281886,214.3596686330573,209.93227508153592,213.7595242318726,208.87170028100027,212.57313206782845,208.98313972244156,205.6960896220358
654,2009-05-16 18:28:05+00:00,204.15860108900796,191.86913839853486,192.6376963306884,206.53279815082476,198.01059432139812,205.91671859264846,205.58163623684075,195.47027471045914
655,2009-06-08 18:34:40+00:00,204.73277779778948,203.59197461851747,204.25562072788304,207.19071242808104,207.83765505368808,208.46336443635278,203.9526099125,201.06619792636687
656,2009-06-09 18:30:43+00:00,206.32868670650043,200.0990878280304,,,,,199.1673842703692,198.52330814936346
657,2009-06-16 18:36:53+00:00,196.5939810889518,192.0409306090702,197.03224814389853,202.34160983108612,197.17219414794064,192.6913078712797,,
658,2009-06-17 18:28:39+00:00,203.55645541714298,197.46932926087518,199.4964341164209,210.44484219320202,212.0400700593142,210.2284542362663,218.68754539839063,214.85902013205913
659,2009-07-10 18:35:14+00:00,204.2079980447082,196.22008771714093,189.3584597924915,197.93051434889,195.8345635329505,193.42894999641538,192.96059812644978,178.57592624402972
660,2009-08-03 18:36:41+00:00,,215.92721957430533,209.1070578003271,217.27079378872747,221.59785333341455,209.00766538366156,204.51063663093203,208.40426558022202
661,2009-08-04 18:29:27+00:00,227.24506699179318,218.24454778027362,210.52915808227996,212.81343137787397,211.06378272186743,213.31691491883413,197.26689401731988,205.3882046973605
662,2009-08-27 18:35:58+00:00,211.543463033674,202.40596063550873,199.89358488444032,216.0208581059837,219.307179228924,199.7146369807908,187.7003496972764,189.85825016465293
663,2009-09-04 18:36:38+00:00,,,,214.83247516519629,215.58125632403207,207.64951147142756,196.70115819548667,176.29830115941766
664,2009-09-05 18:29:55+00:00,205.81609392096254,198.7443096383813,203.67079375435208,214.8056965312824,204.98287637675455,209.33326142532184,196.959098275371,186.75171077463852
665,2009-10-07 18:30:19+00:00,200.14446776708172,191.92719480179673,195.7242281618531,208.5206900025761,202.19565477729776,187.94388362004355,171.92680685271955,173.94390789366062
666,2009-10-14 18:36:34+00:00,199.72444307535136,187.00168116533024,178.68817547525342,182.34507250445037,175.21457225571248,172.18968605006944,153.67082279769892,161.45000835584042
667,2009-10-15 18:30:26+00:00,,,164.04340401281084,172.61189368650605,175.07007822605237,172.32377947466387,163.79334814626603,
668,2009-10-22 18:36:44+00:00,163.28895665595286,158.6132055342991,165.65821374002195,170.05748888746632,169.82332749826315,,,
669,2009-10-23 18:30:28+00:00,160.85211217878057,153.88157885759477,155.8637588195112,165.4277516801214,163.91741321847752,166.2889005701681,156.29655219401857,161.94591189106396
670,2009-10-31 18:30:42+00:00,,,,195.12610175547596,191.71669556472307,185.83660355344367,188.31274530643157,167.16428025424824
671,2009-11-07 18:36:59+00:00,170.44125390890085,152.65488718199535,155.0670252512538,167.41038849743975,174.42786670518677,167.01226141376875,,
672,2009-11-16 18:30:55+00:00,,161.6364067808671,162.7811457219998,176.77092149301131,175.73993456800483,166.13905290311297,160.66153848457355,
673,2009-11-23 18:37:11+00:00,177.0372556487216,156.3759215547259,166.6072497000048,180.40914837067027,178.52735253822323,170.55777013585612,,
674,2009-11-24 18:30:42+00:00,177.39534755735826,153.81233539036643,164.32848298178254,181.7307788501434,178.12344480366704,158.2037730393265,153.4401810995551,154.88128185103724
675,2009-12-25 18:37:39+00:00,177.13720228151107,182.1311771506381,175.30379342087758,,,,197.41699771098763,171.34699438658416
676,2010-01-03 18:31:37+00:00,161.8173956590247,141.9633590431449,,,,,160.1848446893539,168.98050631216148
677,2010-01-27 18:31:08+00:00,156.18990663168583,126.00815041918483,139.67968765127176,147.98235574291812,157.29963117159411,148.89835297769505,175.83544287021766,154.65699079374417
678,2010-03-15 18:38:36+00:00,164.60823264177617,138.1327596390811,145.69482624198258,161.40900194495373,165.5637005098494,174.563940525676,,
679,2010-03-31 18:38:40+00:00,158.78482745563304,139.22300931489207,,,,174.0427316771215,182.24655148168605,177.2067617291801
680,2010-04-01 18:31:12+00:00,151.13812083957868,128.0183842535857,134.772188771691,142.2487961605228,151.45270220784806,159.54781503907452,153.9590085686613,166.61077308951212
681,2010-04-08 18:37:23+00:00,168.82788328485213,161.35415823678804,152.37572015193726,172.12459128343812,179.64701237675322,192.95263336610776,184.86062907686141,169.87157949226355
682,2010-04-09 18:32:30+00:00,,,148.23859861560447,163.14188156145767,166.44368110037598,175.88676657760266,177.777330995458,
683,2010-04-16 18:38:41+00:00,,,162.52615649483866,174.1285740421002,185.256159256252,189.56948531711222,191.54190207020667,184.8789719037979
684,2010-04-17 18:31:10+00:00,165.7251477869419,157.4950166100339,161.33708817563112,170.61078606401438,180.66463942302943,184.92914503218103,186.78723962402466,183.40354794555896
685,2010-04-24 18:37:19+00:00,164.96772690205233,160.77139530525676,161.74244333940766,173.29701158995252,177.86942890309,183.62573135017573,184.30118383861458,185.17285408688855
686,2010-04-25 18:32:29+00:00,177.29510176594792,157.42686719134895,154.51758440775654,167.56992844037,171.76763959631876,,,
687,2010-05-02 18:38:39+00:00,170.68202517823147,161.515776454332,,,,191.31767320642874,186.84794579237084,180.3121424190992
688,2010-05-03 18:31:06+00:00,184.1086707034655,181.61702534970655,192.16030999039154,203.10926400956566,205.99766978239825,201.0873338096431,188.02238325047148,188.587619853754
689,2010-05-11 18:32:26+00:00,,,,188.21869859199467,193.08256386141682,188.22799101864152,179.71781334852818,176.18937628517799
690,2010-05-19 18:31:03+00:00,201.44434402978945,196.11466367273619,196.38285246850845,204.23161321792298,204.04358938979408,208.99956286699134,198.6994656534614,203.65586712702344
691,2010-06-03 18:38:36+00:00,,200.0875372398385,201.69929522495028,214.94570302256403,204.41251817888923,208.95468215822314,207.3679750747028,202.65625194476823
692,2010-06-11 18:37:07+00:00,168.2325843391152,166.02960310392967,163.09361848052933,174.45270143641127,167.64209602594363,175.97303664588662,171.502690251778,168.56433934419238
693,2010-06-12 18:32:26+00:00,,,,,187.72167500069787,188.01019149073122,187.81197813907525,176.01261583131884
694,2010-06-20 18:30:54+00:00,201.32136885144686,189.60435429363542,184.09134406530586,204.66120460949318,200.6636088343776,202.44595900666374,183.78592604348313,169.88491644094924
695,2010-07-14 18:32:30+00:00,,,,,,,186.99627910229935,181.77092551995497
696,2010-08-15 18:32:31+00:00,,,,215.26005440923842,207.35383765410967,211.77759640373486,207.26250657288935,199.97011036118084
697,2010-08-22 18:38:43+00:00,,,,207.32777860616247,198.95002064890696,203.56635211283498,196.051894643541,195.8052559669011
698,2010-08-23 18:30:35+00:00,203.7147224482457,193.23485950914335,197.20638861222253,195.99681036488664,195.6483586322725,183.1601392127548,190.7194605932675,183.35360881312192
699,2010-08-30 18:36:45+00:00,201.27675518336562,188.32454053543916,190.6293103511871,193.49426079942245,197.8291507728744,191.6200790452934,198.03643240187608,193.44112635598734
700,2010-09-23 18:38:45+00:00,217.1981415348875,201.98735417988797,205.88195485892388,213.68960364630567,224.16318207805833,213.14285591235452,,
701,2010-09-24 18:30:26+00:00,194.74183365694094,183.91748533406363,192.55587654974843,202.0167150260254,201.41522970337166,188.6808189144406,209.03759472067625,200.8124478581856
702,2010-10-09 18:38:47+00:00,175.47094656397917,164.95957296974933,168.90588229237406,182.31831812791046,,,191.38503668795218,169.7601260649401
703,2010-10-10 18:30:17+00:00,,,155.30009746799726,170.65631936746703,168.94096012937524,162.6562965504535,155.24267309658512,143.41083903080974
704,2010-10-18 18:32:42+00:00,,186.99185536017785,,,202.03864538428687,195.61969546022718,,
705,2010-10-25 18:38:57+00:00,158.79504195952984,141.2698148711683,145.10892272784702,163.8216184704162,164.16155996650082,167.27753936249138,159.04206261115755,
706,2010-11-10 18:39:08+00:00,171.98268683029596,153.4210038033337,,,,176.3259770832496,176.99618010264663,169.76915567410623
707,2010-11-11 18:30:04+00:00,161.061829443051,149.88155256191968,164.9016323927051,168.93969830615217,173.4800754404556,168.15289167740076,172.64950174268495,155.2599112091059
708,2010-11-26 18:39:20+00:00,,186.7269415390346,194.01479262882822,201.61738163510688,196.96128980839916,186.00408972588508,187.5300765390865,163.78559306086785
709,2010-12-05 18:33:14+00:00,156.72708055944958,146.8614609773583,158.74797493998526,167.91717153033346,165.53723591552566,,,
710,2010-12-12 18:39:28+00:00,,,,204.77387557001254,197.62781983899652,202.99147637359735,193.98703004489107,198.23438436963553
711,2011-01-06 18:33:31+00:00,,,,,,165.2876542739284,164.68733580589924,170.5091949509787
712,2011-01-14 18:30:13+00:00,168.40837544674912,180.1291959913268,186.51401520230723,197.811493543602,206.86456718297075,201.57416956712274,200.60340991733358,194.13511675396808
713,2011-01-21 18:36:24+00:00,162.14332221148834,149.65474879965146,142.57245166817384,149.96354978317362,150.904127862461,150.07937469208045,146.62886778484153,145.45831795347564
714,2011-01-22 18:33:38+00:00,175.09657525523244,,,,,,170.33659790550425,165.96638430527713
715,2011-02-06 18:36:26+00:00,176.3598505246626,171.53668464934026,170.42528097394649,174.06367226537742,177.2296048051203,174.10647768048904,183.36807215270295,176.59155948104925
716,2011-02-07 18:33:42+00:00,191.7600735536691,186.01147729775195,,,,,191.44332518999164,184.8938998737986
717,2011-03-02 18:40:00+00:00,176.81116151939847,166.9248558590222,171.06101687262083,178.8031340257852,,,188.0806518205445,174.7939778611536
718,2011-03-03 18:30:14+00:00,166.33265517103328,162.48417029006893,161.6565939592729,164.8030387163428,170.04488236613005,173.20114539625771,184.49012222986397,178.47204318815113
719,2011-03-11 18:33:51+00:00,177.38281503954545,187.21454566106496,189.5643707300031,200.05923135994232,195.46155697164406,,,
720,2011-03-27 18:33:53+00:00,169.1489242359916,154.76953031671064,154.8850267752012,170.0092572954976,,,,
721,2011-04-03 18:40:05+00:00,155.2142310826127,142.1078289099757,143.665110995439,156.90724789237083,164.52793253698917,,,171.1689591011896
722,2011-04-04 18:30:06+00:00,165.56315977646682,153.06979201487158,143.8553709811362,169.45401487243748,168.15863513704826,181.47324273911843,185.10723084980617,175.21375619693282
723,2011-04-12 18:33:54+00:00,190.1926923011157,173.22646793281686,,,,,,184.12017257196888
724,2011-04-27 18:36:07+00:00,197.828960277912,191.47632751077614,196.55823618662998,192.85796782680558,196.56978199510323,204.1727718624171,202.0715538671485,197.73147392891337
725,2011-04-28 18:33:54+00:00,,,,198.06864928200608,199.09813862241188,198.5661675595428,199.68700117474026,200.8376971822732
726,2011-05-05 18:40:05+00:00,200.79331698668742,186.35777673396396,,,202.1121470133629,201.3072009484829,195.14444092691622,176.74856234145196
727,2011-05-06 18:29:54+00:00,190.51178260885277,181.31422671858576,184.5951601206163,184.22098095514843,193.54676550598313,193.41272631173968,194.60539369357258,178.28934888402424
728,2011-05-13 18:36:03+00:00,202.8673624786718,191.0324518136033,197.35034021817359,205.22979716598786,195.54455525399615,188.6527846481035,194.28731362880566,178.16669116964744
729,2011-05-21 18:40:02+00:00,,194.0036795248765,193.58671425936691,192.7755804520727,196.98321415295783,200.1919745236242,191.10785292480068,193.70053054222814
730,2011-05-30 18:33:53+00:00,177.8127262371049,177.5056320021174,181.29903576915183,182.61034822285427,,,,
731,2011-06-07 18:29:42+00:00,202.70023762775816,193.58713789367644,195.85402648616358,211.50242608033082,205.34846134112536,206.833025267471,207.78659155692299,215.04954205953632
732,2011-06-15 18:33:52+00:00,,,,,193.71316828294528,188.04262554770204,188.76591209670886,180.19226891255357
733,2011-06-23 18:29:34+00:00,203.38959539773748,196.97934355335218,195.5432144212033,205.86395261536944,197.23397045613393,189.714378282888,190.27380427230963,178.8211091730671
734,2011-07-01 18:33:49+00:00,192.98407624887466,186.99378164038964,186.57819796908603,194.35750563648625,,,,
735,2011-07-16 18:35:36+00:00,212.5793306238052,202.81619159533383,200.36685550945217,202.14156513030838,199.62451470386185,192.2970051759794,198.2430278872278,203.22994845370982
736,2011-07-17 18:33:48+00:00,,,,197.17667199456994,199.17125693806577,203.59086613209703,202.73376842853168,202.06356053617236
737,2011-07-24 18:39:58+00:00,,,207.09768342763635,214.07237329722045,219.5124154752575,206.25618449386934,207.30579349413702,202.0668216525246
738,2011-07-25 18:29:20+00:00,222.5106146918288,211.60671353673504,206.2193001299706,207.55740853106394,210.78848834475244,203.72800170447545,199.64793766603452,201.17653770546158
739,2011-08-01 18:35:26+00:00,213.38529476888192,205.283400360053,201.17149483186503,204.25337164084294,206.65312576855737,199.65730767424336,193.78804456941378,193.08288887417115
740,2011-09-10 18:39:46+00:00,198.83250222145847,189.20343955427816,189.60952845374035,191.83015685131477,199.37227820120322,,,
741,2011-09-18 18:34:55+00:00,198.60899952823735,194.04640623287503,191.8500866251763,203.80146131993544,202.46875934933541,194.30026125069188,196.86126807072728,195.23715551666854
742,2011-09-19 18:33:34+00:00,,202.28268150721973,206.07066579746936,215.52652725663233,215.9690646634215,210.55982107800742,212.68283771807214,
743,2011-09-26 18:39:43+00:00,180.98227453279443,178.5024941837598,174.64222382580667,186.91111520271147,188.94406734196798,180.58769505798145,180.36297872708244,
744,2011-09-27 18:28:34+00:00,181.6969763370845,173.71713306130627,174.2352282849623,186.32287422059,178.05796599641513,168.5202001172357,171.60013469164664,162.28688729045018
745,2011-10-04 18:34:35+00:00,180.93380869215804,182.67062165238028,182.803888497944,190.94712083379096,191.52513568895597,183.45619171036384,171.0487003581229,163.7072342413794
746,2011-10-12 18:39:42+00:00,163.8692128824919,144.82977982491386,137.5462238566701,146.09755673159148,162.44679479668756,,,
747,2011-10-13 18:28:19+00:00,163.6610007436624,156.42317571119563,141.52804912766715,154.82631161582464,170.82477160053176,165.8241970262707,160.08930727191975,155.93286908562337
748,2011-10-28 18:39:50+00:00,,,166.03750265450233,177.50177458286691,178.92720466483735,168.1377096552213,165.5676732866256,160.66860366070398
749,2011-10-29 18:28:09+00:00,173.29551563035957,166.603592482781,168.6936569148679,174.5421111947519,173.71368687373158,161.363320954742,162.5777052005044,157.41156147787103
750,2011-11-13 18:40:01+00:00,169.36052996470733,171.43619393917672,158.42596125746266,161.82836512505438,,,,156.3163231095104
751,2011-11-22 18:33:57+00:00,190.42176427376376,179.20903277705048,184.0874027310654,198.47493400181207,,,,
752,2011-11-29 18:40:11+00:00,171.6753351868157,164.10850765457337,169.29686610283846,166.89620542622478,,,,158.64210203192567
753,2011-12-08 18:34:04+00:00,,,188.26737994838533,197.61616244514101,202.6325260495458,185.97591369489888,185.7649347438158,
754,2011-12-24 18:34:13+00:00,164.50783862837423,156.8407265989943,,,,,161.18824155407248,153.31050279380509
755,2012-01-09 18:34:19+00:00,,,,159.96796494924337,158.8230913889578,157.7688249281775,153.34993986506754,
756,2012-01-16 18:40:29+00:00,,,201.67778748967544,197.70713941462455,190.57418960190836,194.48329292460068,198.72372629321748,171.34673285445973
757,2012-01-25 18:34:17+00:00,175.62698367146993,157.4773780110194,151.64454657664086,,,,,162.77656523474712
758,2012-03-04 18:40:34+00:00,185.88332364077337,162.85569554180242,182.54625531660764,185.8876799594865,,,,173.7258360648462
759,2012-03-29 18:34:24+00:00,,,,,182.55212203594832,178.33179203877944,183.3037641035719,188.7608197290266
760,2012-04-05 18:40:33+00:00,,143.09644110895883,150.14663921351914,158.5827010025726,162.03083597188697,170.64100923338907,169.8710009426233,172.23054738308758
761,2012-04-21 18:40:40+00:00,166.429886243183,137.20383237194952,,,170.3331359896719,183.29570902669923,179.6775972175178,163.96948289775796
762,2012-05-07 18:41:04+00:00,170.7707298231535,158.10796284211102,166.70676501840387,177.35629027221978,181.9920923034,,,
763,2012-05-23 18:41:05+00:00,179.35070351611384,184.84320466757782,,,,181.41173896094398,181.03607633231536,176.03564112968223
764,2012-06-08 18:40:49+00:00,,189.90724630518523,187.77917861574156,198.26226187247624,186.42832251478438,180.65285918894105,178.28554991796454,170.8613908973287
765,2012-06-24 18:40:57+00:00,,189.56738177190317,184.6301626123821,202.5102543458451,196.7195691422362,197.6473677815158,190.35373579662746,178.47721727863302
766,2012-07-03 18:34:54+00:00,180.892863455898,178.4115976482023,185.02403382715784,184.2721346121638,,,,
767,2012-07-19 18:35:07+00:00,,,,215.01322718322862,208.81483458679668,200.63311878122494,193.1945503472528,185.52555602162175
768,2012-08-27 18:41:43+00:00,215.96546284340513,197.36016676109904,192.2391897645038,192.93054868366983,195.3200912406482,,,166.1325176436331
769,2012-10-07 18:35:55+00:00,208.10488149549178,203.1480629011487,208.274178114649,216.8477352219913,215.9490004071563,,,
770,2012-10-14 18:42:12+00:00,198.55977778539335,191.116919678846,190.8439713537405,188.63330172549092,191.89664569427387,192.84440106495964,,
771,2012-10-30 18:42:19+00:00,198.93966736001929,188.42014904728086,188.6721975127495,193.98452089289177,197.90902082987918,185.32363033860236,179.38151493623127,
772,2012-11-15 18:42:25+00:00,,,,,,193.7448566659703,183.93389537156997,185.99179524274535
773,2012-11-24 18:36:17+00:00,,,,183.52583432573974,186.4470342103985,186.8090166647522,186.60438532889555,171.54628172188822
774,2012-12-10 18:36:20+00:00,176.5114280793402,168.81779905937407,181.82436711568448,178.74096729944822,,,,
775,2013-01-02 18:42:38+00:00,173.64776875923633,165.18960443989553,152.09158455874424,,,175.06245158050166,183.26758753389058,
776,2013-01-18 18:42:38+00:00,180.69695804602696,,,,208.29103135244043,199.95056297278126,195.02852045998677,188.33527092714155
777,2013-02-03 18:42:41+00:00,,,,170.22032500764263,184.49919303386125,181.40040255495703,189.73781998783886,173.94767701013038
778,2013-02-12 18:36:30+00:00,,,,169.6035441581857,172.8287359900837,165.96427518130258,166.2739748380891,160.89911707356836
779,2013-02-28 18:36:26+00:00,,,,,,170.2407951301772,164.94548652331764,160.18575016025642
780,2013-03-23 18:42:32+00:00,191.38321662338902,184.10790405134884,180.26431153820118,184.5540122337281,186.99505053688344,180.13335012884107,178.6412905512825,
781,2013-04-08 18:42:30+00:00,175.28898992521994,155.9334153019825,157.8621545631209,170.42893808294053,168.74343905146944,178.95506586726458,165.7821065869323,
782,2013-04-09 18:46:58+00:00,167.81641778082377,161.58072221688107,156.2709597486653,165.19039643301113,166.3655812518777,172.42628071510356,162.8575466511126,176.10662153335954
783,2013-04-16 18:48:17+00:00,191.0043156225274,188.1778524184872,181.84658791409834,194.6276662574297,188.84133109173857,197.75550432386166,182.81432798438763,175.09028283203196
784,2013-04-17 18:36:15+00:00,,,,206.85388773299354,198.451332536926,186.41417817097596,187.5140392820386,175.0976873190363
785,2013-04-25 18:42:02+00:00,197.10041308817517,188.39655857369291,184.511794395394,197.2111578103191,193.11722491354544,190.1620159074564,184.7986698501221,178.3734669252882
786,2013-05-03 18:36:12+00:00,,,,,205.53681150097304,202.2958407939121,193.80372424670279,190.31379254905505
787,2013-05-19 18:36:09+00:00,,201.52350356726018,201.19879091265236,215.3246250122736,209.11409213135227,206.89257756156334,,
788,2013-05-26 18:42:17+00:00,193.8486850927353,184.73833616835225,171.58508951480087,183.34126396676007,178.18759449139017,172.84332178504002,,
789,2013-06-12 18:42:17+00:00,198.50161164877255,188.81624470572186,184.16420892363124,194.29795822978653,196.41670501155716,180.4308921627773,177.57745624044483,177.56114122734897
790,2013-06-19 18:48:24+00:00,205.66590072618084,191.9493923122521,189.50587249420042,201.14632994402177,196.52512758416043,195.99919126378126,189.01791644609455,177.7643920538566
791,2013-06-20 18:35:55+00:00,198.0239892188462,,,,,182.606752484207,178.49326265915016,170.34199779116625
792,2013-06-27 18:42:02+00:00,,,,198.54592555686875,196.7023882734806,180.613101660281,175.83595086286203,181.22363172303935
793,2013-08-06 18:48:29+00:00,217.02753342020708,205.62113609148884,201.97593671034343,213.89435397245256,203.2036611919106,203.74510608189448,195.10164003005696,198.27745814876326
794,2013-08-14 18:41:44+00:00,,,,220.92993248578404,224.49991062326177,213.4064491378886,212.86835626807343,204.6220678213237
795,2013-08-15 18:42:17+00:00,224.44974954200705,217.9320045177842,210.00198126660428,218.02530349037096,228.69675563653573,216.21704299254353,221.76407232989465,212.91594287273227
796,2013-08-22 18:48:30+00:00,211.5518766090901,195.68253823776138,198.9756214502334,214.1245168583347,202.79111652551921,190.26179478615222,188.82708140229028,179.2722675492069
797,2013-08-23 18:35:40+00:00,205.22954024713027,197.1312652736488,203.9313794261302,215.03711262212659,212.0149606545669,,,
798,2013-09-15 18:42:07+00:00,220.83014495388815,204.62369601666555,204.31215564339993,210.82311427021574,,,199.3312696859418,191.50979706036148
799,2013-09-16 18:42:15+00:00,213.333174576542,202.3987580349841,202.4617909322903,207.52025417765606,205.88336828165214,205.526616021549,198.19338169133192,185.14821137273418
800,2013-09-23 18:48:22+00:00,200.75275880285662,189.4511701965854,192.28952008348034,200.94603376463252,196.0785514518943,181.10923693533735,180.42300715209697,170.70276285305988
801,2013-09-24 18:36:01+00:00,,,,200.01544531357274,184.43311713345594,177.9338941731992,175.91766947946326,163.99501115085994
802,2013-10-01 18:42:17+00:00,,,,,,,,
803,2013-10-02 18:42:10+00:00,174.18509906009297,171.63447972384358,167.51144988943287,176.27427590775298,168.34199445710902,166.4289646938264,162.36574429348164,163.80084925868908
804,2013-10-10 18:36:15+00:00,178.22705983865828,185.00083722613817,188.21190589348663,,,,,
805,2013-10-17 18:42:30+00:00,,194.46723007708044,201.11322323685786,200.20209714373624,182.54718884454363,168.88575170971302,168.07120628692496,171.07896732011505
806,2013-10-18 18:42:08+00:00,188.8825837129934,187.45871067631685,195.18277109549223,190.53657912561437,181.1749739125019,172.33848802137578,165.02653031491738,170.1319737398855
807,2013-10-25 18:48:13+00:00,211.96476107948783,198.46328866766433,198.801765728858,209.82343094370862,203.3312869856181,188.14438994634088,189.00515123452234,184.68326678366117
808,2013-10-26 18:36:21+00:00,208.50893814607377,203.16293595490671,200.722803971741,207.32973645561387,,,,
809,2013-11-02 18:42:34+00:00,203.65014284307347,,,,193.93334639503686,176.6061954702163,174.41716634793008,163.9964358294033
810,2013-11-10 18:48:12+00:00,204.00394600365937,199.26628932667813,200.40680897336216,213.54948416761692,201.59451743562445,179.88030667169028,173.22784686964798,170.58726002218526
811,2013-11-11 18:36:28+00:00,,199.3665517018343,196.18493560064942,,,,,
812,2013-11-26 18:48:05+00:00,233.06304023964026,216.5908989008493,214.00500809808486,214.70990677661763,214.16073520767117,214.55577628400198,195.04041241132964,182.0402304552171
813,2013-11-27 18:36:34+00:00,212.03425775061993,205.07812670937022,198.4497142538463,213.9798362757394,205.6567783315172,,,
814,2013-12-04 18:42:48+00:00,188.8049225068637,184.4011828507966,168.67175367134973,172.78468963043213,173.56848704422242,,,
815,2013-12-05 18:41:54+00:00,190.48981418703318,182.39339752315786,182.24027611652104,182.8204141633077,179.37149580062155,,163.4789525484111,157.330727778592
816,2013-12-12 18:48:02+00:00,224.6642218536805,211.47846273238798,209.4139473713,213.73333073249535,214.54813819231902,213.53465380707902,198.51468322049533,177.3207786411007
817,2013-12-13 18:36:38+00:00,,,,,201.307970331919,185.9265087609067,180.17162924797026,169.43130991897428
818,2013-12-20 18:42:49+00:00,174.64172175264326,165.36930082695358,163.11192518510737,171.0657155893399,,,,154.82825756270753
819,2013-12-21 18:41:45+00:00,175.9127461845149,177.21308279350018,174.83227648963228,180.15459575152096,172.46135601264533,165.71643325886888,159.70808719848117,165.11866398979532
820,2013-12-28 18:47:54+00:00,204.08812640499306,196.027783490543,192.50498966244373,193.13842380371756,194.6472829874932,173.98186901637473,192.2584772022029,172.91962074382224
821,2013-12-29 18:36:43+00:00,190.0885288550676,182.17509870768606,177.06688135682185,182.2920600982476,188.89961362109787,170.39240151457818,,
822,2014-01-05 18:42:55+00:00,199.31279811918012,192.10418042812483,196.69723505000036,,,180.18679067249715,192.34105323780972,169.03363941687883
823,2014-01-13 18:47:39+00:00,170.48002925743938,163.3166941753529,161.10811481737326,167.95891103494188,181.94332033580136,169.65698262876393,164.74293943030386,159.4033154387084
824,2014-01-14 18:36:51+00:00,175.17978632255569,164.9220888908529,,,,,,155.12003962716636
825,2014-01-21 18:43:11+00:00,173.0913433542834,,,169.91684084381325,172.9298094437811,168.86424358181165,162.35140150063992,159.26592668670742
826,2014-01-22 18:41:25+00:00,176.52635098061108,187.6712253518167,172.73851325887497,176.85666200434383,184.21695477946804,170.50085321546442,166.9640348863632,169.48184696385718
827,2014-01-29 18:47:34+00:00,169.20688131045526,155.74714561534907,153.79793337902643,159.64025497173316,166.22274236172555,167.93580818152466,161.90331066720313,166.3464514684776
828,2014-02-22 18:43:11+00:00,179.44481694351308,187.9120193529607,184.64696506566517,,,,203.9138453837248,195.18077183595702
829,2014-02-23 18:41:02+00:00,191.9721863359379,195.7574495175308,201.2793348108991,,204.51118206468576,210.23196031827473,207.19657082841033,200.21132262625662
