,dates,jap0135-0000,jap0135-0001,jap0135-0002,jap0135-0003,jap0135-0004,jap0135-0005,jap0135-0006
398,2018-01-18 01:15:51+00:00,140.89819425648616,131.55768154453705,145.26174460533693,148.4016228349045,143.38496216037848,143.64327943276305,138.3170741820179
399,2018-01-26 01:17:37+00:00,140.14124274168717,,,,149.89954799305417,147.6661604588771,143.7855769388728
400,2018-02-11 01:17:23+00:00,143.7902560080875,141.8176283031674,148.33940619118675,141.73667338892415,131.8473974903317,131.87275039516686,127.6359435678564
401,2018-02-19 01:15:36+00:00,136.45419344695094,140.97541947641184,147.56613201460414,147.7804650899973,140.99388440084766,133.89713807545374,135.27857494922299
402,2018-02-27 01:17:13+00:00,,,149.57411628060635,157.6096905859745,149.48818563948322,140.14347631218055,134.93850409837273
403,2018-03-07 01:15:28+00:00,143.26237171716605,143.95989495799722,146.43426323303066,150.4080370252562,148.447052120312,138.23026698929303,141.090836373968
404,2018-03-31 01:16:48+00:00,,,146.71875712680645,150.05407344174972,149.16386538148942,143.46417529012132,141.99825233280245
405,2018-06-19 01:15:27+00:00,122.29667544001246,116.78232690428283,125.3585868601516,128.6773000647073,116.64907469266248,116.35377823336633,105.92941651403868
406,2018-08-14 01:15:15+00:00,139.22923955799214,147.15988224495183,145.9915993931561,157.60172702998773,146.6893637426167,146.95216196393952,140.50615121826104
407,2018-08-30 01:15:22+00:00,143.06377829330313,142.54140052829797,150.30458252575488,153.0714318146912,152.13267810823498,134.24494398267876,142.0991317057668
408,2018-10-01 01:15:33+00:00,135.2439319561043,122.55359825422545,132.26331634330776,139.0537247260693,135.81223262113454,129.0915475382778,134.71181471990164
409,2018-10-09 01:13:10+00:00,146.3612074689563,146.7641951575373,,,,143.96120716197967,148.92959773235395
410,2018-10-25 01:12:48+00:00,136.04111610090766,131.0169173653171,137.6224957877505,,,,140.09338629754495
411,2018-11-02 01:15:44+00:00,146.563582518758,144.76921889963606,156.64398322403426,159.55946934505823,149.27817568735287,148.22659326203163,145.41687677226656
412,2018-11-03 01:06:26+00:00,,,,,,,
413,2018-11-19 01:06:03+00:00,,,,,,,
414,2018-11-26 01:12:04+00:00,148.94049966993902,138.190427062636,149.7280035269403,152.83827368165922,140.2791429324577,139.94313169088977,137.22586508969644
415,2018-12-21 01:05:12+00:00,,,,,,,
416,2018-12-28 01:11:10+00:00,149.9313635319985,143.30194036030184,152.10315371188514,161.2406575588173,155.89211516790147,152.85805523571042,151.94487670905804
417,2019-01-05 01:15:41+00:00,153.57021942135776,141.43144383485765,152.49054887691935,158.8737594706127,150.40742189921156,149.01587566843796,145.26077910559894
418,2019-01-13 01:10:41+00:00,144.3760534361488,125.88130423459978,,,,133.42077554615398,
419,2019-01-21 01:15:38+00:00,160.88329437928365,156.07922046084045,154.09462117579278,159.7874339347606,150.19938432733727,147.67506432471032,150.7627940642609
420,2019-01-29 01:10:09+00:00,131.52749795646784,,,,143.96968640256173,135.13125942991323,133.130923513449
421,2019-02-07 01:03:43+00:00,,,,,,,
422,2019-02-22 01:15:32+00:00,153.2957160909478,155.4194410485414,157.6061753530376,158.3268763598824,153.9817322821045,145.49528409320038,147.40813453479004
423,2019-02-23 01:03:14+00:00,,,,,,,
424,2019-03-02 01:09:12+00:00,,156.47841356462547,158.28048692847187,160.9365227325557,163.86607115211558,152.778182948331,149.6700128276708
425,2019-03-10 01:15:27+00:00,151.89846334818267,145.98988663993802,151.76432741318771,159.45541404012317,140.5972958576803,142.45762971940786,143.46937070076842
426,2019-03-18 01:08:41+00:00,118.95502249906568,122.015739767234,126.0249190807555,127.8437279325494,119.08088895199043,107.70876450916872,105.78083408015978
427,2019-03-27 01:02:12+00:00,157.83307716965308,,,,,,
428,2019-04-11 01:15:19+00:00,131.68187770749475,129.47262680121776,133.74780922047574,146.3507681956161,131.31866404571787,131.13162875015848,137.75384225341887
429,2019-04-19 01:07:34+00:00,128.12068467947944,,,,,,
430,2019-04-28 01:01:03+00:00,139.4536842993689,,,,,,138.26566032263648
431,2019-05-05 01:06:57+00:00,134.55907532981053,141.69174871531897,133.68138093442275,,,145.34220002522304,148.49589604712028
432,2019-05-30 00:59:50+00:00,,147.00177616781178,143.12619272675624,148.00060696177331,136.88698043610293,140.9087802620493,130.70953015016715
433,2019-06-14 01:15:38+00:00,134.51664577681532,132.21158484952093,141.8748318995935,140.89646508075583,134.06740496959674,125.520896111815,131.25776311844845
434,2019-08-01 01:15:52+00:00,163.05804692152753,159.3229900631564,156.2161418467791,162.94967711505407,157.7063178286573,154.81804145127555,155.07755442989404
435,2019-08-02 00:57:24+00:00,158.4316698356696,157.84956472589027,155.68979270238856,165.16035108746573,,,
436,2019-08-09 01:03:18+00:00,147.38882307752968,132.153347705255,143.84306513166976,152.19466918325534,138.61221350675024,131.7268404866309,118.49547958827307
437,2019-08-17 01:15:58+00:00,147.59436810248474,145.32109211288525,145.38552899867383,149.64351292656343,146.56135165957994,143.61105154227204,137.5945923324968
438,2019-08-18 00:56:44+00:00,,,,,,152.6769732295606,144.68325346629845
439,2019-08-25 01:02:37+00:00,153.536445642048,143.90320778872325,145.03125830647497,152.05867025954382,145.181323570026,139.21417029593883,
440,2019-09-18 01:16:07+00:00,146.53050885845354,141.67264419139045,143.4900849458677,154.254960447182,145.11913620323782,133.9223536127424,138.90259484202105
441,2019-09-19 00:55:21+00:00,142.13242251823445,135.1415948520292,143.91305460032885,149.83589920033654,140.96066779497107,,
442,2019-10-05 00:54:40+00:00,,,147.5236877371005,157.37159871678526,147.57238137551548,144.2334183409106,145.486746616688
443,2019-10-28 00:59:52+00:00,140.71973248160808,138.39918901351172,,,142.00445753970658,140.81876079083656,141.0464337600833
444,2019-11-05 01:16:12+00:00,146.31759809371462,155.56301753936083,152.33245602437452,156.72388497951582,155.55475101957563,145.94910429781402,145.75757588000906
445,2019-11-06 00:53:18+00:00,160.79963443116188,157.093358493476,,,,,
446,2019-11-13 00:59:09+00:00,148.57696298629105,157.55207705297056,,,,155.82582416822976,151.37534682894085
447,2019-11-21 01:16:08+00:00,164.3885952859929,158.93293525843472,157.813676375602,167.2280681774827,158.42734238280735,157.85305188007692,153.99208760656617
448,2019-11-29 00:58:24+00:00,155.899203919996,145.1219988946551,149.52316953097056,152.656593786925,149.6341962313232,143.1607404368322,138.6980406492247
449,2019-12-08 00:51:46+00:00,,,159.3184987981034,165.10172142068288,158.71906653025604,151.29019056086253,156.26447504868443
450,2019-12-23 01:16:05+00:00,141.5382771880099,138.3058477096061,139.2739233884792,148.65511986052184,137.4708313612146,138.71125153617982,140.18352913103294
451,2019-12-24 00:50:57+00:00,150.8194622862172,146.3639075354727,152.22438254477848,153.44103769784925,152.37618902726572,150.08251616240184,147.22008485208573
452,2019-12-31 00:56:46+00:00,134.91616730347693,125.4388943971317,,,,146.55621186414942,148.05912347715915
453,2020-01-09 00:50:07+00:00,,134.0485155558651,155.18427691148273,153.15256686664054,145.69389644775518,151.3105942747223,143.21332277086347
454,2020-01-16 00:55:58+00:00,,,,158.3871913389653,154.85641129454334,147.56447409012233,143.56035400007153
455,2020-01-25 00:49:20+00:00,,,,,,,150.88758289358958
456,2020-02-01 00:55:10+00:00,145.57199173420554,139.39890894306967,,,,148.97210623209156,147.69401476617298
457,2020-02-09 01:15:52+00:00,141.31483424156505,136.1962017662041,149.2942152590934,148.4655320480838,144.26611063893688,138.94059842381708,136.60869539731468
458,2020-03-12 01:15:42+00:00,145.9700603898341,135.65374568660295,142.3198075987621,151.73623750242425,145.75753593712307,137.63323230830025,140.0859342372582
459,2020-03-20 00:52:37+00:00,,,152.93256249438207,160.6221315193082,147.80214138178218,148.53825016902408,143.19476022949826
460,2020-04-14 00:45:01+00:00,,,,,,,124.9111549293747
461,2020-04-29 01:15:18+00:00,149.62054359988775,153.68853968368524,149.8706474063029,159.51390861808088,145.4287335423915,141.4922006550216,145.70006223488303
462,2020-04-30 00:44:04+00:00,,,,,,153.3121336743764,154.19660769258326
463,2020-06-08 00:47:54+00:00,136.98257754607934,143.3821730582954,146.4932905106207,141.97688735717102,141.56760214390846,127.57700955515105,137.37343975716954
464,2020-06-17 00:41:12+00:00,163.89345314874754,158.00327084124623,160.32453313621852,163.39159274593482,156.67469519353145,152.4794202638182,
465,2020-08-03 01:15:47+00:00,146.9329046366186,156.6679058801701,147.71202556217338,153.148429261405,149.60343139231009,134.52629806740842,148.97047946053823
466,2020-08-04 00:38:17+00:00,,,159.1698265985946,162.35125285560514,160.5119551995829,148.95618867599455,160.79482756938552
467,2020-08-11 00:44:01+00:00,152.79635604211487,151.10436423482233,147.39551266407022,151.52496221079562,,,
468,2020-08-19 01:15:52+00:00,158.13944963152161,163.21622363931994,155.861241634197,160.21894764632071,155.71064602011273,143.17541575000644,147.05052742009275
469,2020-08-20 00:37:16+00:00,164.91158431981745,174.74012336646445,168.2483928428588,,,,
470,2020-08-27 00:42:59+00:00,146.01337168352933,153.12031468101475,147.96040031100625,150.28964863262388,,,
471,2020-09-04 01:16:00+00:00,138.04871583482895,141.00671174392917,142.2519245292861,142.10593326910382,141.17407440844812,129.9085607067065,139.30391576043928
472,2020-10-06 01:16:09+00:00,142.64739932738922,134.37209706361384,143.60073368328787,146.51088235915256,135.2098466628368,135.49243464585436,134.9866437279565
473,2020-11-07 01:16:07+00:00,144.66825054073445,146.80644891521735,147.7355248612782,160.7405589541755,146.90718605631264,143.26105742556754,151.03321608623872
474,2020-11-15 00:37:43+00:00,150.06419430290586,146.69845422720647,149.43222034648957,149.65899711530554,136.48704926883002,137.73431271522207,133.64737399642297
475,2020-11-23 01:16:09+00:00,147.41752832664912,138.36606899060286,145.95857957259628,156.82041884253417,148.28193014839883,148.2360820649027,141.95808457389137
476,2020-12-01 00:36:35+00:00,139.63520298191887,,,,154.8008418770878,146.73320861100422,145.63637608198283
477,2020-12-17 00:35:23+00:00,154.84816422907457,156.04346366631242,156.72973591291384,,,,159.43919208937876
478,2020-12-25 01:16:08+00:00,150.64629747394966,141.48051909949112,152.1071779565396,157.76778540190412,154.2234519467264,148.7995876694701,145.01763009677848
479,2020-12-26 00:28:32+00:00,165.51172115245706,157.27761961282835,,,,,
480,2021-01-02 00:34:14+00:00,148.59464661167257,139.00616750792346,156.30241396643913,162.38499421738123,158.9015052621074,152.73564377369618,
481,2021-01-10 01:16:02+00:00,145.60860834305,134.35987870611547,150.6748184104224,158.13178644837362,149.04460895144445,146.49666483522427,142.07525890341998
482,2021-02-03 00:31:57+00:00,157.18106975866442,,,,158.5101410273573,146.63617805175605,152.85643987911746
483,2021-02-11 01:15:55+00:00,145.01874940408618,138.66130198367537,149.4216888835776,150.2455990231965,139.07344949002612,145.59032049377345,140.6398861851627
484,2021-02-19 00:30:45+00:00,157.51965408487644,147.13101500692318,159.08822448411252,160.32459747376467,148.02590071574014,143.85502397294013,137.95540614313492
485,2021-02-27 01:15:49+00:00,135.39472318771936,129.51478660369884,143.30871728613138,144.59395459044248,137.82925957133514,134.47603852301182,135.34612765382707
486,2021-02-28 00:23:53+00:00,,,,156.35131303191503,149.53450522061937,138.34850627500876,143.0937266361929
487,2021-03-23 00:28:15+00:00,138.10174754585532,127.21780211710583,135.42046713872003,,,,138.68728406693242
488,2021-03-31 01:15:36+00:00,138.7040374571524,136.44859435016548,145.58920464574547,150.72250421558468,147.07210603114572,138.30404979861532,133.03213486084596
489,2021-04-24 00:25:35+00:00,133.79077343683875,131.1950465733068,143.57405315779903,146.4805181569617,140.66095928427023,131.0306017733991,127.94105587332143
490,2021-05-10 00:24:15+00:00,156.26680184548388,148.40965894129153,151.23158616791176,,,,
491,2021-07-21 01:15:47+00:00,152.88930464469172,155.82304430825673,155.44941806406894,162.4681223549007,155.86198358445387,157.54439528600764,154.07704439851187
492,2021-07-22 00:11:56+00:00,165.79467134584286,166.7315371210242,165.52554671516472,,,,
493,2021-08-06 01:15:55+00:00,141.8726043507574,142.2483192928657,135.09104212840506,151.8018971128361,138.8232756874918,133.33365928087267,135.8953115706124
494,2021-08-30 00:14:42+00:00,157.39768816076918,146.56676181303527,154.16932453756226,159.63584392364936,151.03514009767176,142.12656598866437,
495,2021-09-07 01:16:05+00:00,133.19499361418997,129.46867033014718,136.5662549481675,140.98306880015667,137.04952039231938,127.4647940056735,138.12337752700643
496,2021-09-15 00:13:18+00:00,151.27498260722285,150.67594076297556,152.49190135985054,160.08646530560338,149.85898176093838,142.99537041052258,135.69197079106488
497,2021-09-24 00:06:19+00:00,140.84517227572178,149.8810679561091,150.09352628056396,153.14125992782536,,,
498,2021-10-10 00:04:54+00:00,143.77793502542858,,,,,,
499,2021-10-25 01:16:15+00:00,143.4507425321837,138.466088970588,155.38240231509297,153.84903629524862,152.18830719871755,136.886714984532,145.1391372505197
500,2021-11-07 01:10:14+00:00,137.8167774086761,131.0414110099676,143.37131073227033,142.29616583366038,137.45161122725872,129.3148206004766,134.99672366588283
501,2021-11-11 00:01:57+00:00,,,,,,141.88432281842205,141.47922158669047
502,2021-11-17 01:15:10+00:00,151.89165346930807,142.86319024208734,147.90315281876173,149.83497468167417,144.3084562636031,150.67326985875445,150.37372221524492
503,2021-11-26 01:16:11+00:00,145.15082936031297,141.69359335383666,148.5329964159806,157.6688585502577,154.79350853292766,148.07809810094736,147.0439348961155
504,2021-11-27 00:00:23+00:00,159.2849920154624,,,,,,
505,2021-12-04 00:05:55+00:00,,,,156.22566038214796,157.43831173705047,138.35149103140364,142.5351355058802
506,2021-12-04 01:16:14+00:00,142.70717948207385,138.5701711102559,140.32805222635815,152.4610375132251,144.82062019309296,138.34033066819063,142.71583557822453
507,2021-12-12 23:58:53+00:00,,152.5008237414915,157.34658391179863,164.03518149615192,157.10174173993275,159.45327689102209,157.1237868695872
508,2021-12-20 01:16:06+00:00,153.69934088084347,154.87776186739757,156.36938846297107,159.2779937594829,148.08173433603355,148.44720672471567,144.79934183456794
509,2021-12-28 01:16:05+00:00,146.93961805177776,156.2134248429624,154.90490594047318,160.3604689361776,157.8115264584152,150.4722328487174,151.45361696454273
510,2022-01-05 01:16:06+00:00,143.63928091788546,135.28697786170702,154.8244268404302,159.57334149331328,153.21626201880207,152.19429393972612,150.79350465430582
511,2022-01-13 01:16:03+00:00,146.8804956440994,144.8324050294983,153.45819662613025,156.19522932618554,155.40385545299756,148.85344845258328,149.56861567761626
512,2022-01-21 01:16:05+00:00,134.4987909701048,,,,,,
513,2022-01-29 01:15:58+00:00,138.556612038049,130.19101829483202,137.01957482169217,140.50488802717013,136.31896016802486,133.3975622177174,133.95331416377422
514,2022-02-06 01:16:05+00:00,139.8513020833371,141.76315457959248,152.57327469133264,148.4918977418173,147.4476487979481,135.4239206296919,139.09565664466228
515,2022-02-22 01:15:57+00:00,161.68130311577866,149.73943689049864,153.53585320558284,158.2957482013339,148.43063221751925,149.9610399221849,149.75129061079946
516,2022-03-02 01:15:50+00:00,147.74832316026607,139.43854346706868,150.8912986115395,153.4515070137644,144.09093874646163,143.24446741540174,145.0133649788769
517,2022-03-10 01:15:51+00:00,133.91141824823575,133.53273676169354,137.51552315040527,140.8286329464785,137.84599981337465,132.06847666226554,135.83449334278512
518,2022-04-19 01:15:39+00:00,138.80501958410872,140.49524662788076,140.01061992748325,147.97624943782327,143.60705815723117,141.48517288559896,146.7277801853952
519,2022-05-05 01:15:40+00:00,142.32900231805925,146.22498054093685,144.06582364434007,147.05182708339663,140.74510884909662,136.2190346268719,142.72101224837897
520,2022-06-30 01:15:42+00:00,148.05302557113583,151.193212256449,150.09369877289728,154.97375629928496,149.38189205406414,150.57852107567066,148.66074142560228
521,2022-07-08 01:16:04+00:00,131.12297289982553,121.28060191629055,126.28354241344587,133.96289301783005,125.14211460138586,121.28774436768256,128.19509666081447
522,2022-07-24 01:16:09+00:00,149.02706460226722,153.34909435819785,153.1179674866509,157.47429646724348,151.69661985183967,146.41418544401952,144.4342590638913
523,2022-09-26 01:16:28+00:00,145.05265456188556,147.43533995960672,147.2375590516398,159.8300140380148,153.22642338321975,149.0996742962366,145.70691147554965
524,2022-10-20 01:16:17+00:00,142.89000237025073,136.35866407690293,148.06043953242792,152.80264391947173,154.6991043301084,146.63847845684884,142.54679644257465
525,2022-10-28 01:16:27+00:00,132.16888716075096,,,,,,
526,2022-12-07 01:16:16+00:00,145.58461935085612,143.8413067336881,149.49327202692012,152.374498433606,147.2677157994646,140.84199809910055,144.889356561434
527,2022-12-15 01:16:19+00:00,145.47383498067975,143.4927324537347,156.5980262920444,158.20599735277304,152.46685381581472,148.98168699446882,142.86049210575945
528,2022-12-23 01:16:13+00:00,146.92323812045058,142.32512825935345,149.6887516513945,156.84898692818092,153.3756521602827,146.57702105222842,150.8424858133783
529,2022-12-31 01:16:14+00:00,144.1679158997253,136.20395858052933,154.11025280286503,157.96067675304477,152.93182989383604,145.19120705857648,148.69148888146998
530,2023-01-08 01:16:16+00:00,147.45623964066755,146.2682460301109,155.55399933616337,159.048806307423,154.43423195897293,149.03932002370408,150.83832319000845
531,2023-02-01 01:16:12+00:00,147.32683287234372,131.57549153910074,153.92732427814005,158.5231558992881,146.77453832688087,148.98186520861378,146.00212337438182
532,2023-02-09 01:16:20+00:00,151.04314762784074,133.52114208048036,146.98300959702436,156.205477220052,144.4378336197707,147.92032143414664,149.63363077032517
533,2023-02-17 01:16:03+00:00,138.49260781309164,127.77750925678535,144.72792034295503,146.12678637302676,139.45489090075128,135.2481633250229,134.05725838370384
534,2023-02-25 01:16:05+00:00,146.05724947980502,141.8133023058258,150.87012230384926,154.81216210091318,146.66141607246965,145.00787759869516,140.95889441906672
535,2023-03-05 01:15:51+00:00,139.2079477156622,134.63013609520587,143.02182973968286,140.44167837402662,139.27245637310318,131.68106253723334,135.16764945309822
536,2023-03-29 01:15:47+00:00,137.49667047162393,132.32049282232055,138.72940876766023,136.8312763644508,135.39294584326015,129.38827274036677,134.82682933216378
537,2023-04-14 01:15:40+00:00,134.51605237785682,127.99747694299667,136.75634779339106,136.79578968059002,134.3034807996542,127.46465656991509,132.20368889711142
538,2023-06-01 01:15:18+00:00,128.62249536961428,126.0159880249167,138.4605071756493,137.6814873743084,133.18358841338335,126.44519497946382,130.85719454488424
539,2023-06-17 01:15:08+00:00,135.3031075902673,144.6135510387262,146.62350974460864,147.12690347351997,145.01677582239523,138.1327835904881,137.00891785214955
540,2023-07-11 01:15:31+00:00,147.69888394758252,139.09851256863053,144.2522008478782,151.12098856934136,140.55744844331136,150.17214927033604,136.94209874071328
541,2023-07-27 01:15:37+00:00,157.06404892013566,149.85085014161862,137.40832663099462,149.58237405323365,135.37869607856933,141.23023830920033,138.32606454717188
542,2023-08-04 01:15:33+00:00,164.90024832141643,157.86876031462288,150.87598918747753,160.20472443385296,146.32205399378284,149.04589702975727,150.82786104958086
543,2023-08-20 01:15:37+00:00,153.737334699207,149.03127597696272,144.70048717224293,159.32967479838942,150.81235709249427,141.58536900314635,142.34929511907603
544,2023-09-13 01:15:52+00:00,144.05902527603328,154.0261927073969,158.67161531428158,155.36265280641842,157.79071052349798,145.59748298725384,145.1586471920141
545,2023-09-29 01:15:57+00:00,149.8293633346861,154.50939205401892,154.32367476079133,160.09369759509224,147.96273504756022,150.14775325271762,146.00223965920907
546,2023-10-07 01:15:57+00:00,159.0127829426863,157.88936799555412,156.327604186682,161.40436709260206,155.38012517851314,152.9963378544449,152.051337387699
547,2023-10-23 01:16:04+00:00,154.0234662715804,145.85507726901028,149.62221395425863,159.02354604865764,152.43235742901194,154.63942097519993,151.6433906617575
548,2023-10-31 01:16:02+00:00,137.68534284907875,125.75819887323992,136.2828355056253,147.43500455598854,135.28837738104295,135.1344199517926,136.790855852521
549,2023-11-08 01:16:00+00:00,148.76582319861717,136.80865212900514,146.67179321305667,153.11659142679895,146.7601518079326,148.47102763997978,141.77430289215425
550,2023-11-16 01:16:01+00:00,143.35242998566756,139.1842085908195,147.08865957247355,148.80883943814018,148.86468624720752,135.4979651730348,141.0197837116228
551,2023-11-24 01:16:07+00:00,145.50363096558704,142.10446082697584,147.27810573889855,154.76455423764472,154.38868323455964,150.0251592727168,146.53212724939735
552,2023-12-02 01:16:00+00:00,150.30387011982515,138.28615743909626,146.03493106553572,158.25056246782015,153.01193716451127,153.36504689310422,149.24524232765395
553,2023-12-10 01:16:04+00:00,145.52401761864465,146.3100649887464,155.7144000553315,154.86397218196504,155.85810955485442,148.0169641043272,145.9786230678856
554,2023-12-18 01:16:02+00:00,147.07459100736278,143.38527882916227,155.05168500496927,156.21008378990678,154.34573145506783,146.74218015697258,147.45166434800373
555,2023-12-26 01:16:10+00:00,147.74689229831193,145.7336836475263,156.67191729584349,161.02812423021672,155.82888723389158,153.48054197463497,151.21433405997251
556,2024-01-19 01:15:56+00:00,142.81608225480974,130.22689995162096,143.36558637470466,152.6145012204511,139.812236801408,143.33734917156482,141.3622287213354
557,2024-01-27 01:16:04+00:00,144.31107634097634,143.07141262582994,147.0145952167761,148.96214111781038,144.86373594128793,138.16534240192328,140.97562581734766
558,2024-02-28 01:15:58+00:00,134.1150478371213,123.99140252423064,137.13998591691038,139.00902884624549,131.79940350481886,129.84262227998695,129.53824013715723
559,2024-03-07 01:15:41+00:00,138.71162910184535,127.73349873679578,137.62231983591207,144.25713927425784,131.93180604948634,133.71932274232006,134.2803006769503
560,2024-03-15 01:15:59+00:00,142.53974302546783,143.7704132992154,144.02844561180265,149.88409885010165,144.14341003336477,136.87649803853952,148.43414140361898
561,2024-03-31 01:15:50+00:00,150.95651744656902,133.61107873218532,144.53647513818973,147.62254348291754,136.3880566111312,139.06002075403353,139.18099455076177
562,2024-05-02 01:15:25+00:00,134.03064298621558,131.03768060164407,141.09429861545573,140.4741502047836,136.56410774435943,133.9381554967767,130.2242916523749
563,2024-05-10 01:15:05+00:00,145.33933303702196,152.57654707728852,154.79290292840184,158.8138782540234,153.68266961694735,148.5742544506806,152.14388127464926
564,2024-05-18 01:15:18+00:00,162.1654859994169,145.06749005959085,147.5372270352761,159.88982377933291,147.5332336391591,147.09733266537512,143.02791632287196
565,2024-06-03 01:15:11+00:00,133.24408866275658,143.24484279332538,144.30077817215107,144.62861328024485,142.27236605564457,131.87039467381507,132.67634704142606
566,2024-06-11 01:14:54+00:00,135.183011310246,133.36696905061768,134.3781489134707,147.02429180900143,134.99762112516038,134.461256831537,138.85138521011476
567,2024-06-19 01:14:57+00:00,147.00073757779882,142.87398457808942,142.0596518342545,149.38420220636175,141.49692119823172,143.2044432770774,140.92264023256774
568,2024-07-05 01:15:06+00:00,164.2537915433186,164.11382821645986,163.91993257898218,168.16821511919278,176.84291786212844,158.29996340180395,162.36907169756788
569,2024-07-13 01:15:15+00:00,150.99571077073472,149.96975155229467,148.66461511426905,157.42302812404532,148.2962077721429,147.65526420521982,139.60260595656044
570,2024-08-06 01:15:20+00:00,156.28304272903276,154.8580010229818,153.03902540566054,159.01260317056227,147.96356177068878,148.85406286467196,152.29616119504828
571,2024-08-14 01:15:28+00:00,137.06309942354682,134.793477579512,141.71160769215462,143.09532559631933,142.11642747014284,137.20010084351995,137.21134348691513
572,2024-09-07 01:15:32+00:00,161.24551082453377,157.58131924134338,154.5277620783461,159.815902205164,154.05324227013904,153.67181037791516,154.8889428713411
573,2024-09-23 01:15:34+00:00,134.0385227358994,136.6869134209236,148.49196188588854,142.02522027757692,139.0389996486797,136.4218806848075,134.37049556713936
574,2024-10-17 01:15:53+00:00,144.52500820249855,150.72670106834047,146.1956058109038,150.13507407894838,141.67029938762235,135.36110209845324,143.8343212697208
575,2024-11-26 01:16:05+00:00,,126.53377464837914,,,132.52344444034338,132.08831962061083,131.160686940655
576,2024-12-12 01:15:56+00:00,146.76403660946463,130.65726009455943,153.44492097314878,158.42542326359484,156.80171137764557,154.2246303383644,151.13810902512537
577,2024-12-20 01:15:51+00:00,151.7228631230247,131.2931876556419,147.81913364834463,159.5799114583146,151.6775509384904,150.73089617411497,149.02628429017898
578,2024-12-28 01:15:59+00:00,145.20650433711563,134.81723848104417,156.09342991480017,159.55294276376054,154.67632974477735,148.38333003227726,146.91157238878506
579,2025-01-05 01:15:53+00:00,148.01927026485987,131.59791206720885,148.69345985024376,157.42625337324415,148.6400256710624,144.4861537331572,148.05991414678783
580,2025-01-29 01:15:56+00:00,142.31406713885806,131.94155011508315,147.23908897966612,148.5853849697803,140.7647419634548,136.52783403620526,136.97485297357022
581,2025-02-06 01:15:53+00:00,145.9310754714938,144.29925736805123,151.55021706615562,154.5224465551915,146.49381163133188,143.5368797337121,148.91439917287408
582,2025-02-14 01:16:00+00:00,142.52978799898165,143.90639182129974,146.6895793219882,151.17417753318387,145.50300198429417,133.79801956393828,142.3255049666617
583,2025-02-22 01:15:45+00:00,140.58329189540325,129.41777929196138,145.21201520237148,153.12889678553972,140.80916510166725,134.75685599272578,137.70638261349828
584,2025-03-10 01:15:40+00:00,139.7229731995473,127.29835705184931,140.36063792762621,147.73699613010734,138.42005864534562,132.48733746261996,138.69948207059144
585,2025-03-26 01:15:30+00:00,140.72779408704588,130.89608296606883,141.2503752549556,145.80001678324,134.43626842347442,135.9405091508522,135.38973683566033
586,2025-04-19 01:15:39+00:00,134.08167699750086,129.7189791050492,136.0986615235668,136.24509353795463,138.84161267415942,133.5025522782713,137.4436684554525
587,2025-04-27 01:15:14+00:00,142.96871258130673,150.16387265657693,145.78861467477998,145.57736098522605,143.96504657436083,139.76241236509048,142.94840597204382
