,dates,jap0135-0000,jap0135-0001,jap0135-0002,jap0135-0003,jap0135-0004,jap0135-0005,jap0135-0006
398,2018-01-18 01:15:51+00:00,140.47894728192864,130.84496168778927,144.83411269128825,148.10465622792623,142.97377762763938,143.35433895029774,137.8079885700552
399,2018-01-26 01:17:37+00:00,142.79353582744056,,,,152.5008354425431,149.49409218013957,147.00621854300192
400,2018-02-11 01:17:23+00:00,145.6568875040666,144.9909018463318,150.2433703170854,143.058870698576,133.6781322267727,133.1592126423957,129.90256752725955
401,2018-02-19 01:15:36+00:00,135.1847877859179,138.81742985265572,146.27133824035045,146.88130274676558,139.7488903871422,133.02227741717422,133.73715378939718
402,2018-02-27 01:17:13+00:00,,,151.20252958870813,158.7405331610452,151.05396766650418,141.2437555744115,136.87709136992248
403,2018-03-07 01:15:28+00:00,142.76559457673207,143.11537381925945,145.927550549788,150.05615321744878,147.95982838642482,137.8878935546696,140.4876069891553
404,2018-03-31 01:16:48+00:00,,,143.56277478021565,147.862419034395,146.12926697130595,141.33175478566807,138.24113049162293
405,2018-06-19 01:15:27+00:00,121.87870763066384,116.07178162839016,124.93225969461601,128.38123953308536,116.23914472580132,116.06571933773417,105.42188417411535
406,2018-08-14 01:15:15+00:00,135.29751859029054,140.4759565998591,141.98124400610047,154.81675801119908,142.83325279352474,144.24246237809112,135.73191861462337
407,2018-08-30 01:15:22+00:00,140.66881688641146,138.46996613658212,147.86172189072536,151.37500081814295,149.78377365147583,132.5943624725237,139.19096428311263
408,2018-10-01 01:15:33+00:00,136.26758956456342,124.29381618860599,133.30744710393608,139.7788155320612,136.81620450635407,129.7970412954591,135.95482753017345
409,2018-10-09 01:13:10+00:00,142.69590292528537,140.53317743329671,,,,141.43511889539565,144.4788707864678
410,2018-10-25 01:12:48+00:00,133.66679730971836,126.98057542029531,135.20069062073742,,,,137.21028490824366
411,2018-11-02 01:15:44+00:00,147.56196064764433,146.46646171874278,157.66232891549828,160.26665385301936,150.2573542368375,148.914664675183,146.6291930716285
412,2018-11-03 01:06:26+00:00,,,,,,,
413,2018-11-19 01:06:03+00:00,,,,,,,
414,2018-11-26 01:12:04+00:00,149.57651411122185,139.2716516128168,150.3767382570488,153.28878391090123,140.90292632679277,140.3814659679901,137.99816833982558
415,2018-12-21 01:05:12+00:00,,,,,,,
416,2018-12-28 01:11:10+00:00,151.85894108773047,146.5788222050462,154.06928281873178,162.60602499412747,157.78262392448477,154.18652084844462,154.28550659816116
417,2019-01-05 01:15:41+00:00,153.98635070409722,142.1388670155147,152.9150027853136,159.16851912921982,150.81555065728296,149.30266884978542,145.76608137749685
418,2019-01-13 01:10:41+00:00,146.23534127849152,129.0420935665824,,,,134.70217662668747,
419,2019-01-21 01:15:38+00:00,161.24340365730103,156.69140623347,154.4619326393705,160.0425113400229,150.55256842693123,147.92324774604663,151.20006961613916
420,2019-01-29 01:10:09+00:00,134.18906994790578,,,,146.58007431724127,136.965586072661,136.36283236019509
421,2019-02-07 01:03:43+00:00,,,,,,,
422,2019-02-22 01:15:32+00:00,151.49943422568415,152.3657618775932,155.7739678504687,157.05451003865397,152.21999429886515,144.2573060509241,145.2269351269699
423,2019-02-23 01:03:14+00:00,,,,,,,
424,2019-03-02 01:09:12+00:00,,159.03375511575052,159.8136918591469,162.0012483788578,165.34030666238004,153.81413222581412,151.49525679276013
425,2019-03-10 01:15:27+00:00,149.86089371535093,142.52601826412408,149.68600638769934,158.0121355502007,138.59891025624918,141.05335875624004,140.99517900375847
426,2019-03-18 01:08:41+00:00,120.03718138197436,123.85540986817875,127.12872114132234,128.61025714127638,120.14223708715086,108.45457671225442,107.09488415226318
427,2019-03-27 01:02:12+00:00,158.33581164040783,,,,,,
428,2019-04-11 01:15:19+00:00,130.81902083423725,128.00577011668003,132.8676952097531,145.73957791039203,130.47240057386918,130.53695712129183,136.70608747874905
429,2019-04-19 01:07:34+00:00,123.81825885099367,,,,,,
430,2019-04-28 01:01:03+00:00,140.48271984217817,,,,,,139.51520348176203
431,2019-05-05 01:06:57+00:00,129.40688271715564,132.93302127380565,128.42614446951475,,,141.7913645759609,142.23966216032505
432,2019-05-30 00:59:50+00:00,,145.2955495593536,142.10245676168134,147.28967920824905,135.9026189312232,140.21706677213382,129.4907968584113
433,2019-06-14 01:15:38+00:00,132.32870933084746,128.49209289137556,139.64313672470627,139.34667676486194,131.92154422451287,124.01299396662094,128.60098314834462
434,2019-08-01 01:15:52+00:00,156.22282538899046,147.70311345784336,149.24421588359127,158.1080618628403,151.0025428640536,150.1072806653378,146.77764256895614
435,2019-08-02 00:57:24+00:00,152.10579212591276,147.09557261930365,149.23739743843657,160.67952104305462,,,
436,2019-08-09 01:03:18+00:00,147.5291803544972,132.3919550760998,143.98622955417665,152.29408892110735,138.74987160531455,131.82357320454096,118.6659134245908
437,2019-08-17 01:15:58+00:00,142.84822771280724,137.25265345043348,140.5444658012028,146.2816634838752,141.90648320047316,140.34006289533212,131.83142185931698
438,2019-08-18 00:56:44+00:00,,,,,,150.28344693470441,140.4660880896471
439,2019-08-25 01:02:37+00:00,153.47154864593742,143.79288289533528,144.96506337044218,152.01270155396548,145.1176745930714,139.16944398780856,
440,2019-09-18 01:16:07+00:00,145.0639457288642,139.17948687108859,141.9941905536866,153.2161448970562,143.68077621075597,132.91161415856598,137.12176818466259
441,2019-09-19 00:55:21+00:00,142.0291929325906,134.96610455643463,143.8077604229721,149.76277824383882,140.85942339366653,,
442,2019-10-05 00:54:40+00:00,,,148.61722964579232,158.13100282004348,148.62386398002687,144.97229800894561,146.78858222227353
443,2019-10-28 00:59:52+00:00,138.12809552180292,133.99340618184291,,,139.46265975220535,139.0326326158357,137.899446023177
444,2019-11-05 01:16:12+00:00,147.52749967446076,157.61985022662927,153.5665556367356,157.580898599211,156.7413852622305,146.78295538724717,147.2267420852008
445,2019-11-06 00:53:18+00:00,161.35756817258508,158.04184585389544,,,,,
446,2019-11-13 00:59:09+00:00,147.45317451665952,155.64163665459694,,,,155.05132130402424,150.01074654438827
447,2019-11-21 01:16:08+00:00,165.8988934259173,161.50044209630622,159.3541804783249,168.2978626932625,159.90859632773322,158.89393303056536,155.82602106218866
448,2019-11-29 00:58:24+00:00,156.37034683208512,145.9229418452066,150.00373530130148,152.99032001632145,150.09627870279522,143.48544703840716,139.2701427567615
449,2019-12-08 00:51:46+00:00,,,159.9016056267465,165.50665671835168,159.27974617318208,151.68418166129703,156.9586498446881
450,2019-12-23 01:16:05+00:00,143.17106024215738,141.0815789016568,140.9393621037096,149.8116745238763,139.07221474124384,139.83654796538954,142.166194268212
451,2019-12-24 00:50:57+00:00,151.65950199270802,147.7919750365071,153.08122304539913,154.03606582328027,153.20007412401634,150.661462446605,148.2401330671103
452,2019-12-31 00:56:46+00:00,136.28642644728413,127.76833494160397,,,,147.50057965244898,149.72300958035362
453,2020-01-09 00:50:07+00:00,,135.4027521962925,155.99681889573918,153.7168321334853,146.47518681723253,151.85960912894961,144.18063465688306
454,2020-01-16 00:55:58+00:00,,,,159.74129910257452,156.7313297364638,148.881984346607,145.8816815948302
455,2020-01-25 00:49:20+00:00,,,,,,,150.91244582289542
456,2020-02-01 00:55:10+00:00,147.40413744352827,142.5135566489183,,,,150.23480124797615,149.91876312749343
457,2020-02-09 01:15:52+00:00,141.2573451185968,136.09847025715803,149.23557635366575,148.42481058598125,144.2097270760257,138.90097754177137,136.5388871765675
458,2020-03-12 01:15:42+00:00,142.92909912174622,130.48411153085357,139.21802710531247,149.582223270862,142.7750546934215,135.53743467759105,136.3933384117229
459,2020-03-20 00:52:37+00:00,,,153.8696162005758,161.2728632597205,148.7031545608146,149.1713945651009,144.31030035591934
460,2020-04-14 00:45:01+00:00,,,,,,,125.87224597269648
461,2020-04-29 01:15:18+00:00,148.56703670057274,151.89757795484974,148.7960703690016,158.7676745643994,144.39548639114025,140.7661350892775,144.4208038571434
462,2020-04-30 00:44:04+00:00,,,,,,153.84372745486408,155.13322530582343
463,2020-06-08 00:47:54+00:00,131.97269542841275,134.86537345826216,141.38321075060077,138.42822085715719,136.65406391312007,124.12425296054299,131.2900114714315
464,2020-06-17 00:41:12+00:00,161.77198422553846,154.39677367179078,158.16063483454525,161.88888559199506,154.59402374961485,151.01732681674167,
465,2020-08-03 01:15:47+00:00,141.00543942715368,146.59121502407973,141.66601104851915,148.94980807136733,143.7899558984118,130.44115312575016,141.7728431347594
466,2020-08-04 00:38:17+00:00,,,153.45517593923785,158.38274545327405,155.01709879635524,145.09493823048322,153.99167202253224
467,2020-08-11 00:44:01+00:00,153.43581706553405,152.19144797463494,148.0477629079578,151.97791376905087,,,
468,2020-08-19 01:15:52+00:00,151.77312957314885,152.39347954008625,149.36759517465677,155.70947093830668,149.46675519363174,138.78781679085765,139.3199959206401
469,2020-08-20 00:37:16+00:00,159.60485254167773,165.71867934362692,162.8355264291563,,,,
470,2020-08-27 00:42:59+00:00,145.80027572742614,152.75805155563936,147.743042435781,150.13870566371747,,,
471,2020-09-04 01:16:00+00:00,134.04402843600533,134.198743165929,138.167143382486,139.26927969493707,137.24640022883264,127.14857344535508,134.44108106186772
472,2020-10-06 01:16:09+00:00,142.20325735941222,133.6170557180529,143.1477088759513,146.19628179850218,134.77424588655165,135.1863368030594,134.44732848112727
473,2020-11-07 01:16:07+00:00,146.26379358176612,149.51887208497118,149.3629787631305,161.87073527490625,148.47204557732445,144.3606884403326,152.97066120749145
474,2020-11-15 00:37:43+00:00,148.8199011917771,144.58315593828758,148.16304137313824,148.777622828256,135.2666848713768,136.87675935484955,132.13644664719519
475,2020-11-23 01:16:09+00:00,148.9453357427786,140.963341598023,147.51694313704837,157.90261576229256,149.78035665267967,149.2890304192622,143.8132792934772
476,2020-12-01 00:36:35+00:00,139.61090141739197,,,,154.7770076503403,146.7164602354519,145.60686703934303
477,2020-12-17 00:35:23+00:00,156.01046437109605,158.01937390774893,157.91528205777576,,,,160.8505565475477
478,2020-12-25 01:16:08+00:00,152.51110573336382,144.6506931404952,154.00928238114204,159.0886912523225,156.05239850884416,150.08479336176904,147.2820401260671
479,2020-12-26 00:28:32+00:00,166.4733300834358,158.9123547954922,,,,,
480,2021-01-02 00:34:14+00:00,149.88508210885624,141.1999078531357,157.61865817356647,163.29905269455298,160.16712469203753,153.62499796770115,
481,2021-01-10 01:16:02+00:00,147.99821518103198,138.42221033068483,153.11221738516403,159.82442462527752,151.3882618117729,148.143556034374,144.97692434954095
482,2021-02-03 00:31:57+00:00,159.06278945295347,,,,160.35567380444846,147.93303892214445,155.14138522218272
483,2021-02-11 01:15:55+00:00,145.2273490283776,139.0159213449708,149.63446050035483,150.39335709040293,139.2780375830812,145.73408509970403,140.89318572894516
484,2021-02-19 00:30:45+00:00,159.47067060920855,150.4477430982878,161.07826133893127,161.70656751183324,149.9393976915274,145.19964346943928,140.32449763696678
485,2021-02-27 01:15:49+00:00,134.38976261998317,127.80635363854731,142.28365750704046,143.88210752162934,136.8436251683631,133.78343056416662,134.12581839300455
486,2021-02-28 00:23:53+00:00,,,,155.52533676555024,148.39084577488347,137.54485369151868,141.67776732242467
487,2021-03-23 00:28:15+00:00,139.93624405913258,130.3364461896772,137.29165358226282,,,,140.91488697591197
488,2021-03-31 01:15:36+00:00,134.33520307803133,129.0215759056597,141.132993579042,147.62791319704058,142.787287697777,135.29309637516704,127.72712168619896
489,2021-04-24 00:25:35+00:00,132.71752710455127,129.37052780841805,142.47934189886578,145.72030200492472,139.60835230452673,130.2909320038496,126.6378281841152
490,2021-05-10 00:24:15+00:00,152.15003052600045,141.4111476981697,147.03247942203865,,,,
491,2021-07-21 01:15:47+00:00,149.79647592778397,150.56523548951355,152.29473277282304,160.27736868042436,152.8286323428713,155.41285117030097,150.3214666708382
492,2021-07-22 00:11:56+00:00,159.9338037614781,156.76806222760405,159.54746177911264,,,,
493,2021-08-06 01:15:55+00:00,137.55529956328368,134.9089011541604,130.68739124518189,148.74380622170887,134.58899599208488,130.35821949491105,130.65287004296573
494,2021-08-30 00:14:42+00:00,158.01527682795134,147.6166625472449,154.79926497808805,160.0733025629034,151.6408520597158,142.55220142145205,
495,2021-09-07 01:16:05+00:00,127.74325388967051,120.20071279846411,131.00548042915767,137.12141982862207,131.70262181634837,123.70751392526144,131.50340786151853
496,2021-09-15 00:13:18+00:00,150.57860433426876,149.49209769895361,151.78159552143737,159.5931973622609,149.17599537784878,142.5154340332164,134.84636860247778
497,2021-09-24 00:06:19+00:00,140.3922193401944,149.11104796571254,149.63151428632602,152.82041826516013,,,
498,2021-10-10 00:04:54+00:00,145.0562542564499,,,,,,
499,2021-10-25 01:16:15+00:00,143.89924989534995,139.2285514879706,155.83987982552253,154.1667290108247,152.62818942028443,137.19582141049793,145.6837533343644
500,2021-11-07 01:10:14+00:00,137.95116724137856,131.26987372556178,143.50838836162686,142.39135863182463,137.58341664010152,129.4074406203121,135.1599113198787
501,2021-11-11 00:01:57+00:00,,,,,,142.75465538255472,143.01266467587658
502,2021-11-17 01:15:10+00:00,151.35336182186862,141.94809444144028,147.35409533837347,149.4536847647379,143.7805163786144,150.30228507470835,149.72008235763988
503,2021-11-26 01:16:11+00:00,146.9153907924382,144.69334778844956,150.33284907674832,158.9187562313464,156.52413609135817,149.29421476362825,149.1866166351247
504,2021-11-27 00:00:23+00:00,160.74042500573495,,,,,,
505,2021-12-04 00:05:55+00:00,,,,156.32021293311928,157.56923065377995,138.44348810802435,142.69722559325956
506,2021-12-04 01:16:14+00:00,143.07824813078398,139.2009878130631,140.70654224804247,152.72387780606144,145.18455290625096,138.59606716932868,143.16641893737253
507,2021-12-12 23:58:53+00:00,,154.25059473262476,158.39644650647858,164.76425274245744,158.1112250040481,160.16264350904908,158.37362329182525
508,2021-12-20 01:16:06+00:00,154.12614605460405,155.60333066279057,156.80472974020688,159.58031409089665,148.50033171799103,148.74135623636147,145.31760525984865
509,2021-12-28 01:16:05+00:00,149.38318303697844,160.36748531780356,157.39734222537788,162.0913274673614,160.20809980928507,152.15631141959895,154.4208030180007
510,2022-01-05 01:16:06+00:00,144.37728436365856,136.5415837195213,155.57719035511877,160.09609393406922,153.940073090618,152.7029179361373,151.68965169560173
511,2022-01-13 01:16:03+00:00,149.19491990973856,148.76692628108484,155.81890937708218,157.83461318101328,157.6737715596821,150.4485246356589,152.37898800017808
512,2022-01-21 01:16:05+00:00,134.7276170305479,,,,,,
513,2022-01-29 01:15:58+00:00,141.30907864748895,134.8702115308799,139.8270907633209,142.4545518755234,139.01849472728327,135.2945324485476,137.29559504666557
514,2022-02-06 01:16:05+00:00,140.14746947678273,142.26663914845008,152.87536543264721,148.7016829788413,147.73812066459672,135.628035995445,139.45528847956058
515,2022-02-22 01:15:57+00:00,161.7319411050459,149.82552147225294,153.58750395463542,158.33161677706488,148.48029639930058,149.99593907695018,149.81277959776682
516,2022-03-02 01:15:50+00:00,147.0760978717164,138.29576047653424,150.20562881721884,152.97534743437504,143.43164086730715,142.7811770138337,144.19709141420944
517,2022-03-10 01:15:51+00:00,134.87309174584766,135.1675817076338,138.49643011796942,141.50981834062028,138.78917958987864,132.73125164034943,137.00223973274245
518,2022-04-19 01:15:39+00:00,133.43297174479767,131.362765301052,134.531131131386,144.17104888497795,138.33831893021457,137.78281559093864,140.20457923766037
519,2022-05-05 01:15:40+00:00,138.967134832243,140.50980581504922,140.6367188088075,144.67050428094345,137.44789266108452,133.90207190016068,138.63874458703066
520,2022-06-30 01:15:42+00:00,142.30982059036106,141.42976378913184,144.235629692507,150.90565277123613,143.74913332291965,146.62036629162318,141.6868496632329
521,2022-07-08 01:16:04+00:00,131.77595156691777,122.39066565034734,126.94958065387995,134.42541957368704,125.78253598641862,121.73777020581369,128.9879993279979
522,2022-07-24 01:16:09+00:00,147.1869748124968,150.22094171558814,151.24107590108508,156.17089953282277,149.89191640418022,145.14601545377235,142.19986431917008
523,2022-09-26 01:16:28+00:00,140.98777315522833,140.5250415682894,143.09138001684943,156.95072304163259,149.23971277284437,146.29820197543228,140.77098405318014
524,2022-10-20 01:16:17+00:00,142.60536364049767,135.87477823632273,147.7701080280798,152.60102481923,154.41993942208137,146.44230852147848,142.20116369930307
525,2022-10-28 01:16:27+00:00,132.1196875740795,,,,,,
526,2022-12-07 01:16:16+00:00,146.1542219168191,144.80963109582515,150.07426664420237,152.77796691782976,147.8263644699283,141.23456202969666,145.58101682010334
527,2022-12-15 01:16:19+00:00,147.32702807640166,146.64316071646195,158.48828324968076,159.51867579557606,154.28440858277276,150.2588876415204,145.11079800770747
528,2022-12-23 01:16:13+00:00,148.17531879428984,144.45366540488018,150.96587393871056,157.73587740548373,154.60365435962504,147.43994151663114,152.3628694887545
529,2022-12-31 01:16:14+00:00,146.734048509531,140.566384017199,156.72770806486685,159.7783540183238,155.448613799607,146.9597579112804,151.80750705051975
530,2023-01-08 01:16:16+00:00,147.85126844627308,146.9397949996403,155.956928717881,159.32861837806024,154.82166405677836,149.31156960594572,151.3180010253866
531,2023-02-01 01:16:12+00:00,149.79701697958555,135.77480452141185,156.4469120675267,160.27286964191774,149.19721889359883,150.68428939063182,149.0016326474612
532,2023-02-09 01:16:20+00:00,150.31841313510444,132.28909344282866,146.24378041443333,155.69212362103045,143.72703632881777,147.42084225672028,148.75359602914537
533,2023-02-17 01:16:03+00:00,141.09950462061133,132.20923382956883,147.3869550866251,147.9733382783532,142.01165507735712,137.04480842209728,137.22277593569203
534,2023-02-25 01:16:05+00:00,145.4935227779343,140.85496691264555,150.2951210679411,154.41285568708807,146.1085302687118,144.61936325010856,140.27436913822368
535,2023-03-05 01:15:51+00:00,139.37756700360023,134.91848888470057,143.19484141337966,140.5618253696494,139.43881375165782,131.79796231675823,135.37361573130872
536,2023-03-29 01:15:47+00:00,138.36176358130837,133.7911511087841,139.61180373953837,137.44405065047727,136.24140254698912,129.98448555920334,135.8772995367806
537,2023-04-14 01:15:40+00:00,136.0325321426947,130.57549254322103,138.3031571535257,137.86996284735017,135.79079749209134,128.50979802946551,134.0451286115574
538,2023-06-01 01:15:18+00:00,126.15043059857065,121.81347791414252,135.9390011091848,135.93044149481918,130.75906334947518,124.74147466428511,127.85540160861697
539,2023-06-17 01:15:08+00:00,129.78058779989115,135.22526739508672,140.99053955842496,143.21511862200353,139.60045833568014,134.32672265387748,130.30300096383564
540,2023-07-11 01:15:31+00:00,148.32142729799648,140.15683626433426,144.88719506530046,151.5619567758846,141.16801980621736,150.60119941724295,137.69804423764452
541,2023-07-27 01:15:37+00:00,157.3224331938499,150.2901034069328,137.67187859018313,149.76539624711455,135.6321114239429,141.40831395730066,138.63981687953915
542,2023-08-04 01:15:33+00:00,160.05667080795556,149.6346785417394,145.93554012374744,156.77385702848485,141.57162220173467,145.7077557704802,144.9463740689498
543,2023-08-20 01:15:37+00:00,151.18435138361457,144.6912043404556,142.09644419033867,157.52131161651147,148.30846960989402,139.8258805018597,139.2492439501424
544,2023-09-13 01:15:52+00:00,139.83151993138137,146.83943362148864,154.35955986273663,152.36816985395666,153.6445033585509,142.68393200648023,140.02524784493679
545,2023-09-29 01:15:57+00:00,145.36336832153597,146.9172005316637,149.7683598473782,156.93028446077756,143.58262455389374,147.06983777068172,140.57924571466964
546,2023-10-07 01:15:57+00:00,159.54851796528976,158.80011753398003,156.87405390973754,161.78384606694618,155.9055576045281,153.36556064029324,152.70187277228894
547,2023-10-23 01:16:04+00:00,154.66925931169956,146.95292543721288,150.2809228551802,159.4809827854087,153.06573137220576,155.08449455690368,152.42756792475936
548,2023-10-31 01:16:02+00:00,137.53460642579918,125.50194695366467,136.12908435388013,147.3282329228322,135.14053973513415,135.0305340384513,136.6078187671101
549,2023-11-08 01:16:00+00:00,149.07935898065546,137.34166295847024,146.99159971073573,153.3386792724094,147.06765805570092,148.68711311138455,142.15502491320075
550,2023-11-16 01:16:01+00:00,144.09423112238636,140.44527052324148,147.84529673192674,149.33428190998268,149.59222197745098,136.00920649698966,141.92054223478135
551,2023-11-24 01:16:07+00:00,146.2467744294907,143.36780471561207,148.03611207208027,155.29094752457647,155.11753547800362,150.5373257140558,147.43451574128036
552,2023-12-02 01:16:00+00:00,151.60421366981905,140.49674147408587,147.3612814865295,159.1716391490658,154.28727410777452,154.26122960999191,150.82423092407512
553,2023-12-10 01:16:04+00:00,146.7060884768633,148.3195854477181,156.92011233071452,155.70127237320324,157.01744828118424,148.83163456066708,147.41399482429395
554,2023-12-18 01:16:02+00:00,148.9392826433491,146.55525461033898,156.9536704736753,157.53090703206374,156.17456363651593,148.02730547366585,149.71593276312996
555,2023-12-26 01:16:10+00:00,149.13536235896,148.09408275062805,158.08815675770452,162.01162385650912,157.1906559472195,154.4374605299465,152.9003334193309
556,2024-01-19 01:15:56+00:00,145.5948629754413,134.95082717669462,146.19994270974885,154.58280423089846,142.5375794312582,145.25245480335144,144.73646245353086
557,2024-01-27 01:16:04+00:00,144.08405699884236,142.68547974420213,146.7830354877994,148.80133575046546,144.64108235573343,138.0088831255877,140.6999594733278
558,2024-02-28 01:15:58+00:00,132.21958670965506,120.76911860753803,135.2066155668948,137.66641054762357,129.9403935528808,128.53629096240888,127.23660876809109
559,2024-03-07 01:15:41+00:00,140.7028127277934,131.11851090090747,139.65332713437908,145.66756100930436,133.8846976826277,135.091624971014,136.69816650845866
560,2024-03-15 01:15:59+00:00,141.07344979180522,141.27771480198896,142.5328265134668,148.84547447625732,142.70531474650338,135.865944593718,146.65364247702868
561,2024-03-31 01:15:50+00:00,149.57504698026958,131.26257893947624,143.1273752625643,146.64400190262208,135.03315288456827,138.1079262434758,137.50349469882673
562,2024-05-02 01:15:25+00:00,135.31292949264383,133.2175676625721,142.40223085201254,141.38243648017027,137.82173489489483,134.82189349445022,131.78135383875204
563,2024-05-10 01:15:05+00:00,139.04862736981363,141.88234744303438,148.37638314784937,154.35796173975083,147.51293905872382,144.23876811246944,144.505167250182
564,2024-05-18 01:15:18+00:00,162.2750109467121,145.2536824699927,147.6489424815172,159.96740395033368,147.64065233746786,147.17281607499748,143.16091090173043
565,2024-06-03 01:15:11+00:00,131.66372030856886,140.55821659120622,142.68880245087956,143.50918569602854,140.72238940057582,130.78122188917217,130.75732832562667
566,2024-06-11 01:14:54+00:00,132.87447518368117,129.44245763545746,132.0234420643746,145.38907871935135,132.7334799241064,132.87023869025583,136.0481627707146
567,2024-06-19 01:14:57+00:00,143.69004588122053,137.24580869390633,138.68274630374466,147.03912892128545,138.24989664966455,140.92275035105723,136.9025146010084
568,2024-07-05 01:15:06+00:00,158.19781958911932,153.81867589432107,157.7428411856989,163.8785683183016,170.90340690704838,154.12625300093686,155.01539146746873
569,2024-07-13 01:15:15+00:00,151.1653005373424,150.25805415552776,148.8375966762089,157.54315420872578,148.4625361970851,147.77214363896297,139.80853638744122
570,2024-08-06 01:15:20+00:00,151.21584119464492,146.2437584145225,147.87047984058495,155.42333541703755,142.99380641965456,145.361802347729,146.1431307604345
571,2024-08-14 01:15:28+00:00,136.85033234454096,134.43177354520205,141.49458527156864,142.94461558202352,141.90775206573326,137.05346407285376,136.952983462408
572,2024-09-07 01:15:32+00:00,159.76538895225428,155.06511205846826,153.018037768621,158.7674825456327,152.60158428001878,152.65172638485768,153.0916520264303
573,2024-09-23 01:15:34+00:00,134.73318328279294,137.8678363506426,149.20051564371994,142.51727149829318,139.7203013389022,136.90063322388278,135.2140119455101
574,2024-10-17 01:15:53+00:00,141.85213945873366,146.18282420394016,143.46927969226363,148.2417920521149,139.04883196585294,133.5189898561288,140.58869493800628
575,2024-11-26 01:16:05+00:00,,128.68624507229998,,,133.76525430029773,132.9609427654436,132.6981658148842
576,2024-12-12 01:15:56+00:00,148.87252567980494,134.24169151413795,155.59557982489588,159.9189363550859,158.86965258124857,155.6777782111665,153.69841718196716
577,2024-12-20 01:15:51+00:00,152.97432188809344,133.42066755625876,149.09562158871475,160.46636141690496,152.9049431888463,151.5933880257164,150.54591279061958
578,2024-12-28 01:15:59+00:00,146.99173877501323,137.85213702547009,157.91436904145573,160.817483823938,156.42723275117692,149.6136943070445,149.079357063375
579,2025-01-05 01:15:53+00:00,149.4941347383816,134.1051816721958,150.19782161323593,158.47094904198872,150.0865273662472,145.5026143838276,149.8508210074928
580,2025-01-29 01:15:56+00:00,142.93618379566053,132.99914843164734,147.87364796960463,149.02605093501538,141.3748948383957,136.95659011048804,137.73028034254466
581,2025-02-06 01:15:53+00:00,148.47121189769328,148.6174892925903,154.14115622087908,156.32170985708277,148.98509928010444,145.28751429771444,151.99885054754486
582,2025-02-14 01:16:00+00:00,141.09421963440337,141.4659256015167,145.22529959011837,150.15731660827427,144.0950407036501,132.80864136672895,140.58231480967382
583,2025-02-22 01:15:45+00:00,142.61023004657847,132.86357414895926,147.2794921165702,154.56464464262217,142.79712367301218,136.15379985367088,140.16766465421105
584,2025-03-10 01:15:40+00:00,141.51463357545103,130.34417969088562,142.188131511048,149.00608889637246,140.1772640140204,133.72213042439145,140.8750696699031
585,2025-03-26 01:15:30+00:00,141.7321974076268,132.60356861105643,142.27486664194817,146.51146913531818,135.42135629558263,136.6327330609823,136.6093694392229
586,2025-04-19 01:15:39+00:00,132.7668623900742,127.48379427242386,134.7575506239916,135.31376652436074,137.55208296302942,132.59639626504483,135.84710786072012
587,2025-04-27 01:15:14+00:00,137.8471791682711,141.4572658544164,140.56465059348366,141.9496081509925,138.94200418849897,136.23270690475513,136.7294011133577
