,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
286,2008-12-20 17:13:28+00:00,204.27910150545495,215.6054392850635,220.69889446829154,225.9365856215932
287,2008-12-28 17:08:33+00:00,178.34596208942796,202.75339800024935,198.60621052369984,205.31972346139435
288,2009-01-13 17:08:57+00:00,191.33165687822734,188.46360270849826,197.68696107314526,205.93572760143604
289,2009-01-21 17:13:39+00:00,214.12913230620808,221.60903749443224,221.83018848738718,211.0558837991932
290,2009-02-06 17:13:45+00:00,,225.90658218404104,216.59928627812906,212.52779749208278
291,2009-02-14 17:09:47+00:00,210.56369045626266,217.96292767238333,212.2740959091568,208.394809729296
292,2009-02-22 17:13:54+00:00,,,,201.34760062972094
293,2009-03-02 17:10:11+00:00,205.0148956094833,214.26130916217193,212.35461785174283,210.73121754030169
294,2009-03-18 17:10:33+00:00,206.04792224557966,215.4761200278952,218.84651581103154,221.98344085639528
295,2009-04-03 17:10:53+00:00,211.22682978922384,213.54588024522158,216.88892328823883,217.73499193663508
296,2009-04-19 17:11:12+00:00,205.10013209845675,213.10604152960667,219.3412537745396,221.02224667365616
297,2009-04-27 17:14:19+00:00,211.60018960286962,213.13497313522203,225.7361229590807,222.2829492278206
298,2009-05-05 17:11:30+00:00,203.46360699235206,204.09228675510622,218.2993044008977,222.83499808250264
299,2009-05-13 17:14:22+00:00,205.52432586395255,,,
300,2009-05-21 17:11:48+00:00,205.7793931156938,206.44490822828487,220.10843528944113,225.69076617111358
301,2009-06-06 17:12:05+00:00,,200.73626631478285,212.5388231055433,216.4336875772651
302,2009-06-14 17:14:21+00:00,230.13600468874583,195.90323284639462,208.92409579067754,215.95195149999478
303,2009-07-08 17:12:40+00:00,196.21696873842075,190.2076439605343,209.87627959701774,211.79346479891447
304,2009-07-16 17:14:15+00:00,207.99628289880118,200.20572979696297,210.93383913969163,
305,2009-07-24 17:12:55+00:00,195.4172532055962,187.26738687057397,208.48552597905407,207.7893795853068
306,2009-08-01 17:14:09+00:00,202.64249425389096,195.22591816436747,210.55162830698745,216.6555252759785
307,2009-10-04 17:14:02+00:00,190.37988776165722,187.0157807697056,,
308,2009-10-28 17:14:09+00:00,203.76261502064523,202.66878723883045,210.49645977077742,208.58853173322188
309,2009-11-05 17:14:25+00:00,208.51602071388052,203.3850202681546,212.61777671877388,205.92146643249498
310,2009-11-13 17:14:16+00:00,204.7031268951698,202.16305751766726,207.40412355478387,209.36352050103187
311,2009-11-21 17:14:37+00:00,201.26591673307954,201.66508653930296,,
312,2009-11-29 17:14:24+00:00,186.61618708603308,189.88321859158222,193.96931123627792,196.6635412279077
313,2010-01-24 17:15:35+00:00,,190.44937730518672,197.86207305430895,192.3895819754223
314,2010-02-25 17:15:56+00:00,203.1704649702012,,,204.7161959926259
315,2010-04-14 17:16:08+00:00,,,211.36064414224097,209.47730696678292
316,2010-04-30 17:16:07+00:00,200.21319944477196,209.87980779757058,,
317,2010-05-16 17:16:02+00:00,196.33255468756565,200.31523318563586,210.9424635275925,
318,2010-07-19 17:16:09+00:00,194.58983347256756,194.38329299281585,210.6339839016904,
319,2010-08-20 17:16:10+00:00,211.77271756750625,,,
320,2010-09-05 17:16:12+00:00,186.96642981765038,187.30451220838611,203.43216366390624,212.2408695270768
321,2010-10-07 17:16:13+00:00,210.72312565777972,208.4799234165573,218.04519475498543,
322,2010-10-23 17:16:23+00:00,207.06827768145212,207.15304056319633,218.71310900282575,225.39266352874859
323,2010-11-08 17:16:34+00:00,,,217.15420124085452,222.03978994008557
324,2010-12-10 17:16:55+00:00,208.72994587534646,219.6091479936445,226.73829420882618,225.10155149259302
325,2010-12-18 17:13:48+00:00,204.45174701284182,213.4964793709863,222.17863359660012,225.02961732631871
326,2010-12-26 17:17:03+00:00,206.8429414059629,,,
327,2011-01-03 17:13:51+00:00,205.10477529398545,214.91095113688857,215.10579373517166,217.9829976525556
328,2011-01-11 17:17:12+00:00,218.68487975728388,227.88168564810567,231.43126925676165,222.72204237842652
329,2011-01-27 17:17:18+00:00,,217.94250840578414,226.93790449980207,223.3382819151957
330,2011-02-12 17:17:21+00:00,,212.4856921864035,210.20371491480324,208.72341934363143
331,2011-02-20 17:13:54+00:00,207.1967370744596,215.37003779535496,219.69619345309525,219.19977355688368
332,2011-02-28 17:17:27+00:00,212.42538630350467,216.7145678566778,216.18922084365434,214.5237761680161
333,2011-03-08 17:13:52+00:00,211.57173861312518,212.43015357486243,210.23649028483916,212.3634079849034
334,2011-03-16 17:17:29+00:00,214.33197885885204,217.51883532263167,,
335,2011-04-01 17:17:32+00:00,209.30236426462957,,,
336,2011-04-17 17:17:31+00:00,209.47287755543593,,,
337,2011-05-19 17:17:29+00:00,,,,211.33276984080868
338,2011-05-27 17:13:26+00:00,193.86382604268286,202.0631759104294,215.27973711310486,219.06793856658868
339,2011-06-04 17:17:32+00:00,,200.95622994747563,211.07039591954813,219.01127877854617
340,2011-09-08 17:17:14+00:00,209.57864079201394,206.59511881239067,213.4575245638306,215.40576588974122
341,2011-10-26 17:17:17+00:00,196.13610707860587,,,
342,2011-11-11 17:17:28+00:00,,199.31746639319636,207.8996261982796,212.66064045450827
343,2011-11-27 17:17:38+00:00,,,211.9227345263533,218.70071477197033
344,2011-12-13 17:17:42+00:00,198.07078617925436,207.95067751537113,209.45394407689918,216.83231574078556
345,2012-04-03 17:18:01+00:00,219.4047665512656,214.23125833846177,226.96162910121976,222.29149034415838
346,2012-04-19 17:18:03+00:00,,221.12962050057558,229.35666949085132,231.85552476650457
347,2012-05-05 17:18:29+00:00,201.67228024673847,203.85500645613766,215.05339643928247,218.66495408419442
348,2012-08-09 17:19:00+00:00,214.83089435711383,211.99528345269638,224.59843665293076,234.64841544731078
349,2012-08-25 17:19:09+00:00,208.95600005064216,207.1827951990526,218.79851148997358,229.7678564170638
350,2012-10-12 17:19:37+00:00,198.17750291284642,199.08204283066436,209.63333771340817,221.71617948363595
351,2012-10-28 17:19:46+00:00,,208.01904796194893,218.36623281254765,219.687245650524
352,2012-12-15 17:20:01+00:00,,,216.0256218513065,218.36905157247014
353,2013-02-17 17:20:07+00:00,219.15207456756835,223.58984591253687,218.52509176663116,208.0808538316798
354,2013-03-21 17:20:01+00:00,,,,217.80619252934346
355,2013-04-06 17:19:58+00:00,200.48376259762415,,,
356,2013-04-07 17:29:11+00:00,205.28434111134646,199.4296011127753,210.75335589393305,211.04360980421967
357,2013-04-22 17:19:50+00:00,,,,215.02434816030424
358,2013-04-30 17:25:43+00:00,202.5740725396341,201.9225933316512,211.55776994703365,213.28914244422273
359,2013-05-08 17:19:48+00:00,207.91431260694088,,,
360,2013-05-16 17:25:55+00:00,206.76897848307874,206.90119401036958,216.82733537305904,223.38262365168035
361,2013-06-01 17:25:59+00:00,204.08279012919323,197.81102055052108,210.10367604167502,214.49856947024188
362,2013-06-09 17:19:36+00:00,,207.47113489182348,219.29235209695733,217.98192527443683
363,2013-06-17 17:25:53+00:00,201.81436890982624,205.94915431109203,212.53749165390266,211.17079932128047
364,2013-07-03 17:25:54+00:00,205.5111394966646,197.91690810043426,210.3680628827067,213.2689908116132
365,2013-07-11 17:19:20+00:00,206.4789301837433,201.85502273736364,,
366,2013-07-19 17:25:53+00:00,196.99083973998813,194.36744557946346,209.29312939111412,216.5331292040754
367,2013-08-12 17:19:10+00:00,202.21881831100816,201.08980395790886,218.32225200917532,
368,2013-09-13 17:19:34+00:00,,,,208.00496548374397
369,2013-09-29 17:19:43+00:00,203.46967942226638,,,
370,2013-10-07 17:25:49+00:00,201.12890490983307,200.62268354314304,216.8161924815504,218.42894223452384
371,2013-10-15 17:19:56+00:00,194.87945019862863,195.25636346262596,209.88049711777555,220.42990313641207
372,2013-10-23 17:25:42+00:00,202.68392235773118,202.25900331267576,218.0789092532746,219.54772718476138
373,2013-10-31 17:19:59+00:00,,,,215.40795148064194
374,2013-11-24 17:25:31+00:00,203.15213529751355,215.27215319848278,219.59511467312473,224.9166084092986
375,2013-12-02 17:20:15+00:00,195.35224234804974,208.97430893482095,214.0210714033765,
376,2013-12-10 17:25:31+00:00,211.2176537842306,222.05215970742773,224.6517206996018,218.1060519168081
377,2013-12-18 17:20:15+00:00,,,,209.81113154283486
378,2013-12-26 17:25:22+00:00,206.506766056438,218.43660810995578,220.18648557008015,215.01224351229638
379,2014-01-03 17:20:22+00:00,,,,216.34796178556388
380,2014-01-19 17:20:36+00:00,199.76008524560342,208.9771262737128,211.09300697804346,210.0262653089052
381,2014-01-27 17:25:02+00:00,207.12114050846674,208.16832335171733,212.63747377926435,212.23206606183942
382,2014-02-12 17:24:47+00:00,208.73636851134893,217.74838591609327,220.8465354720165,215.2967041816078
383,2014-02-28 17:24:34+00:00,213.49369261490105,228.9499967129027,227.54787573983947,224.707297127152
384,2014-03-08 17:20:44+00:00,,,234.17470314581027,230.92678820867678
385,2014-03-16 17:24:25+00:00,207.155673059452,214.81164341347144,216.03268118964832,215.06303933487928
386,2014-03-24 17:20:51+00:00,,,225.25584752400792,220.44253960351023
387,2014-04-01 17:24:08+00:00,212.63341514075827,219.73934764441674,224.12873201821813,223.68864114111025
388,2014-05-03 17:23:37+00:00,206.6571865127586,208.92317528236617,219.43145537122794,223.50879138638211
389,2014-05-11 17:21:13+00:00,199.00302435112334,206.91940916810452,219.55503611269134,
390,2014-05-19 17:23:27+00:00,202.4800231371085,204.13618774283728,217.54724435735537,217.74976612582975
391,2014-06-04 17:23:34+00:00,199.09213243771467,190.9075560734398,208.8327826304819,227.38506264514845
392,2014-06-12 17:21:20+00:00,,,216.55024609459934,225.03166873033015
393,2014-06-20 17:23:38+00:00,207.15068788694867,206.003550886689,219.92971383383437,232.58978023015445
394,2014-07-06 17:23:45+00:00,202.67731605673887,198.527800878751,210.7300640513149,221.6042060726983
395,2014-07-22 17:23:48+00:00,207.26861573378275,207.74917503943112,221.82129801938518,235.74067430116727
396,2014-07-30 17:21:33+00:00,204.94705542268366,202.81106617856975,220.43796892698796,
397,2014-08-15 17:21:35+00:00,,,,230.95051966277026
398,2014-09-08 17:24:04+00:00,194.10377232442664,189.37157927994676,197.29815717143458,193.6389142061763
399,2014-09-16 17:21:36+00:00,190.83566302417233,,,
400,2014-10-10 17:24:08+00:00,197.87161181885793,199.3666979046754,206.42793282822896,196.77308716219727
401,2014-10-18 17:21:57+00:00,196.9980496504269,196.93592011178018,203.3194114489315,204.78996118141845
402,2014-10-26 17:24:07+00:00,196.19350546360778,199.9900162273866,210.42386226241814,205.35736009760979
403,2014-12-21 17:22:28+00:00,,,196.3918669061526,195.4875744143278
404,2014-12-29 17:23:58+00:00,200.04519080915122,206.1986015400421,204.364131090455,201.33524420591377
405,2015-01-14 17:23:58+00:00,192.89389630681546,201.90206317741303,198.0667496323531,196.18990847215437
406,2015-01-30 17:23:53+00:00,199.22501834716803,208.8229756525064,207.07123374604438,205.3590002744231
407,2015-02-07 17:22:37+00:00,205.5496125943341,218.22879815930122,213.07948940228235,210.96720608241088
408,2015-02-23 17:22:44+00:00,,213.20280090339966,217.13753101148265,219.43303408629953
409,2015-03-11 17:22:50+00:00,214.69833295602382,224.7878776550066,224.47162659109102,
410,2015-04-04 17:23:18+00:00,196.22533524941005,202.9257288540141,212.33964046722627,217.08986512712158
411,2015-04-20 17:23:18+00:00,198.81506605080173,201.84626176753392,214.55843278548366,222.6243963105792
412,2015-04-28 17:23:13+00:00,,,,
413,2015-05-14 17:23:22+00:00,199.99045134002588,207.15435253563516,222.03900631716326,221.41406123912552
414,2015-05-22 17:22:59+00:00,194.60916147161953,205.37993223112474,215.15830699379774,220.02004424381778
415,2015-05-30 17:23:26+00:00,204.30870778337746,210.5593169945335,217.4700803928882,224.11888730898383
416,2015-06-07 17:23:08+00:00,184.87119375001538,180.32568647800832,195.8604416630191,199.24835770393562
417,2015-06-23 17:23:15+00:00,203.3210628203453,192.36634782556308,204.13811904251975,208.42003904514883
418,2015-07-01 17:23:34+00:00,200.07997952451277,200.4662420095131,213.06102778655728,209.949470686253
419,2015-07-17 17:23:40+00:00,,186.29463381259075,195.11056551182247,200.51249148507276
420,2015-07-25 17:23:32+00:00,198.00715806552802,191.14305921197794,203.73769036877678,211.49755317376534
421,2015-08-10 17:23:36+00:00,204.2912919524334,199.65947313361886,212.586421061391,222.62794059507928
422,2015-08-18 17:23:46+00:00,,202.16615695646146,212.99498926186305,219.46462777786158
423,2015-08-26 17:23:43+00:00,203.28298994693876,202.92526139345972,209.7550628763991,217.53749605624245
424,2015-09-03 17:23:47+00:00,,,,220.27137107616264
425,2015-09-19 17:23:53+00:00,205.82356734094165,201.1698997566535,215.44908685338834,215.09267963974156
426,2015-10-13 17:23:56+00:00,199.43126877821155,193.74413061953715,207.54580715129526,213.96416827003543
427,2015-10-21 17:24:15+00:00,201.93028301631225,199.6814902620345,209.57966579071436,224.3134582618713
428,2015-10-29 17:24:02+00:00,201.2862881793426,198.0631619118475,212.0568043126515,215.31541708701178
429,2015-11-06 17:24:28+00:00,191.82211501016636,192.27765134261492,207.0898710771952,221.46916388094095
430,2015-11-14 17:24:02+00:00,194.66000176049005,198.80064431130396,207.0470345447916,206.7389118983375
431,2015-11-22 17:24:45+00:00,193.48043161482127,201.5091409484447,209.84976952815322,209.53440948155273
432,2015-11-30 17:24:05+00:00,190.70001909765784,187.26371860292113,198.70494539175988,201.0425505074737
433,2015-12-24 17:25:14+00:00,,,,207.61147392797918
434,2016-01-01 17:24:02+00:00,204.17476787072178,213.7450435535702,209.0927179958481,205.97089079242386
435,2016-01-17 17:24:01+00:00,204.58958571277674,209.40269431418739,205.30305449081325,205.67837393594218
436,2016-02-02 17:23:58+00:00,202.22990642134846,206.3153199793088,209.51250181183386,211.06715730232878
437,2016-02-10 17:25:47+00:00,203.47172732172606,211.7828536083225,214.7118449276505,215.45189424159358
438,2016-02-18 17:23:49+00:00,206.7847889127205,210.12348085288053,212.22205744604742,211.77747672175326
439,2016-02-26 17:25:50+00:00,199.38626818046154,200.9580496679641,207.30694093254334,211.13693931167342
440,2016-03-05 17:23:49+00:00,207.29238828665356,208.95584556215434,213.0522658248512,212.78327544059772
441,2016-03-13 17:26:01+00:00,205.61105748405367,206.24178068116947,,
442,2016-03-21 17:23:42+00:00,197.46118545384846,201.19594836633846,208.34903928909878,207.6901276196832
443,2016-03-29 17:26:05+00:00,207.83315601734986,,,
444,2016-04-14 17:26:11+00:00,193.6520212092163,205.4241945104813,214.10856324594215,
445,2016-04-30 17:26:18+00:00,191.69366223081144,200.0915820021591,210.9232873708083,215.48322605363202
446,2016-05-08 17:23:30+00:00,198.82806958881218,204.35362137759046,216.76119658204402,219.30291499051282
447,2016-05-24 17:23:33+00:00,209.2229586689932,207.99221664854514,222.20118330105328,223.0406320124763
448,2016-06-01 17:26:26+00:00,198.62544578480927,,,
449,2016-06-09 17:23:37+00:00,204.80640865614626,202.18238836967993,214.54148012647,223.24108238582753
450,2016-06-25 17:23:43+00:00,196.14833009375846,197.80514253382333,213.032350050734,211.61673326308892
451,2016-07-11 17:23:51+00:00,195.7925481480406,191.37545457676563,210.35081911546902,222.16199845892984
452,2016-07-27 17:23:56+00:00,198.59042203282388,196.03030183594817,209.03781090456766,218.80431936784
453,2016-08-04 17:26:33+00:00,201.6851849023868,196.8700586319125,212.8260705390683,218.80754769165546
454,2016-08-12 17:23:58+00:00,189.0632448356287,187.31096381163997,207.13514305875114,219.20647858392
455,2016-08-20 17:26:34+00:00,198.85823869601484,195.5195934128561,213.1073939405226,216.94655826096587
456,2016-08-28 17:24:06+00:00,197.76503404292757,191.41798931031965,208.60380234592716,223.54399466222623
457,2016-09-13 17:24:09+00:00,197.49207899815804,193.6768004823432,209.67416142844672,225.68600368863827
458,2016-10-07 17:26:41+00:00,,,212.50898132981092,223.58844239859525
459,2016-10-15 17:24:15+00:00,206.25795416770862,205.82082348935677,217.13980781895776,231.68538629884966
460,2016-10-23 17:26:38+00:00,205.23791507288615,205.53710018008147,221.4040112284693,228.8039544793197
461,2016-10-31 17:24:17+00:00,203.38419299810587,199.97860444416807,218.79975603376454,231.6113600234426
462,2016-11-08 17:26:32+00:00,197.80179064772733,202.25402647826408,220.6112633601878,
463,2016-11-16 17:24:16+00:00,200.83434673853117,205.43606365142068,216.9292884389816,225.38147721114555
464,2016-11-24 17:26:27+00:00,205.17183264908397,217.928924300517,234.43453330681933,234.93720217090973
465,2016-12-02 17:24:15+00:00,194.20360312320506,207.42998043554144,213.51803483769578,220.84947544787195
466,2016-12-10 17:26:24+00:00,207.76545569427444,219.18508322682445,220.1616283178959,223.51805780899534
467,2016-12-18 17:24:11+00:00,204.09671362910635,216.32901749844115,227.57153927804333,234.3059757125844
468,2016-12-26 17:26:17+00:00,,213.48851080242088,214.1592977209364,214.219404644807
469,2017-01-03 17:24:08+00:00,204.8705222750983,217.45282969127982,215.91058962269727,210.75434584943469
470,2017-01-11 17:26:07+00:00,,,,215.33009497507678
471,2017-02-04 17:23:56+00:00,219.4576943622809,226.93524178349415,219.76911262978345,218.58776667627302
472,2017-02-12 17:25:51+00:00,,224.27803330355997,215.6544739797309,215.71726261500498
473,2017-02-20 17:23:50+00:00,206.94709960034388,214.27646623685635,216.65168541735096,213.3128797352449
474,2017-02-28 17:26:00+00:00,212.07666620125684,226.5182320514761,221.56788783015608,217.78925851783325
475,2017-03-08 17:23:43+00:00,217.28541512007087,225.41991918914493,220.7654638719291,217.06287883199997
476,2017-03-16 17:26:06+00:00,222.64746504987554,228.48465334318004,235.39633232011468,227.8015745394177
477,2017-03-24 17:23:33+00:00,209.0069464514551,213.5325559090544,219.2967473389936,221.17373204441773
478,2017-04-01 17:26:10+00:00,197.04471789374583,210.79249104702822,218.57300389302551,220.5500444305333
479,2017-05-03 17:26:23+00:00,205.56489386267486,211.3406109279866,230.9374597521002,235.53212073337875
480,2017-05-11 17:23:19+00:00,202.15556063959517,206.99822134811004,219.6244450436789,224.67832012810067
481,2017-05-19 17:26:26+00:00,202.81920302896825,216.24177750280867,223.96309842959297,233.6834624832126
482,2017-05-27 17:23:30+00:00,208.39492915642785,212.2365025670316,225.31309174337312,235.49887117562153
483,2017-06-04 17:26:30+00:00,,,,209.36303931538305
484,2017-06-12 17:23:37+00:00,211.90004457473864,210.8615045264847,220.9431618863733,227.81706802052813
485,2017-06-20 17:26:34+00:00,197.8722563589471,,,226.6363021594737
486,2017-07-14 17:23:45+00:00,204.2322959129868,199.57797489263314,214.0885384524577,231.28679602965664
487,2017-07-22 17:26:35+00:00,197.70324733020482,196.82019913231116,212.81512385390687,223.50627650615635
488,2017-07-30 17:23:53+00:00,201.71405300756663,199.36503608462914,216.47567017038426,228.35510780638006
489,2017-08-07 17:26:33+00:00,199.63024694576137,203.56620806993308,220.15280840508828,231.6693217655617
490,2017-08-15 17:23:59+00:00,193.18621583059053,197.90679018260462,215.22010725148888,228.73961166809244
491,2017-09-08 17:26:32+00:00,215.31453951807543,214.23428957869797,225.51252885301582,237.7999415039935
492,2017-09-16 17:24:03+00:00,191.7726762850301,186.16303947727437,202.01183488593182,213.38683444269807
493,2017-10-02 17:24:10+00:00,202.6036291189175,196.94359000404538,208.59096880259725,215.71258508638448
494,2017-10-10 17:26:33+00:00,203.79866464376738,199.07039068677898,210.57969102385405,221.58471615551477
495,2017-10-18 17:24:14+00:00,203.2848252334844,200.1373066406013,209.74491186254284,216.20000402222786
496,2017-10-26 17:26:34+00:00,211.61951590768467,208.90572718012115,218.1151833027955,
497,2017-11-03 17:24:13+00:00,203.9841014643737,205.046687650492,215.780477126008,222.14955860564146
498,2017-11-11 17:26:32+00:00,201.66276390983896,202.24963155302183,,
499,2017-11-19 17:24:09+00:00,201.57636921386205,202.88912462144785,219.85690247722218,228.55031160823958
500,2017-11-27 17:26:27+00:00,202.15279952919323,209.30407896014793,234.7539453812782,235.99743316815184
501,2017-12-05 17:24:04+00:00,202.29905048395142,214.07453454120125,221.89513582528429,228.3345114429794
502,2017-12-13 17:26:18+00:00,200.49419721957045,212.97460628353335,217.30440267808976,223.66351841686242
503,2017-12-21 17:24:08+00:00,194.57026857753735,208.4398573754596,211.58612137222275,220.2998573103885
504,2017-12-29 17:26:07+00:00,206.7430815510798,217.1230876025394,219.95319219564004,215.5454956094598
505,2018-01-06 17:24:03+00:00,210.28518950117305,219.90220321403177,219.58685055973402,222.17102027565716
506,2018-01-14 17:25:54+00:00,215.52035617758384,226.20403700682925,219.1083213431438,220.78391443536972
507,2018-02-23 17:23:41+00:00,215.07795771282696,226.277725533154,218.75859150415934,209.81833413967917
508,2018-03-03 17:25:16+00:00,205.8443821581076,216.7706060886921,212.4210575041841,210.5527027404073
509,2018-03-11 17:23:32+00:00,210.59566812713135,215.42369683928518,,
510,2018-03-19 17:25:04+00:00,,,,207.97851414135638
511,2018-03-27 17:23:25+00:00,215.10378944447874,220.18802946727536,219.21223685481152,216.10868049814331
512,2018-04-04 17:24:50+00:00,,,220.7294990170136,220.7109278552069
513,2018-04-12 17:23:16+00:00,215.77688429013935,222.3457496668887,219.06015204307332,220.72354189030844
514,2018-04-20 17:24:35+00:00,206.7928775223682,220.0814218233619,220.1346428375257,221.19413041872832
515,2018-04-28 17:23:07+00:00,209.80932778519377,211.97739636287122,216.30676033298565,219.9162152189019
516,2018-05-06 17:24:17+00:00,202.9374209387523,,,
517,2018-05-14 17:22:57+00:00,201.4232736383387,211.8185490537823,212.5568006275426,213.41495249470097
518,2018-05-22 17:24:02+00:00,,207.01000076605416,216.97005719427762,223.0512961016039
519,2018-05-30 17:22:44+00:00,202.6909239062449,201.7665520214761,212.0179162594869,219.48752997367043
520,2018-06-15 17:22:49+00:00,195.21318839692276,190.54646596291133,206.83104243356058,209.48461946480484
521,2018-06-23 17:23:28+00:00,,190.4354012505839,204.249227233649,212.86825290364632
522,2018-07-01 17:22:59+00:00,196.9811145948355,197.67295531430716,213.48027139280663,222.3767329037724
523,2018-07-09 17:23:09+00:00,201.18895288929372,,,229.122940469609
524,2018-07-25 17:22:52+00:00,189.8619374099275,188.39692768899388,214.3168326287822,223.49640703568036
525,2018-08-10 17:22:35+00:00,201.23010594763994,191.17397576459277,210.16499050515404,216.6192092832561
526,2018-08-18 17:23:23+00:00,202.2423477160442,188.78632970367352,208.2617466304326,222.12086411828747
527,2018-08-26 17:22:16+00:00,206.62349918207337,202.92601877856575,217.37077092888123,236.14186428691008
528,2018-09-03 17:23:30+00:00,192.1034880114021,189.38210710272995,204.89156095708663,215.51476294212867
529,2018-09-11 17:21:55+00:00,187.25456433959505,,,211.8274876864611
530,2018-09-19 17:23:34+00:00,200.2402851601068,193.2475922328828,208.01409023994015,217.4284276659349
531,2018-10-05 17:23:42+00:00,189.2875323643024,186.60131201631057,198.67296712366894,198.72682877104805
532,2018-10-13 17:21:09+00:00,190.48018755029443,190.00261105266475,199.6158497522131,198.7218362471326
533,2018-10-29 17:20:49+00:00,200.07696585529766,,,
534,2018-11-06 17:23:51+00:00,198.7743177423032,190.91380724696077,202.68616287737458,207.46218618186475
535,2018-11-14 17:20:27+00:00,191.9844071251017,189.94575081150836,197.07017017733315,207.01119796732235
536,2018-11-22 17:23:52+00:00,200.76912722517343,205.1621295610931,208.2276737613669,209.42339419961397
537,2018-11-30 17:20:03+00:00,187.14315137093823,192.19115777483222,196.7633665886349,203.58321666894383
538,2018-12-24 17:23:48+00:00,198.97658524320698,209.97817488768783,209.37955975029814,207.55858052458314
539,2019-01-09 17:23:47+00:00,195.73391389502484,206.58650061041698,201.47559984611198,202.08770313246944
540,2019-01-25 17:23:43+00:00,195.1305630394686,209.85438206888224,206.94441533507782,197.49624259108984
541,2019-02-02 17:18:07+00:00,,,219.1920868091902,210.31613167029062
542,2019-02-10 17:23:41+00:00,205.695549959978,218.06852011991964,214.78537858868236,208.3273300622897
543,2019-02-18 17:17:39+00:00,,207.2185151759643,208.00871250794097,202.10816520739735
544,2019-02-26 17:23:37+00:00,217.4518332522851,227.67661518263057,222.63377192329932,217.2785013884925
545,2019-03-06 17:17:09+00:00,207.83712053736875,,,
546,2019-03-14 17:23:31+00:00,206.93760739366044,213.29526405782624,211.33292713374354,206.1196040463547
547,2019-03-22 17:16:38+00:00,,,,214.6062713563271
548,2019-04-07 17:16:04+00:00,209.7342597920562,216.31864600882463,222.6805420948645,225.0528520606244
549,2019-04-23 17:15:30+00:00,,,,
550,2019-05-01 17:23:21+00:00,206.86381225684212,215.0188511767891,224.53784183321594,226.0414723399781
551,2019-05-17 17:23:31+00:00,205.93908324294281,209.85535285381573,224.9760201092672,231.72294433159502
552,2019-05-25 17:14:16+00:00,,207.35944663434907,223.1091988931408,230.26207683952785
553,2019-06-10 17:13:42+00:00,202.82179069445644,207.94661268885196,222.2964194900267,229.64850969937302
554,2019-06-18 17:23:46+00:00,205.83806298610776,206.76628009351495,218.31254176838303,226.178640157704
555,2019-06-26 17:13:07+00:00,196.2563449023972,197.91024108305018,211.54782428397297,220.61114826180525
556,2019-07-04 17:23:51+00:00,205.33727871796458,201.45466974631424,215.66006177699504,221.60041167422767
557,2019-07-12 17:12:30+00:00,,,220.3668156520788,228.20461386533412
558,2019-07-20 17:23:54+00:00,201.7151373174568,200.3407884886554,212.4119234353577,217.5516985913391
559,2019-08-21 17:24:05+00:00,197.38960486841376,199.33759420342398,216.25871437459796,228.30089744635117
560,2019-08-29 17:10:32+00:00,204.87113848795667,203.2955487258365,,
561,2019-09-06 17:24:09+00:00,191.95003654049503,192.80384036233335,209.751238045546,219.0337439493501
562,2019-09-14 17:09:49+00:00,198.44659214013575,199.65574814097548,212.650785997603,
563,2019-09-22 17:24:15+00:00,192.0408248521525,184.59542658530964,195.58685816245077,205.61244446630994
564,2019-10-08 17:24:18+00:00,197.11312002830823,194.0308171919539,207.18833628394827,214.99494089694153
565,2019-10-16 17:08:28+00:00,202.48061279756692,197.76091597600652,207.26896845057533,216.12893557386462
566,2019-10-24 17:24:19+00:00,199.21003038550606,196.47150008365716,208.65028215855202,217.96179699805788
567,2019-11-01 17:07:46+00:00,194.35677431848717,190.68996211933452,,
568,2019-11-09 17:24:18+00:00,197.20514854311506,205.62777914464576,213.15484445768706,213.5504746843917
569,2019-11-25 17:24:15+00:00,197.54299891017783,208.13457391111598,212.87587235150878,219.87048224208152
570,2019-12-03 17:06:16+00:00,193.6421852505034,204.9550914399707,216.3576685161162,224.71288376165984
571,2019-12-11 17:24:14+00:00,195.95573682429043,204.68268278805678,213.83914884797866,215.94613401023565
572,2019-12-19 17:05:28+00:00,191.51497167521157,204.281710067029,211.93642713789313,206.47537440007812
573,2019-12-27 17:24:10+00:00,203.08433973585892,215.96571956531477,216.19735706785522,218.71099262035293
574,2020-01-04 17:04:38+00:00,,,205.59442624922457,203.80130968157067
575,2020-01-20 17:03:50+00:00,214.49259715504425,221.01338169944592,217.58857219886454,204.85152625647356
576,2020-01-28 17:24:02+00:00,200.61798868645872,212.67074907185153,209.67058935661328,205.6914522617168
577,2020-02-13 17:23:58+00:00,204.93460421822442,218.33108549150526,215.4837233107937,214.02092818381195
578,2020-02-21 17:02:12+00:00,207.10786990514367,215.6605856676433,223.92856456103132,220.4299863246934
579,2020-02-29 17:23:53+00:00,214.97631210259337,222.59618118291027,221.88961689581845,218.23261510446818
580,2020-03-16 17:23:46+00:00,208.36699429763965,219.62667592584785,220.7235577512701,216.58588982495073
581,2020-03-24 17:00:28+00:00,209.73140607364633,231.81092060055215,230.18148932819423,224.82523487816468
582,2020-04-09 16:59:33+00:00,204.27737959276942,219.9256879974206,222.1877861403553,221.93145519134313
583,2020-04-17 17:23:31+00:00,212.7199904589476,221.5029612498926,222.5950185130823,224.55523776791824
584,2020-04-25 16:58:37+00:00,,,,234.35002183666293
