,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
330,2005-05-07 23:32:10+00:00,210.26237670212964,200.75010523968592,195.59000755598183,185.71246339229901,220.2154997105591,214.55200007418364,194.02250153617047,194.41578483946984,186.6347678807805
331,2005-05-22 23:40:41+00:00,213.4987907264324,,203.66939174542904,192.94266906259583,216.5271350137593,218.40955457872522,,,
332,2005-05-31 23:34:28+00:00,,,,,,,,,
333,2005-06-16 23:34:21+00:00,197.30707352465132,196.86590135690588,214.04429484162387,205.90902596790437,194.02776932797738,201.38670342816118,200.87296970314782,212.61339093276393,218.13071556986463
334,2005-07-01 23:38:43+00:00,167.9887166677636,,,174.4762844547069,,187.68462016817998,185.89538430845732,199.75928457797977,197.7546982368374
335,2005-07-02 23:34:19+00:00,,,204.39476028277235,192.05316858391964,204.771918732742,207.45239838117027,202.34405515851648,210.68038871768732,215.08574495705642
336,2005-07-25 23:40:30+00:00,,,,,,,,,
337,2005-07-26 23:32:47+00:00,202.36939019071613,189.36871716918662,186.88009634843567,184.47936111253821,224.61845994786577,216.69351778917965,198.38681066444016,207.35924179905655,220.66398717736286
338,2005-08-02 23:39:02+00:00,208.1110397437155,,199.12989420773326,191.25987353256141,207.22036309632023,211.899597648309,184.14952747302777,200.73120593250977,212.2075570027492
339,2005-08-10 23:40:27+00:00,,,,,,200.8173763980264,178.9613135415886,187.33706560106634,206.74898103051893
340,2005-08-11 23:32:55+00:00,214.4008797490593,200.7067767358899,207.26960288853869,206.88605676484656,233.7120727218973,222.13918333996776,199.42893292574234,183.80744703588826,215.35107941558925
341,2005-08-26 23:40:20+00:00,203.90487925697556,197.04663568543836,196.54797099115564,194.2233260539209,220.8347779169572,214.97563278893048,186.9764906379915,190.35489359433794,207.55943624771484
342,2005-08-27 23:33:00+00:00,221.2400932248177,206.7907372025419,206.92086237015567,204.87478613946848,222.9374174716433,219.60812972525534,197.82467215779405,199.62915917318037,220.9651823817557
343,2005-09-12 23:33:03+00:00,213.46930036020612,205.75529913260198,208.50132081691152,201.2988272861482,213.68506979921906,215.0320193909755,197.6004768839632,194.22493828134793,203.255932860523
344,2005-09-20 23:33:59+00:00,,,,,,,199.54718531165048,208.69686607292618,220.77987135717495
345,2005-10-13 23:40:11+00:00,,,,,,,,211.96517143273223,223.1642365201003
346,2005-10-14 23:32:57+00:00,225.12924579087172,211.66619212136726,211.1190994596525,211.30409333664716,226.19207448133687,225.04623935226073,206.06882464291033,224.44969852686586,216.10906095774737
347,2005-10-22 23:34:08+00:00,220.39807598971385,207.33180153402512,214.50147602968212,193.25829935377354,219.42353877131399,217.75322572984004,209.5883967900151,210.8854680747451,215.36026473049276
348,2005-11-07 23:34:20+00:00,,198.19718855095192,212.12257398483052,205.86407412475378,219.20467727656302,212.71939493265742,205.99725734243566,216.70336329729855,220.6705425439887
349,2005-11-30 23:40:40+00:00,210.73208609502382,198.83357215920475,201.03125967687657,195.3169960650615,208.8844157570621,209.12323022834505,198.40882535000299,,
350,2005-12-16 23:40:43+00:00,214.3704506738049,199.71398134620355,200.44221348063627,193.26801345091212,206.36858883020795,210.26211029759554,201.50977536287135,206.60380345183057,
351,2005-12-25 23:34:36+00:00,205.70709908885075,192.20382616033805,187.21650310016418,185.34923476603134,204.4475185899254,191.52384321142452,175.8763268860399,188.1682012341525,195.9041676138842
352,2006-01-25 23:41:10+00:00,213.61991529510493,205.20957790909085,207.44332519139658,200.44460687006847,217.22955939711366,211.4598347183181,203.13004733165295,214.25727120972647,212.02739343061165
353,2006-02-11 23:34:57+00:00,,,,,217.29324018166307,214.72714509074706,200.87697838238282,206.4392605780847,208.45570952108483
354,2006-02-27 23:35:00+00:00,221.42028867811248,207.40478459686486,209.36476860663188,192.73835327937655,217.81091077797902,214.9187905140355,203.27603496577993,208.67564645871505,205.59040647319776
355,2006-03-15 23:35:00+00:00,,,,,,,,,
356,2006-03-22 23:41:11+00:00,218.4592122873509,216.74928690894,215.42185214723787,201.6208666253755,221.612233715131,227.12372992739358,210.29389424714938,212.08806383180004,216.6200170722695
357,2006-03-31 23:34:59+00:00,200.52348534139887,193.79607920745278,187.2979825878104,176.37947760904763,204.9552401122678,199.79304005468174,,,
358,2006-04-07 23:41:08+00:00,,,,,,,,,
359,2006-04-16 23:34:54+00:00,,,,,,,,167.76457262497098,182.9595278143957
360,2006-05-01 23:43:02+00:00,200.99483876861572,190.90240304550014,201.35225808100492,187.4813071869886,196.1560698975074,197.0487665812794,177.70058011726178,191.945935866365,187.95226990522175
361,2006-05-10 23:36:59+00:00,188.365984676374,181.17661485497652,179.8539343029267,174.61457972361964,198.56568722034294,191.89907643518094,180.29777888121185,181.51132067075838,187.5663614137851
362,2006-05-18 23:34:59+00:00,213.32424423833294,204.11600234845335,208.55927392531513,192.5910796013941,208.91336949037694,212.42362510077209,206.90924791977207,197.04706981574066,198.30304723534593
363,2006-06-18 23:43:44+00:00,181.05560981657604,184.54248418375,187.46920408264947,170.0036325458271,175.35046044044455,197.22822468056057,206.87534763837843,199.35637066281856,
364,2006-06-19 23:34:53+00:00,185.96515605469813,,198.30604259024247,189.5680184712292,172.47235581431585,,,,
365,2006-06-26 23:41:01+00:00,197.9974534986388,,205.81929084036284,,191.2877819872205,199.14198911541087,202.82415887767877,202.94218010993796,
366,2006-06-27 23:37:41+00:00,,,,,,,,,
367,2006-07-04 23:43:58+00:00,195.34155801324434,188.63311473658462,210.3877595522576,190.07204088604863,175.4375367614432,203.72675785169307,214.60929270009495,216.43335663130043,196.29762999022878
368,2006-07-21 23:34:38+00:00,202.6364447489622,189.3924449544462,199.08459725840387,188.61431680540107,162.7609832509236,193.70228267342802,202.83839868493806,207.09299665607543,193.68071750364007
369,2006-07-29 23:38:08+00:00,204.43973419090307,198.39038786703262,205.84949699754623,184.75846453250708,199.95891940095134,187.2181239346029,207.03904754352595,207.65497387160556,189.7031242754755
370,2006-08-06 23:34:36+00:00,195.11025644322592,198.97303931314502,201.57273011257308,190.0398294007502,193.38107281298562,205.67718827801937,208.69425421389883,210.02934541005408,200.2629083554943
371,2006-08-13 23:40:46+00:00,,,,,,,181.48876885994548,191.8648516108868,192.3009148303324
372,2006-08-21 23:44:36+00:00,204.68490405820043,193.14717181641242,203.81119360526014,186.6585673905186,199.5509042432659,209.07082980456465,201.8099043454325,185.64262034160666,182.17865110815023
373,2006-08-30 23:38:32+00:00,206.75993967870247,196.517896873136,201.0885761628606,189.2215550153069,205.0971524951853,210.0468125054984,201.97376389149662,205.7492128871747,203.15393779405113
374,2006-09-06 23:44:48+00:00,188.7524709091444,183.25741564329053,192.277317827344,183.93641394209658,194.1450195939591,198.12831695643487,189.15684330673903,190.14069722285757,181.07391915747783
375,2006-09-22 23:44:59+00:00,199.2560550626099,194.87761117666304,191.12338284756595,187.86659700136198,206.13739144309002,200.3186801323479,189.96543353723428,190.9029565945243,191.76949194814128
376,2006-09-30 23:40:30+00:00,,,,,223.63140506733004,215.48388352703927,201.9476505134434,208.65675973616536,210.79219487111592
377,2006-10-08 23:45:10+00:00,192.39720768915117,184.14230456161263,179.90964938105026,179.14740940440575,191.45113606949457,193.99661710295157,184.33488645422932,184.08674899098037,175.92066189787582
378,2006-10-16 23:40:36+00:00,,,,,,,209.80751558500867,208.75586011314945,207.55133988067024
379,2006-10-25 23:34:34+00:00,,,,,,190.12825827507305,193.51533323136582,184.8015416917547,187.55489198870714
380,2006-11-09 23:45:28+00:00,203.97283304275453,189.5155596857395,189.30567655487837,186.35451474325174,204.52252450658273,219.5642879810126,192.78178615781798,190.37125825811174,200.87017632772464
381,2006-11-17 23:41:03+00:00,,,,,,215.8272113157456,202.3610112223571,204.15164352807682,207.55791863248038
382,2006-11-25 23:45:36+00:00,210.34693055867712,196.81795843292258,207.06908038105854,169.7406257153873,202.19792857432031,209.92085750496926,184.89408992729756,189.7772064792336,191.3167920471068
383,2006-11-26 23:34:58+00:00,222.10573576898042,213.54264143515547,211.98908550068163,199.49221345727324,221.2605159554846,229.20502513964763,205.91709174578017,212.44309351311244,220.87195075870903
384,2006-12-03 23:41:12+00:00,209.8045554505414,196.39569215881167,194.91825760979015,187.7113390078018,,,,,
385,2006-12-04 23:39:30+00:00,,,,,,,,,
386,2006-12-11 23:45:45+00:00,209.2268485245146,193.9033015711661,200.2012449566746,186.55921955156762,208.7886241476316,210.76518683206072,198.00939145380596,189.8647959904517,196.62988844022382
387,2006-12-12 23:35:04+00:00,,,,,,,,,
388,2006-12-20 23:39:38+00:00,229.60111911904056,214.00353491844325,214.20347644524153,208.43860630411314,230.3740311014795,231.65999878830547,216.25576521876175,217.21857821327055,222.09500572833085
389,2007-01-04 23:41:18+00:00,219.2099097728127,209.96085921155088,208.56222579814053,,,,,,
390,2007-01-13 23:35:07+00:00,,219.28289371926914,222.81703704053066,209.71174489488936,233.16767401840124,228.1193156460414,219.59317535278268,233.1396276778782,228.9408816826563
391,2007-02-13 23:46:04+00:00,208.75881899857043,205.41093258431323,213.6749550589269,198.4137634807525,218.751236454544,215.3619323892235,212.7063109735524,207.22969290654697,205.41839271850387
392,2007-02-14 23:35:20+00:00,,,,,,,,,
393,2007-02-22 23:39:53+00:00,210.76354826361842,204.8729985155241,216.94316055190615,207.88736318155588,216.75464684097184,216.88003347737654,215.53897758072566,218.90679571672746,215.94957594660028
394,2007-03-01 23:46:03+00:00,202.57971778971609,192.89901401519455,196.9033583807223,182.96655237242746,203.6645570706442,197.80543284337887,200.78527850059794,206.56847295342354,192.8662278751199
395,2007-03-02 23:35:24+00:00,216.24106848607673,201.92453055340619,204.1481353956639,190.65259764234466,216.06184887020572,208.45318524183938,208.67871147723412,215.5369343513298,205.07236167132936
396,2007-03-09 23:41:36+00:00,210.7558523674785,203.29177736136091,211.2328415631333,195.78079115663243,,,,,
397,2007-03-10 23:39:51+00:00,223.20606348771744,209.61779132637784,220.82541299407706,203.6881283019926,231.64956725150455,214.26448726900253,208.9926527286794,222.02487023855406,217.47725342335661
398,2007-03-17 23:46:01+00:00,199.90306183221114,198.46176564072147,205.6996285949768,188.48049901543803,221.1538506517362,209.94338208553845,208.83121187180103,207.06814643595231,206.06882967070538
399,2007-03-25 23:41:37+00:00,200.8065790674456,192.6578909319756,201.1715862947001,188.21580679068785,210.32179229654076,205.51395947889927,201.6133953795561,207.38414519476436,202.20577172684673
400,2007-03-26 23:39:48+00:00,215.3675607758837,207.67549333995518,215.56670491090927,207.20271134507226,224.5971208115054,219.50698744895215,216.13078468245828,217.0699819979281,222.45224190732114
401,2007-04-11 23:39:44+00:00,203.59820186482537,201.68687163649992,198.65508857889256,191.80658647225482,217.01899011696628,216.48034919524707,201.56036519174404,209.11614154446403,203.05627895839154
402,2007-04-19 23:35:24+00:00,209.24980828049493,201.170704792656,202.63221830633364,193.37906156700163,217.50444629968325,221.56942086070586,202.61321964037592,207.55439910461948,
403,2007-05-12 23:41:28+00:00,204.78060030686598,198.67508019016992,204.24873434515087,190.5552124938379,215.91045847922865,228.43707308175004,209.2710597027739,206.8158111749335,210.58132495664802
404,2007-05-13 23:39:27+00:00,212.04781495092206,205.70312745104107,211.60539183611888,194.36698574522245,219.9359763556134,230.3640353552803,212.44200108803193,202.08454540134042,203.9159814292238
405,2007-05-20 23:45:33+00:00,209.10510485931349,204.60672624297902,202.14889272437014,195.18842973123466,224.35156538691737,227.98069228048598,210.07135019241323,213.28871922531528,180.43367049198034
406,2007-05-21 23:35:14+00:00,207.322694542115,204.92119478926224,203.76522798543073,196.41494729723945,219.14142182265903,224.47578940968742,209.35496081126414,202.90644620808894,213.38187625335306
407,2007-05-29 23:39:14+00:00,207.5654447728687,,198.41212941415563,,207.93978646748917,216.455212484328,204.81974426900973,198.4083985459479,203.0199349766727
408,2007-06-29 23:41:20+00:00,,,,140.84336490211592,,188.40229461771676,179.59816227212485,180.82880450794312,
409,2007-07-15 23:41:17+00:00,167.14908078888837,169.50716283413672,,,,,,,
410,2007-07-16 23:38:33+00:00,182.47032205339906,186.9432802178269,200.169758191971,167.30495456698338,206.44093912106587,212.32395720367225,199.37973806858668,217.80420893543598,214.80232890588508
411,2007-07-24 23:35:04+00:00,219.84597717647046,204.06270368347904,215.8373755421265,197.52694496581913,216.83630201192634,,,,
412,2007-07-31 23:41:13+00:00,163.630441053396,172.362466408646,183.90313946402654,171.15393005788317,195.60144464027658,206.44401746687333,180.23910008364453,197.32656603278497,208.7028442903553
413,2007-08-09 23:34:59+00:00,188.36470312365353,185.63369066947538,198.9047094726148,186.03587179745983,214.28001892442015,210.32102068732775,189.83827031662722,208.28840753882753,
414,2007-08-17 23:38:16+00:00,193.54704375608537,184.64525707343262,205.147663710662,188.88441274329938,213.7592573455736,217.38863402330003,196.78394351509473,206.37160087188983,212.76093355399792
415,2007-08-24 23:44:22+00:00,197.75060997708118,190.3169556850085,210.37073389939366,187.2039412074647,217.97659786303728,222.63036384872487,208.55647647137545,217.83960942981454,223.90510757277406
416,2007-09-10 23:34:44+00:00,196.93251728471043,187.10956049306697,197.9884873360773,190.8325481358827,208.2340500676964,219.14769338127738,193.8874168286693,204.5879118383316,212.08664709572264
417,2007-09-17 23:40:53+00:00,,,,,,,,,217.26830971433077
418,2007-10-12 23:34:40+00:00,180.6472543005288,173.07711963401198,176.89817573977354,176.43218425359024,201.32609655512806,,,,
419,2007-10-19 23:40:56+00:00,212.86458411804733,202.56404783919064,206.31193642536763,,,,,,
420,2007-11-13 23:35:01+00:00,,,,,,,207.91962067810886,212.4485146229166,219.6946314668973
421,2007-12-22 23:41:25+00:00,,,,,,,184.20871398319338,193.78784897174597,200.06946174980578
422,2008-01-16 23:35:16+00:00,223.30431811872708,210.19656770946452,209.75078784513255,209.09658605645063,219.77603180866708,230.20104293141213,212.82196433575558,,
423,2008-02-16 23:41:38+00:00,214.30404862445545,204.76399739301735,207.9302999904434,194.41894013175855,213.42923006131846,216.76237532328307,217.25378086288183,216.14458368525672,226.2470114776838
424,2008-02-17 23:35:10+00:00,,,,,,,,222.57201614205852,242.0051599668775
425,2008-03-12 23:34:59+00:00,220.63276227325437,206.43600109471495,212.36609800490098,200.84709774605463,231.75514843661693,230.40200629686126,216.3220554903807,229.81452787754034,233.0248486625801
426,2008-03-27 23:41:14+00:00,208.03826224287437,202.9202885653485,,,,,,,
427,2008-04-28 23:41:10+00:00,,,,,,,,,225.3316168015528
428,2008-05-30 23:40:58+00:00,211.16544469569993,,207.67415639771747,203.22177345698142,225.25779277026336,226.4250456863507,213.53481459323496,214.89848329621364,227.00190745211268
429,2008-06-15 23:40:49+00:00,197.7179021777016,198.8097300581728,189.7406507735847,190.5584350819643,205.2441092819004,215.78215350194654,,,
430,2008-07-01 23:40:39+00:00,209.73875727223844,204.3823118164833,,,,223.22184657023854,202.3147821402876,209.77898714345787,215.46666286638163
431,2008-07-10 23:34:21+00:00,,,,,,,,,212.4891872950796
432,2008-07-17 23:40:27+00:00,196.84661995467997,192.1372323716716,192.5461489982412,194.67119382963932,209.07273191747998,199.15942763591693,204.84149747433202,194.5516935312079,214.18884633909877
433,2008-07-26 23:34:11+00:00,213.9594062513301,200.2856448128511,195.2098097985569,186.2623307073375,207.66622222172424,214.99391368195273,206.15445522181113,201.8980112573919,
434,2008-08-02 23:40:20+00:00,190.34286882737717,186.53696361360917,181.62637086718905,,,,,,
435,2008-08-11 23:34:05+00:00,202.19896084099452,202.3619729219724,207.8189080571821,192.51179557113937,213.2699356243065,,,,
436,2008-08-27 23:33:58+00:00,208.81629352350706,203.4564877956159,195.15039668569742,186.87759510985796,218.7611792518722,224.53245130697235,195.80217807228985,209.10145725367965,214.0439927957131
437,2008-09-12 23:33:50+00:00,,,,175.72583318808472,209.5500906364905,215.297571091277,205.71584329739989,205.44484301935483,216.36051090120014
438,2008-09-19 23:39:57+00:00,205.46681540053066,197.00346004706122,189.05128240008105,190.56518743167626,,,,,
439,2008-10-05 23:39:47+00:00,210.64067784659994,,,,,,,,
440,2008-10-29 23:34:41+00:00,206.88466142521145,196.8752727464083,200.23000458002383,187.78647115751934,218.56205187449092,199.42120610626588,188.51659398963932,187.58364716763938,201.36915806318314
441,2008-10-30 23:33:51+00:00,216.86706791723395,201.74391447825383,203.74886886617128,187.66417204512723,217.41202465544478,217.80570602183366,205.37106891047168,193.84394348285502,215.58238732472975
442,2008-11-14 23:34:21+00:00,197.91129687350193,166.5112796991607,172.92272853968856,177.60886563773317,196.07329009851634,203.6814627835098,188.46651828750316,186.66837835512385,198.21791913890831
443,2008-12-01 23:34:16+00:00,212.68198635763628,195.24809482449098,202.4338708760706,189.7539340288743,214.96631183439683,220.8049071426023,206.35166569988402,205.5827729786918,217.30687132913963
444,2008-12-24 23:40:40+00:00,214.36674100377041,201.89353932308626,204.1830386077925,197.43665132496986,220.94961943382623,218.93818721284651,212.0371999991138,213.8748663233655,216.23828089281636
445,2008-12-25 23:29:27+00:00,215.37562461530214,196.08601785952243,199.19778800825748,192.04798256944753,217.28476376519848,215.73438387002642,209.8804976779894,212.0278152750396,214.17603687052446
446,2009-01-02 23:34:32+00:00,,,194.03551619779853,190.90650623635395,209.7421033907513,214.04418438307596,192.65716507464973,204.54723424979295,211.09142375818476
447,2009-01-10 23:29:51+00:00,217.94053068365545,199.57603363609158,203.20640699597797,196.87854023752806,221.33694127732815,218.94814830472092,208.92633138738796,209.00914764723714,215.89875415682027
448,2009-01-17 23:36:13+00:00,217.3282507669802,211.0660775173223,186.36533156481033,193.3506910009668,208.43258640538642,218.21766965574375,193.46394099108934,206.43649641769818,211.31090452894574
449,2009-01-18 23:34:38+00:00,225.4671699855232,206.9343483433255,207.75661970428976,202.37541358030305,217.73375399641156,230.33685114619186,214.81668456214058,212.21076473324956,221.98872047075264
450,2009-01-26 23:30:17+00:00,204.14978554613407,197.89484305995236,193.5749309480038,194.6150996743387,204.34088908439378,216.53047926250258,196.55961406330005,203.1924472174233,210.56678276154804
451,2009-03-14 23:41:14+00:00,200.65812134274597,190.10200271458478,192.53377980759018,183.347839373713,204.38772976479504,212.08970985787667,201.18517081328773,203.09925442120942,
452,2009-03-30 23:41:21+00:00,200.3672779279718,189.65173483856506,197.21297611063903,185.9798188588702,,,,,
453,2009-04-08 23:35:13+00:00,206.81831916725992,190.35026437717602,195.3346300236689,185.04356491598318,217.31580049112426,215.79611746557865,197.53681246373554,198.44929411151492,204.690485646688
454,2009-04-16 23:32:08+00:00,213.60839987648507,193.08217341059373,200.09910325529628,189.40541018492297,217.1294247904126,221.69591683153368,207.30973593997663,219.61742046929857,201.92707050687545
455,2009-05-01 23:41:30+00:00,204.98307115232762,200.84678865383987,202.22305722656205,192.90152693600373,212.70318443560092,214.87402747589357,209.02956733014412,209.92876937042013,209.06319307540878
456,2009-05-02 23:32:26+00:00,216.28899393939983,202.22633980979984,209.7727307171138,184.92275327103172,208.801948048667,212.9967213737614,206.38322144363346,205.55662038485332,212.4677260971148
457,2009-05-09 23:38:45+00:00,189.30341710517376,190.39234136840537,194.59931383023792,179.9577544409451,206.69819156639585,208.0058351075101,195.46148371104562,203.9985855356586,206.88536443161513
458,2009-05-10 23:35:20+00:00,194.3540323733199,189.83053342308227,189.38807202458764,175.22936216250682,202.60595862135577,204.50998671178434,193.90093174632727,192.97323560887475,195.5227524929074
459,2009-05-18 23:32:44+00:00,210.11353241985316,206.50557948826165,205.90922659180677,205.2238846715788,237.52065351705485,214.31314848314145,199.262522716379,207.2492619072006,213.56876542472108
460,2009-05-26 23:35:21+00:00,,194.81434477606268,199.25178620784413,190.69558937351349,201.72777472752577,206.99446497487864,199.852090763109,212.86931108591972,204.46436524093005
461,2009-06-11 23:35:20+00:00,172.08416167421515,181.79465961186926,174.33576887067568,162.9324632175386,201.697079625288,206.8530039974516,181.84995933319433,189.6465550221935,193.2101998049606
462,2009-06-18 23:41:30+00:00,,,,,,,,204.0590284302384,210.15653854691155
463,2009-07-04 23:41:27+00:00,159.04757944602653,172.62099045708084,,,,,,,
464,2009-07-13 23:35:14+00:00,189.80828848412276,195.1733917047319,201.4409942009558,182.60767194549467,189.06347998599446,197.81191879606354,201.07207316528184,217.05261126029066,207.98766460888388
465,2009-07-29 23:35:09+00:00,,,,,,,,210.02087954521932,209.31913353045718
466,2009-08-05 23:41:18+00:00,206.02081327264335,196.05606041677922,202.88472019182504,196.36877469913395,228.6874454927608,209.4636555535464,197.19834970820114,203.6640178649414,211.4021210178335
467,2009-08-14 23:35:05+00:00,209.70702789492108,209.0495305048051,207.4003108079457,,,,,,
468,2009-08-21 23:41:16+00:00,,,,,,,,,210.4850145869907
469,2009-08-29 23:40:37+00:00,195.06462148768696,195.48190239292688,196.33526301929808,190.1085424380752,199.4906299516853,,,195.92537625563162,205.03364137009203
470,2009-08-30 23:35:05+00:00,,,,,,,,,216.93920253639956
471,2009-09-14 23:40:50+00:00,209.39297401649554,199.91634972289046,204.09463596770695,197.18317134591743,213.82059118172492,215.65220894698362,205.760567082605,209.1551649118236,212.32579321875946
472,2009-09-15 23:35:04+00:00,,,,,,,204.2932527900327,213.48406056626328,223.92134989534222
473,2009-09-23 23:34:46+00:00,200.00989074447875,189.97701692548387,187.9157379414002,182.35780244984852,203.71356875312352,204.8760580205561,199.5316448819043,202.12302003727416,202.96755826678452
474,2009-11-01 23:41:21+00:00,208.38435690515286,199.60412196385587,193.05339346223937,185.55609678438975,214.2366503163819,214.4478680267037,202.34526851668812,193.60279308067044,198.54679138655914
475,2009-11-09 23:41:38+00:00,231.51333862988253,220.13783546307377,214.0776113925132,,,,,,
476,2009-11-10 23:35:15+00:00,227.08785868337725,213.7243121867543,211.45116319469614,208.3370346220894,234.59051532519067,237.5660389519851,218.83338359447237,220.67516111281384,225.0039347684564
477,2009-11-26 23:35:21+00:00,222.00563466767173,215.54057892774526,209.28087579401125,206.19976719530143,229.23912176349512,233.94735598853518,223.86160427662406,216.13640663383939,220.0534046083319
478,2009-12-11 23:42:01+00:00,,,,,,,,,206.5403727045777
479,2009-12-27 23:42:19+00:00,213.381890911037,203.0632438288148,214.101129485727,201.48162076689525,221.3696792089138,219.4136257597055,208.27198809854193,214.48181448876443,
480,2010-03-01 23:43:08+00:00,194.65351245103534,190.8653059350938,196.2859690616889,171.11852379468485,196.41103380538107,211.72478054361815,,,
481,2010-03-10 23:37:01+00:00,,,,,,,,221.25832422661577,230.12192987267338
482,2010-04-10 23:42:00+00:00,201.88619140500873,200.41072168440022,203.31985341567162,191.81117614580418,207.32505923517218,216.5674966042815,205.77815850902493,201.8026071784816,220.92013840168914
483,2010-04-11 23:37:07+00:00,199.8811874702801,197.56556931714076,194.16555283850664,184.4185591871802,202.18398976738794,209.91770870345005,193.0418426190669,192.54010578787458,212.16508223101047
484,2010-04-18 23:43:18+00:00,200.64733082585064,200.8691779236847,201.21134224414706,189.8530462177184,216.6772908070714,216.13047388486785,204.58883041727643,200.0044838628588,211.2530926622999
485,2010-06-14 23:37:03+00:00,190.62802137167733,,191.46903977028143,175.47344440519072,185.9230559329799,208.74772379838328,196.1111857855825,,
486,2010-06-21 23:43:15+00:00,203.99298870437738,195.35786587239787,201.25881207947128,184.9704689090927,194.22290272283925,205.92229639347644,196.7451050003154,,
487,2010-06-30 23:37:06+00:00,,,,,201.87518170740896,217.11606400546566,206.89188852650364,213.3681005492529,231.15119225273207
488,2010-07-16 23:37:08+00:00,212.72560358510665,201.38342948772072,205.6633845540039,191.7105636271861,201.77121988452706,214.17174859987242,208.00494177347372,208.55225237479567,221.77764473987617
489,2010-07-23 23:43:19+00:00,210.37604199908634,,,,,,,,
490,2010-08-24 23:43:21+00:00,,179.53437212708207,179.47953782326385,177.476777894633,197.49588026504762,197.59240660059237,186.80716429571603,191.78567137285148,207.78666466937605
491,2010-09-02 23:37:11+00:00,,,,,,200.99451750587676,199.14430934091826,202.7054421133746,218.2069434973991
492,2010-09-09 23:43:23+00:00,,,,,207.47687609890679,210.22993130699217,201.0906184032258,200.59763134099697,213.10182856176462
493,2010-09-25 23:43:22+00:00,200.88633760583082,187.43266314584915,199.23053875447985,193.1746389618602,,,,,
494,2010-10-03 23:41:09+00:00,216.23350213491383,201.98436599174846,214.306701216167,207.82244477451002,220.82620528924753,215.41755407029615,200.3357502570758,216.23434136980612,216.18348580398305
495,2010-10-19 23:41:00+00:00,213.1361219927165,203.96406885125063,212.5009505767273,201.1265374894208,225.04078831529745,220.7797914499968,203.53923089421906,199.20477782956473,211.98753133445697
496,2010-10-20 23:37:21+00:00,,196.2786533861842,199.12492196608693,195.90597543671117,211.17646375454248,208.5395515916039,,,
497,2010-10-27 23:43:35+00:00,214.37672960288944,188.6302839342207,197.8065531314935,,,210.4475189318991,195.70861297718434,201.20681591969003,211.81588007471737
498,2010-10-28 23:34:44+00:00,219.90883006797029,201.63798172002106,210.9574068589144,205.8167516825345,218.44068449996502,218.44924927474196,205.23755878037193,212.26704971003167,219.3218837515346
499,2010-11-12 23:43:47+00:00,210.0705287249346,202.2133626207083,215.33641876210382,201.15955980941985,209.27524243116534,216.08729355384537,213.34015754900722,226.127620076536,222.65543532235358
500,2010-11-20 23:40:54+00:00,208.68824708623214,197.26523067245182,202.9356682977791,195.80770205293248,206.72255994508805,215.8364335828453,202.20988401011664,208.4504863051896,214.81078541082445
501,2010-11-21 23:37:43+00:00,221.7205772702737,205.755271752064,215.5645911646585,205.19745517840667,221.7615601904131,223.90991838089542,208.3352825425714,213.84774398293413,223.49242681944918
502,2010-12-14 23:44:07+00:00,220.62297858690357,212.98896960424705,215.1765820332591,208.0408106615302,229.02817728339863,225.62139058362968,216.25265016855352,,
503,2010-12-23 23:38:00+00:00,215.4674755685583,199.87238071758858,199.33919070200506,189.60329941966134,218.68081559747355,218.25525055006517,196.51843356354573,206.901866967848,216.48654303592252
504,2010-12-30 23:44:15+00:00,223.78027936692862,216.48984873228596,213.90063085959795,203.29403498102064,235.86824680610982,233.9263023971009,212.82612697094544,221.97466111762935,234.03416085861525
505,2011-01-07 23:41:01+00:00,222.2773149685765,202.02011423395643,209.58335059169485,199.75812089434277,227.22443967104923,224.7306223018963,208.67040052102573,217.38200145232238,230.35768501932117
506,2011-01-15 23:44:23+00:00,220.13789236182845,,,,,,,,
507,2011-01-31 23:44:29+00:00,217.73733252877622,215.17603472447826,214.5422168733978,199.70716761428156,227.72091538990384,224.52716535272538,216.81235051604884,221.5343562563775,231.9157410861909
508,2011-02-01 23:34:52+00:00,207.93968514325798,204.3089467145704,204.8660417549483,187.51763426647167,218.15227615499867,216.06619565657567,206.34693141754218,205.50010012775286,218.0602141900381
509,2011-02-25 23:38:25+00:00,224.2347713087084,219.3428539613111,,,,,,,
510,2011-03-05 23:34:51+00:00,220.7687142349596,209.08721064645712,205.09635921506276,204.57725205097668,237.43821434388752,230.62075596098066,206.59090084337907,206.20830063047663,223.23049468686582
511,2011-03-12 23:41:00+00:00,,,,,,,,,
512,2011-03-28 23:40:55+00:00,206.42861658981354,216.1403668840726,205.3202229812042,190.46846690095745,224.6403411768131,226.18801403807768,209.81139843074112,217.63971243367135,229.7517806293911
513,2011-03-29 23:38:31+00:00,217.66177946525693,213.82593641934432,204.6241021240967,193.55891263731144,222.4435696250701,230.89837240801052,207.77674292531435,215.3803468299571,227.77070387303354
514,2011-04-05 23:44:43+00:00,206.77426345051484,200.75943062650535,188.4854066071704,186.47134812302545,218.70662592070815,222.2485664112928,190.80343914069053,198.24519003614495,
515,2011-04-06 23:34:43+00:00,218.172393905629,209.90975923395538,,179.69568006302018,221.32497177035106,222.65123033643198,195.2194318026305,208.86535241697908,221.99655382858623
516,2011-04-14 23:38:31+00:00,201.63283342725333,,,153.300125080381,,,,195.21364031041665,212.91343224067955
