,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
330,2005-05-07 23:32:10+00:00,213.3150499349117,204.4569227366356,199.58196486038915,189.17215972278538,223.0985799859644,217.02321173881674,196.90558181157576,198.1226023364195,190.34158537773015
331,2005-05-22 23:40:41+00:00,215.11101497949795,,205.77768499943784,194.76985654940344,218.04979125276566,219.71468849787354,,,
332,2005-05-31 23:34:28+00:00,,,,,,,,,
333,2005-06-16 23:34:21+00:00,192.56263425925314,191.10479653463668,207.84002810994934,200.5319948004531,189.54691002176799,197.5459668799817,196.39211039693842,206.85228611049473,212.36961074759543
334,2005-07-01 23:38:43+00:00,165.15465373008857,,,171.26434645867516,,185.39037874244303,183.21876931176422,196.31792243937434,194.31333609823199
335,2005-07-02 23:34:19+00:00,,,202.56030753810379,190.46330953854022,203.4470361949258,206.31678477732783,201.0191726207003,208.97696831192366,213.38232455129275
336,2005-07-25 23:40:30+00:00,,,,,,,,,
337,2005-07-26 23:32:47+00:00,200.18841226162692,186.72038682672118,184.02804828731902,182.00758612623713,222.55864745928153,214.92796422753602,196.32699817585592,204.7109114565911,218.0156568348974
338,2005-08-02 23:39:02+00:00,208.55063059818625,,199.70474378665654,191.75807650096158,207.63553223665372,212.25545691145197,184.56469661336126,201.26499482722423,212.74134589746367
339,2005-08-10 23:40:27+00:00,,,,,,201.68755368093233,179.9765203716455,188.64233152542525,208.05424695487784
340,2005-08-11 23:32:55+00:00,214.15219585932996,200.40480344121855,206.94440087889262,206.6042150231533,233.4772046038196,221.93786781018684,199.19406480766463,183.50547374121692,215.0491061209179
341,2005-08-26 23:40:20+00:00,202.9890795545895,195.93459318968385,195.35038676495847,193.18541972455003,219.9698559758148,214.23427112509415,186.1115686968491,189.24285109858343,206.44739375196033
342,2005-08-27 23:33:00+00:00,219.79756693098605,205.03909813146058,205.0344818320681,203.23992300645926,221.57503152746895,218.44037034453447,196.4622862136197,197.87752010209906,219.2135433106744
343,2005-09-12 23:33:03+00:00,211.52929294394482,203.39957584142755,205.9643880418006,199.1001522143854,211.85284057275007,213.4615371968592,195.76824765749421,191.8692149901735,200.90020956934856
344,2005-09-20 23:33:59+00:00,,,,,,,205.74765541106638,216.6688990578895,228.75190434213826
345,2005-10-13 23:40:11+00:00,,,,,,,,209.00787053492982,220.2069356222979
346,2005-10-14 23:32:57+00:00,224.43514694447242,210.82335780788242,210.21143173743803,210.51744797739462,225.53653668195977,224.4843498099375,205.41328684353323,223.60686421338102,215.26622664426253
347,2005-10-22 23:34:08+00:00,223.82799413700909,211.49670214145507,218.9867536069144,197.14553992070816,222.66290591042616,220.52982613479335,212.8277639291273,215.05036868217505,219.52516533792272
348,2005-11-07 23:34:20+00:00,,201.18515103217314,215.34037973383798,208.65283910722692,221.52864809529063,214.71136992013822,208.32122816116328,219.69132577851977,223.6585050252099
349,2005-11-30 23:40:40+00:00,214.91875199946296,203.91738075745226,206.5061304749893,200.06188409009252,212.83848911125463,212.51243596051006,202.36289870419552,,
350,2005-12-16 23:40:43+00:00,221.91938959857492,208.88055004056716,210.31390284379708,201.8234775656515,213.49814225915742,216.37315609383793,208.63932879182082,215.77037214619418,
351,2005-12-25 23:34:36+00:00,202.97379598682912,188.88481525074036,183.64218365905896,182.25149125040681,201.8660656602383,189.3111692716927,173.29487395635277,184.8491903245548,192.5851567042865
352,2006-01-25 23:41:10+00:00,210.83530036945118,201.82825978508274,203.801905673234,197.28870995432754,214.5996453006629,209.205622635646,200.50013323520218,210.87595308571835,208.64607530660354
353,2006-02-11 23:34:57+00:00,,,,,221.8073652376153,218.59639513870613,205.39110343833505,212.2431356500233,214.25958459302342
354,2006-02-27 23:35:00+00:00,229.40555121879524,217.10117482483676,219.80703500598625,201.78831749215033,225.35254762195717,221.38305066601677,210.81767180975808,218.37203668668695,215.28679670116966
355,2006-03-15 23:35:00+00:00,,,,,,,,,
356,2006-03-22 23:41:11+00:00,213.4175895799214,210.62731647848992,208.82896091444547,195.90702755695543,216.85070115811428,223.04241630709353,205.53236169013266,205.96609340134995,210.4980466418194
357,2006-03-31 23:34:59+00:00,204.32968751891096,198.4178961372889,192.27532389686468,180.693173410228,208.54998661325146,202.87425134123916,,,
358,2006-04-07 23:41:08+00:00,,,,,,,,,
359,2006-04-16 23:34:54+00:00,,,,,,,,170.03034923172086,185.22530442114558
360,2006-05-01 23:43:02+00:00,199.6553549353879,189.27588696229492,199.60062537601468,185.96322550933039,194.89100183279223,195.96442252580925,176.4355120525466,190.3194197831598,186.32575382201654
361,2006-05-10 23:36:59+00:00,188.23851759938026,181.02183340434124,179.68724658685792,174.47011703636005,198.44530164762662,191.7958888014241,180.17739330849554,181.3565392201231,187.41157996314982
362,2006-05-18 23:34:59+00:00,208.80796421474093,198.63194803409164,202.6533692790794,187.47262890798984,204.64799391254004,208.7675888911976,202.64387234193518,191.56301550137894,192.81899292098421
363,2006-06-18 23:43:44+00:00,175.2780028071256,177.52681852941734,179.913871839522,163.4556779351166,169.8938315981858,192.5511142443388,201.4187187961197,192.3407050084859,
364,2006-06-19 23:34:53+00:00,180.22203346689463,,190.79580536003792,183.05914620505192,167.04829559250143,,,,
365,2006-06-26 23:41:01+00:00,200.31426894641191,,208.84897257975845,,193.4758854656729,201.01750638265577,205.01226235613115,205.75545601080532,
366,2006-06-27 23:37:41+00:00,,,,,,,,,
367,2006-07-04 23:43:58+00:00,191.87126933005567,184.41919276414123,205.8496897357801,186.13904704510145,172.16004189398723,200.9174765367308,211.33179783263898,212.21943465885704,192.0837080177854
368,2006-07-21 23:34:38+00:00,201.6244339806063,188.16357473572836,197.7611985613231,187.4673712679311,161.80519530303195,192.88303586094946,201.8826107370464,205.86412643735758,192.45184728492222
369,2006-07-29 23:38:08+00:00,205.71827187711605,199.94289791457695,207.52143089490167,186.20747391021513,201.16642721570804,188.25313063296576,208.24655535828265,209.2074839191499,191.25563432301982
370,2006-08-06 23:34:36+00:00,194.17429341904395,197.8365127837812,200.34877846556589,188.9790713066773,192.49710773459154,204.91950392511015,207.81028913550475,208.89281888069024,199.12638182613046
371,2006-08-13 23:40:46+00:00,,,,,,,183.3271686685408,194.2285085076522,194.6645717270978
372,2006-08-21 23:44:36+00:00,205.46320518100111,194.09225175124183,204.82897199661488,187.5406419963594,200.2859664147999,209.70088309445092,202.5449665169665,186.58770027643607,183.12373104297964
373,2006-08-30 23:38:32+00:00,207.73698708248304,197.7043115777267,202.3662535370352,190.32887540625822,206.01991948764473,210.8377556418922,202.89653088395605,206.9356275917654,204.34035249864183
374,2006-09-06 23:44:48+00:00,190.60731441313504,185.50972561242202,194.70288240948562,186.03856991328598,195.89681623661693,199.62985693585586,190.90863994939687,192.39300719198906,183.32622912660932
375,2006-09-22 23:44:59+00:00,203.37067010958685,199.87392944799217,196.5040332936127,192.52982738793585,210.0234167652349,203.64955897990066,193.85145885937916,195.89927486585344,196.7658102194704
376,2006-09-30 23:40:30+00:00,,,,,223.28405565732885,215.18615546132398,201.6003011034422,208.2101676375924,210.34560277254297
377,2006-10-08 23:45:10+00:00,200.90507828442892,194.47329028444992,191.03532631333655,188.78966274572053,199.48634718725688,200.88394091817642,192.37009757199164,194.41773471381765,186.2516476207131
378,2006-10-16 23:40:36+00:00,,,,,,,208.3186900502711,206.84165585420115,205.63713562172194
379,2006-10-25 23:34:34+00:00,,,,,,195.3146250627678,199.56609448367635,192.5810918732968,195.33444217024925
380,2006-11-09 23:45:28+00:00,209.5634309754723,196.30414288975393,196.61645846689393,192.69052573366523,209.80253366526063,224.09001011702222,198.06179531649587,197.15984146212617,207.65875953173907
381,2006-11-17 23:41:03+00:00,,,,,,215.81944206175456,202.35194709270087,204.13998964709026,207.54626475149382
382,2006-11-25 23:45:36+00:00,215.63173822948283,203.2352248903295,213.97998271980447,175.73007440896708,207.18913581897016,214.19903514324054,189.8852971719474,196.19447293664052,197.7340585045137
383,2006-11-26 23:34:58+00:00,224.65565242944092,216.6389688085718,215.3235919028223,202.38211900579515,223.66877057925288,231.26924338859186,208.32534636954844,215.53942088652877,223.96827813212536
384,2006-12-03 23:41:12+00:00,213.37208843672153,200.72769649917328,199.5834930532565,191.75454305880595,,,,,
385,2006-12-04 23:39:30+00:00,,,,,,,,,
386,2006-12-11 23:45:45+00:00,209.68077984084272,194.45450388385026,200.79484744725755,187.07367504340618,209.21733705749705,211.13265504051682,198.4381043636714,190.41599830313586,197.18109075290798
387,2006-12-12 23:35:04+00:00,,,,,,,,,
388,2006-12-20 23:39:38+00:00,236.5576345301131,222.45073220331705,223.30045813664407,216.32265710332868,236.9440734341591,237.29146364488798,222.82580755144136,225.66577549814434,230.54220301320464
389,2007-01-04 23:41:18+00:00,227.6497344615131,220.20921776211566,219.59891962182567,,,,,,
390,2007-01-13 23:35:07+00:00,,215.9297233089666,219.20593044482024,206.582119178607,230.55965258816593,225.88386870583972,216.98515392254737,229.78645726757566,225.58771127235377
391,2007-02-13 23:46:04+00:00,206.35946867914592,202.49743576786918,210.53734310275638,195.6944997854047,216.4851833750875,213.41960117826082,210.4402578940959,204.31619609010292,202.50489590205981
392,2007-02-14 23:35:20+00:00,,,,,,,,,
393,2007-02-22 23:39:53+00:00,208.83606916538815,202.5324881819588,214.42261096191274,205.70288687022827,214.9342499148655,215.31969325499966,213.7185806546193,216.56628538316215,213.60906561303497
394,2007-03-01 23:46:03+00:00,205.19948557185737,196.08016060779468,200.3292085573686,185.9356225255209,206.1387821982221,199.9261972384456,203.25950362817582,209.74961954602367,196.04737446772003
395,2007-03-02 23:35:24+00:00,220.99303240856156,207.6947724592806,210.36224206352867,196.03815675449414,220.54981479699694,212.300013179089,213.16667740402534,221.30717625720422,210.8426035772038
396,2007-03-09 23:41:36+00:00,210.2172443392857,202.63775332712683,210.52850798780426,195.17036872468063,,,,,
397,2007-03-10 23:39:51+00:00,220.98960436821358,206.926376681266,217.92696645318736,201.1761412998882,229.5562447497509,212.47021083892795,206.89933022692574,219.3334555934422,214.78583877824477
398,2007-03-17 23:46:01+00:00,203.06537554566398,202.30171800705708,209.83496191256899,192.06445455735127,224.14048026999723,212.50335032976218,211.81784149006205,210.90809880228792,209.908782037041
399,2007-03-25 23:41:37+00:00,194.9776187904685,185.57986773850342,193.54909977865313,181.60965181011383,204.8166631460624,200.79527734991782,196.10826622907774,200.30612200129218,195.12774853337456
400,2007-03-26 23:39:48+00:00,209.89289594968344,201.02768605099772,208.40752783049354,200.99809120871194,219.42660403120513,215.0751159229805,210.96026790215802,210.42217470897063,215.80443461836367
401,2007-04-11 23:39:44+00:00,197.5902495214454,194.39150093382423,190.79853551447258,184.9975738164242,211.34481290377408,211.6167687267966,195.88618797855185,201.82077084178835,195.76090825571586
402,2007-04-19 23:35:24+00:00,212.06901466229098,204.59402682769408,206.3188728056054,196.57416213303716,220.16703010471286,223.85163555073123,205.27580344540553,210.97772113965755,
403,2007-05-12 23:41:28+00:00,199.25257674786926,191.96248015424533,197.019780460309,184.29011912697493,210.68954734017618,223.96200639113366,204.05014856372142,200.1032111390089,203.86872492072342
404,2007-05-13 23:39:27+00:00,208.74926836083753,201.69774944879558,207.29190783370066,190.62863294312666,216.8206823538669,227.6937833537833,209.32670708628544,198.07916739909493,199.9106034269783
405,2007-05-20 23:45:33+00:00,207.20999370062256,202.3055198359972,199.67067043992816,193.04063708471827,222.56173818148704,226.44655467583144,208.2815229869829,210.98751281833344,178.1324640849985
406,2007-05-21 23:35:14+00:00,203.24932826477087,199.9749643096301,198.43851823813458,191.79846551624945,215.29435367183405,221.178302423266,205.50789266043915,197.9602157284568,208.43564577372092
407,2007-05-29 23:39:14+00:00,207.66873260956208,,198.54719812367776,,208.03733609103293,216.53882644736552,204.9172938925535,198.5338194905042,203.14535592122897
408,2007-06-29 23:41:20+00:00,,,,142.58841378902278,,189.64875810836452,181.05236967788056,182.69849974391474,
409,2007-07-15 23:41:17+00:00,170.1431878075114,173.14286421389326,,,,,,,
410,2007-07-16 23:38:33+00:00,184.85610462436287,189.8403019111401,203.28962770784676,170.00884148074238,208.69417821586504,214.2553049992144,201.63297716338585,220.7012306287492,217.69935059919828
411,2007-07-24 23:35:04+00:00,217.5996007785035,201.33496091451914,212.8998064063235,194.98105171478988,214.7147243027353,,,,
412,2007-07-31 23:41:13+00:00,167.52196603841034,177.08788960473484,188.99205675212224,175.56432504089943,199.27677379279012,209.59429959759925,183.91442923615807,202.05198922887382,213.42826748644416
413,2007-08-09 23:34:59+00:00,187.36901970303452,184.4246465158666,197.60266192257458,184.90743058742498,213.3396512493911,209.51499125158855,188.89790264159817,207.07936338521876,
414,2007-08-17 23:38:16+00:00,195.9789231303834,187.5982534565088,208.3278136616671,191.64054270083713,216.05603231018839,219.35729827868414,199.08071847970953,209.324597254966,215.71392993707408
415,2007-08-24 23:44:22+00:00,196.1747655208929,188.40343027392274,208.3100142259167,185.41798415711798,216.48830032108168,221.35468024133436,207.06817892941984,215.92608401872877,221.99158216168829
416,2007-09-10 23:34:44+00:00,199.9848590672363,190.81597551470554,201.98001120553423,194.29186882274536,211.1168173067486,221.6186367290364,196.77018406772152,208.29432685997017,215.79306211736122
417,2007-09-17 23:40:53+00:00,,,,,,,,,220.39000124242818
418,2007-10-12 23:34:40+00:00,186.76190477782436,180.5020523564423,184.89425713316004,183.36212146119186,207.1010442281294,,,,
419,2007-10-19 23:40:56+00:00,212.28294833006564,201.85777581092717,205.55133577954544,,,,,,
420,2007-11-13 23:35:01+00:00,,,,,,,213.82813455786763,220.0451753254636,227.2912921694443
421,2007-12-22 23:41:25+00:00,,,,,,,187.66308886176915,198.2291881013434,204.5108008794032
422,2008-01-16 23:35:16+00:00,218.72079059713562,204.63085571896062,203.75694416305143,203.90192153198032,215.44714470494182,226.4905682710762,208.49307723203032,,
423,2008-02-16 23:41:38+00:00,210.63434005767567,200.30792270478477,203.13145032619292,190.25993708940814,209.96339419269313,213.79165886446134,213.7879449942565,211.68850899702414,221.79093678945122
424,2008-02-17 23:35:10+00:00,,,,,,,,221.69298910998623,241.1261329348052
425,2008-03-12 23:34:59+00:00,217.95892148423636,203.18919442233593,208.86953697310818,197.81674485183422,229.2298543580999,228.23746851527525,213.79676141186368,226.56772120516132,229.77804199020107
426,2008-03-27 23:41:14+00:00,206.15796293638428,200.63706797889623,,,,,,,
427,2008-04-28 23:41:10+00:00,,,,,,,,,218.77194250880962
428,2008-05-30 23:40:58+00:00,206.21796694945988,,201.20437780648047,197.6146320112427,220.58517489881442,222.41994465368018,208.862196721786,208.89083174720787,220.9942559031069
429,2008-06-15 23:40:49+00:00,197.07229182548355,198.02577463047942,188.8963910822226,189.82674334945048,204.63436617147224,215.25951655015098,,,
430,2008-07-01 23:40:39+00:00,210.6046031125059,205.4336960510938,,,,223.9227693933122,203.13252543387355,210.83037137806835,216.5180471009921
431,2008-07-10 23:34:21+00:00,,,,,,,,,208.84120410326548
432,2008-07-17 23:40:27+00:00,198.70981579671454,194.39968446557072,194.9826358685941,196.78281578394518,210.83241687940153,200.66772903184966,206.60118243625357,196.81414562510702,216.4512984329979
433,2008-07-26 23:34:11+00:00,210.76088217196275,196.40172271647646,191.0271244639996,182.63733675072118,204.64539392454395,212.40463228436965,203.13362692463085,198.01408916101724,
434,2008-08-02 23:40:20+00:00,194.67296168534793,191.79493351257366,187.28879998915082,,,,,,
435,2008-08-11 23:34:05+00:00,200.49278789082751,200.29019148248392,205.58775881465604,190.57813289428344,211.6585500602599,,,,
436,2008-08-27 23:33:58+00:00,207.5460229913721,201.91401643516633,193.48927368213631,185.43795517343835,217.56147930485585,223.50413706667263,194.6024781252735,207.55898589323007,212.50152143526353
437,2008-09-12 23:33:50+00:00,,,,175.71377275498324,209.54004027557258,215.28895649620452,205.70579293648197,205.4319211267461,216.3475890085914
438,2008-09-19 23:39:57+00:00,210.56621164247406,203.19558405513536,195.7197236395455,196.34450317254547,,,,,
439,2008-10-05 23:39:47+00:00,212.96739867261,,,,,,,,
440,2008-10-29 23:34:41+00:00,213.22034432936053,204.56860198716075,208.51512837775724,194.96691178222162,224.54575239507616,204.5500922667675,194.50029451022456,195.27697640839182,209.06248730393557
441,2008-10-30 23:33:51+00:00,223.73511273986142,210.08368319144432,212.7301582496072,195.44795617743836,223.89851143237073,223.3655518306273,211.85755568739762,202.18371219604552,223.92215603792025
442,2008-11-14 23:34:21+00:00,207.6672672999339,178.35781521697098,185.68053602040732,188.66563212102275,205.28726216792433,211.57915312871665,197.68049035691115,198.51491387293413,210.0644546567186
443,2008-12-01 23:34:16+00:00,218.64029478884729,202.4831836338186,210.22550497842346,196.5066835842468,220.59360313054054,225.62829968215405,211.97895699602773,212.81786178801943,224.54196013846726
444,2008-12-24 23:40:40+00:00,215.7089352540703,203.52334662702182,205.93821570433852,198.95780480864306,222.21724733688723,220.02472541547024,213.3048279021748,215.50467362730106,217.86808819675193
445,2008-12-25 23:29:27+00:00,219.12084403403773,200.6337842965585,204.09538263275786,196.29256457734786,220.82191543844877,218.7662281613838,213.4176493512397,216.57558171207566,218.72380330756053
446,2009-01-02 23:34:32+00:00,,,195.86705930973477,192.49384360003202,211.0648845271497,215.17799678570316,193.97994621104812,206.24795285373375,212.79214236212556
447,2009-01-10 23:29:51+00:00,226.0355941786592,209.40575359431043,213.7922592586752,206.05294553186565,228.98227902260948,225.50129494353348,216.57166913266929,218.838867605456,225.72847411503912
448,2009-01-17 23:36:13+00:00,214.69585222011318,207.8695935675552,182.92296423429192,190.36730598118416,205.94643222223422,216.086680355899,190.97778680793715,203.24001246793108,208.11442057917864
449,2009-01-18 23:34:38+00:00,222.1563019991736,202.91400864561524,203.42702310675563,198.62309652910682,214.6068231204147,227.65662468105168,211.68975368614372,208.1904250355393,217.96838077304238
450,2009-01-26 23:30:17+00:00,211.35680752140263,206.6462268870642,202.99949814643193,202.7830579129764,211.1475209499252,222.3647351472438,203.36624592883146,211.94383104453513,219.31816658865986
451,2009-03-14 23:41:14+00:00,202.2824007955282,192.07434205010605,194.65783755353618,185.18868942019952,205.92177147020047,213.4046027482242,202.71921251869315,205.0715937567307,
452,2009-03-30 23:41:21+00:00,200.45751874963943,189.7613129791615,197.33098333897365,186.08209179009353,,,,,
453,2009-04-08 23:35:13+00:00,210.4858965496104,194.8037511986016,200.1306927544349,189.2001526159804,220.77962357445526,218.76510867986235,201.00063554706654,202.9027809329405,209.14397246811356
454,2009-04-16 23:32:08+00:00,209.474692776392,188.06267193190928,194.6934862782515,184.72054213815085,213.22536808476914,218.34958251241073,203.40567923433318,214.59791899061412,196.907569028191
455,2009-05-01 23:41:30+00:00,198.25572561642326,192.67786907452745,193.42575921807173,185.27720199531214,206.3495803183579,209.4280810896853,202.6759632129011,201.7598497911077,200.89427349609636
456,2009-05-02 23:32:26+00:00,209.52022179201225,194.00711648797207,200.9212594474531,177.25147817065914,202.4092187983565,207.51723915920957,199.99049219332298,197.33739706302555,204.24850277528702
457,2009-05-09 23:38:45+00:00,192.111359876449,193.80198616209674,198.27123899267477,183.14008958172371,209.3501375170447,210.27893163663768,198.11342966169445,207.40823032934998,210.2950092253065
458,2009-05-10 23:35:20+00:00,196.74846157385727,192.73805459516336,192.51924867144422,177.9430485897825,204.86736397741885,206.4483341598384,196.16233710239035,195.88075678095583,198.43027366498848
459,2009-05-18 23:32:44+00:00,204.96249288971092,200.25074577308894,199.17325182162077,199.38603987075092,232.65578284969828,210.14325933969297,194.39765204902244,200.9944281920279,207.31393170954837
460,2009-05-26 23:35:21+00:00,,197.39722680759027,202.03335147256615,193.1062792696059,203.73668297426946,208.71638632923037,201.8609990098527,215.4521931174473,207.04724727245764
461,2009-06-11 23:35:20+00:00,172.25759488633165,182.00525708372498,174.56256614805878,163.1290208579373,201.86087765895357,206.99340231202208,182.0137573668599,189.85715249404922,193.42079727681633
462,2009-06-18 23:41:30+00:00,,,,,,,,199.3463187888892,205.44382890556233
463,2009-07-04 23:41:27+00:00,158.90356956668603,172.44612131788165,,,,,,,
464,2009-07-13 23:35:14+00:00,188.7923311384257,193.93972921352832,200.11243459504428,181.45625362037134,188.10396471505834,196.98947713526115,200.1125578943457,215.8189487690871,206.7540021176803
465,2009-07-29 23:35:09+00:00,,,,,,,,207.1778958103523,206.47614979559017
466,2009-08-05 23:41:18+00:00,208.44652373550974,199.00156597883125,206.05680310480415,199.11791322371585,230.97839426324572,211.42732592824777,199.48929847868607,206.60952342699343,214.34762657988554
467,2009-08-14 23:35:05+00:00,207.4122927888047,206.26306644737807,204.3995033614858,,,,,,
468,2009-08-21 23:41:16+00:00,,,,,,,,,217.76945043770107
469,2009-08-29 23:40:37+00:00,193.3866025261394,193.4443079396191,194.1409305311205,188.20678761498795,197.90583426577925,,,193.88778180232384,202.99604691678425
470,2009-08-30 23:35:05+00:00,,,,,,,,,215.1014517153052
471,2009-09-14 23:40:50+00:00,206.52460818351008,196.43333406855098,200.34369603226443,193.93235673520056,211.11157900612753,213.3301985107573,203.0515549070076,205.6721492574841,208.84277756441998
472,2009-09-15 23:35:04+00:00,,,,,,,202.63215215675157,211.34835975204467,221.7856490811236
473,2009-09-23 23:34:46+00:00,203.46200280273382,194.16886728193646,192.43003832527222,186.27019611587093,206.9738968081422,207.6706249248578,202.79197293692297,206.31487039372675,207.1594086232371
474,2009-11-01 23:41:21+00:00,211.41507298991465,203.28427720963808,197.01663757308174,188.99090834711978,217.09899328532362,216.90130485722517,205.20761148562983,197.28294832645264,202.22694663234134
475,2009-11-09 23:41:38+00:00,230.1486897546609,218.48076182887607,212.29307055568492,,,,,,
476,2009-11-10 23:35:15+00:00,223.9896466311156,209.96219755186516,207.399655126354,204.8257276295262,231.66442616472133,235.05796252872565,215.90729443400303,216.9130464779247,221.24182013356724
477,2009-11-26 23:35:21+00:00,219.5046792858008,212.5037045354734,206.01039567925693,203.3653510958477,226.87710834728367,231.92277306035393,221.4995908604126,213.09953224156752,217.01653021606003
478,2009-12-11 23:42:01+00:00,,,,,,,,,202.81119516274978
479,2009-12-27 23:42:19+00:00,210.22947155636524,199.2353060409991,209.9787349450024,197.9088788316006,218.39239426283493,216.86166723449503,205.29470315246306,210.65387670094873,
480,2010-03-01 23:43:08+00:00,202.73454546571242,200.6779888814874,206.8534737731897,180.27702787798555,204.043120541465,218.26656917454721,,,
481,2010-03-10 23:37:01+00:00,,,,,,,,218.43689979513275,227.30050544119035
482,2010-04-10 23:42:00+00:00,200.21552081966215,198.3820502593365,201.13513034252608,189.91774948241138,205.74720368234486,215.21504898757237,204.20030295619762,199.77393575341787,218.89146697662542
483,2010-04-11 23:37:07+00:00,199.95987017736618,197.66111260431668,194.2684456093115,184.50773292187773,202.25830121296923,209.981404228234,193.11615406464819,192.6356490750505,212.2606255181864
484,2010-04-18 23:43:18+00:00,200.3447534667752,200.50176255909307,200.81566415920224,189.5101252107662,216.3915233012779,215.88553030847345,204.30306291148295,199.63706849826715,210.88567729770827
485,2010-06-14 23:37:03+00:00,193.106532761508,,194.71017004929075,178.28242398033214,188.26387224559775,210.75413778062713,198.45200209820035,,
486,2010-06-21 23:43:15+00:00,200.19657526275418,190.74793526471254,196.29427142504093,180.6678670085864,190.637401139084,202.84900932168622,193.15960341656015,,
487,2010-06-30 23:37:06+00:00,,,,,202.4577226572465,217.61538481961213,207.4744294763412,214.1170817704726,231.90017347395178
488,2010-07-16 23:37:08+00:00,211.7416541316892,200.18863372285668,204.37668142261185,190.59542091331298,200.8419342896328,213.37521808996306,207.07565617857946,207.35745660993163,220.58284897501213
489,2010-07-23 23:43:19+00:00,210.6041081249099,,,,,,,,
490,2010-08-24 23:43:21+00:00,,183.48798101033398,183.7372704667659,181.16681285233477,200.57090939646577,200.22814585609365,189.88219342713418,195.7392802561034,211.74027355262797
491,2010-09-02 23:37:11+00:00,,,,,,199.44720468328103,197.33911104788993,200.38447287948102,215.88597426350552
492,2010-09-09 23:43:23+00:00,,,,,214.46253003340738,216.21763467942125,208.07627233772638,209.57918639964058,222.08338362040823
493,2010-09-25 23:43:22+00:00,206.94377125710622,194.78811829382644,207.15179814460924,200.03973043330566,,,,,
494,2010-10-03 23:41:09+00:00,213.00170899866743,198.06004575487782,210.08051019184478,204.15974588676409,217.77395621612592,212.80134057904905,197.2835011839542,212.31002113293547,212.2591655671124
495,2010-10-19 23:41:00+00:00,212.6832311413272,203.41412996027793,211.9087086941413,200.61326119117962,224.61305806676313,220.41316552268165,203.11150064568474,198.65483893859204,211.43759244348428
496,2010-10-20 23:37:21+00:00,,197.6432549956732,200.594492930152,197.17960360556756,212.2378205619228,209.44928599792988,,,
497,2010-10-27 23:43:35+00:00,219.83561691569255,195.25893281405305,204.94509807900525,,,214.86661818512067,200.8642287726095,207.83546479952238,218.44452895454972
498,2010-10-28 23:34:44+00:00,223.08882974552432,205.4994098999081,215.11586797571582,209.42075131709572,221.44401752876604,221.023534728,208.24089180917295,216.1284778899187,223.18331193142166
499,2010-11-12 23:43:47+00:00,210.87487136383027,203.1900643965102,216.3882514437366,202.0711481335016,210.03489936790015,216.73842807104663,214.09981448574203,227.1043218523379,223.63213709815548
500,2010-11-20 23:40:54+00:00,212.42782360844464,201.80614502085274,207.82588374990317,200.04588877810667,210.25438221606655,218.86370981511257,205.74170628109513,212.99140065359052,219.35169975922537
501,2010-11-21 23:37:43+00:00,227.6384524587193,212.94126305231939,223.303351026472,211.90438039197838,227.35066453505618,228.70057924773235,213.9243868872145,221.03373528318951,230.67841811970456
502,2010-12-14 23:44:07+00:00,218.1863608824432,210.03021953454515,211.9902358043494,205.2793105964751,226.72692722918606,223.64889053716175,213.95140011434094,,
503,2010-12-23 23:38:00+00:00,224.47079878945868,210.80498748582477,211.11276722164402,199.80706573668178,227.18395419499058,225.54365506222263,205.02157216106275,217.8344737360842,227.4191498041587
504,2010-12-30 23:44:15+00:00,219.9798928634273,211.87509369232004,208.93089466271158,198.98693027705247,232.27899288613634,230.84979903712363,209.23687305097195,217.35990607766342,229.41940581864932
505,2011-01-07 23:41:01+00:00,228.33931689198153,209.3811165695197,217.5105838761476,206.62838974086847,232.94966370982064,229.63795719227178,214.39562455979714,224.74300378788564,237.71868735488442
506,2011-01-15 23:44:23+00:00,217.54677785759066,,,,,,,,
507,2011-01-31 23:44:29+00:00,220.09873770701776,218.04345529805727,217.63020826032903,202.38342681628862,229.95113139157638,226.43877906844472,219.04256651772138,224.4017768299565,234.78316165976992
508,2011-02-01 23:34:52+00:00,212.81260313495233,210.22606141877068,211.23831912870244,193.0402746570586,222.75447648048777,220.0109387927092,210.94913174303127,211.41721483195315,223.97732889423838
509,2011-02-25 23:38:25+00:00,219.01855317388026,213.00887479759123,,,,,,,
510,2011-03-05 23:34:51+00:00,226.25348642215675,215.74729115948224,212.2687536137052,210.7933271964668,242.6182769651293,235.06080963633076,211.77096346462085,212.86838114350175,229.89057519989095
511,2011-03-12 23:41:00+00:00,,,,,,,,,
512,2011-03-28 23:40:55+00:00,202.473328409913,211.33751695133623,200.14792305364196,185.98580696373682,220.90479122912927,222.9861140829201,206.07584848305729,212.83686250093498,224.94893069665474
513,2011-03-29 23:38:31+00:00,215.1363555079775,210.759350185505,201.32162464150053,190.6967654857281,220.05844699875064,228.85398158545098,205.3916202989949,212.3137605961178,224.70411763919424
514,2011-04-05 23:44:43+00:00,210.2520673436284,204.9824782110004,193.03330400585736,190.4128592018875,221.9912184864265,225.06393146762284,194.08803170640888,202.46823762064,
515,2011-04-06 23:34:43+00:00,220.4772158733753,212.7084716233616,,182.30781162646596,223.50174807322256,224.51703859603612,197.396208105502,211.66406480638528,224.79526621799243
516,2011-04-14 23:38:31+00:00,197.7997796527274,,,148.95599746925163,,,,190.55921786992087,208.25900980018378
