dates,satname,sar0274-0000,sar0274-0001,sar0274-0002,sar0274-0003,sar0274-0004,sar0274-0005,sar0274-0006,sar0274-0007
2000-05-17 10:04:25+00:00,L7,214.56,217.35,210.42,702.78,408.32,200.36,185.20,211.25
2000-05-25 09:48:12+00:00,L5,200.43,211.09,200.46,725.33,386.54,195.45,182.27,203.91
2000-05-26 09:58:05+00:00,L7,213.07,211.04,211.67,702.69,400.74,198.58,187.74,208.60
2000-06-02 10:04:13+00:00,L7,209.74,215.06,209.33,702.76,407.48,198.65,190.44,205.61
2000-06-19 09:42:35+00:00,L5,215.87,218.54,216.72,695.40,393.01,210.28,197.73,395.12
2000-06-27 09:57:49+00:00,L7,209.21,214.73,206.96,702.67,405.98,199.44,190.18,206.52
2000-07-20 10:03:41+00:00,L7,,212.10,206.77,702.66,403.34,200.06,189.61,
2000-07-28 09:49:27+00:00,L5,210.55,219.19,213.63,725.60,404.59,194.86,185.21,206.38
2000-08-14 09:57:13+00:00,L7,207.97,218.46,211.14,702.73,405.82,199.16,188.23,209.19
2000-08-22 09:43:52+00:00,L5,203.78,208.99,205.29,725.05,388.33,205.53,186.79,210.84
2000-08-30 09:57:02+00:00,L7,211.81,219.01,212.76,702.77,406.38,198.54,184.90,208.10
2000-09-06 10:03:04+00:00,L7,,,,,,,,
2000-09-14 09:50:32+00:00,L5,209.41,219.37,205.79,722.71,403.03,200.33,184.32,212.06
2000-09-15 09:56:43+00:00,L7,213.90,217.64,207.22,702.97,404.11,204.02,187.01,289.63
2000-09-22 10:02:46+00:00,L7,202.31,207.89,194.95,702.11,397.50,191.69,177.80,211.11
2000-10-24 10:02:34+00:00,L7,218.16,223.38,209.75,702.87,404.73,210.20,187.15,328.34
2000-12-11 10:02:41+00:00,L7,,,,702.09,318.23,,162.55,290.13
2000-12-20 09:56:33+00:00,L7,197.68,207.24,,702.79,404.38,198.41,163.22,208.34
2001-01-21 09:56:39+00:00,L7,177.48,198.45,178.30,701.81,177.31,189.48,156.51,198.25
2001-05-05 09:46:21+00:00,L5,197.89,205.52,206.52,724.47,384.32,180.86,168.87,201.71
2001-05-13 09:56:03+00:00,L7,,222.72,210.39,703.26,415.20,215.75,195.33,287.69
2001-05-29 09:55:55+00:00,L7,217.29,224.30,218.11,697.63,417.21,213.04,198.13,333.97
2001-06-05 10:01:58+00:00,L7,,,,,,,,
2001-06-06 09:46:30+00:00,L5,201.65,211.47,209.08,721.00,389.71,196.87,185.60,210.73
2001-06-14 09:55:43+00:00,L7,208.66,218.53,211.83,702.95,405.53,199.48,191.11,283.25
2001-06-21 10:01:47+00:00,L7,213.72,,,702.53,399.15,200.38,182.25,210.27
2001-06-30 09:55:29+00:00,L7,207.51,214.16,206.68,702.62,398.67,198.63,188.24,208.87
2001-08-01 09:55:16+00:00,L7,217.29,217.71,210.24,702.92,405.40,205.43,195.74,210.46
2001-08-17 09:54:57+00:00,L7,208.36,220.78,207.50,702.66,407.57,198.23,187.89,290.11
2001-08-24 10:01:06+00:00,L7,,,,,,,,
2001-08-25 09:46:22+00:00,L5,215.20,219.44,216.06,719.26,404.08,205.41,197.74,219.80
2001-09-18 09:54:35+00:00,L7,191.16,198.84,193.19,701.48,370.97,188.25,169.94,199.23
2001-10-11 10:00:28+00:00,L7,208.70,215.74,204.27,702.54,399.76,196.95,180.71,210.39
2001-10-27 10:00:37+00:00,L7,209.88,218.19,206.00,702.87,398.85,208.44,178.65,214.51
2001-11-05 09:54:31+00:00,L7,193.80,202.40,183.46,702.54,390.70,195.40,158.57,207.15
2001-12-07 09:54:41+00:00,L7,175.84,193.72,,701.65,285.76,181.16,158.10,198.60
2001-12-30 10:00:55+00:00,L7,174.32,189.00,,701.20,166.23,179.57,156.88,201.80
2002-01-08 09:54:52+00:00,L7,,216.96,190.91,688.24,403.64,217.29,172.80,406.07
2002-01-24 09:55:00+00:00,L7,,,,701.26,540.64,,,512.00
2002-02-16 10:01:11+00:00,L7,200.21,,,145.64,-71.01,,,117.67
2002-02-17 09:44:36+00:00,L5,198.70,206.33,194.98,725.10,388.48,198.86,163.16,203.40
2002-03-04 10:01:15+00:00,L7,213.91,217.54,205.51,,405.12,,,
2002-03-13 09:55:01+00:00,L7,,217.98,202.07,702.93,404.66,201.63,184.07,211.46
2002-03-21 09:44:11+00:00,L5,189.38,193.28,187.62,724.28,169.96,168.53,166.62,205.59
2002-04-14 09:54:56+00:00,L7,193.60,202.88,193.48,701.38,392.42,179.51,167.74,203.56
2002-04-21 10:01:05+00:00,L7,205.46,216.37,206.53,702.50,400.02,191.65,177.15,215.99
2002-04-30 09:54:58+00:00,L7,204.63,213.87,198.82,702.48,398.70,192.89,175.62,210.91
2002-06-01 09:54:45+00:00,L7,221.54,225.79,215.46,695.75,416.30,215.74,195.10,289.32
2002-06-16 09:48:29+00:00,L5,,,,,,,,
2002-06-17 09:54:38+00:00,L7,219.10,227.15,211.54,688.08,406.16,205.87,194.28,380.11
2002-06-24 10:00:45+00:00,L7,206.66,216.41,207.52,702.89,401.56,199.86,182.06,211.73
2002-06-25 09:42:07+00:00,L5,212.04,214.92,210.41,725.12,406.52,197.65,175.45,210.60
2002-07-03 09:54:34+00:00,L7,206.27,214.71,205.53,702.75,400.88,198.10,183.48,213.24
2002-07-19 09:54:27+00:00,L7,206.76,215.69,202.72,702.33,398.31,193.21,179.15,207.47
2002-08-04 09:54:19+00:00,L7,206.93,214.32,205.68,702.56,403.03,201.15,184.55,210.49
2002-08-20 09:54:16+00:00,L7,,218.78,211.57,703.22,401.58,201.45,191.99,309.04
2002-08-27 10:00:17+00:00,L7,210.17,218.96,212.03,702.39,403.04,199.01,183.81,212.86
2002-09-05 09:54:07+00:00,L7,204.79,213.98,200.63,701.45,397.13,196.47,180.22,208.21
2002-09-21 09:53:54+00:00,L7,208.25,212.06,202.37,703.04,405.64,197.13,180.77,212.56
2002-10-07 09:53:50+00:00,L7,189.64,195.72,184.99,701.58,177.08,189.22,166.39,207.80
2002-10-14 10:00:00+00:00,L7,213.07,217.18,204.84,701.61,402.83,197.08,184.97,220.03
2002-10-23 09:53:55+00:00,L7,186.89,197.05,189.62,701.59,299.95,186.79,166.24,199.89
2003-01-11 09:54:30+00:00,L7,172.13,185.65,178.85,701.36,172.78,174.05,154.52,196.00
2003-01-18 10:00:46+00:00,L7,189.98,205.73,194.37,386.77,397.26,199.56,,
2003-01-27 09:54:37+00:00,L7,176.49,194.59,179.61,701.82,371.17,183.56,158.29,195.25
2003-02-03 10:00:54+00:00,L7,183.64,195.58,185.99,701.73,380.35,188.61,156.07,198.68
2003-02-12 09:54:48+00:00,L7,220.08,222.68,206.65,702.94,406.13,209.76,196.33,332.10
2003-02-19 10:00:59+00:00,L7,214.30,221.08,198.41,702.94,405.21,207.34,179.69,290.31
2003-03-16 09:54:51+00:00,L7,,222.10,213.61,703.03,415.08,214.75,197.00,328.78
2003-03-23 10:00:58+00:00,L7,216.75,220.72,210.63,703.26,407.25,214.29,196.66,289.96
2003-04-01 09:54:51+00:00,L7,216.09,226.06,211.12,702.97,415.45,214.21,192.69,309.31
2003-04-08 10:01:04+00:00,L7,221.60,223.14,216.05,702.89,408.92,201.24,192.88,289.47
2003-04-17 09:54:53+00:00,L7,209.03,218.21,205.50,702.78,408.33,202.98,183.53,207.92
2003-04-24 10:01:03+00:00,L7,210.39,221.75,210.78,702.50,406.31,208.82,192.72,214.45
2003-05-03 09:54:54+00:00,L7,206.89,213.77,202.84,702.65,401.04,198.03,182.73,207.71
2003-05-19 09:54:48+00:00,L7,211.23,228.65,214.11,691.02,415.64,215.12,194.90,288.55
2003-06-28 09:42:14+00:00,L5,196.26,199.17,197.23,724.42,375.70,182.88,164.98,205.76
2003-07-05 09:48:33+00:00,L5,190.11,193.89,188.22,724.15,172.27,177.52,171.16,200.90
2003-07-14 09:42:31+00:00,L5,207.09,212.47,209.14,725.87,404.60,197.94,185.98,212.04
2003-07-21 09:48:49+00:00,L5,207.74,212.15,201.80,725.45,404.14,200.10,184.98,209.63
2003-07-30 09:42:49+00:00,L5,187.38,200.49,202.07,724.26,383.13,182.52,178.08,206.36
2003-08-06 09:49:08+00:00,L5,207.46,216.06,206.10,695.40,402.38,203.32,194.32,395.84
2003-08-30 10:00:40+00:00,L7,,,,,,,,
2003-08-31 09:43:23+00:00,L5,204.56,209.50,200.32,724.94,386.67,193.42,179.65,208.61
2003-09-16 09:43:40+00:00,L5,216.25,218.59,205.30,710.86,406.07,202.24,188.32,299.74
2003-09-23 09:49:56+00:00,L5,216.70,222.48,207.44,718.79,405.78,207.26,185.28,212.95
2003-10-10 09:54:11+00:00,L7,176.19,,,371.03,180.38,184.97,164.89,198.76
2003-11-18 10:00:56+00:00,L7,184.08,197.43,,701.73,,,,
2003-12-13 09:54:54+00:00,L7,187.97,,,702.61,186.78,195.71,152.25,211.82
2003-12-20 10:01:08+00:00,L7,196.17,208.66,,406.68,401.04,210.75,167.05,
2004-01-30 09:55:12+00:00,L7,,195.78,180.86,701.70,181.03,192.57,157.32,202.60
2004-02-23 09:45:06+00:00,L5,173.34,191.63,175.42,724.26,177.06,175.65,154.84,202.90
2004-03-09 10:01:32+00:00,L7,179.33,197.64,190.72,385.72,375.91,179.85,169.58,
2004-04-02 09:51:35+00:00,L5,217.22,222.12,207.40,721.54,407.39,205.70,191.89,319.87
2004-04-27 09:46:10+00:00,L5,218.06,225.90,214.49,695.31,413.45,205.13,193.68,298.84
2004-05-13 09:46:38+00:00,L5,196.71,208.19,196.51,363.31,383.40,178.39,166.71,194.73
2004-05-20 09:53:00+00:00,L5,216.64,213.40,207.35,725.74,403.08,203.74,186.70,210.06
2004-05-29 09:47:04+00:00,L5,199.87,211.47,213.16,725.36,403.30,199.84,185.01,213.85
2004-06-06 09:55:14+00:00,L7,202.44,203.56,200.97,702.38,393.72,,,205.65
2004-06-14 09:47:32+00:00,L5,206.61,209.03,209.01,725.28,389.23,196.49,179.59,208.50
2004-06-22 09:55:09+00:00,L7,,203.21,200.12,702.25,392.32,191.71,180.31,204.39
2004-06-30 09:48:01+00:00,L5,,210.21,210.08,725.23,399.89,192.66,175.15,210.35
2004-07-16 09:48:28+00:00,L5,215.83,222.20,214.37,725.83,407.37,210.78,189.87,215.13
2004-08-08 09:55:08+00:00,L5,199.72,207.81,198.36,725.54,384.35,196.55,182.73,210.73
2004-08-16 10:01:07+00:00,L7,,214.77,206.19,404.03,406.46,203.29,186.27,214.85
2004-08-17 09:49:12+00:00,L5,217.17,221.17,209.28,716.38,405.37,199.66,184.90,212.80
2004-08-24 09:55:35+00:00,L5,201.48,209.82,200.60,725.43,386.24,197.22,182.50,208.33
2004-09-02 09:49:38+00:00,L5,215.32,220.22,204.21,725.61,404.60,204.34,186.18,212.08
2004-09-09 09:56:00+00:00,L5,224.18,218.33,207.85,695.36,404.93,200.56,188.69,217.53
2004-09-18 09:50:02+00:00,L5,211.89,220.56,208.60,725.89,407.75,202.31,185.45,216.12
2004-11-04 10:01:12+00:00,L7,,,201.89,389.33,409.54,198.81,183.66,230.96
2004-11-05 09:51:03+00:00,L5,196.97,204.90,189.00,725.50,399.68,199.45,158.86,209.87
2004-11-20 10:01:18+00:00,L7,,,,701.72,168.48,179.58,167.73,197.47
2004-12-06 10:01:28+00:00,L7,,,,702.53,,,150.33,385.45
2004-12-14 09:58:00+00:00,L5,,195.12,185.58,710.84,384.51,206.16,167.71,213.83
2004-12-22 10:01:35+00:00,L7,,223.13,207.76,415.76,402.73,195.68,185.17,
2005-01-15 09:58:25+00:00,L5,197.47,195.67,198.33,725.37,403.01,210.79,165.12,215.31
2005-01-31 09:58:37+00:00,L5,192.42,199.52,184.19,724.53,165.47,176.06,152.08,204.49
2005-02-09 09:52:34+00:00,L5,205.55,196.80,189.86,725.45,375.82,197.21,170.19,215.94
2005-02-16 09:58:53+00:00,L5,178.41,191.64,180.84,723.68,168.87,169.13,160.97,209.06
2005-03-12 10:02:01+00:00,L7,,,,702.74,,,,290.19
2005-03-21 09:55:50+00:00,L7,211.61,221.15,213.45,415.86,408.38,205.36,196.47,289.21
2005-03-28 10:01:59+00:00,L7,203.71,207.75,200.56,,394.89,,,
2005-04-06 09:55:46+00:00,L7,222.15,223.57,218.91,702.65,407.39,212.85,195.95,328.40
2005-04-22 09:55:40+00:00,L7,203.39,201.27,201.24,702.23,393.75,,,204.07
2005-04-29 10:01:53+00:00,L7,223.76,222.19,212.94,,407.68,,,
2005-06-01 09:53:34+00:00,L5,195.92,197.74,196.74,724.36,377.80,183.08,173.92,206.44
2005-06-24 09:59:54+00:00,L5,202.57,204.73,200.42,725.35,386.54,191.53,181.12,203.75
2005-07-03 09:53:45+00:00,L5,205.04,211.09,204.57,725.64,402.29,197.33,181.37,211.93
2005-07-19 09:53:56+00:00,L5,183.39,188.72,184.00,724.29,169.33,175.85,168.12,202.77
2005-07-26 10:00:12+00:00,L5,208.03,213.42,207.10,725.60,390.18,203.23,190.13,212.71
2005-08-27 10:00:25+00:00,L5,214.15,211.15,206.14,725.45,402.65,199.68,180.89,210.54
2005-09-04 10:01:28+00:00,L7,210.63,220.46,208.96,296.33,404.28,,,
2005-09-05 09:54:15+00:00,L5,215.28,215.16,207.72,723.08,408.47,203.46,188.11,279.82
2005-10-14 10:00:21+00:00,L5,202.84,205.27,198.96,724.00,381.05,192.14,177.09,210.56
2005-10-22 10:01:32+00:00,L7,212.82,,205.03,445.74,401.64,,,
2005-10-30 10:00:20+00:00,L5,217.18,212.84,200.97,725.48,387.25,202.84,181.33,213.36
2005-10-31 09:55:28+00:00,L7,207.87,217.57,193.06,407.87,395.21,206.97,,
2005-11-08 09:54:22+00:00,L5,213.78,211.58,198.13,725.81,405.59,213.45,170.26,395.03
2005-11-24 09:54:46+00:00,L5,185.87,196.24,182.46,724.43,381.90,193.12,161.46,201.71
2006-01-10 10:02:09+00:00,L7,216.60,218.22,203.43,296.41,415.35,,,
2006-01-19 09:56:03+00:00,L7,175.04,189.39,,371.01,373.51,183.67,155.53,
2006-02-03 10:02:34+00:00,L5,200.77,210.87,208.38,724.74,400.09,195.43,171.37,212.43
2006-02-12 09:56:36+00:00,L5,216.33,219.72,205.57,725.74,406.57,201.42,172.13,298.21
2006-05-10 10:04:21+00:00,L5,195.07,194.91,192.60,724.26,364.34,172.69,168.92,203.68
2006-06-04 09:58:32+00:00,L5,202.76,203.82,202.64,724.82,384.45,190.25,177.80,206.23
2006-06-12 09:56:09+00:00,L7,213.91,210.13,212.25,702.90,403.04,,,205.66
2006-07-14 09:55:56+00:00,L7,209.55,218.06,210.18,415.73,404.02,197.56,,
2006-08-06 10:02:00+00:00,L7,,,205.64,386.08,390.80,185.84,177.44,213.65
2006-08-14 10:05:44+00:00,L5,206.48,,205.38,400.20,403.03,,,58.61
2006-08-23 09:59:39+00:00,L5,207.56,218.59,207.61,724.79,403.91,193.31,181.91,209.37
2006-09-08 09:59:50+00:00,L5,216.36,222.04,200.10,695.51,408.33,195.66,185.96,207.94
2006-10-10 10:00:13+00:00,L5,215.70,221.72,198.24,725.57,406.71,205.88,181.21,298.73
2006-10-26 10:00:24+00:00,L5,204.33,209.05,194.19,725.21,403.30,201.27,166.49,280.36
2006-11-03 09:55:55+00:00,L7,209.79,219.46,202.76,702.42,406.02,203.55,177.94,307.65
2006-11-19 09:56:06+00:00,L7,,,,702.58,121.33,108.11,,202.87
2006-12-12 10:02:28+00:00,L7,,,,,,,,
2006-12-20 10:07:01+00:00,L5,,,,,,,,
2006-12-28 10:02:31+00:00,L7,213.44,210.91,,,404.85,,,
2006-12-29 10:00:54+00:00,L5,175.11,195.26,,665.25,354.84,,191.39,417.97
2007-01-30 10:01:05+00:00,L5,202.43,206.92,201.19,725.39,403.47,204.26,159.83,216.52
2007-03-27 09:56:40+00:00,L7,,,,357.16,336.43,,,216.38
2007-05-06 10:00:44+00:00,L5,164.48,179.26,177.50,204.50,171.83,165.52,145.78,189.49
2007-06-23 10:00:02+00:00,L5,199.93,206.20,194.57,724.52,382.27,190.31,174.80,201.86
2007-06-30 10:06:06+00:00,L5,199.66,210.21,201.90,724.86,401.91,194.72,184.68,206.25
2007-07-01 09:56:22+00:00,L7,,,209.84,702.68,384.88,195.53,186.82,212.05
2007-07-08 10:02:32+00:00,L7,205.10,212.25,,702.57,385.85,,,
2007-07-09 09:59:51+00:00,L5,209.08,215.49,208.49,725.90,407.87,202.39,189.54,217.76
2007-07-16 10:05:58+00:00,L5,208.78,209.63,205.11,725.35,403.31,196.35,178.76,205.19
2007-07-17 09:56:19+00:00,L7,205.48,202.06,205.01,401.14,400.27,199.72,182.36,211.43
2007-07-25 09:59:43+00:00,L5,184.34,189.84,190.33,724.23,170.91,177.41,169.82,207.36
2007-08-01 10:05:49+00:00,L5,199.99,210.09,201.01,725.04,382.86,192.54,174.87,207.36
2007-08-02 09:56:15+00:00,L7,202.17,197.10,196.85,403.56,373.79,199.37,183.22,211.16
2007-08-17 10:05:39+00:00,L5,183.07,186.57,185.86,723.83,165.72,166.51,167.42,204.23
2007-09-02 10:05:29+00:00,L5,199.26,208.71,196.14,724.65,383.83,192.02,179.45,211.66
2007-09-18 10:05:23+00:00,L5,210.30,208.12,201.76,725.36,388.12,194.98,182.10,209.69
2007-10-04 10:05:14+00:00,L5,202.47,208.14,195.10,725.45,384.13,202.24,176.63,213.33
2007-10-28 10:02:15+00:00,L7,,,191.24,401.08,398.30,197.88,167.46,211.03
2007-12-24 09:56:28+00:00,L7,181.85,203.97,180.21,702.67,398.58,,,205.55
2008-01-25 09:56:28+00:00,L7,201.26,203.40,,702.99,393.79,202.90,166.46,288.10
2008-02-10 09:56:26+00:00,L7,215.45,220.00,,696.15,,206.57,177.31,333.16
2008-02-17 10:02:35+00:00,L7,,,219.34,388.01,418.57,223.21,,
2008-02-26 09:56:21+00:00,L7,210.33,218.91,202.79,702.97,398.69,,182.94,289.89
2008-03-13 09:56:16+00:00,L7,175.82,186.09,181.47,370.83,168.22,182.50,158.39,197.16
2008-04-05 10:02:27+00:00,L7,205.98,209.74,,702.92,,,,
2008-04-06 09:55:39+00:00,L5,196.67,204.69,199.40,724.66,381.24,189.56,170.68,211.35
2008-05-08 09:54:49+00:00,L5,204.30,212.04,202.71,725.10,384.59,194.49,180.06,208.48
2008-05-15 10:00:50+00:00,L5,201.69,207.88,205.88,725.28,389.65,201.10,185.25,210.49
2008-06-09 09:53:59+00:00,L5,196.38,196.42,203.62,724.86,377.71,195.78,175.55,213.67
2008-06-16 09:59:58+00:00,L5,,,,,,,,
2008-06-25 09:53:32+00:00,L5,215.51,220.46,212.48,710.83,409.42,205.78,186.47,206.19
2008-07-02 09:59:31+00:00,L5,250.13,245.43,230.19,243.87,433.86,,,
2008-07-11 09:53:05+00:00,L5,215.53,213.10,209.00,725.65,404.72,203.74,187.42,207.76
2008-07-19 09:55:28+00:00,L7,194.74,202.55,200.82,385.66,388.94,182.51,171.01,202.10
2008-08-04 09:55:22+00:00,L7,205.98,209.57,209.20,404.37,398.47,200.68,188.46,214.55
2008-09-28 10:01:05+00:00,L7,226.28,229.21,207.72,392.33,405.26,211.71,,
2009-01-11 09:55:48+00:00,L7,193.93,204.33,182.64,702.93,399.34,,154.44,289.42
2009-01-26 09:57:41+00:00,L5,171.02,182.22,172.06,723.73,162.51,158.07,151.32,189.94
2009-02-12 09:56:01+00:00,L7,,,228.42,,486.51,,,185.81
2009-02-28 09:56:10+00:00,L7,206.65,213.43,205.00,401.67,405.47,205.48,179.12,
2009-03-07 10:02:24+00:00,L7,181.37,185.77,184.75,204.80,,,,
2009-03-08 09:52:31+00:00,L5,169.12,179.53,178.79,723.54,167.75,168.68,156.64,192.06
2009-03-23 10:02:32+00:00,L7,206.74,232.57,,703.05,,,,221.97
2009-04-16 09:59:31+00:00,L5,208.37,213.89,193.19,725.42,380.44,194.17,173.53,204.27
2009-05-11 09:53:49+00:00,L5,208.97,211.76,208.59,717.64,404.82,204.87,185.43,215.91
2009-05-19 09:56:34+00:00,L7,,203.26,206.29,703.13,398.62,196.60,195.22,287.80
2009-06-04 09:56:34+00:00,L7,199.17,203.11,201.10,656.06,394.58,197.00,185.30,212.52
2009-06-12 09:54:24+00:00,L5,197.82,196.44,202.10,725.00,379.43,189.30,176.87,207.83
2009-06-19 10:00:42+00:00,L5,207.72,208.42,203.32,725.14,386.21,192.24,179.73,205.66
2009-06-27 10:02:42+00:00,L7,,,,701.77,,,177.23,211.07
2009-06-28 09:54:41+00:00,L5,204.26,212.24,207.63,724.99,399.72,196.03,177.21,204.06
2009-07-05 10:00:59+00:00,L5,204.43,210.18,200.91,725.09,387.05,192.90,183.93,211.63
2009-07-21 10:01:15+00:00,L5,204.97,217.32,205.54,725.77,406.30,216.13,187.41,215.44
2009-07-30 09:55:12+00:00,L5,211.92,209.59,205.37,718.29,402.98,194.59,184.09,298.91
2009-08-06 10:01:29+00:00,L5,212.85,210.03,205.88,725.66,391.27,198.94,184.16,207.67
2009-08-15 09:55:27+00:00,L5,216.61,222.39,209.51,722.03,404.55,205.26,189.32,215.90
2009-08-22 10:01:44+00:00,L5,215.53,223.75,212.72,725.65,410.97,204.73,192.91,215.07
2009-08-31 09:55:41+00:00,L5,204.70,212.25,205.88,725.28,388.83,197.36,184.51,213.37
2009-09-07 10:01:58+00:00,L5,213.65,213.80,206.74,716.50,402.23,202.86,188.99,219.84
2009-10-02 09:56:06+00:00,L5,198.84,202.26,194.74,724.43,376.72,193.92,169.89,206.86
2009-10-18 09:56:16+00:00,L5,192.49,195.37,183.30,724.71,309.41,173.79,153.00,205.80
2009-10-25 10:02:30+00:00,L5,202.24,207.40,192.77,724.76,387.96,195.39,174.90,219.95
2009-10-26 09:56:27+00:00,L7,206.96,209.79,195.91,402.45,396.27,198.55,174.11,287.78
2009-11-19 09:56:30+00:00,L5,207.32,214.17,191.34,725.58,400.48,201.43,160.29,300.05
2009-12-05 09:56:39+00:00,L5,167.92,179.51,163.55,723.61,169.54,174.15,148.95,195.52
2009-12-12 10:02:54+00:00,L5,195.26,194.70,180.94,725.45,376.31,183.75,157.76,218.97
2010-01-22 09:56:58+00:00,L5,185.05,189.87,194.33,725.03,382.35,176.02,169.45,213.62
2010-02-06 10:04:07+00:00,L7,,,,701.29,,177.20,157.36,202.11
2010-02-14 10:03:13+00:00,L5,204.27,206.20,198.48,724.89,381.69,,,298.80
2010-02-23 09:57:04+00:00,L5,186.41,195.76,192.36,724.19,364.40,191.53,166.74,206.62
2010-05-21 10:03:04+00:00,L5,203.32,211.51,206.19,724.79,387.30,191.94,180.64,211.63
2010-05-22 09:58:14+00:00,L7,219.21,229.29,,702.99,,205.98,193.67,288.96
2010-06-06 10:02:59+00:00,L5,215.55,211.09,204.87,725.57,399.80,197.34,185.06,212.03
2010-06-22 10:02:55+00:00,L5,184.39,189.93,187.60,210.74,155.67,168.28,164.59,202.66
2010-06-23 09:58:18+00:00,L7,207.57,204.74,203.73,702.70,401.42,196.23,184.12,212.81
2010-06-30 10:04:30+00:00,L7,,,,702.54,187.65,210.20,182.55,215.79
2010-07-08 10:02:50+00:00,L5,200.11,205.16,203.16,724.79,381.97,204.94,184.53,212.89
2010-11-06 09:55:56+00:00,L5,211.47,212.34,195.66,721.93,408.53,210.70,172.97,324.86
2010-11-13 10:02:06+00:00,L5,200.01,205.21,203.02,724.11,382.06,,,154.90
2010-12-15 10:02:10+00:00,L5,180.92,181.48,177.34,723.96,299.51,168.12,157.13,198.06
2010-12-31 10:02:14+00:00,L5,202.23,196.37,178.95,725.59,401.91,205.67,171.18,215.74
2011-01-16 10:02:15+00:00,L5,197.98,193.94,198.01,725.23,399.62,197.72,166.74,215.36
2011-01-24 10:05:40+00:00,L7,,,,702.91,,,164.04,213.76
2011-01-25 09:56:04+00:00,L5,191.10,212.13,192.18,724.89,380.27,195.84,153.98,210.37
2011-03-05 10:02:15+00:00,L5,213.86,219.39,201.23,725.81,399.79,200.73,186.94,298.90
2011-03-30 09:55:57+00:00,L5,206.26,213.08,204.32,724.86,386.02,202.15,189.59,210.51
2011-04-06 10:02:07+00:00,L5,,225.85,216.16,722.01,407.96,207.44,200.99,219.23
2011-04-07 09:59:45+00:00,L7,228.18,228.84,216.91,695.83,416.34,,,334.92
2011-05-01 09:55:46+00:00,L5,201.27,210.31,197.65,725.03,387.93,204.34,180.10,295.95
2011-05-17 09:55:42+00:00,L5,204.19,212.41,205.26,725.06,403.10,194.19,185.93,212.20
2011-05-24 10:01:50+00:00,L5,200.83,206.97,203.86,724.80,390.57,193.50,183.89,212.08
2011-08-04 10:05:45+00:00,L7,,,,702.53,,205.77,183.86,214.99
2011-08-13 09:59:32+00:00,L7,207.72,210.68,211.96,408.81,405.02,205.16,191.68,363.92
2011-08-20 10:05:42+00:00,L7,216.47,221.56,214.45,401.93,408.88,211.84,,
2011-08-28 10:01:02+00:00,L5,185.85,194.08,180.99,723.61,157.15,164.36,168.23,202.65
2011-08-29 09:59:30+00:00,L7,,218.42,,702.96,395.70,,185.54,215.93
2011-09-06 09:54:45+00:00,L5,185.47,199.64,200.47,724.10,377.36,181.36,167.73,206.95
2011-09-13 10:00:51+00:00,L5,210.02,213.13,210.03,724.46,402.75,193.38,180.69,211.38
2011-09-14 09:59:24+00:00,L7,217.75,221.09,209.63,356.68,407.36,,,
2011-09-22 09:54:31+00:00,L5,218.87,224.78,207.89,695.72,409.35,208.30,193.72,395.75
2011-09-29 10:00:33+00:00,L5,221.02,223.80,212.91,720.43,408.11,208.22,186.49,214.89
2011-09-30 09:59:23+00:00,L7,209.13,217.60,206.52,702.86,405.27,205.40,185.36,287.82
2011-10-16 09:59:25+00:00,L7,209.58,,,702.82,188.97,196.01,172.65,212.13
2011-11-16 09:59:45+00:00,L5,202.33,208.29,195.39,725.44,402.61,204.52,167.42,214.97
2011-11-24 10:05:59+00:00,L7,,,,702.52,194.23,200.26,159.95,283.63
2011-12-03 09:59:53+00:00,L7,,,,703.26,165.87,,,464.56
2011-12-19 10:00:00+00:00,L7,,185.62,,701.38,371.04,169.82,161.44,190.38
2011-12-26 10:06:16+00:00,L7,,218.95,190.41,392.15,403.74,206.27,163.66,217.50
2012-01-11 10:06:20+00:00,L7,,,188.32,702.49,380.27,211.22,158.27,289.42
2012-02-21 10:00:16+00:00,L7,202.25,,,702.58,188.67,197.80,172.73,217.56
2012-02-28 10:06:26+00:00,L7,209.77,,,42.57,387.86,,,
2012-04-09 10:00:11+00:00,L7,164.45,177.87,168.92,385.67,165.66,175.44,176.49,221.85
2012-04-25 10:00:26+00:00,L7,192.88,197.45,197.93,386.24,396.46,191.44,181.62,213.80
2012-05-11 10:00:49+00:00,L7,,221.34,210.16,693.71,407.92,205.55,194.87,332.02
2012-05-27 10:00:40+00:00,L7,,220.35,207.87,408.84,406.24,212.19,,
2012-08-15 10:01:16+00:00,L7,215.93,223.45,211.50,387.58,415.41,213.69,,
2012-08-22 10:07:31+00:00,L7,,,,702.96,,213.21,189.57,217.98
2012-09-07 10:07:41+00:00,L7,213.58,,,703.01,,,,289.24
2012-09-16 10:01:34+00:00,L7,227.17,221.42,210.22,702.80,410.36,200.80,186.48,219.80
2012-09-23 10:07:50+00:00,L7,,221.14,207.25,402.17,403.90,202.72,185.49,211.39
2012-10-02 10:01:45+00:00,L7,205.25,213.40,204.14,702.61,395.99,,,
2013-01-22 10:02:19+00:00,L7,173.74,,,701.52,164.83,,,199.04
2013-01-29 10:08:31+00:00,L7,180.81,195.22,184.99,215.10,392.19,,,
2013-04-03 10:08:21+00:00,L7,186.45,191.11,,,,,,
2013-05-22 10:08:10+00:00,L8,205.90,209.66,203.07,702.13,401.47,185.24,177.05,204.99
2013-06-07 10:08:10+00:00,L8,208.03,213.35,208.88,702.90,405.60,196.73,187.39,283.40
