,dates,chi0098-0000,chi0098-0001
985,2021-04-25 14:36:39+00:00,,176.76682395083645
986,2021-05-02 14:42:22+00:00,,162.6524241035063
987,2021-05-18 14:42:27+00:00,,159.90700295851374
988,2021-05-26 13:50:15+00:00,,
989,2021-06-19 14:43:05+00:00,200.0299931853578,179.95805929497442
990,2021-06-28 14:36:57+00:00,,
991,2021-07-13 13:46:15+00:00,,
992,2021-07-21 14:43:12+00:00,,161.96369205294593
993,2021-07-29 13:44:52+00:00,,
994,2021-08-30 13:42:04+00:00,,145.3933254422611
995,2021-09-08 13:35:06+00:00,,173.61686997050592
996,2021-10-26 13:30:49+00:00,,
997,2021-11-07 14:35:51+00:00,,173.95401175855372
998,2021-11-19 14:37:23+00:00,,189.12195046378528
999,2021-12-04 13:33:17+00:00,,
1000,2021-12-13 13:26:15+00:00,,
1001,2021-12-13 14:37:22+00:00,,185.8241859512614
1002,2021-12-28 14:43:06+00:00,,162.31716397232026
1003,2022-01-06 14:37:18+00:00,204.4122989096346,178.75819371162217
1004,2022-01-13 14:43:04+00:00,,154.85245581197972
1005,2022-01-29 14:43:22+00:00,,171.85301520212738
1006,2022-02-06 14:43:30+00:00,,184.7502660631006
1007,2022-02-14 14:43:19+00:00,,178.208309187819
1008,2022-02-23 14:37:05+00:00,,183.62123419235965
1009,2022-03-02 14:42:51+00:00,184.63069239634694,168.56091922614806
1010,2022-03-18 14:43:08+00:00,,169.23978555137015
1011,2022-03-27 14:36:49+00:00,,173.8511756312216
1012,2022-04-03 14:42:35+00:00,,178.71948612336038
1013,2022-04-12 14:36:53+00:00,191.9537515950005,176.1503180718313
1014,2022-04-19 14:43:04+00:00,,182.6796099166535
1015,2022-04-20 14:36:49+00:00,192.78552690003988,175.61838766816805
1016,2022-04-27 14:42:35+00:00,,167.73653466565727
1017,2022-05-05 14:42:41+00:00,,178.60352678217825
1018,2022-05-13 14:42:27+00:00,,175.81656459370143
1019,2022-05-21 14:42:47+00:00,,153.77348634377032
1020,2022-06-06 14:42:55+00:00,,174.59548909449805
1021,2022-06-22 14:43:03+00:00,,183.17411444918054
1022,2022-06-23 14:36:54+00:00,,175.5652003999654
1023,2022-07-01 14:37:18+00:00,189.4954070130014,173.57333738699967
1024,2022-07-08 14:43:05+00:00,,173.30248179548363
1025,2022-07-09 14:36:53+00:00,,151.8349467269908
1026,2022-07-16 14:43:04+00:00,195.72894457259872,180.92157506027752
1027,2022-07-17 14:37:18+00:00,,162.94857692213415
1028,2022-07-24 14:43:11+00:00,,172.70908304239077
1029,2022-08-17 14:43:03+00:00,,135.33003386567637
1030,2022-08-18 14:37:35+00:00,,176.66025042103124
1031,2022-08-26 14:37:17+00:00,,175.74402196597268
1032,2022-09-02 14:43:04+00:00,,177.11082284790245
1033,2022-09-03 14:37:35+00:00,200.87563505574474,170.96854508373988
1034,2022-09-18 14:43:33+00:00,,149.83147973533724
1035,2022-10-05 14:37:39+00:00,,178.87859460056447
1036,2022-10-12 14:43:44+00:00,,162.2336427018804
1037,2022-11-22 14:37:36+00:00,195.3563469686788,177.97466681674945
1038,2022-11-30 14:37:28+00:00,,192.3727271071353
1039,2022-12-07 14:43:17+00:00,,161.5529058465351
1040,2022-12-08 14:37:36+00:00,,189.6676675399854
1041,2022-12-24 14:37:26+00:00,183.93044911788613,170.0149053474033
1042,2022-12-31 14:43:39+00:00,198.81969678127373,169.3384176687448
1043,2023-01-01 14:37:30+00:00,,187.577695322238
1044,2023-01-08 14:43:41+00:00,181.29915537244923,159.73931486811153
1045,2023-01-09 14:37:26+00:00,,180.21905720197583
1046,2023-01-16 14:43:31+00:00,,145.30808770772887
1047,2023-01-17 14:37:24+00:00,,183.7367180950598
1048,2023-01-24 14:43:12+00:00,,160.3292813233503
1049,2023-01-25 14:37:25+00:00,,171.76772270480163
1050,2023-02-01 14:43:37+00:00,,169.93640651596408
1051,2023-02-02 14:37:32+00:00,,174.4527256644972
1052,2023-02-10 14:37:23+00:00,,173.30959495754416
1053,2023-02-17 14:43:04+00:00,,177.977508729437
1054,2023-02-18 14:37:27+00:00,,176.99963271347357
1055,2023-02-25 14:43:06+00:00,196.33671949964813,175.83807349313784
1056,2023-02-26 14:37:07+00:00,202.43499354439183,178.41952535429547
1057,2023-03-05 14:42:51+00:00,195.2048619982401,176.3772200025676
1058,2023-03-06 14:37:15+00:00,,169.12196249666
1059,2023-03-13 14:43:23+00:00,,169.35493100321563
1060,2023-03-14 14:37:01+00:00,,174.32227898423636
1061,2023-03-21 14:43:06+00:00,,182.6077448539204
1062,2023-03-22 14:37:09+00:00,203.010739281301,192.50710624987525
1063,2023-03-29 14:42:47+00:00,,177.51750999899173
1064,2023-03-30 14:36:51+00:00,,168.84689469548212
1065,2023-04-07 14:36:59+00:00,,167.90577734546062
1066,2023-04-14 14:42:41+00:00,,178.14477029531253
1067,2023-04-15 14:36:36+00:00,,182.845523153827
1068,2023-04-23 14:36:53+00:00,191.50311309576838,177.56466975128598
1069,2023-04-30 14:42:34+00:00,,172.75745155663506
1070,2023-05-08 14:42:12+00:00,,183.28830658682773
1071,2023-05-16 14:42:50+00:00,,174.49055565786136
1072,2023-05-17 14:36:18+00:00,,177.03693259286808
1073,2023-05-24 14:42:08+00:00,185.58661497806824,172.4745409583753
1074,2023-06-09 14:42:39+00:00,,173.03265445278964
1075,2023-06-10 14:36:27+00:00,,157.92852853457686
1076,2023-06-18 14:36:31+00:00,,180.12119476362165
1077,2023-06-26 14:36:24+00:00,,176.49980348122753
1078,2023-07-12 14:36:39+00:00,,179.67142438907214
1079,2023-07-27 14:43:02+00:00,,174.80132139318647
1080,2023-08-05 14:36:55+00:00,187.6159622741046,172.36924645848146
1081,2023-08-13 14:36:50+00:00,,173.57028302340595
1082,2023-08-28 14:42:50+00:00,,150.83840522497923
1083,2023-09-13 14:43:17+00:00,,171.39405656469037
1084,2023-09-14 14:37:08+00:00,188.06598324544535,173.4582520727735
1085,2023-09-30 14:37:06+00:00,190.19819405816287,172.7979095340648
1086,2023-10-07 14:42:58+00:00,,172.44028204492892
1087,2023-10-15 14:43:00+00:00,,159.81116492474848
1088,2023-11-08 14:43:01+00:00,,
1089,2023-12-11 14:37:12+00:00,199.1844334388243,175.67237449163966
1090,2023-12-19 14:37:24+00:00,,178.7741713157679
1091,2023-12-27 14:37:15+00:00,,181.07861748324552
1092,2024-01-03 14:43:19+00:00,,180.73657968176218
1093,2024-01-04 14:37:18+00:00,,178.29802856167584
1094,2024-01-11 14:43:07+00:00,,157.83209200304867
1095,2024-01-12 14:37:11+00:00,203.7566438108989,178.61124541706897
1096,2024-01-19 14:43:20+00:00,,167.50109927440127
1097,2024-02-04 14:42:56+00:00,,172.5295415125605
1098,2024-02-05 14:37:22+00:00,,183.4037749102904
1099,2024-02-13 14:37:08+00:00,,175.8168430676713
1100,2024-02-21 14:37:09+00:00,,184.87384041088228
1101,2024-02-28 14:42:59+00:00,,174.85477599573477
1102,2024-02-29 14:37:02+00:00,206.10327484439483,182.4853201641662
1103,2024-03-07 14:42:42+00:00,,
1104,2024-03-08 14:37:14+00:00,,164.0535494650059
1105,2024-03-15 14:43:24+00:00,,166.2683362050588
1106,2024-04-08 14:42:50+00:00,,175.82841398775813
1107,2024-04-09 14:37:01+00:00,184.4357391611043,176.02292543692133
1108,2024-04-16 14:42:42+00:00,,183.28490556618502
1109,2024-04-24 14:42:17+00:00,,150.64631217333243
1110,2024-05-18 14:42:42+00:00,,181.443841190677
1111,2024-05-19 14:36:10+00:00,,165.1526863041266
1112,2024-06-19 14:42:21+00:00,,174.89218704858757
1113,2024-06-28 14:36:09+00:00,,161.0302933310538
1114,2024-07-05 14:42:31+00:00,191.50220468332483,176.64630058511122
1115,2024-07-06 14:36:24+00:00,,179.6119819621306
1116,2024-07-13 14:42:40+00:00,,184.64291886882205
1117,2024-07-14 14:36:29+00:00,,150.00335361585547
1118,2024-07-21 14:42:41+00:00,,177.25048328800463
1119,2024-07-29 14:42:27+00:00,,163.1612237966214
1120,2024-08-07 14:36:35+00:00,,178.1365458127118
1121,2024-08-15 14:36:39+00:00,199.07221694753747,176.1654011973172
1122,2024-08-22 14:42:35+00:00,195.14088039425144,177.59221995663324
1123,2024-08-22 14:42:59+00:00,196.52672656358132,177.30791590626626
1124,2024-08-23 14:36:49+00:00,,179.25491941863768
1125,2024-08-30 14:42:37+00:00,,180.91137160401902
1126,2024-08-30 14:43:01+00:00,,181.32094797008892
1127,2024-09-15 14:42:46+00:00,,176.38484747368946
1128,2024-09-15 14:43:09+00:00,,175.27758661034747
1129,2024-10-10 14:37:01+00:00,,186.87719874247452
1130,2024-11-10 14:42:53+00:00,,162.9003671965202
1131,2024-11-11 14:37:04+00:00,,183.17733132196352
1132,2024-11-19 14:37:14+00:00,,178.46945532616226
1133,2024-11-26 14:43:06+00:00,,145.79953270165703
1134,2024-11-27 14:37:15+00:00,,183.22518916346783
1135,2024-12-04 14:42:59+00:00,,157.88381086818885
1136,2024-12-04 14:43:23+00:00,,157.34913545869952
1137,2024-12-13 14:37:03+00:00,,185.47426686888207
1138,2024-12-21 14:37:14+00:00,,184.5431480445639
1139,2024-12-28 14:43:00+00:00,202.80782618658043,174.22147236414617
1140,2024-12-28 14:43:24+00:00,202.26995863925552,173.60611366860152
1141,2025-01-05 14:43:18+00:00,,159.77946073676247
1142,2025-01-13 14:43:00+00:00,,181.55515708225013
1143,2025-01-13 14:43:24+00:00,,180.72491916757065
1144,2025-01-14 14:37:09+00:00,,177.51527749807076
1145,2025-01-21 14:42:51+00:00,,176.6086785431733
1146,2025-01-22 14:37:15+00:00,,186.81061444639624
1147,2025-01-29 14:42:56+00:00,,191.02786439561024
1148,2025-01-30 14:37:07+00:00,205.66618133004783,187.736280987059
1149,2025-02-06 14:43:18+00:00,188.456100951744,169.50240951956738
1150,2025-02-14 14:43:01+00:00,,174.98126968606718
1151,2025-02-22 14:42:45+00:00,,181.37710953943426
1152,2025-02-23 14:37:11+00:00,,174.77180416878832
1153,2025-03-02 14:42:54+00:00,,191.71857332302952
1154,2025-03-10 14:43:05+00:00,200.69235375469844,175.41711948538494
1155,2025-03-11 14:37:06+00:00,,172.07842415644038
1156,2025-03-19 14:36:44+00:00,196.8826799327331,179.47804514079328
1157,2025-03-26 14:42:30+00:00,201.11107969604942,187.41931412170166
1158,2025-03-27 14:36:55+00:00,,183.74579989104603
1159,2025-04-03 14:43:03+00:00,,179.60172095484222
1160,2025-04-04 14:36:42+00:00,,179.66747592289414
1161,2025-04-11 14:42:25+00:00,,171.75324193819517
1162,2025-04-12 14:36:56+00:00,190.17457553765902,174.9225359583889
1163,2025-04-19 14:42:39+00:00,,190.49673754518957
1164,2025-04-27 14:42:39+00:00,191.20571199763535,175.4526318757306
1165,2025-05-06 14:36:27+00:00,195.58652020625317,173.47811114836747
