,dates,chi0098-0000,chi0098-0001
985,2021-04-25 14:36:39+00:00,,175.44654001096288
986,2021-05-02 14:42:22+00:00,,160.64162335933798
987,2021-05-18 14:42:27+00:00,,158.65451321803948
988,2021-05-26 13:50:15+00:00,,
989,2021-06-19 14:43:05+00:00,202.35928485544724,181.58856346403704
990,2021-06-28 14:36:57+00:00,,
991,2021-07-13 13:46:15+00:00,,
992,2021-07-21 14:43:12+00:00,,161.85200802540882
993,2021-07-29 13:44:52+00:00,,
994,2021-08-30 13:42:04+00:00,,146.9435743656249
995,2021-09-08 13:35:06+00:00,,167.51618224181095
996,2021-10-26 13:30:49+00:00,,
997,2021-11-07 14:35:51+00:00,,171.34381515869967
998,2021-11-19 14:37:23+00:00,,187.46563574858092
999,2021-12-04 13:33:17+00:00,,
1000,2021-12-13 13:26:15+00:00,,
1001,2021-12-13 14:37:22+00:00,,189.68701248571864
1002,2021-12-28 14:43:06+00:00,,166.12313574221363
1003,2022-01-06 14:37:18+00:00,203.72547270097638,178.27741536556144
1004,2022-01-13 14:43:04+00:00,,157.29667734108844
1005,2022-01-29 14:43:22+00:00,,174.52725215961436
1006,2022-02-06 14:43:30+00:00,,184.75586838854542
1007,2022-02-14 14:43:19+00:00,,178.4923063866935
1008,2022-02-23 14:37:05+00:00,,184.35646083673123
1009,2022-03-02 14:42:51+00:00,181.4856065349603,166.35935912317743
1010,2022-03-18 14:43:08+00:00,,166.01240444659217
1011,2022-03-27 14:36:49+00:00,,176.22686708385305
1012,2022-04-03 14:42:35+00:00,,173.2770435409578
1013,2022-04-12 14:36:53+00:00,193.54076033648957,177.26122419087363
1014,2022-04-19 14:43:04+00:00,,176.18542524694766
1015,2022-04-20 14:36:49+00:00,185.07566690114197,170.22148566893952
1016,2022-04-27 14:42:35+00:00,,168.35232220292565
1017,2022-05-05 14:42:41+00:00,,174.85135924121755
1018,2022-05-13 14:42:27+00:00,,175.72735935384677
1019,2022-05-21 14:42:47+00:00,,151.6611061402088
1020,2022-06-06 14:42:55+00:00,,173.69747929887507
1021,2022-06-22 14:43:03+00:00,,185.25741349660223
1022,2022-06-23 14:36:54+00:00,,177.32926179295328
1023,2022-07-01 14:37:18+00:00,181.3815315643826,167.8936245729665
1024,2022-07-08 14:43:05+00:00,,174.74771319221222
1025,2022-07-09 14:36:53+00:00,,153.37727256671184
1026,2022-07-16 14:43:04+00:00,184.64336491656712,173.16166930105538
1027,2022-07-17 14:37:18+00:00,,157.1849681025244
1028,2022-07-24 14:43:11+00:00,,172.81594566434626
1029,2022-08-17 14:43:03+00:00,,134.018121105725
1030,2022-08-18 14:37:35+00:00,,177.3143213737582
1031,2022-08-26 14:37:17+00:00,,171.274687447939
1032,2022-09-02 14:43:04+00:00,,176.5867071970577
1033,2022-09-03 14:37:35+00:00,202.4007103679187,172.03609780226165
1034,2022-09-18 14:43:33+00:00,,151.95770498599904
1035,2022-10-05 14:37:39+00:00,,181.43093048304667
1036,2022-10-12 14:43:44+00:00,,158.73241894227195
1037,2022-11-22 14:37:36+00:00,195.86534854975505,178.3309679235028
1038,2022-11-30 14:37:28+00:00,,196.35704355233275
1039,2022-12-07 14:43:17+00:00,,161.1015000503924
1040,2022-12-08 14:37:36+00:00,,188.54375934808562
1041,2022-12-24 14:37:26+00:00,181.93880760201995,168.62075628629697
1042,2022-12-31 14:43:39+00:00,204.99128427904347,173.65852891718362
1043,2023-01-01 14:37:30+00:00,,191.53446295474947
1044,2023-01-08 14:43:41+00:00,179.72095844797553,158.63457702097995
1045,2023-01-09 14:37:26+00:00,,179.3216254690865
1046,2023-01-16 14:43:31+00:00,,148.333609365632
1047,2023-01-17 14:37:24+00:00,,186.93824140643687
1048,2023-01-24 14:43:12+00:00,,157.90040769306785
1049,2023-01-25 14:37:25+00:00,,170.299113614946
1050,2023-02-01 14:43:37+00:00,,172.00984580021645
1051,2023-02-02 14:37:32+00:00,,175.58872516773891
1052,2023-02-10 14:37:23+00:00,,172.11624789243137
1053,2023-02-17 14:43:04+00:00,,180.31965178548666
1054,2023-02-18 14:37:27+00:00,,178.1108113704758
1055,2023-02-25 14:43:06+00:00,194.68669077150426,174.68305338343714
1056,2023-02-26 14:37:07+00:00,203.1360842264713,178.9102888317511
1057,2023-03-05 14:42:51+00:00,194.45760002216647,175.85413661931608
1058,2023-03-06 14:37:15+00:00,,167.5062888270709
1059,2023-03-13 14:43:23+00:00,,167.6942524315053
1060,2023-03-14 14:37:01+00:00,,174.09943557226197
1061,2023-03-21 14:43:06+00:00,,179.62147330498
1062,2023-03-22 14:37:09+00:00,196.03037103372236,187.6208484765702
1063,2023-03-29 14:42:47+00:00,,178.40598194913636
1064,2023-03-30 14:36:51+00:00,,170.25729590820617
1065,2023-04-07 14:36:59+00:00,,162.79985140184323
1066,2023-04-14 14:42:41+00:00,,179.8206236924766
1067,2023-04-15 14:36:36+00:00,,185.0597124424812
1068,2023-04-23 14:36:53+00:00,183.48178373529169,171.94973919895227
1069,2023-04-30 14:42:34+00:00,,173.96095519541967
1070,2023-05-08 14:42:12+00:00,,176.96170555756538
1071,2023-05-16 14:42:50+00:00,,175.12032210542316
1072,2023-05-17 14:36:18+00:00,,175.54604584418053
1073,2023-05-24 14:42:08+00:00,180.6899960871632,169.04690773474175
1074,2023-06-09 14:42:39+00:00,,170.81062148174453
1075,2023-06-10 14:36:27+00:00,,158.12753988673646
1076,2023-06-18 14:36:31+00:00,,174.28626548524886
1077,2023-06-26 14:36:24+00:00,,177.012892972084
1078,2023-07-12 14:36:39+00:00,,181.55905030543295
1079,2023-07-27 14:43:02+00:00,,176.16339284611033
1080,2023-08-05 14:36:55+00:00,179.62289550684835,166.7740997214021
1081,2023-08-13 14:36:50+00:00,,171.6513212355414
1082,2023-08-28 14:42:50+00:00,,150.5373122564692
1083,2023-09-13 14:43:17+00:00,,168.2449275851475
1084,2023-09-14 14:37:08+00:00,181.99404950515515,169.20789845457034
1085,2023-09-30 14:37:06+00:00,182.3271606212802,167.28818612824693
1086,2023-10-07 14:42:58+00:00,,175.32047927151143
1087,2023-10-15 14:43:00+00:00,,156.74851878564525
1088,2023-11-08 14:43:01+00:00,,
1089,2023-12-11 14:37:12+00:00,200.21440322647146,176.39335334299267
1090,2023-12-19 14:37:24+00:00,,182.35253524505026
1091,2023-12-27 14:37:15+00:00,,180.06363512632674
1092,2024-01-03 14:43:19+00:00,,183.0775972475159
1093,2024-01-04 14:37:18+00:00,,181.12658908286966
1094,2024-01-11 14:43:07+00:00,,157.45366394801061
1095,2024-01-12 14:37:11+00:00,201.81331463758045,177.25091499574606
1096,2024-01-19 14:43:20+00:00,,171.1796746241315
1097,2024-02-04 14:42:56+00:00,,174.7454617614019
1098,2024-02-05 14:37:22+00:00,,185.8667231302599
1099,2024-02-13 14:37:08+00:00,,172.87899179957628
1100,2024-02-21 14:37:09+00:00,,185.5738005262527
1101,2024-02-28 14:42:59+00:00,,171.99500565059475
1102,2024-02-29 14:37:02+00:00,203.01290101847255,180.3220584860206
1103,2024-03-07 14:42:42+00:00,,
1104,2024-03-08 14:37:14+00:00,,164.6686955933655
1105,2024-03-15 14:43:24+00:00,,163.99254265939538
1106,2024-04-08 14:42:50+00:00,,172.09949053488225
1107,2024-04-09 14:37:01+00:00,175.9551447563782,170.08650935361305
1108,2024-04-16 14:42:42+00:00,,184.57652057347659
1109,2024-04-24 14:42:17+00:00,,145.78976102801963
1110,2024-05-18 14:42:42+00:00,,182.41733736149473
1111,2024-05-19 14:36:10+00:00,,165.2233137962745
1112,2024-06-19 14:42:21+00:00,,173.5515627825098
1113,2024-06-28 14:36:09+00:00,,160.97973464813566
1114,2024-07-05 14:42:31+00:00,184.2767498411364,171.58848219557933
1115,2024-07-06 14:36:24+00:00,,173.10235471946152
1116,2024-07-13 14:42:40+00:00,,184.6942265443704
1117,2024-07-14 14:36:29+00:00,,150.8681709057292
1118,2024-07-21 14:42:41+00:00,,171.44262804449454
1119,2024-07-29 14:42:27+00:00,,165.48560233636047
1120,2024-08-07 14:36:35+00:00,,172.6598418251755
1121,2024-08-15 14:36:39+00:00,200.2748588894699,177.0072505566699
1122,2024-08-22 14:42:35+00:00,185.42094924544085,170.78826815246583
1123,2024-08-22 14:42:59+00:00,186.80174240600718,170.50042699596435
1124,2024-08-23 14:36:49+00:00,,174.38777560419896
1125,2024-08-30 14:42:37+00:00,,180.69730823158193
1126,2024-08-30 14:43:01+00:00,,181.1210984827108
1127,2024-09-15 14:42:46+00:00,,176.2346785323196
1128,2024-09-15 14:43:09+00:00,,175.1417675707942
1129,2024-10-10 14:37:01+00:00,,188.91464557155888
1130,2024-11-10 14:42:53+00:00,,166.74076795323114
1131,2024-11-11 14:37:04+00:00,,186.92933265689518
1132,2024-11-19 14:37:14+00:00,,178.05427218915094
1133,2024-11-26 14:43:06+00:00,,148.64331147156534
1134,2024-11-27 14:37:15+00:00,,185.19421808096484
1135,2024-12-04 14:42:59+00:00,,157.50477358070864
1136,2024-12-04 14:43:23+00:00,,156.96635607494287
1137,2024-12-13 14:37:03+00:00,,187.42978402651414
1138,2024-12-21 14:37:14+00:00,,186.99007489029373
1139,2024-12-28 14:43:00+00:00,204.8763142821391,175.66941403103723
1140,2024-12-28 14:43:24+00:00,204.34931046517457,175.06165994674484
1141,2025-01-05 14:43:18+00:00,,161.04976720040236
1142,2025-01-13 14:43:00+00:00,,181.28946762329338
1143,2025-01-13 14:43:24+00:00,,180.4677931514642
1144,2025-01-14 14:37:09+00:00,,176.1523314542662
1145,2025-01-21 14:42:51+00:00,,178.36611391480747
1146,2025-01-22 14:37:15+00:00,,189.04638760302635
1147,2025-01-29 14:42:56+00:00,,190.14123177998908
1148,2025-01-30 14:37:07+00:00,202.92845612202171,185.8198733414407
1149,2025-02-06 14:43:18+00:00,192.33825531406626,172.21991757319296
1150,2025-02-14 14:43:01+00:00,,171.979334458178
1151,2025-02-22 14:42:45+00:00,,183.09715361383576
1152,2025-02-23 14:37:11+00:00,,176.67953376762796
1153,2025-03-02 14:42:54+00:00,,186.79464547051413
1154,2025-03-10 14:43:05+00:00,203.0328908606,177.05549545951604
1155,2025-03-11 14:37:06+00:00,,172.38243443574777
1156,2025-03-19 14:36:44+00:00,193.00165461293744,176.7613274169363
1157,2025-03-26 14:42:30+00:00,202.89847359828562,188.670489853267
1158,2025-03-27 14:36:55+00:00,,183.62529308411274
1159,2025-04-03 14:43:03+00:00,,176.68973301663846
1160,2025-04-04 14:36:42+00:00,,179.19797303391564
1161,2025-04-11 14:42:25+00:00,,169.26680717107405
1162,2025-04-12 14:36:56+00:00,184.6597801344825,171.06217917616533
1163,2025-04-19 14:42:39+00:00,,188.80057841495002
1164,2025-04-27 14:42:39+00:00,185.21894345903235,171.26189389870848
1165,2025-05-06 14:36:27+00:00,198.28904800618977,175.3698806083231
