dates,satname,sar2066-0000,sar2066-0001,sar2066-0002,sar2066-0003,sar2066-0004,sar2066-0005,sar2066-0006,sar2066-0007
2003-03-16 09:54:51+00:00,L7,49.45,35.99,44.42,49.17,27.92,28.49,230.74,200.23
2003-04-01 09:54:51+00:00,L7,42.93,36.17,45.75,48.41,28.51,201.82,232.30,203.77
2003-04-17 09:54:53+00:00,L7,42.57,34.25,44.44,47.14,24.10,211.81,233.60,202.26
2003-05-03 09:54:54+00:00,L7,,,,,,209.02,231.97,203.49
2003-05-19 09:54:48+00:00,L7,44.56,36.26,42.83,46.11,205.01,221.26,231.71,203.26
2003-06-28 09:42:14+00:00,L5,46.23,35.80,46.22,216.59,218.55,216.94,242.25,213.15
2003-07-14 09:42:31+00:00,L5,46.06,32.63,43.35,218.92,210.72,217.27,234.72,212.69
2003-07-30 09:42:49+00:00,L5,45.24,32.17,43.54,220.67,213.04,219.87,236.11,212.84
2003-08-31 09:43:23+00:00,L5,46.10,27.71,32.48,217.93,215.49,223.28,239.86,213.12
2003-09-16 09:43:40+00:00,L5,40.13,16.11,20.94,217.43,216.07,222.01,238.13,211.76
2004-01-30 09:55:12+00:00,L7,223.83,212.19,213.55,,,,,
2004-02-23 09:45:06+00:00,L5,,,,,366.91,214.12,235.30,213.70
2004-03-26 09:45:14+00:00,L5,216.65,210.52,223.16,217.31,210.16,223.69,243.52,215.27
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,225.84,222.88,226.64,225.97,214.43,213.21,239.15,216.21
2004-05-13 09:46:38+00:00,L5,216.92,213.05,221.13,232.00,210.13,433.61,365.46,210.25
2004-05-20 09:53:00+00:00,L5,,,,,,,388.39,359.44
2004-06-06 09:55:14+00:00,L7,224.61,218.71,,233.06,220.85,219.04,238.84,213.26
2004-06-21 09:53:31+00:00,L5,22.15,207.13,,,,,,
2004-06-22 09:55:09+00:00,L7,223.77,209.46,214.85,229.85,210.11,219.06,235.03,207.41
2004-07-16 09:48:28+00:00,L5,221.81,216.87,233.88,,,,,
2004-08-08 09:55:08+00:00,L5,,61.99,343.90,,,,,
2004-08-17 09:49:12+00:00,L5,228.98,223.48,235.68,239.28,221.30,220.88,289.75,226.48
2004-09-02 09:49:38+00:00,L5,225.79,216.15,227.91,230.99,217.16,221.33,242.32,214.34
2004-09-18 09:50:02+00:00,L5,213.44,209.75,220.92,230.10,216.16,220.56,242.61,216.99
2004-11-05 09:51:03+00:00,L5,219.99,208.31,229.24,227.51,211.68,212.72,232.89,211.94
2004-11-13 09:55:04+00:00,L7,,123.10,211.62,217.42,208.39,211.48,229.45,199.50
2005-02-09 09:52:34+00:00,L5,224.73,215.08,223.20,227.00,220.86,221.43,229.88,201.86
2005-03-21 09:55:50+00:00,L7,226.84,219.90,217.84,232.52,223.54,222.53,115.14,40.71
2005-04-06 09:55:46+00:00,L7,220.38,217.30,229.76,231.25,224.21,221.26,242.83,50.31
2005-11-08 09:54:22+00:00,L5,224.20,224.98,219.48,229.47,220.10,217.16,243.35,214.11
2006-01-03 09:55:54+00:00,L7,218.82,210.30,217.41,226.96,213.66,212.47,226.60,202.16
2006-01-19 09:56:03+00:00,L7,222.67,210.70,214.55,229.40,221.49,,229.92,199.07
2006-02-12 09:56:36+00:00,L5,214.89,212.91,219.94,232.92,221.85,223.14,235.98,210.16
2006-02-20 09:56:12+00:00,L7,260.69,,,240.49,223.00,251.92,235.60,203.40
2006-05-10 10:04:21+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,220.51,222.46,227.07,227.09,228.27,226.96,246.39,214.79
2006-07-14 09:55:56+00:00,L7,209.56,204.43,210.81,224.71,210.40,,,197.78
2006-07-30 09:55:49+00:00,L7,210.38,206.33,210.83,217.02,210.31,209.82,237.11,55.09
2006-08-07 09:59:28+00:00,L5,218.83,211.16,223.57,230.79,219.24,216.78,247.51,212.03
2006-08-23 09:59:39+00:00,L5,220.14,212.58,218.74,225.32,225.69,226.17,242.83,214.97
2006-10-10 10:00:13+00:00,L5,222.05,214.68,219.24,230.41,215.84,225.29,242.11,215.70
2006-11-03 09:55:55+00:00,L7,217.54,206.84,212.42,225.97,214.14,210.74,228.89,200.55
2006-11-19 09:56:06+00:00,L7,86.36,208.77,217.19,228.92,210.43,213.29,225.94,202.49
2006-12-29 10:00:54+00:00,L5,220.80,214.73,220.42,229.45,215.11,223.84,229.92,198.51
2007-01-06 09:56:21+00:00,L7,220.55,209.47,225.65,228.30,208.11,210.69,226.47,197.79
2007-01-30 10:01:05+00:00,L5,227.52,208.92,222.97,226.39,212.51,214.51,236.50,212.51
2007-03-27 09:56:40+00:00,L7,,209.19,229.22,232.37,226.06,220.65,236.35,205.75
2007-05-06 10:00:44+00:00,L5,215.38,206.91,213.10,224.17,213.77,212.96,230.22,207.92
2007-05-30 09:56:23+00:00,L7,201.60,202.65,207.99,210.05,207.33,200.74,223.70,202.89
2007-07-01 09:56:22+00:00,L7,216.35,208.08,214.29,228.31,220.07,82.58,105.90,200.87
2007-07-17 09:56:19+00:00,L7,209.67,204.00,,215.41,211.85,204.08,229.03,201.84
2007-07-25 09:59:43+00:00,L5,217.16,207.55,218.12,221.50,211.77,210.97,228.95,199.67
2007-08-02 09:56:15+00:00,L7,213.00,199.32,,,198.26,201.17,223.40,198.68
2008-01-25 09:56:28+00:00,L7,221.69,214.07,214.67,227.16,210.14,210.27,227.99,199.94
2008-02-10 09:56:26+00:00,L7,221.63,211.82,220.95,230.31,217.05,219.46,230.98,215.95
2008-02-26 09:56:21+00:00,L7,219.61,208.23,213.23,229.43,212.14,219.00,229.92,204.29
2008-03-13 09:56:16+00:00,L7,218.20,208.69,219.86,,212.95,219.35,230.86,205.06
2008-06-09 09:53:59+00:00,L5,216.94,215.47,220.66,225.79,215.11,222.99,242.91,215.43
2008-06-25 09:53:32+00:00,L5,215.25,206.99,218.21,224.05,213.21,217.78,235.38,209.45
2008-07-11 09:53:05+00:00,L5,218.13,211.54,218.58,230.37,217.63,222.45,236.09,211.15
2008-07-19 09:55:28+00:00,L7,220.57,207.07,226.64,,212.97,217.52,230.26,203.49
2008-08-04 09:55:22+00:00,L7,221.68,202.46,,,209.33,216.31,230.85,201.08
2008-09-29 09:50:46+00:00,L5,220.07,210.45,223.03,233.82,219.24,213.17,234.84,212.76
2008-11-08 09:55:12+00:00,L7,221.54,208.49,227.38,230.66,222.01,209.15,115.93,34.76
2009-01-11 09:55:48+00:00,L7,205.99,205.39,210.06,221.03,209.65,215.48,228.16,200.81
2009-02-04 09:51:44+00:00,L5,214.40,208.36,217.17,222.80,216.59,214.01,234.45,210.14
