,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
447,2013-09-25 18:36:23+00:00,228.07542847102513,227.34514052060385,224.77475375383045,228.25915892014504,228.11687060420553,224.08963891830174,220.38121870281716,223.03289489376377,227.01588185602373,232.05182500438735,235.19766695913702,233.45106667431628,232.8335761551692,242.299140424719,236.62997612834994,237.20426824925525,244.61995299907565,255.28180827013415,245.1400518016286,237.59748361635238,239.2408810368493,234.73605440538074
448,2013-10-11 18:36:23+00:00,229.59226082224401,228.69200231032596,227.8698254794854,225.58844293451958,229.0474697098387,225.08592677719528,217.44024208901914,224.46300987051646,,,237.5405665122473,238.69795458048316,234.94536746431743,235.9536333135733,242.3209011809448,250.5143063042762,246.26620696243575,253.54924964466665,246.54553624395643,240.2256876407936,238.29381520557158,232.52560542728182
449,2013-10-19 18:30:33+00:00,,,,234.92849572328373,230.50705467332665,225.80211079466795,222.0870708523106,,,,,,233.21272773306367,236.6578671888921,237.05259171774247,241.00851974709423,245.3819686027938,252.7367851273348,245.24263354609596,231.1423516025573,238.1511987168956,233.03132783796835
450,2013-10-27 18:36:14+00:00,,,,230.11890156797804,231.2786739749227,226.08780449079376,223.63671204368325,,,,,236.49884502774285,238.30439382352785,238.08606268861644,240.9850706510864,244.18802236351502,243.80541101516937,253.23301771886722,242.90197002025187,242.20025169967124,237.9183247970429,232.45353252753935
451,2013-11-04 18:30:37+00:00,213.17862521510395,,,,,221.253971842796,219.8490476505131,219.25489078839166,229.67571443547524,231.48117250494917,234.55724866679319,231.98802246347122,233.16495480085382,232.8658206326588,236.46641949417915,237.89359158110003,235.95694458087956,248.47851714085337,240.75021147783104,232.47495512972387,237.624574078874,233.7033301993545
452,2013-12-06 18:30:51+00:00,228.31248136710235,230.76468367001272,227.11504157219755,232.5036254951401,231.26538666026522,227.17091943525762,223.68994856657756,230.5607813529233,233.1401669284198,228.93396149979623,,,,,,253.04245494640824,246.209808845733,258.904351112795,247.6104208752124,238.1278207745399,243.74142048713475,236.0226460827387
453,2013-12-14 18:36:03+00:00,228.40495909516832,232.16383072225443,230.77874329394822,229.2732781998929,234.5393441242981,228.03211398134715,222.67787655954675,229.05150470376728,234.63424357740547,232.92727134835042,239.74561430211116,239.10294351511848,239.09636120116207,236.78130584966715,241.63213311972706,241.48017952345813,245.05295410759376,250.29352330747534,243.504880668166,248.26626056624823,239.2253807755247,235.56209284035543
454,2013-12-22 18:30:53+00:00,,222.79118284749143,227.03688232366267,229.3420086551779,231.85914901264772,223.05134671651558,219.64715139532547,221.05591795987084,230.92755067265625,235.3778837825615,238.69649459073173,234.69946863486302,235.52051793826416,236.15944922815189,234.07460737111177,238.55699269700287,242.8858743252939,252.7364730856814,243.11384155059574,230.23070398584252,238.3704462828745,232.9727211433002
455,2013-12-30 18:35:55+00:00,225.8423948765732,220.58823715478522,225.6259623417958,226.68735550014182,228.1750600895779,224.16294948203975,217.38818377417346,222.25485086203082,229.304439534202,231.30392225791283,235.09207504572348,236.06348479455687,233.29839094565108,233.48075346670433,236.28202720466186,238.66749416138134,240.81802440152399,251.32505671823404,242.2048194841965,234.11967034711176,234.81315644766016,228.28338693959145
456,2014-01-15 18:35:39+00:00,228.67350823102913,226.61771054784808,228.98744967394396,233.50204341511872,233.13038247030792,230.56148674482094,222.60019881458575,227.2354390882821,231.64116610843686,236.33137526294138,237.74269679698284,241.81575926972374,238.0903380196664,242.86999250079717,239.5332572671005,238.29760146729924,245.67180917828279,248.8656100581761,243.2061038172462,233.6577979247952,238.12104243925202,233.50365725243387
457,2014-01-23 18:31:15+00:00,209.84617357843644,206.30401493940587,215.20910550773706,218.839973925886,221.08645935487166,213.70530438864557,210.80143565064435,210.92856043131346,219.91847970621527,221.86355392504396,223.80006784533322,226.46735986693116,224.58294465168564,,,,,,,,,
458,2014-01-31 18:35:35+00:00,210.97456239109275,208.26239610868038,213.24727907561197,223.84098024417835,224.6423527151779,221.51501736246752,216.39422819582,213.13390911326803,225.47684730208195,228.1849379799855,231.79786984064324,234.0477326589983,234.33768096882636,233.40900675959105,231.99487298724847,230.78435869642362,233.15184690566977,235.68883828584939,218.22879894125634,210.96562045616508,208.56155712355843,200.75583498577635
459,2014-02-01 18:25:12+00:00,230.70944442585426,226.60507310344565,213.47396295993516,,,,,,,,,,,,,,,,,,,
460,2014-02-16 18:35:21+00:00,,,,,229.33071985462172,225.65719491418184,220.11812508898038,,,,,236.28688029689746,236.24388659287422,237.72615329483753,240.28411823852832,241.4014800002311,235.7147462603219,234.97034579033823,224.05487842524306,225.5030966354395,220.50861505950385,208.47761762787766
461,2014-02-24 18:31:13+00:00,,,,223.7365174619393,224.06394858638714,220.99062210508316,217.10502055464926,223.12911297248127,225.0428059289539,227.7475113970667,230.93887403594266,231.81983227222184,227.99709631801426,227.44804106097342,232.37815886882765,222.5489518951805,,,,,,
462,2014-03-12 18:31:20+00:00,207.71480488991406,205.40561677431657,208.93668340762014,213.31463061295187,215.21307996017475,207.6197755290632,203.93147843465965,204.61843412167184,,,,,,216.58841511951093,219.55374181970353,220.31673579667768,221.8246392795806,222.4642719977375,211.6432208292345,197.74979863855071,199.50906727002578,204.31987075489744
463,2014-03-20 18:34:56+00:00,210.55518028453844,213.63764512122376,214.0065348872953,217.8526639166801,221.58426182923048,214.98128865069307,208.40604290631003,214.28616464724027,224.1242126964576,228.59601127895627,228.48531735631158,234.85174096342377,230.227187544097,230.01695578394285,236.80713406849276,,,,,,,
464,2014-03-28 18:31:27+00:00,201.69417097790839,197.19974800993907,203.09024298028172,206.92018561662448,211.86277878043217,205.75724856462196,202.50257083748306,205.12683558611758,199.40269525427232,,,,,209.71264625798486,214.52182339049278,213.31723626631452,215.5322137111426,215.28009407423838,205.14958348450924,193.59635863454295,188.9921053759216,193.23815773327811
465,2014-04-05 18:34:40+00:00,223.4677336587142,216.492554285735,217.38603570768498,220.73153483516634,224.9819591177965,218.55350127151152,218.61438383334368,224.84697197470186,229.63836695080718,234.20817987698553,232.69744648895693,232.3334191653642,232.64750161746161,231.9973094466374,232.26018176869923,229.33049759616915,228.63492576556575,228.67656299846468,213.47566461655387,204.8851839631934,202.04261652297404,210.43873846149046
466,2014-04-29 18:31:43+00:00,,215.81112409797484,215.4485031181652,220.4974122836201,214.8392243020646,215.87863437661144,213.04835625570325,218.37562384949015,222.7482396160924,228.48956411041723,228.8247664850092,223.3263998105987,225.87493968572383,220.8387401452222,225.29255739366312,224.31522886372142,225.63009564432934,228.51336485279893,213.74185587455594,204.2495648535462,204.62733566050565,208.71757879560369
467,2014-05-07 18:34:08+00:00,224.23456829146497,217.79562951347418,217.8588101062072,220.972987379097,224.1620594801742,221.32072978279132,221.3285629973978,223.3068240617594,228.9188751895178,231.7530249282387,228.92307043199057,234.02871064328835,234.00207415234158,227.39306742105973,228.79976434184195,224.60703302737764,228.46513706789844,227.69228626742574,212.1180455457483,206.29566594024982,204.22566986558058,214.3453294490735
468,2014-05-15 18:31:50+00:00,227.3177240579692,221.5160858390022,221.40128925721083,222.409589285945,226.36688553756233,221.95516833771936,209.74809537142053,,,,,229.8905778500771,234.84251785759858,228.3322761846637,225.04427642164708,230.49827539961296,223.95955273234676,234.93513612444164,218.03841034695643,208.2965376972037,209.2440307801019,210.84122555066332
469,2014-05-31 18:31:54+00:00,226.129508721095,219.21663921981772,221.19511162834178,223.82652133204888,224.05535345808988,223.648325803598,221.3712729122989,225.46311660148987,233.0537473846744,,,,,,,,227.75249645181873,227.89950625247363,218.56394196846946,210.40392899189493,210.52425290679315,218.8563882869943
470,2014-08-27 18:34:35+00:00,234.7727412046676,230.70251530564275,232.59940649209557,231.3323070216698,234.90912552741267,232.76543189020674,229.5796918445507,234.17606038313852,235.13975779649948,238.32867298340514,232.0790255963393,232.28967549531157,228.51378331722495,230.4090928327044,232.70148476214754,227.95182378084158,234.39217625725215,237.71413245117154,224.2732775114145,220.93707357058446,228.74245919949516,225.96704845183538
471,2014-09-12 18:34:39+00:00,235.80588991476966,232.99487202978776,230.88783542757724,232.42313346007987,229.57698423057582,231.0814697226378,234.75912874932845,230.18673691019455,241.12765424854018,242.56847476697797,232.69223485091737,236.30119139931062,232.84470801590908,232.89296924154888,230.89912366906955,242.29253270350242,237.05907437271276,242.9277328805921,231.85569138179562,231.1265920148145,239.03871591171134,235.5373247778208
472,2014-09-28 18:34:38+00:00,234.70574184517858,227.3384388232272,230.9473363580414,231.10734020959018,230.9626567725715,229.56829940488146,226.39360203101728,229.3901855880673,230.49755875844383,244.33379898191427,231.9178057677669,234.77081198204056,238.21966520774322,237.81068571091689,235.3527871915586,240.4543463740948,242.65984162469243,258.42908888393606,246.2248792574275,235.60676394072402,240.54147523528198,234.94183793533318
473,2014-10-06 18:32:26+00:00,224.04614282159497,225.8857219201272,222.40695120522892,221.87090883342535,221.75516159062119,,,,,,231.1622426584984,229.63630699822917,228.8565414187041,224.71850328717525,232.34863656311015,229.57348488114602,235.91017446745977,242.36099920017986,223.50845029066733,225.1789418860446,231.52073025100418,224.51977550610533
474,2014-10-22 18:32:35+00:00,,,,,,,212.34838986583466,214.89106761388925,220.36479101820694,225.0600505220681,218.989926322026,224.91544317125036,222.4080276871493,224.7169006266659,228.70387136957774,227.55231283385527,230.55454391177014,240.76266220142136,222.57947875158624,227.64902287978984,232.38143662827457,209.22330708608698
475,2014-10-30 18:34:40+00:00,228.6924745774611,230.81434999596553,229.67334739668706,228.09310919130905,234.44961689264758,224.3053398160206,219.62201447646788,229.358980477412,231.80565432417373,233.22739958490547,232.07633806355466,235.17137611214025,232.48232709226366,235.42496008925556,242.97053602326903,239.70599437115885,240.9519736109278,254.38629605376138,239.7390659664527,239.29849328172497,236.1397818216841,227.1699255856698
476,2014-11-07 18:32:45+00:00,227.33943247534177,220.5061843355876,,,,234.8345017813645,227.35637503508116,232.38537193800292,234.63772375651232,243.79315477897427,237.21504297657228,244.20567813409585,241.64459399109387,240.5280801718009,243.31922491012747,240.51348226024183,245.2398895630901,247.87044587703167,236.56746025932148,232.08239180974778,239.85451017032335,230.91959050960065
477,2014-11-15 18:34:43+00:00,225.3048589550297,228.38699299839644,229.3138197082972,226.42808902663631,228.81068927828323,224.09705835510655,215.82440181400838,223.33092838021128,227.08038205157868,233.21771830661493,233.11237853587588,235.39485894679316,232.30664786666227,234.70132520513516,235.67685935466008,235.70601412773087,237.6163202259568,248.43397348851656,237.16305611746404,232.20914028181502,232.96608485432682,222.35509183714325
478,2014-11-23 18:32:48+00:00,,,,,,,,,,,,,,225.24087355119818,230.91043196798006,231.57088030201754,228.1531766323855,233.82248604916077,225.13771952857297,223.81789950407335,222.58776629186613,217.1219434526687
479,2014-12-09 18:32:54+00:00,211.67030202561412,,,,224.87295455831838,222.14678038112226,215.8291420236938,218.15164113719146,224.46918959630034,230.5456577483614,229.37654974534317,232.71940392061558,230.90975220945296,228.50310228078655,235.77601831578747,228.91308416903613,232.0945650929383,240.02219764664545,225.88183602272406,227.75465723626806,233.77166110214887,219.5696931378648
480,2014-12-25 18:33:02+00:00,213.84127514480744,205.49530945039038,212.13168922622881,212.39155531788302,,,,,224.21347684914966,228.05887859101438,230.71608368277097,231.11261352870622,231.63175113388834,222.77016819887885,230.60705073035885,228.3357595879957,228.27700979785826,233.01778682905115,219.33819162231475,213.1640222848004,210.63326246803248,208.0752334770468
481,2015-01-02 18:34:32+00:00,227.98525287370936,221.56688620671878,226.28492132395112,225.93668078874038,229.18319749834097,223.6838584887915,214.83962794862424,221.26412435295092,232.3699972561479,234.56420560657216,235.98113164108776,240.02128616211678,237.71028921441993,235.59195271974784,235.69499157193275,239.22337403126326,238.55941543314898,243.23225114946757,231.6820885664522,225.0220533101319,222.32383097975358,221.17281722930764
482,2015-02-03 18:34:27+00:00,221.67373427779467,223.50833004258084,227.6431956024861,234.04019480118154,231.9785114570122,225.78664924560206,220.57973383524916,223.22851532913526,225.33228612142295,234.22742379171314,237.5963155774689,236.04795678228598,237.16028915855054,232.95139948672767,233.58706865279828,232.5266149283369,238.45111027144972,237.61459912784338,223.09037668376823,224.45287279104082,214.18739464523057,208.128353364951
483,2015-02-27 18:33:21+00:00,209.16836733222843,203.98473976682934,214.27975130756604,212.8883031732415,211.57599086156628,202.9523616788936,202.8022915510961,,,,227.80623465697747,239.17693670827222,224.3814808219664,222.2840210940947,224.18850859828814,,,216.22154383034837,208.4160880573349,206.86169531760711,198.9489691951254,199.61890610905752
484,2015-03-07 18:34:12+00:00,232.60143925753113,228.06528305097166,233.71276456116402,234.65467016538855,238.19178680632183,226.34084882028594,220.3497043245426,225.48757287248839,233.54131917377117,240.0953061496945,238.18995864146424,242.7732063851103,238.79310569047212,238.33343688074592,234.7483002072123,240.3969765981186,238.69599427584956,234.29827645136552,220.90970299576418,216.7920861027344,213.18293118520486,213.49652562272172
485,2015-03-23 18:34:03+00:00,222.88727453686406,226.32012556269046,227.3524203560199,229.9424554172059,232.39917193570938,226.11975110683596,222.35426278170286,226.06068423832502,229.5854608497449,235.15936108527146,236.53985104084364,234.23543024630618,233.0692302847719,235.47971647269955,233.81529119368554,232.06596031537563,231.07664437429548,238.037554758673,228.77028430128667,225.2399665243102,217.01541878951215,211.39822805551694
486,2015-03-31 18:33:34+00:00,219.44413193981484,218.36776316984142,220.0830919839391,225.1081577399878,223.9294267338427,220.28923762722698,215.00384816986235,217.67256994679892,,,,,,221.5994739792455,225.7698334752515,223.23059421349032,220.60676629720928,230.06515506630925,213.5779677616277,207.37701161075245,207.48642286766585,202.11622843451553
