,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
442,2013-06-21 18:36:25+00:00,225.78469364257393,220.01730943276266,217.9954008450918,221.82358497376728,221.63453132563887,219.08483341934937,213.27198500373163,217.36387941044438,223.59308423584878,227.28424291168056,229.15654352482244,230.90365347795478,228.2766659279264,230.19568416892244,231.88108471941553,233.68432918621698,237.91624532971937,243.39226182600203,232.12498551624464,224.5566163708228,223.42418952891694,216.91362743309304
443,2013-06-29 18:30:03+00:00,,,,226.4040991929283,231.02413129353513,225.33072219721998,221.83297358874552,224.3580754672172,233.2336602479308,234.97173931483186,235.129982049657,237.22206699585143,235.41636636564527,235.13121993767328,236.56554268066134,237.24330243058665,239.98223351372627,246.50911984050214,235.7234031746225,227.90372126802444,229.46803625227435,225.15099282730125
444,2013-07-15 18:29:53+00:00,227.89031905798498,223.63605380347957,222.91875623684268,222.16822156846376,224.1484811068139,207.33789252207546,,,,,,233.0724092297822,231.19971329118357,226.00703391639678,234.3914810711813,236.85254673463237,238.03969651741807,249.12389028496452,238.030004600874,231.04662949905236,232.1660896641989,229.08769253956635
445,2013-08-08 18:36:31+00:00,228.61079612233868,224.79709048093892,224.41513893734466,222.2971449165378,224.027321774791,219.63347704150766,216.7382612418057,221.28286595879115,222.9978343874995,,,229.09208341094507,230.21788309701316,233.57587020013153,237.523767882679,238.1751932411826,246.20214286122268,252.0261072447557,242.46470478529073,233.38615410334916,237.6385531314744,231.9624185943417
446,2013-09-17 18:30:11+00:00,,,,215.1640794525527,215.79188556887812,209.85313724871645,208.93317891683193,,,,,226.36865267345615,220.24471290291902,,,,,,,,,
447,2013-09-25 18:36:23+00:00,224.44962424559304,222.6833922307626,220.42378868331195,223.59741063030378,223.0965262920688,219.4278906284605,215.7194704129759,218.01255058162704,221.995537543887,226.61311866623925,230.53591866929577,229.10010160379778,228.17182786532794,237.27879611258228,232.27901105783144,232.85330317873675,241.1849805749821,251.65600404470206,242.17348470809327,235.34698444194626,236.1330488436218,230.89696757845266
448,2013-10-11 18:36:23+00:00,227.61562865930065,226.15061810082736,225.49786688395338,223.04705872502097,226.31059440730175,222.54454256769668,214.89885787952053,221.7261345679795,,,234.9991823027487,236.32599598495113,232.40398325481883,233.21675801103635,239.94894258541277,248.14234770874418,244.39360807122625,251.57261748172328,244.9282917470028,238.9988125051736,236.59955906590585,230.43270078416532
449,2013-10-19 18:30:33+00:00,,,,224.95954834307577,219.77126518694885,215.83316341446,212.11812347210264,,,,,,223.2437803528557,225.92207770251431,227.74824082954837,231.70416885890012,238.03642842790373,244.98315938717306,238.89875794050909,226.32975631556036,231.50523379675695,224.8216064660324
450,2013-10-27 18:36:14+00:00,,,,230.6625637397551,231.8641563137595,226.6314666625708,224.1803742154603,,,,,237.00626305473475,238.8480559953049,238.67154502745325,241.4924886780783,244.69544039050692,244.20600419437352,253.65586607469382,243.24793685683727,242.46270929983947,238.28076624489427,232.90125431606162
451,2013-11-04 18:30:37+00:00,203.7379583248544,,,,,209.1159715553323,207.7110473630494,206.18319817112305,216.60402181820663,217.32017216957485,222.41924837932947,220.65922219517176,221.0269545133901,219.79412801539019,225.1376192258797,226.56479131280057,227.01315489537998,239.0378502506038,233.02602947671778,226.61523085301724,229.5325738872315,223.70732996261967
452,2013-12-06 18:30:51+00:00,218.97282359743906,218.7565522518742,215.9074522486016,220.4954940770016,218.33355282534683,215.1627880171191,211.68181714843905,217.6289475180049,220.2083330935014,214.9244748453013,,,,,,241.8348656228123,237.36171201131515,249.5646933431317,239.96888270003336,232.33079181405924,235.73599954170908,226.1335966795658
453,2013-12-14 18:36:03+00:00,228.2113417298842,231.91489410974629,230.54640245560728,229.02434158738475,234.27125854159704,227.783177368839,222.4289399470386,228.7834191210662,234.3661579947044,232.63684530042426,239.49667768960302,238.87060267677754,238.84742458865392,236.51322026696607,241.3997922813861,241.2478386851172,244.8695271299562,250.0999059421912,243.34646646020627,248.14608427055464,239.05942303385262,235.3570862182899
454,2013-12-22 18:30:53+00:00,,216.7435239698774,221.39240070455622,223.29434977756387,225.34628560598645,217.00368783890156,213.59949251771144,214.54305455320957,224.41468726599498,228.32228175867846,232.6488357131177,229.05498701575658,229.47285906065014,229.64658582149062,228.43012575200532,232.91251107789643,238.42970462599936,248.0327384030927,239.26533135575045,227.311144527684,234.33867369779847,227.9922961852651
455,2013-12-30 18:35:55+00:00,225.44514854893654,220.07749187639524,225.14926674863182,226.17661022175184,227.62502671285023,223.65220420364977,216.87743849578348,221.70481748530315,228.75440615747434,230.70805276645785,234.5813297673335,235.5867892013929,232.7876456672611,232.93072008997666,235.80533161149788,238.19079856821736,240.44168577534188,250.9278103905974,241.87979976158468,233.87310366099246,234.4726595954002,227.86277318091734
456,2014-01-15 18:35:39+00:00,222.671020828066,218.90022674403832,221.78446479038817,225.78455961130896,224.8192460662051,222.84400294101118,214.882715010776,218.92430268417928,223.33002970433404,227.32764415849667,230.02521299317308,234.61277438616796,230.37285421585665,234.55885609669434,232.33027238354472,231.09461658374346,239.98524216494928,242.86312265521295,238.29497776027637,229.93211608847326,232.97605323671218,227.14808235517876
457,2014-01-23 18:31:15+00:00,212.58850932979206,209.8298751911488,218.4999084093638,222.36583417762893,224.88353962597944,217.2311646403885,214.32729590238728,214.72564070242123,223.71555997732304,225.97705755207738,227.32592809707614,229.7581627685579,228.10880490342856,,,,,,,,,
458,2014-01-31 18:35:35+00:00,200.43291780098028,194.70885306425004,200.597305567477,210.287437199748,210.04622943656062,207.96147431803718,202.84068515138966,198.53778583465075,210.88072402346467,212.37247109481677,218.2443267962129,221.39775915086335,220.78413792439602,218.81288348097377,219.3448994791135,218.13438518828866,223.1650257150369,225.14719369573692,209.60381700389158,204.42253071057803,199.52586176060487,189.594093655069
459,2014-02-01 18:25:12+00:00,219.55385220568496,212.26216882037085,200.08725229573201,,,,,,,,,,,,,,,,,,,
460,2014-02-16 18:35:21+00:00,,,,,219.25708614189742,216.30310646665214,210.76403664145067,,,,,227.55639774586973,226.8897981453445,227.65251958211323,231.5536356875006,232.67099744920336,228.82226003582633,227.6949436644818,218.10227668590596,220.987329798701,214.27255609448406,200.77425067108848
461,2014-02-24 18:31:13+00:00,,,,232.9603061490385,233.9972594801863,230.21441079218238,226.32880924174847,233.06242386628043,234.97611682275306,238.50859819868245,240.16266272304188,240.42870171351444,237.22088500511347,237.38135195477258,240.98702831012025,231.1578213364731,,,,,,
462,2014-03-12 18:31:20+00:00,209.3949019896108,207.56574161678378,210.9527999272562,215.47475545541909,217.53936825206253,209.7799003715304,206.09160327712686,206.94472241355962,,,,,,218.9147034113987,221.5698583393396,222.33285231631373,223.4163102161354,224.14436909743424,213.01784572898637,198.79261752801764,200.94915049833725,206.0987970957528
463,2014-03-20 18:34:56+00:00,208.59497111343364,211.11737618694616,211.65428388196955,215.3323949824025,218.87012605385462,212.46101971641548,205.88577397203244,211.5720288718644,221.41007692108172,225.65569752229908,225.965048422034,232.49948995809802,227.7069186098194,227.30282000856698,234.45488306316702,,,,,,,
464,2014-03-28 18:31:27+00:00,201.54949313965238,197.01373364646707,202.91662957437453,206.73417125315248,211.66245561977001,205.57123420114996,202.31655647401107,204.92651242545543,199.20237209361017,,,,,209.5123230973227,214.3482099845856,213.14362286040733,215.3951504959527,215.13541623598238,205.03121070775433,193.50655859700476,188.8680958002736,193.08496943394823
465,2014-04-05 18:34:40+00:00,227.91287752866378,222.20773926138446,222.72020835162448,226.4467198108158,231.13677370695746,224.26868624716099,224.32956880899314,231.00178656386282,235.79318153996815,240.8758956819099,238.4126314646064,237.6675918093037,238.36268659311108,238.15212403579835,237.59435441263872,234.66467024010865,232.84611469499168,233.12170686841426,217.11260051014898,207.6442387790242,205.8527398400737,215.14536138261354
466,2014-04-29 18:31:43+00:00,,209.4891585637447,209.54800195288374,214.17544674938995,208.03095372673982,209.5566688423813,206.7263907214731,211.56735327416538,215.93996904076764,221.11393765381538,222.50280095077906,217.42589864531723,219.5529741514937,214.03046956989743,219.39205622838165,218.41472769843995,220.9718052506861,223.59628054839771,209.71878689822768,201.1975814921937,200.4126919710189,203.51125423800238
467,2014-05-07 18:34:08+00:00,230.2651343395493,225.54921443243973,225.09548936390837,228.72657229806254,232.51207400829097,229.07431470175686,229.08214791636334,231.65683858987614,237.26888971763455,240.79887400036517,236.6766553509561,241.26538990098953,241.75565907130712,235.74308194917649,236.03644359954313,231.84371228507882,234.1783049029257,233.72285231551007,217.05214503963546,210.03877590112975,209.3947264782243,220.73063467645687
468,2014-05-15 18:31:50+00:00,223.1956012718338,216.21621368539954,216.45474191384835,217.10971713234235,220.65933091060563,216.6552961841167,204.44822321781788,,,,,224.94403050671463,229.54264570399593,222.624721557707,220.0977290782846,225.55172805625048,220.0543837770606,230.81301333830623,214.66576443102747,205.73797872649897,205.71078267770014,206.47662495357878
469,2014-05-31 18:31:54+00:00,224.40642481702145,217.001245628866,219.12741094345353,221.61112774109716,221.6695449755265,221.43293221264628,219.1558793213472,223.07730811892648,230.66793890211102,,,,,,,,226.12010117427536,226.17642234840008,217.15414604695474,209.3344286376424,209.0473238461587,217.03194650621055
470,2014-08-27 18:34:35+00:00,228.95312115454215,223.2201466697672,225.61586243194503,223.84993838579425,226.85119007339281,225.28306325433118,222.09732320867514,226.11812492911866,227.08182234247963,229.59924290821698,224.59665696046375,225.30613143516103,221.0314146813494,222.35115737868455,225.717940701997,220.96827972069104,228.87885199923858,231.8945124010461,219.5117701976755,217.32489560843763,223.75421344224478,219.8050978105261
471,2014-09-12 18:34:39+00:00,227.455375183262,222.25849594642074,220.86721774976803,221.68675737671285,218.01473306387288,220.34509363927077,224.02275266596143,218.62448574349162,229.56540308183725,230.04270266971645,221.95585876755035,226.2805737215014,222.10833193254206,221.33071807484595,220.87850599126034,232.2719150256932,229.1480604165476,234.57721814908442,225.0234520560166,225.94351390560283,231.88113185613332,226.6956032974009
472,2014-09-28 18:34:38+00:00,227.4396348327408,217.9963012358072,222.2280079431161,221.7652026221702,220.90189321688845,220.22616181746147,217.0514644435973,219.32942203238426,220.43679520276078,233.4346384632576,222.57566818034692,226.05148356711524,228.87752762032324,227.74992215523383,226.6334587766333,231.73501795916948,235.7761612971198,251.1629818714983,240.27988261088748,231.09676648472816,234.3133835103353,227.24831286334026
473,2014-10-06 18:32:26+00:00,223.18202781549036,224.77471691227842,221.3700131979034,220.75990382557657,220.55869465909174,,,,,,230.05123765064963,228.59936899090366,227.74553641085532,223.5220363556458,231.31169855578463,228.5365468738205,235.09153919851857,241.49688419407525,222.80144710385446,224.64259464087624,230.78006024577166,223.604830205524
474,2014-10-22 18:32:35+00:00,,,,,,,208.39241947489862,210.63079180826583,216.10451521258352,220.44475173264274,215.03395593108996,221.22320413971005,218.45205729621327,220.45662482104248,225.01163233803743,223.86007380231496,227.63961836055412,237.68579634180446,220.06204304826332,225.73924407037245,229.74412303431723,205.96544911708082
475,2014-10-30 18:34:40+00:00,226.93472647360932,228.55438814815608,227.56404967206493,225.8331473434996,232.01581182577587,222.04537796821114,217.36205262865843,226.92517541054028,229.37184925730202,230.5907774291278,229.8163762157452,233.0620783875181,230.2223652444542,232.99115502238385,240.8612382986469,237.5966966465367,239.2867385651735,252.6285479499096,238.3009084269376,238.20747721726525,234.63314058981115,225.30878053453262
476,2014-11-07 18:32:45+00:00,218.63633276701637,209.31648471059782,,,,223.64480215637474,216.1666754100914,220.33492618801392,222.58727800652332,230.7385052164862,226.0253433515825,233.76195848410538,230.4548943661041,228.4776344218119,232.875505260137,230.06976261025136,236.99484773415026,239.16734616870627,229.44674231614616,226.68046785285617,232.39471042033017,221.70454375960907
477,2014-11-15 18:34:43+00:00,226.93616003212856,230.48438009752357,231.27138100081584,228.52547612576345,231.06941384657398,226.1944454542337,217.92178891313552,225.58965294850202,229.33910661986943,235.66466992226324,235.209765635003,237.3524202393118,234.4040349657894,236.9600497734259,237.63442064717873,237.66357542024951,239.16176335162942,250.06527456561543,238.49775699872674,233.22167198484192,234.36434292041156,224.0823518011303
478,2014-11-23 18:32:48+00:00,,,,,,,,,,,,,,212.80140992187677,220.12956348923484,220.79001182327232,219.6419646754814,224.83842898353976,217.78712738397397,218.24158822196375,214.88714594990526,207.60941244201115
479,2014-12-09 18:32:54+00:00,203.08083260922857,,,,212.97984305870762,211.10317684576938,204.78553848834093,206.2585296375807,212.57607809668957,217.66145362378307,218.3329462099903,222.4120406209529,219.8661486741001,216.60999078117578,225.46865501612479,218.60572086937344,223.95717301425725,231.4327282302599,218.8540883184086,222.42326242609772,226.40925874524697,210.47496081463302
480,2014-12-25 18:33:02+00:00,204.98881409190832,194.11357381094865,201.50873596274985,201.0098196784413,,,,,211.95622308359702,214.78018701166567,219.33434804332924,220.48966026522726,220.25001549444661,210.51291443332622,219.9840974668799,217.71280632451675,219.8904677477433,224.16532577615203,212.09526894267,207.66939128644924,203.04543870840465,198.70203942103595
481,2015-01-02 18:34:32+00:00,227.35006104199255,220.75021099451146,225.52269112589096,225.12000557653306,228.30370111596386,222.86718327658417,214.02295273641693,220.3846279705738,231.4905008737708,233.61141785899696,235.16445642888044,239.2590559640566,236.89361400221262,234.71245633737072,234.93276137387258,238.4611438332031,237.9576547504699,242.59705931775076,231.1623861586839,224.62779631113526,221.77938083828204,220.50026117219574
