,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
278,2006-04-01 18:14:24+00:00,189.19677997102914,181.22702216208876,180.73179470541248,188.04625112430074
279,2006-04-09 18:12:59+00:00,199.6169941460369,,,204.59762004978253
280,2006-04-17 18:14:40+00:00,190.9538870575456,193.98170209686228,194.38964687098382,195.31560414821976
281,2006-06-12 18:12:33+00:00,191.35008012391245,190.94211184187998,,
282,2006-06-20 18:15:13+00:00,193.8887745491038,191.81069262236753,188.49011776692785,196.12026634919258
283,2006-06-28 18:12:28+00:00,230.62341434576604,219.39966920847334,214.82862244329456,219.7659171711925
284,2006-07-14 18:12:44+00:00,209.98937392913209,194.20225628051756,194.52621096196268,192.60756542394662
285,2006-08-07 18:15:53+00:00,208.14806378163428,201.73264509791028,201.91839206611888,207.9182227574512
286,2006-08-15 18:12:13+00:00,233.61356174392503,229.88006631575976,229.36065276611433,232.41681507798162
287,2006-08-23 18:16:04+00:00,213.49803974299385,216.517555602358,213.2997277903849,207.98051235500418
288,2006-09-08 18:16:39+00:00,201.34533829075147,194.30235250098087,192.05518944547146,195.38826991542544
289,2006-09-16 18:12:28+00:00,221.4506749208913,222.65748170743726,,
290,2006-09-24 18:16:51+00:00,208.27455769125098,201.41148402865116,200.22138502357103,199.64008205420546
291,2006-10-10 18:16:38+00:00,209.70125190591537,206.90658248676192,210.8716606525346,202.7879746836254
292,2006-10-18 18:12:29+00:00,221.87567849534153,,,223.66191814129863
293,2006-10-26 18:16:49+00:00,207.16495891523002,200.1129210465645,201.60696701293134,204.9894053465581
294,2006-11-03 18:12:20+00:00,,211.37187073399298,212.14243801223193,207.87301900231745
295,2006-11-19 18:12:32+00:00,209.23286472445776,209.06893723247742,208.9957379446397,205.9477686882205
296,2006-12-05 18:13:04+00:00,,,206.6643181027698,206.98217862682162
297,2006-12-13 18:17:12+00:00,203.6840159901146,199.4531065527675,193.2757212950579,201.71197054096928
298,2006-12-21 18:13:08+00:00,186.7226565889175,180.310027411177,177.35491013728435,182.80851708796973
299,2006-12-29 18:17:19+00:00,195.45571225980797,190.78792650333298,207.9198201541539,201.8237946873371
300,2007-01-06 18:12:46+00:00,182.11834714586848,162.0183083517875,163.95950281942194,
301,2007-01-14 18:17:25+00:00,211.43145308762973,202.8483018827744,190.45495452136197,189.97941427999433
302,2007-01-22 18:12:48+00:00,183.59890789885992,,,185.82018930302505
303,2007-02-15 18:17:56+00:00,192.79658860258988,187.67183009413543,188.30795114157516,188.5768950552044
304,2007-02-23 18:13:25+00:00,204.99244820264528,198.41996297388272,202.21947688052623,202.81907260029354
305,2007-03-11 18:13:28+00:00,210.4571991668161,204.15443961822604,,
306,2007-04-28 18:13:00+00:00,,193.20201331141362,194.20112650696797,198.40596767196442
307,2007-05-06 18:17:33+00:00,200.97337553067757,192.68955463698597,194.0138593446635,200.5710825840392
308,2007-05-14 18:13:19+00:00,205.59794801291227,204.21803691264753,204.48973173962673,207.75723195798716
309,2007-06-15 18:12:48+00:00,187.07880754581487,194.75135643730414,185.48725171987368,193.72136320217135
310,2007-07-25 18:16:31+00:00,196.51421129865827,201.62195631047996,200.30590684269993,199.12550713435215
311,2007-08-02 18:12:39+00:00,202.1596711847422,199.66199574697902,225.4694943702873,
312,2007-08-10 18:16:21+00:00,202.31456782101932,201.51854004803408,210.56183891752792,206.3983498901838
313,2007-08-18 18:12:33+00:00,223.19448890350674,224.90670432454166,225.89850114018333,227.91906662637874
314,2007-09-03 18:12:26+00:00,214.30328808544687,215.47679723923366,216.59184097473025,215.41347082686423
315,2007-09-11 18:16:03+00:00,211.18493427668147,214.71692562576567,211.32539430150965,214.06142139731162
316,2007-10-21 18:12:25+00:00,209.6731565844693,215.59250395103845,216.7823680904036,
317,2007-12-24 18:13:17+00:00,197.19067337148883,186.88448533761206,184.18353602302767,191.9992576401393
318,2008-01-17 18:14:02+00:00,217.9595344954031,209.36771605481346,208.79270666243215,204.68159355462154
319,2008-01-25 18:13:17+00:00,195.4584729872639,185.0682167950853,178.31268519333972,188.02996307355085
320,2008-02-10 18:13:14+00:00,185.4101393953695,179.56051729992328,180.93084916849193,186.2669720057585
321,2008-02-26 18:12:46+00:00,197.00102973758135,192.18305007532393,,
322,2008-03-13 18:13:05+00:00,205.7444117005267,194.80431227851844,192.594286268686,197.03720771325726
323,2008-03-21 18:12:26+00:00,184.58722864636016,177.52024383441244,177.12846446653924,182.67838268756927
324,2008-04-06 18:12:27+00:00,188.41161727680776,178.2475538725268,177.26710183851938,180.9625743640659
325,2008-04-14 18:13:04+00:00,,,215.53592050312804,220.6561272106558
326,2008-04-22 18:11:40+00:00,196.60228626136632,188.62663431694676,189.1367238300645,194.7978425793657
327,2008-05-16 18:12:55+00:00,211.5825299778552,207.1911751273148,209.4630567923573,205.0884055094763
328,2008-06-01 18:12:48+00:00,201.90978115651393,200.7429903398786,204.6894706437092,202.24383330748702
329,2008-08-20 18:11:40+00:00,211.98809341585198,211.4683579355604,214.33066406472005,207.56739673879878
330,2008-08-28 18:08:30+00:00,205.54679060784835,206.60334376381232,208.50124694644484,202.51378239972618
331,2008-09-05 18:11:32+00:00,213.1146310858294,207.40289253428335,210.53960313954542,206.922720732708
332,2008-10-15 18:06:38+00:00,200.91106185176284,205.02328579414387,203.3878705404784,200.14774076381465
333,2008-10-23 18:11:22+00:00,228.1275713030601,,,225.89378358967357
334,2008-11-08 18:12:01+00:00,231.24046960268504,229.9277076150746,231.5320204682605,232.22922665131762
335,2008-11-16 18:06:16+00:00,192.4974293079077,185.26665263516185,186.66231474203937,190.82284774200446
336,2008-12-10 18:12:00+00:00,213.1009433872334,207.26514001094637,211.52551392958114,211.93357526907977
337,2009-01-11 18:12:37+00:00,,,183.4059532232946,189.94405228812786
338,2009-01-19 18:08:08+00:00,211.78890750961642,206.25756878245363,210.09638032404033,213.19886433940195
339,2009-01-27 18:12:18+00:00,190.90689125614313,190.368707421616,186.8595979409917,191.56551671877952
340,2009-02-04 18:08:10+00:00,225.8440022986723,226.1995349806811,223.72301460017331,217.64607903817642
341,2009-02-12 18:12:26+00:00,211.80510051182463,197.18386613773507,196.10399126251994,201.87615563568667
342,2009-02-20 18:08:57+00:00,209.2688507825583,204.8685868545761,209.13195712655812,210.3836256457143
343,2009-02-28 18:12:35+00:00,212.7667350609114,213.59802151511633,215.59752417765614,221.01057934340108
344,2009-03-16 18:12:43+00:00,217.38435953635855,216.22604717426637,218.19799404838452,222.41534353835655
345,2009-03-24 18:09:17+00:00,203.97897753392695,199.64251518238493,198.46163165342995,202.50904348502553
346,2009-04-01 18:12:49+00:00,220.75806353185814,217.74048085123061,217.9451230431244,223.50336434937358
347,2009-04-17 18:12:54+00:00,228.43508625567097,229.2770729158857,230.56338905478339,236.90789008533338
348,2009-04-25 18:09:56+00:00,201.10072925490283,,179.8850480419398,187.0091875949328
349,2009-06-28 18:11:30+00:00,211.45448299816252,214.1740159325723,213.35113606804612,223.3729370387441
350,2009-07-14 18:11:23+00:00,223.92195880183903,222.5766489490993,222.9556369041256,229.01063519447152
351,2009-07-22 18:13:14+00:00,,209.0846599489561,209.56787578028053,213.7386940866873
352,2009-08-07 18:12:44+00:00,208.38336959998804,219.579676417299,215.97133926774472,225.26839287583599
353,2009-08-15 18:11:52+00:00,222.09749908186984,221.67459318440584,218.90175958759647,228.1295835169961
354,2009-09-08 18:13:06+00:00,211.80898013333248,212.60947108793977,214.76877319911924,211.1390310742059
355,2009-09-16 18:12:20+00:00,224.3688142777787,219.5013677906136,217.9849316750856,220.75116015132681
356,2009-09-24 18:12:41+00:00,215.39354260951484,220.37038770666103,218.2181211505768,219.69689873558266
357,2009-10-10 18:12:36+00:00,218.52972454306683,218.9488391103265,226.9486395918008,228.95591677126947
358,2009-10-26 18:12:53+00:00,,,220.3011395525288,222.85303019415664
359,2009-11-03 18:13:13+00:00,206.9570676162205,200.7439854889381,203.26597964507846,204.62698377095273
360,2009-11-19 18:13:19+00:00,201.15038084952215,191.43392115459415,184.8609917525303,186.9428702487087
361,2009-11-27 18:13:18+00:00,214.89149025324866,209.68219817420618,,
362,2009-12-29 18:13:48+00:00,194.37940787046242,189.91260269437169,191.09062430846825,198.2506547036736
363,2010-01-14 18:14:27+00:00,181.46475806973564,171.4723710215124,,
364,2010-01-30 18:14:16+00:00,181.00618349350742,168.4306039553752,,
365,2010-02-15 18:14:28+00:00,177.77625679195978,164.75342277415243,171.69841805842418,177.1259902680332
366,2010-03-03 18:14:36+00:00,190.56340158828763,183.10879499366243,186.148353246647,
367,2010-03-11 18:13:30+00:00,191.09115948079372,178.50742548043695,178.47707923972058,186.51912940965516
368,2010-03-19 18:14:42+00:00,183.57554761998833,,,181.43319981188353
369,2010-03-27 18:13:52+00:00,190.11154284737717,181.4842884999969,184.2943398098198,194.78343995916387
370,2010-04-04 18:15:09+00:00,,,185.18815728241856,196.8517711096456
371,2010-04-12 18:13:26+00:00,184.878933929545,171.08739926720452,165.85004488445605,177.75419762276076
372,2010-04-20 18:14:45+00:00,206.28780233120318,186.38592215067519,180.81818876169046,194.66574378281194
373,2010-04-28 18:13:22+00:00,178.1565456231478,164.5501661968888,162.56604637692823,180.79338871881146
374,2010-05-06 18:15:06+00:00,,,183.65314680987282,193.4912948432132
375,2010-05-30 18:13:39+00:00,191.66478762709676,185.0538376047265,180.63565994682688,187.51970308121358
376,2010-06-23 18:15:07+00:00,192.3092797810409,192.29624786300002,188.41358009859127,182.71098923217284
377,2010-07-17 18:13:02+00:00,200.60305903724736,197.50324308603697,192.21745939622386,198.34097792234917
378,2010-08-02 18:12:57+00:00,202.808988291989,192.4916227301805,189.6307869099035,196.66891031996514
379,2010-08-10 18:15:08+00:00,,198.95808763549928,190.99761864239375,201.06833399424534
380,2010-08-18 18:12:52+00:00,210.84402213833255,210.81112867043367,204.87361444448356,208.61543542090794
381,2010-08-26 18:15:12+00:00,196.06326760491066,195.65340121997204,194.82067599229694,200.27359712604945
382,2010-09-03 18:13:12+00:00,208.79656827762182,209.70959718632605,214.02588696302578,212.08049455105981
383,2010-09-27 18:14:49+00:00,197.25497329667496,194.76565568688764,189.7213047200206,196.54498678147615
384,2010-10-05 18:12:35+00:00,204.73733414981155,203.68837523151964,204.86663901164184,205.2418490905011
385,2010-10-21 18:12:26+00:00,206.12823482366366,211.96981083364955,212.20851925189726,227.2315283044505
386,2010-10-29 18:15:03+00:00,201.34877306396044,198.6785014335278,,
387,2010-11-06 18:12:21+00:00,186.9874137078086,180.35325406378178,180.95929852145917,191.51229133428797
388,2010-11-14 18:15:16+00:00,211.82597942298764,212.07623215148098,211.98136853616813,214.71385215509014
389,2010-11-22 18:12:21+00:00,188.16026754988818,179.844212728929,178.28718130469017,186.78003236126273
390,2010-11-30 18:15:51+00:00,217.48839342129327,223.58920987733404,,229.5690389373038
391,2010-12-08 18:12:21+00:00,192.13141573191655,185.7226151454343,184.48351048754495,191.26824417721252
392,2010-12-24 18:12:26+00:00,184.49369517023584,178.58034406124142,175.96627512975994,176.0473123797515
393,2011-01-01 18:16:07+00:00,207.7248304971366,205.46282739432962,209.97606521579203,211.45824729289671
394,2011-01-09 18:12:28+00:00,,,,
395,2011-01-17 18:15:51+00:00,197.76634150160152,195.86065537693662,196.34088049663674,199.83983380181337
396,2011-01-25 18:12:28+00:00,187.72284805519425,192.24355938752186,192.64309353770545,193.27119807305198
397,2011-02-02 18:15:57+00:00,185.01879735712268,188.13341419920724,,182.77088893521363
398,2011-02-10 18:12:31+00:00,206.19851268937444,200.58186182259493,207.67059935388767,218.52532119184596
399,2011-02-18 18:16:00+00:00,182.6824418279827,175.18492387161717,177.73423298657076,181.0346831659045
400,2011-03-06 18:16:06+00:00,,192.40139400614927,188.8928914699612,191.82116658940018
401,2011-03-22 18:16:06+00:00,184.8909307920649,174.37857614117695,173.1118659081111,178.5363465054454
402,2011-04-15 18:12:17+00:00,189.02945224263385,193.249099797871,195.60101413142326,196.57857450003652
403,2011-04-23 18:16:09+00:00,196.63639049345272,197.16968484529212,200.04358634027224,205.39172240112842
404,2011-05-01 18:12:34+00:00,188.97447142927,190.34982331581259,193.272663568908,198.38072180875554
405,2011-05-25 18:16:32+00:00,207.0213302400225,204.41722166250293,203.8223948342545,209.2052686539114
406,2011-06-02 18:12:00+00:00,187.08686837483788,189.74346508514338,183.9482939183237,185.9710023317828
407,2011-06-18 18:12:15+00:00,189.68115385429832,192.5342807249465,185.99600130296824,191.69680105872692
408,2011-07-04 18:11:45+00:00,196.28724696267795,195.79636907071503,188.0212130128827,185.1642713386423
409,2011-08-05 18:11:28+00:00,207.06893270866001,207.6369546706306,200.8284499928519,203.43176167870905
410,2011-09-30 18:15:48+00:00,202.69157425045546,,,201.13421176899334
411,2011-10-08 18:10:37+00:00,215.59137511069048,217.46058616733276,217.83881705717897,221.77810895063544
412,2011-10-16 18:16:14+00:00,201.11318789518072,200.44260676859193,209.1045162010741,204.5857651747187
413,2011-11-09 18:10:10+00:00,219.2601963361503,213.10173280815175,213.95034484143144,220.09515640577365
414,2011-12-03 18:16:42+00:00,,,207.06587288494265,208.70166084531215
415,2012-01-04 18:16:58+00:00,212.90603345186778,208.6679463489908,206.5781331750535,205.23928805975805
416,2012-01-20 18:16:57+00:00,,194.95180738494125,195.4230747629324,200.6337056318357
417,2012-02-05 18:17:02+00:00,200.0292648985698,,180.58256907687488,191.6550198295481
418,2012-02-21 18:17:05+00:00,185.15367626789498,175.44046383659187,177.95445143177832,188.97034556745592
419,2012-03-08 18:16:37+00:00,,,180.4386524769354,184.48255224417545
420,2012-04-09 18:16:59+00:00,190.62125447631928,184.39579551935608,,
421,2012-05-11 18:17:14+00:00,220.3699473339002,,,
422,2012-05-27 18:17:28+00:00,,193.06630655344514,188.23923064849737,202.53103215815426
423,2012-06-28 18:17:05+00:00,211.34705888022904,,,204.12551217690122
424,2012-07-30 18:17:52+00:00,,,209.00369167358213,213.40762263849024
425,2012-08-31 18:18:14+00:00,212.05442655227313,213.76882787851747,,
426,2012-10-02 18:18:33+00:00,214.7657828043084,221.21822914934398,,213.09141413130402
427,2012-11-03 18:18:23+00:00,216.3859738562502,215.21893966374088,216.32700538318167,214.95486885855777
428,2012-11-19 18:18:31+00:00,219.3886195453199,219.2605457151027,218.1674058597917,219.86629617892476
429,2012-12-05 18:18:55+00:00,206.32502274761973,203.70139868598628,200.51561914403564,200.6270667298739
430,2012-12-21 18:18:40+00:00,218.52081272907753,221.5461178734717,220.1107118159823,
431,2013-01-22 18:19:08+00:00,205.96222353516842,202.55707562271022,204.5330521094643,201.74924175808167
432,2013-02-07 18:18:46+00:00,206.08504818642155,201.85833777067523,208.07513153419399,207.40409283979392
433,2013-02-23 18:19:06+00:00,205.4791140129132,205.32030660660226,200.73642076597548,201.64464490626725
434,2013-03-11 18:19:05+00:00,193.59103512705167,192.38732751121876,,
435,2013-03-19 18:21:21+00:00,210.31163319760145,209.81034037314052,212.44715886667018,208.03891538817342
436,2013-04-12 18:18:33+00:00,184.20260837587878,,,181.28908849107137
437,2013-04-20 18:24:20+00:00,213.46212215426766,205.9824067552397,206.67967032811205,210.18580227588896
438,2013-05-30 18:18:42+00:00,208.95066674701724,203.07743957438686,203.8683216824592,200.27634693304503
439,2013-06-15 18:18:36+00:00,206.74876296506764,210.4114731210027,209.67663752055915,209.2904938098556
440,2013-07-17 18:17:55+00:00,210.2120256651166,210.00967537140093,207.67592762683665,207.57724448716215
441,2013-08-02 18:18:12+00:00,219.20270837281257,220.73385483420748,214.50915393523118,
442,2013-08-10 18:24:33+00:00,219.44648903654874,214.39908655279896,216.39918283483948,222.40399558025
443,2013-09-11 18:24:33+00:00,217.58383063818553,223.2902510220611,223.8829345734516,233.06827358844345
444,2013-09-27 18:24:25+00:00,219.8320863420385,222.38950481075182,223.39800283868288,227.33633688221437
445,2013-10-05 18:18:50+00:00,217.7266343651852,218.29518325747415,217.78540972892495,215.43714288529608
446,2013-10-13 18:24:25+00:00,227.63465513196795,231.04392729527856,231.41581144497295,239.14851478168177
447,2013-10-21 18:18:36+00:00,215.12220427158599,218.52638856324978,226.94817707676717,231.44407867531243
448,2013-10-29 18:24:16+00:00,229.30310565796896,231.46891546355627,231.75666382369565,233.64684461089192
449,2013-11-06 18:18:41+00:00,213.6937221003645,,,210.44316384844294
450,2013-11-14 18:24:15+00:00,230.74507495055394,230.2670537751955,227.4299933058974,232.21443677497052
451,2013-11-22 18:19:09+00:00,213.81472750614665,218.65317237897855,222.11010584812107,215.9028964916634
452,2013-11-30 18:24:34+00:00,222.38486800065152,222.31096488950766,222.80867703941868,225.1161419683785
453,2013-12-16 18:24:27+00:00,213.07226357254524,209.99895340734776,209.8751612683459,208.94381626020657
454,2013-12-24 18:19:20+00:00,227.53934320250306,227.07594055044407,224.5870414837204,
455,2014-01-01 18:24:20+00:00,203.3174259277116,198.49123837252037,194.61037974393196,195.53433761396417
456,2014-01-09 18:19:23+00:00,215.44789486395553,214.0741286477038,210.69376657796482,208.72564876729743
457,2014-01-17 18:23:41+00:00,211.7571454108983,203.33194536355992,200.0318346059155,197.54140924998188
458,2014-01-25 18:19:43+00:00,212.40190863576782,212.08666628755873,207.78927712344105,203.51057720634014
459,2014-02-10 18:19:47+00:00,,200.1945764766998,200.7270718455925,206.6790960884524
460,2014-02-18 18:23:46+00:00,190.56352459735245,184.4494869151498,186.20404402303228,188.7353773997728
461,2014-03-06 18:23:07+00:00,184.19804961977283,191.5561235699584,187.06181081623882,190.76720745817696
462,2014-03-14 18:19:48+00:00,197.66207672682177,194.30631493059826,,
463,2014-03-22 18:22:55+00:00,202.49709536170724,195.70986833394196,195.10132257530296,199.10096152983866
464,2014-03-30 18:19:55+00:00,189.8394216340315,188.12776226535033,186.83277580119068,189.33725937178946
465,2014-04-07 18:22:41+00:00,210.5498061214488,204.9577786735012,206.43657515169676,211.41462595347346
466,2014-04-23 18:22:25+00:00,200.4502546113091,191.5858421278932,190.28550218896248,199.54565953358497
467,2014-05-01 18:20:10+00:00,,,178.24173909817,184.03349117761687
468,2014-05-09 18:22:09+00:00,212.21368867879784,204.52280988902524,208.4030007585152,210.78039205019473
469,2014-05-25 18:22:28+00:00,203.1975310342059,199.4105284711539,191.08924201055282,194.99021721691273
470,2014-06-18 18:20:21+00:00,217.40886058064916,211.57748912255394,214.4253425231433,215.75515164645168
471,2014-07-04 18:20:28+00:00,190.29090495102085,206.34428474807953,208.0830400330207,205.95263493172376
472,2014-07-12 18:22:24+00:00,201.37204783864337,196.47805996569812,191.86347607269494,194.1131060570859
473,2014-07-28 18:22:28+00:00,211.00607669085701,205.75586844694578,201.28871555107497,207.08625498324176
474,2014-08-05 18:20:36+00:00,,201.7515394264228,203.99243226515188,208.01203961809395
475,2014-08-13 18:23:00+00:00,203.3749009101289,200.17050352530308,204.28826815422528,197.97345795735444
476,2014-08-21 18:20:10+00:00,209.13909263400816,208.31670455716653,210.68556327148298,208.43454784814622
477,2014-08-29 18:22:37+00:00,184.3412667979171,182.21878010585962,182.79364551935748,186.99890442379245
478,2014-09-06 18:20:36+00:00,210.01850011815526,197.35410596501995,202.20389532261828,208.38899581836338
479,2014-09-14 18:22:41+00:00,201.2313089819435,200.21322401722716,203.66611707551786,205.28015820776332
480,2014-09-22 18:20:17+00:00,204.33066423098268,202.93723147253633,204.95308382137,205.16698236987054
481,2014-09-30 18:22:42+00:00,206.03349835436953,205.58626314356997,211.57037017934746,208.32495097360714
482,2014-10-08 18:20:53+00:00,198.4121430785475,,,189.0549123984746
483,2014-10-16 18:22:47+00:00,212.0753642635944,206.32649634591266,204.05712542881378,203.37228093963984
484,2014-10-24 18:21:02+00:00,198.53882620714637,,183.13901099483104,187.19874593185426
485,2014-11-17 18:22:44+00:00,213.51730606019026,206.90703760635603,206.46436624641728,204.85507262034815
486,2014-11-25 18:20:51+00:00,193.6311226757895,184.40590763585314,182.2227477628885,186.84378839270454
487,2014-12-19 18:22:40+00:00,200.3390005951319,197.8092037871751,194.84045978251947,198.97363818632542
488,2014-12-27 18:21:04+00:00,195.9177990832331,192.00378545981303,189.94481929315498,200.91106073437933
489,2015-01-04 18:22:35+00:00,201.3213797985951,198.80623913013162,193.69392033113309,197.23680330542325
490,2015-01-12 18:21:07+00:00,,,187.40910973625057,188.05655735640147
491,2015-02-05 18:22:52+00:00,186.87718570010904,188.4237453063818,192.14062246286784,192.1403956788214
492,2015-02-13 18:21:12+00:00,213.99747442432925,208.2127673022323,,
493,2015-03-09 18:22:36+00:00,204.79195588132598,200.22047666631727,200.5258658399873,204.29491036293334
494,2015-03-25 18:22:04+00:00,202.65181487494422,206.29223704036295,210.7341178664853,204.795009367832
495,2015-04-02 18:21:38+00:00,183.8843416310677,180.28170360241555,,
496,2015-04-10 18:21:55+00:00,212.73013546341534,212.10876200019464,218.36569303267498,212.2363505910995
497,2015-04-18 18:22:10+00:00,205.73472929453314,202.84115661789087,203.550931150985,204.39309436363123
498,2015-04-26 18:21:51+00:00,213.3563051670959,212.1787950349716,212.2329852916519,210.11241643382996
499,2015-05-12 18:21:59+00:00,216.93750237705422,218.2979715357965,216.9174896583251,213.79181065062505
500,2015-06-05 18:22:30+00:00,,212.9539136474535,208.67120837637353,205.21137560303532
501,2015-06-21 18:22:09+00:00,,223.63275114124363,220.94258628238123,221.5766334878898
502,2015-07-15 18:22:06+00:00,213.00029297605647,219.3419900564942,216.18025861514067,218.98390445478097
503,2015-07-23 18:22:18+00:00,224.92227347443037,226.49379412439214,228.99144970105965,232.13719520046016
504,2015-08-08 18:22:22+00:00,233.26026374930893,232.3524127019281,,
505,2015-08-16 18:22:16+00:00,234.60695081699768,229.753338443857,221.06296753007402,222.14093909272833
506,2015-09-01 18:22:21+00:00,206.4863647463452,214.50255091167978,207.11617065006715,208.33861815843773
507,2015-09-17 18:22:30+00:00,225.12049845124105,227.02034965660727,219.84948996002208,214.70912222407787
508,2015-10-03 18:22:58+00:00,226.19020134414905,230.8222842701272,223.99273634431404,225.0537423761374
509,2015-10-11 18:22:41+00:00,211.60795749182833,233.2912887001398,232.19280456449525,228.70616057592508
510,2015-10-27 18:23:21+00:00,207.17374919482785,208.57509909850478,204.60928973028027,202.73010832425337
511,2015-11-12 18:23:37+00:00,214.15021060826874,218.34197859836553,,
512,2015-11-20 18:23:05+00:00,220.30056530583923,216.0967496630279,207.6053077544991,204.88172601509794
513,2015-11-28 18:23:50+00:00,203.02314768321102,192.8237540609736,189.64872515575362,
514,2015-12-30 18:23:55+00:00,191.15510477207985,182.05947306681654,181.96184302099624,186.2183638730447
515,2016-01-15 18:24:35+00:00,,183.82578876795742,177.39472603893392,190.969458175513
516,2016-02-08 18:22:57+00:00,185.21030793403142,171.77906359662444,178.33392823172983,178.3674028974918
517,2016-02-16 18:24:25+00:00,197.92547163497483,185.68389198879606,188.85718709815183,194.2463306301667
518,2016-02-24 18:22:26+00:00,193.97602919628596,185.38564765960302,185.08012534653116,191.4866938791033
519,2016-03-03 18:24:32+00:00,198.7302926425068,,171.6052931885413,184.19920735795694
520,2016-03-19 18:25:04+00:00,204.34806043106371,195.26377672337864,190.33635800996277,197.80432523726427
521,2016-03-27 18:22:39+00:00,190.00160265344317,179.49117472247963,180.74766671828058,185.9331705892176
522,2016-04-04 18:25:07+00:00,200.2932561117281,,,191.3946841268292
523,2016-04-12 18:22:09+00:00,211.5713937759832,201.57668405276223,196.25470215077286,198.4031089505552
524,2016-04-20 18:25:15+00:00,183.35186939021958,175.45953232458567,175.51446587923368,
525,2016-04-28 18:22:07+00:00,191.01388873215922,182.37780314242568,185.72797321980636,194.85420249638835
526,2016-05-22 18:25:23+00:00,199.41854683523258,189.51686984641043,,
527,2016-06-15 18:22:38+00:00,205.7863651899865,191.29183304932423,181.40223116592597,191.43590976567648
528,2016-06-23 18:25:30+00:00,202.16615919540118,187.40616211242894,184.07264725619518,199.34417696390977
529,2016-08-02 18:22:58+00:00,210.9619654390787,209.10838182978418,209.75927585918228,205.2818830596381
530,2016-08-10 18:25:10+00:00,212.2508009712616,226.10081220058544,220.05170647138084,224.64371634061092
531,2016-08-18 18:22:38+00:00,205.2839427670653,216.18530669151707,207.15978680068034,213.5072133124993
532,2016-08-26 18:25:37+00:00,,,212.36147073093784,225.38611252143556
533,2016-09-03 18:22:45+00:00,211.6183860916046,212.46865544611848,214.72318369071513,209.9844834749989
534,2016-09-27 18:25:41+00:00,,,,220.66412678005386
535,2016-10-05 18:23:13+00:00,205.2738507842062,201.82482584179255,205.936130707904,205.6453059060806
536,2016-10-13 18:25:42+00:00,220.76527142642257,224.37188179450897,225.27846995316088,
537,2016-10-21 18:23:17+00:00,216.9739549757543,213.5416914841901,210.91591776976952,209.7702975386954
538,2016-10-29 18:25:37+00:00,210.74723320807897,214.90548310609586,,
539,2016-11-06 18:23:17+00:00,206.89368120180137,207.58785288993585,201.30205160907633,202.85314549983977
540,2016-11-14 18:25:05+00:00,,185.53700442032454,188.21722514867312,191.2557010130498
541,2016-11-22 18:22:53+00:00,212.89742964018632,208.65925157912847,204.36358327421223,203.04989952385847
542,2016-11-30 18:25:27+00:00,212.54846772233782,,,194.04567949846975
543,2016-12-08 18:23:15+00:00,215.94203037730114,215.8269896622848,215.7484037382638,212.41002409287876
544,2017-01-01 18:24:50+00:00,,173.02482934599988,214.6546831277478,
545,2017-01-17 18:25:03+00:00,213.85576781948583,212.1383842648463,214.06935641354897,205.05787522328407
546,2017-01-25 18:23:02+00:00,189.88652065576127,185.94562826643113,179.74472037163292,183.59995254371944
547,2017-02-02 18:24:32+00:00,184.3299390480766,183.78293156081406,183.60928620859994,190.5870350309665
548,2017-02-18 18:24:56+00:00,187.93684581222226,186.88470737332483,189.83219259285178,188.55056081822636
549,2017-03-06 18:25:04+00:00,219.0569125464766,211.6404792824602,213.82532032887764,219.17656296390982
550,2017-03-14 18:22:40+00:00,187.78455323280286,181.0052536702397,178.02867711971626,184.9610963733281
551,2017-03-30 18:22:32+00:00,185.55722601839582,176.0974145045979,176.51911051358667,182.6165432594747
552,2017-04-07 18:24:50+00:00,201.66987577341555,195.26797976543205,192.30910506211222,204.7585266073054
553,2017-04-15 18:22:00+00:00,197.48787468014132,189.41962509731056,183.59837024888407,195.2003597266463
554,2017-05-01 18:22:13+00:00,203.7724338897323,198.66072859709837,195.67175391463923,196.57566207172113
555,2017-06-02 18:22:10+00:00,192.35904056393457,196.10788954328015,189.6364534566625,203.00626714187524
556,2017-07-04 18:22:44+00:00,203.96989991331617,201.02210241144934,202.25942117696286,200.2857340884922
557,2017-07-12 18:25:36+00:00,201.6095782701692,199.47129113904893,,
558,2017-08-13 18:25:09+00:00,,,198.82417894127522,205.56801212986505
559,2017-08-21 18:23:01+00:00,211.91641292980756,205.49474998014483,203.1123020732481,204.16207617043946
560,2017-09-06 18:23:03+00:00,206.77939431202378,204.8396065787574,205.99401059712326,199.25010420086582
561,2017-09-14 18:25:08+00:00,220.72237203546624,222.84204797769692,222.41311261820604,
562,2017-09-22 18:23:07+00:00,204.78997093337478,202.88980837876613,205.2987255761616,200.39257694298385
563,2017-10-16 18:25:35+00:00,229.4259355104703,,,216.74080990412722
564,2017-10-24 18:23:15+00:00,210.66105323943975,200.39624602690776,197.84444964229328,201.99540967813368
565,2017-11-09 18:22:49+00:00,220.3613389284759,213.17906631396775,214.03974291584063,216.7041866758205
566,2017-12-11 18:22:42+00:00,223.23742860155122,222.82234357762349,219.49414968720112,222.10375874682666
567,2017-12-19 18:24:52+00:00,214.994387601148,212.0580702632592,,
568,2017-12-27 18:22:43+00:00,229.91066752364515,225.16968058917828,222.96581759941418,223.9447597222707
569,2018-01-04 18:25:04+00:00,,196.21253961506113,189.34612255040577,189.1834039731408
