,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
278,2006-04-01 18:14:24+00:00,192.6004731020902,184.63071529314982,184.13548783647354,190.96370237949594
279,2006-04-09 18:12:59+00:00,195.97010647572182,,,201.47171633236962
280,2006-04-17 18:14:40+00:00,190.85076601204204,193.87858105135874,194.28652582548028,195.2272146806453
281,2006-06-12 18:12:33+00:00,194.91270429722766,194.5047360151952,,
282,2006-06-20 18:15:13+00:00,187.29755459631298,185.2194726695767,181.89889781413703,190.47064924680043
283,2006-06-28 18:12:28+00:00,232.62931407518386,221.40556893789116,216.83452217271238,221.48525979640777
284,2006-07-14 18:12:44+00:00,213.9571007246589,198.16998307604436,198.49393775748948,196.00847410582674
285,2006-08-07 18:15:53+00:00,209.724625105486,203.309206421762,203.49495338997062,209.26956103503838
286,2006-08-15 18:12:13+00:00,237.54586972156733,233.81237429340206,233.29296074375662,235.7873647731036
287,2006-08-23 18:16:04+00:00,219.14393655035826,222.1634524097224,218.94562459774932,212.81985247560226
288,2006-09-08 18:16:39+00:00,212.44079158002538,205.39780579025478,203.15064273474536,204.89865844908877
289,2006-09-16 18:12:28+00:00,221.81135164326065,223.01815842980662,,
290,2006-09-24 18:16:51+00:00,218.66728045191832,211.8042067893185,210.61410778423837,208.54813013477747
291,2006-10-10 18:16:38+00:00,225.79726124007678,223.00259182092333,226.967669986696,216.5845541129066
292,2006-10-18 18:12:29+00:00,221.63589405123764,,,223.456388617781
293,2006-10-26 18:16:49+00:00,219.69059778281857,212.63855991415306,214.1326058805199,215.72566723306258
294,2006-11-03 18:12:20+00:00,,210.13859182997905,210.909159108218,206.81592279887693
295,2006-11-19 18:12:32+00:00,212.38637222543528,212.22244473345495,212.14924544561723,208.6507751176298
296,2006-12-05 18:13:04+00:00,,,219.45659320152785,217.94698585432852
297,2006-12-13 18:17:12+00:00,200.08349263255042,195.85258319520332,189.67519793749372,198.62580766305712
298,2006-12-21 18:13:08+00:00,200.17519834811972,193.76256917037924,190.80745189648658,194.33926716728593
299,2006-12-29 18:17:19+00:00,185.91576112219224,181.24797536571725,198.37986901653818,193.64669371223792
300,2007-01-06 18:12:46+00:00,196.07648840429152,175.97644961021055,177.91764407784498,
301,2007-01-14 18:17:25+00:00,204.93010567971425,196.3469544748589,183.95360711344648,184.40683078749532
302,2007-01-22 18:12:48+00:00,196.5909563299086,,,196.95623081535248
303,2007-02-15 18:17:56+00:00,193.78347399875474,188.6587154903003,189.29483653774003,189.42279682334572
304,2007-02-23 18:13:25+00:00,197.76201739667795,191.1895321679154,194.9890460745589,196.62156048089298
305,2007-03-11 18:13:28+00:00,203.37134397077756,197.06858442218748,,
306,2007-04-28 18:13:00+00:00,,190.0622740979884,191.06138729354274,195.71476263188566
307,2007-05-06 18:17:33+00:00,199.19076450485198,190.9069436111604,192.2312483188379,199.0431302761887
308,2007-05-14 18:13:19+00:00,203.0312389692297,201.65132786896496,201.92302269594416,205.55719563483066
309,2007-06-15 18:12:48+00:00,192.12536079904658,199.79790969053585,190.5338049731054,198.04698027636996
310,2007-07-25 18:16:31+00:00,196.61827654224092,201.7260215540626,200.40997208628258,199.21470591456585
311,2007-08-02 18:12:39+00:00,210.27458997321418,207.776914535451,233.58441315875928,
312,2007-08-10 18:16:21+00:00,203.9339076704679,203.13787989748266,212.1811787669765,207.78635547542544
313,2007-08-18 18:12:33+00:00,229.9345604893586,231.64677591039353,232.6385727260352,233.6962708428232
314,2007-09-03 18:12:26+00:00,220.82856850843635,222.00207766222314,223.11712139771973,221.0065683322838
315,2007-09-11 18:16:03+00:00,218.5205064760271,222.0524978251113,218.66096650085527,220.34905471103644
316,2007-10-21 18:12:25+00:00,207.43145358792154,213.3508009544907,214.54066509385584,
317,2007-12-24 18:13:17+00:00,211.676495086959,201.37030705308223,198.66935773849784,204.41567625339943
318,2008-01-17 18:14:02+00:00,207.61341292224742,199.0215944816578,198.44658508927648,195.81348934905952
319,2008-01-25 18:13:17+00:00,208.45980509485767,198.0695489026791,191.3140173009335,199.17396202291695
320,2008-02-10 18:13:14+00:00,195.39757647290995,189.54795437746372,190.91828624603238,194.82763235793604
321,2008-02-26 18:12:46+00:00,196.51053714182575,191.69255747956834,,
322,2008-03-13 18:13:05+00:00,197.15542573389263,186.21532631188435,184.00530030205192,189.6752197418566
323,2008-03-21 18:12:26+00:00,192.53310574651184,185.46612093456412,185.07434156669092,189.48913448769926
324,2008-04-06 18:12:27+00:00,196.45822639545455,186.29416299117358,185.31371095716617,187.85966789433456
325,2008-04-14 18:13:04+00:00,,,203.8738412100474,210.66005924515812
326,2008-04-22 18:11:40+00:00,200.3628096800203,192.38715773560074,192.8972472487185,198.0211483667834
327,2008-05-16 18:12:55+00:00,209.46499862185843,205.07364377131805,207.34552543636053,203.27337863290765
328,2008-06-01 18:12:48+00:00,200.14581668106985,198.9790258644345,202.92550616826512,200.7318637571064
329,2008-08-20 18:11:40+00:00,223.03664523605113,222.51690975575954,225.3792158849192,217.03758401325518
330,2008-08-28 18:08:30+00:00,206.98287778096662,208.0394309369306,209.9373341195631,203.744714262399
331,2008-09-05 18:11:32+00:00,221.09082954977592,215.37909099822988,218.51580160349195,213.7594622732336
332,2008-10-15 18:06:38+00:00,213.01963979774476,217.1318637401258,215.4964484864603,210.5265218603706
333,2008-10-23 18:11:22+00:00,224.45105371074243,,,222.74248279625843
334,2008-11-08 18:12:01+00:00,227.0702206124231,225.75745862481267,227.36177147799856,228.65472751680738
335,2008-11-16 18:06:16+00:00,209.4756624524201,202.24488577967423,203.64054788655176,205.37561900872936
336,2008-12-10 18:12:00+00:00,210.1849892656796,204.34918588939257,208.60955980802734,209.43418602203366
337,2009-01-11 18:12:37+00:00,,,198.75728015217243,203.10233251288028
338,2009-01-19 18:08:08+00:00,204.13728372546615,198.60594499830336,202.44475653989005,206.64032966727314
339,2009-01-27 18:12:18+00:00,203.59216283496355,203.0539790004364,199.54486951981212,202.43860664348273
340,2009-02-04 18:08:10+00:00,215.4486161158718,215.8041487978806,213.3276284173728,208.73574802434743
341,2009-02-12 18:12:26+00:00,222.7123592382298,208.09112486414023,207.0112499889251,211.22523454403395
342,2009-02-20 18:08:57+00:00,205.62167118295167,201.22140725496948,205.4847775269515,207.25747170319434
343,2009-02-28 18:12:35+00:00,219.45514989569497,220.2864363498999,222.2859390124397,226.74350634464415
344,2009-03-16 18:12:43+00:00,213.40265339613987,212.2443410340477,214.21628790816584,219.00245256102625
345,2009-03-24 18:09:17+00:00,205.99910644739845,201.66264409585642,200.48176056690144,204.24058255371537
346,2009-04-01 18:12:49+00:00,211.53598492345805,208.51840224283052,208.7230444347243,215.5987255421735
347,2009-04-17 18:12:54+00:00,218.9857425412143,219.82772920142904,221.11404534032673,228.8084526157991
348,2009-04-25 18:09:56+00:00,206.92708492041177,,185.71140370744874,192.0032067367976
349,2009-06-28 18:11:30+00:00,208.24031559307448,210.95984852748427,210.13696866295808,220.61793640581152
350,2009-07-14 18:11:23+00:00,224.64104607145092,223.2957362187112,223.6747241737375,229.62699571128172
351,2009-07-22 18:13:14+00:00,,216.353709191188,216.83692502251242,219.96930772288607
352,2009-08-07 18:12:44+00:00,215.5058429845721,226.70214980188305,223.09381265232878,231.3733700626223
353,2009-08-15 18:11:52+00:00,222.2868886293274,221.8639827318634,219.09114913505402,228.29191741481685
354,2009-09-08 18:13:06+00:00,224.02182412173252,224.8223150763398,226.98161718751928,221.60718306426307
355,2009-09-16 18:12:20+00:00,224.30959673484693,219.44215024768184,217.92571413215381,220.7004022573853
356,2009-09-24 18:12:41+00:00,223.1352578506331,228.1121029477793,225.95983639169506,226.33265465654117
357,2009-10-10 18:12:36+00:00,225.54173613821882,225.9608507054785,233.9606511869528,234.9662124242569
358,2009-10-26 18:12:53+00:00,,,220.89565151583375,223.36261187698946
359,2009-11-03 18:13:13+00:00,218.01160333017802,211.7985212028956,214.32051535903597,214.10230009720203
360,2009-11-19 18:13:19+00:00,214.5175517762185,204.8010920812905,198.22816267922667,198.40044532873415
361,2009-11-27 18:13:18+00:00,209.237316461397,204.02802438235452,,
362,2009-12-29 18:13:48+00:00,192.43421041689487,187.96740524080414,189.1454268549007,196.5833426006157
363,2010-01-14 18:14:27+00:00,189.8524453921406,179.86005834391736,,
364,2010-01-30 18:14:16+00:00,195.3806857604552,182.805106222323,,
365,2010-02-15 18:14:28+00:00,188.650963857127,175.62812983931966,182.5731251235914,186.44716775246226
366,2010-03-03 18:14:36+00:00,199.09441042920702,191.6398038345818,194.67936208756637,
367,2010-03-11 18:13:30+00:00,187.52321717811336,174.93948317775659,174.90913693704022,183.46089315021484
368,2010-03-19 18:14:42+00:00,187.36210931773707,,,184.67882412423958
369,2010-03-27 18:13:52+00:00,186.64504446031788,178.0177901129376,180.8278414227605,191.81215562739877
370,2010-04-04 18:15:09+00:00,,,178.62943527397917,191.23000938812612
371,2010-04-12 18:13:26+00:00,186.62710208025058,172.83556741791008,167.59821303516162,179.25262746622266
372,2010-04-20 18:14:45+00:00,197.5063473705445,177.6044671900165,172.03673380103177,187.13878238796164
373,2010-04-28 18:13:22+00:00,184.13503372776637,170.52865430150737,168.5445344815468,185.9178070941988
374,2010-05-06 18:15:06+00:00,,,174.72878963245472,185.8418458339977
375,2010-05-30 18:13:39+00:00,194.2998240145348,187.68887399216456,183.27069633426493,189.7783056990176
376,2010-06-23 18:15:07+00:00,191.94823076057799,191.9351988425371,188.05253107812834,182.4015186432046
377,2010-07-17 18:13:02+00:00,201.6286247232608,198.5288087720504,193.2430250822373,199.22003422464638
378,2010-08-02 18:12:57+00:00,205.84075473322648,195.52338917141796,192.66255335114096,199.26756726959727
379,2010-08-10 18:15:08+00:00,,207.47576435797419,199.51529536486865,208.36919975636667
380,2010-08-18 18:12:52+00:00,210.43885352783678,210.4059600599379,204.4684458339878,208.268148040483
381,2010-08-26 18:15:12+00:00,204.98143768540837,204.57157130046974,203.73884607279464,207.91774290933319
382,2010-09-03 18:13:12+00:00,208.8119908694486,209.72501977815284,214.04130955485257,212.0937139154828
383,2010-09-27 18:14:49+00:00,209.30681757893842,206.8174999691511,201.77314900228407,206.87513902341624
384,2010-10-05 18:12:35+00:00,203.05994321932107,202.01098430102917,203.18924808115136,203.80408543579497
385,2010-10-21 18:12:26+00:00,209.06567316381478,214.90724917380066,215.14595759204838,229.7493325960086
386,2010-10-29 18:15:03+00:00,207.37925922085367,204.70898759042103,,
387,2010-11-06 18:12:21+00:00,198.0985955306927,191.46443588666588,192.07048034434328,201.03616146818862
388,2010-11-14 18:15:16+00:00,209.6724452050766,209.92269793356994,209.8278343182571,212.86796568259496
389,2010-11-22 18:12:21+00:00,199.4474695817573,191.13141476079812,189.5743833365593,196.4547769600077
390,2010-11-30 18:15:51+00:00,209.5853411133843,215.68615756942506,,222.79499410195325
391,2010-12-08 18:12:21+00:00,206.59990566180466,200.1911050753224,198.95200041743306,203.66980697425947
392,2010-12-24 18:12:26+00:00,199.50282384961298,193.58947274061856,190.97540380913708,188.91227981921762
393,2011-01-01 18:16:07+00:00,205.07433034685326,202.8123272440463,207.3255650655087,209.1863900212253
394,2011-01-09 18:12:28+00:00,,,,
395,2011-01-17 18:15:51+00:00,197.28479828094393,195.37911215627904,195.85933727597916,199.42708246982116
396,2011-01-25 18:12:28+00:00,184.84448806670335,189.36519939903096,189.76473354921455,190.8040323686312
397,2011-02-02 18:15:57+00:00,194.24328203167528,197.35789887375984,,190.67759008483014
398,2011-02-10 18:12:31+00:00,201.88572415804586,196.26907329126635,203.3578108225591,214.82864530785005
399,2011-02-18 18:16:00+00:00,194.8669489941145,187.36943103774897,189.91874015270255,191.47854645116035
400,2011-03-06 18:16:06+00:00,,201.26202041231977,197.7535178761317,199.41598922326062
401,2011-03-22 18:16:06+00:00,191.40849659797385,180.8961419470859,179.62943171402006,184.1228314819388
402,2011-04-15 18:12:17+00:00,184.98404774993423,189.20369530517138,191.55560963872364,193.11108493486543
403,2011-04-23 18:16:09+00:00,188.8480141571597,189.3813085089991,192.25521000397922,198.7159712557344
404,2011-05-01 18:12:34+00:00,191.20605134898764,192.58140323553022,195.50424348862563,200.29350459708493
405,2011-05-25 18:16:32+00:00,199.57451382610432,196.97040524858474,196.37557842033632,202.82228315626725
406,2011-06-02 18:12:00+00:00,191.1876033070063,193.8442000173118,188.04902885049214,189.48591798792717
407,2011-06-18 18:12:15+00:00,193.8364594775707,196.6895863482189,190.15130692624064,195.25849159296038
408,2011-07-04 18:11:45+00:00,201.62855464116413,201.1376767492012,193.36252069136887,189.742535063059
409,2011-08-05 18:11:28+00:00,211.10962091910994,211.67764288108052,204.86913820330182,206.89520871623756
410,2011-09-30 18:15:48+00:00,219.4383419702834,,,215.48858410027444
411,2011-10-08 18:10:37+00:00,214.93905579433903,216.8082668509813,217.18649774082752,221.2189781080485
412,2011-10-16 18:16:14+00:00,212.45829693872676,211.78771581213798,220.44962524462014,214.310144354901
413,2011-11-09 18:10:10+00:00,223.30891859114863,217.15045506315008,217.99906709642977,223.56548976720077
414,2011-12-03 18:16:42+00:00,,,202.36969617699933,204.67636652421788
415,2012-01-04 18:16:58+00:00,207.30381278636145,203.06572568348446,200.97591250954716,200.4373846321812
416,2012-01-20 18:16:57+00:00,,191.91455191695903,192.38581929495018,198.03034380213668
417,2012-02-05 18:17:02+00:00,200.8936710908614,,181.44697526916647,192.3959394229409
418,2012-02-21 18:17:05+00:00,194.34203980115518,184.62882736985208,187.14281496503853,196.8460857388218
419,2012-03-08 18:16:37+00:00,,,190.25532606570576,192.8968438916929
420,2012-04-09 18:16:59+00:00,195.780169923203,189.5547109662398,,
421,2012-05-11 18:17:14+00:00,212.99440749496765,,,
422,2012-05-27 18:17:28+00:00,,188.00128363114072,183.17420772619295,198.18958393903617
423,2012-06-28 18:17:05+00:00,206.49769508548536,,,199.9689146385495
424,2012-07-30 18:17:52+00:00,,,208.17630917386327,212.6984376387312
425,2012-08-31 18:18:14+00:00,219.58931015156423,221.30371147780858,,
426,2012-10-02 18:18:33+00:00,226.34957209556623,232.8020184406018,,223.0203763809536
427,2012-11-03 18:18:23+00:00,226.79945812022171,225.6324239277124,226.7404896471532,223.8807125133905
428,2012-11-19 18:18:31+00:00,223.25192458355025,223.12385075333304,222.03071089802205,223.1777004974079
429,2012-12-05 18:18:55+00:00,209.07151539498574,206.4478913333523,203.26211179140165,202.98120328475903
430,2012-12-21 18:18:40+00:00,211.80944025661472,214.8347454010089,213.3993393435195,
431,2013-01-22 18:19:08+00:00,201.19023853518468,197.78509062272647,199.76106710948056,197.65896890095274
432,2013-02-07 18:18:46+00:00,202.11723931697713,197.89052890123082,204.10732266474957,204.0031138088416
433,2013-02-23 18:19:06+00:00,207.1459302495112,206.98712284320027,202.4032370025735,203.07334453763696
434,2013-03-11 18:19:05+00:00,202.138436223116,200.9347286072831,,
435,2013-03-19 18:21:21+00:00,202.80582292255153,202.3045300980906,204.94134859162025,201.6053637238449
436,2013-04-12 18:18:33+00:00,190.10066912260777,,,186.34456913112479
437,2013-04-20 18:24:20+00:00,204.54901399302943,197.06929859400148,197.76656216687383,202.54599528054192
438,2013-05-30 18:18:42+00:00,203.29032778386897,197.4171006112386,198.20798271931093,195.4246278217751
439,2013-06-15 18:18:36+00:00,203.72364061612134,207.3863507720564,206.65151517161286,206.69753179647307
440,2013-07-17 18:17:55+00:00,207.1218821135864,206.9195318198707,204.58578407530644,204.92855001442197
441,2013-08-02 18:18:12+00:00,218.46556344446049,219.9967099058554,213.7720090068791,
442,2013-08-10 18:24:33+00:00,228.47158916364012,223.42418667989034,225.42428296193086,230.1397956891855
443,2013-09-11 18:24:33+00:00,224.80011731761158,230.50653770148716,231.09922125287764,239.25366217080864
444,2013-09-27 18:24:25+00:00,221.1263205848053,223.68373905351862,224.6922370814497,228.44568051887163
445,2013-10-05 18:18:50+00:00,226.88909075422606,227.45763964651502,226.94786611796582,223.2906769330454
446,2013-10-13 18:24:25+00:00,223.81584363023003,227.22511579354065,227.59699994323503,235.87524778019213
447,2013-10-21 18:18:36+00:00,228.00828992590974,231.41247421757353,239.83426273109092,242.48929495044706
448,2013-10-29 18:24:16+00:00,225.40280825311103,227.56861805869835,227.85636641883772,230.30373254958513
449,2013-11-06 18:18:41+00:00,229.8214115491021,,,224.2668976616466
450,2013-11-14 18:24:15+00:00,227.0088533249821,226.53083214962368,223.69377168032557,229.01196109590896
451,2013-11-22 18:19:09+00:00,223.10923869491953,227.94768356775143,231.40461703689394,223.86962036775444
452,2013-11-30 18:24:34+00:00,218.3027446592662,218.22884154812235,218.72655369803337,221.61717910433396
453,2013-12-16 18:24:27+00:00,218.84921354787235,215.77590338267487,215.652111243673,213.89548766762982
454,2013-12-24 18:19:20+00:00,228.43432411000416,227.97092145794517,225.4820223912215,
455,2014-01-01 18:24:20+00:00,214.54343891011604,209.7172513549248,205.83639272633638,205.1566344560251
456,2014-01-09 18:19:23+00:00,207.280682332556,205.90691611630427,202.5265540465653,201.72518088324068
457,2014-01-17 18:23:41+00:00,223.28027271292893,214.85507266559057,211.55496190794614,207.41837550886527
458,2014-01-25 18:19:43+00:00,203.51986468810614,203.20462233989704,198.90723317577937,195.89739667977298
459,2014-02-10 18:19:47+00:00,,196.1610028952919,196.69349826418457,203.2217473043885
460,2014-02-18 18:23:46+00:00,198.93640882456788,192.82237114236523,194.5769282502477,195.91213530881458
461,2014-03-06 18:23:07+00:00,182.03310399540433,189.3911779455899,184.89686519187032,188.9115397801468
462,2014-03-14 18:19:48+00:00,199.9162310070979,196.5604692108744,,
463,2014-03-22 18:22:55+00:00,198.26819163722206,191.48096460945678,190.87241885081778,195.47618690885136
464,2014-03-30 18:19:55+00:00,197.63117700580494,195.91951763712376,194.6245311729641,196.01590683330954
465,2014-04-07 18:22:41+00:00,201.93525760622154,196.34323015827394,197.8220266364695,204.0307272261358
466,2014-04-23 18:22:25+00:00,188.32296886435844,179.45855638094253,178.15821644201182,189.1508431790558
467,2014-05-01 18:20:10+00:00,,,183.57088945712678,188.60133434243696
468,2014-05-09 18:22:09+00:00,204.8215123801993,197.1306335904267,201.01082445991665,204.44424093711027
469,2014-05-25 18:22:28+00:00,199.47728354560394,195.69028098255194,187.36899452195087,191.8014336552539
470,2014-06-18 18:20:21+00:00,214.09607505092666,208.26470359283144,211.1125569934208,212.91562119240382
471,2014-07-04 18:20:28+00:00,188.79810771261467,204.85148750967335,206.5902427946145,204.67309444166133
472,2014-07-12 18:22:24+00:00,207.3055258717908,202.41153799884555,197.79695410584236,199.19894437121226
473,2014-07-28 18:22:28+00:00,217.54941009056725,212.29920184665602,207.8320489507852,212.69482646870767
474,2014-08-05 18:20:36+00:00,,199.8135789178059,202.05447175653498,206.35093061070805
475,2014-08-13 18:23:00+00:00,215.68398518565022,212.4795878008244,216.5973524297466,208.524101622087
476,2014-08-21 18:20:10+00:00,208.55635985927915,207.73397178243752,210.10283049675397,207.9350626126642
477,2014-08-29 18:22:37+00:00,193.88181918218444,191.75933249012698,192.33419790362484,195.17652075316448
478,2014-09-06 18:20:36+00:00,207.9587235809242,195.29432942778888,200.1441187853872,206.62347307216532
479,2014-09-14 18:22:41+00:00,207.80115891025295,206.78307394553661,210.2359670038273,210.9114581463143
480,2014-09-22 18:20:17+00:00,207.06552013941513,205.67208738096878,207.68793972980245,207.51114457709838
481,2014-09-30 18:22:42+00:00,212.99874124908854,212.55150603828898,218.53561307406648,214.29515916908056
482,2014-10-08 18:20:53+00:00,207.41845203032224,,,196.77460578571012
483,2014-10-16 18:22:47+00:00,211.52257448848158,205.77370657079985,203.50433565370096,202.89846113240029
484,2014-10-24 18:21:02+00:00,207.58691624189265,,192.18710102957732,194.9542516759225
485,2014-11-17 18:22:44+00:00,208.9255277656803,202.31525931184606,201.87258795190732,200.91926265362534
486,2014-11-25 18:20:51+00:00,208.72851019003562,199.50329515009926,197.32013527713463,199.78440626205835
487,2014-12-19 18:22:40+00:00,197.9287635615785,195.39896675362172,192.4302227489661,196.90772072899395
488,2014-12-27 18:21:04+00:00,198.64169079105315,194.7276771676331,192.66871100097504,203.24582505536796
489,2015-01-04 18:22:35+00:00,208.99708282543475,206.48194215697126,201.36962335797273,203.81597732842866
490,2015-01-12 18:21:07+00:00,,,186.49376457778564,187.27197579200296
491,2015-02-05 18:22:52+00:00,198.29868717487733,199.84524678115008,203.56212393763613,201.93025408576565
492,2015-02-13 18:21:12+00:00,205.28194841207443,199.49724128997747,,
493,2015-03-09 18:22:36+00:00,210.92147820812573,206.34999899311703,206.65538816678705,209.54878664304744
494,2015-03-25 18:22:04+00:00,198.37919226859873,202.01961443401746,206.4614952601398,201.13276141953588
495,2015-04-02 18:21:38+00:00,186.39099243514238,182.7883544064902,,
496,2015-04-10 18:21:55+00:00,207.9489945942169,207.32762113099622,213.58455216347656,208.13822984607228
497,2015-04-18 18:22:10+00:00,212.53164473089456,209.6380720542523,210.34784658734642,210.21902188051246
498,2015-04-26 18:21:51+00:00,203.93504488089033,202.75753474876603,202.8117250054463,202.03705047422517
499,2015-05-12 18:21:59+00:00,205.6353952898589,206.9958644486012,205.6153825711298,204.10429029017192
500,2015-06-05 18:22:30+00:00,,217.03457249621414,212.75186722513416,208.7090831876873
501,2015-06-21 18:22:09+00:00,,223.53312287188652,220.84295801302412,221.49123782844086
502,2015-07-15 18:22:06+00:00,217.79525634501022,224.13695342544796,220.97522198409442,223.0938730567413
503,2015-07-23 18:22:18+00:00,224.4643615382616,226.03588218822338,228.5335377648909,231.74469925517263
504,2015-08-08 18:22:22+00:00,230.11779403922097,229.20994299184014,,
505,2015-08-16 18:22:16+00:00,242.5655381606037,237.711925787463,229.02155487368003,228.96258538724777
506,2015-09-01 18:22:21+00:00,220.3042315498605,228.32041771519508,220.93403745358245,220.18250399002227
507,2015-09-17 18:22:30+00:00,234.88982172352644,236.78967292889266,229.61881323230747,223.08282788603677
508,2015-10-03 18:22:58+00:00,232.89689763719997,237.52898056317812,230.69943263736496,230.80233919875246
509,2015-10-11 18:22:41+00:00,214.88825032137683,236.5715815296883,235.47309739404375,231.51784014410953
510,2015-10-27 18:23:21+00:00,216.05084453271635,217.45219443639328,213.48638506816877,210.33904718530064
511,2015-11-12 18:23:37+00:00,223.34622427665582,227.5379922667526,,
512,2015-11-20 18:23:05+00:00,215.26904930257405,211.06523365976273,202.57379175123393,200.5689980122992
513,2015-11-28 18:23:50+00:00,218.588503148161,208.3891095259236,205.2140806207036,
514,2015-12-30 18:23:55+00:00,197.79355664536286,188.69792494009954,188.60029489427924,191.90846547871584
515,2016-01-15 18:24:35+00:00,,186.49597885735838,180.0649161283349,193.2581925378567
516,2016-02-08 18:22:57+00:00,195.7267306024703,182.29548626506332,188.8503509001687,187.3814794704394
517,2016-02-16 18:24:25+00:00,187.4672406431255,175.22566099694674,178.3989561063025,185.28213263715298
518,2016-02-24 18:22:26+00:00,204.92209149871616,196.33170996203322,196.02618764896135,200.86903299547205
519,2016-03-03 18:24:32+00:00,189.95992540189147,,162.83492594792597,176.68174972314378
520,2016-03-19 18:25:04+00:00,199.74495290063587,190.6606691929508,185.73325047953492,193.85880449689753
521,2016-03-27 18:22:39+00:00,193.84732687922633,183.33689894826279,184.59339094406374,189.2295056398889
522,2016-04-04 18:25:07+00:00,194.28350783295454,,,186.24347131645186
523,2016-04-12 18:22:09+00:00,205.8290665627373,195.83435683951632,190.51237493752694,193.48111419634444
524,2016-04-20 18:25:15+00:00,185.89416286113294,178.00182579549903,178.05675935014705,
525,2016-04-28 18:22:07+00:00,185.60655270102438,176.97046711129084,180.32063718867153,190.21934304112992
526,2016-05-22 18:25:23+00:00,204.0836839735096,194.18200698468746,,
527,2016-06-15 18:22:38+00:00,201.29751463071892,186.80298249005665,176.9133806066584,187.58832357201857
528,2016-06-23 18:25:30+00:00,206.27837041816355,191.5183733351913,188.18485847895755,202.86892944056322
529,2016-08-02 18:22:58+00:00,216.66519583391528,214.81161222462075,215.46250625401885,210.1703662552123
530,2016-08-10 18:25:10+00:00,212.60473128131773,226.45474251064155,220.40563678143695,224.94708517780188
531,2016-08-18 18:22:38+00:00,211.90938752289426,222.81075144734604,213.7852315565093,219.18616596035267
532,2016-08-26 18:25:37+00:00,,,210.16551998904137,223.50386902838144
533,2016-09-03 18:22:45+00:00,221.23409195134477,222.08436130585864,224.3388895504553,218.2265170690619
534,2016-09-27 18:25:41+00:00,,,,219.47473402549122
535,2016-10-05 18:23:13+00:00,215.11802937258398,211.66900443017033,215.78030929628179,214.08317326754727
536,2016-10-13 18:25:42+00:00,218.0541124413031,221.66072280938948,222.5673109680414,
537,2016-10-21 18:23:17+00:00,223.9683618564716,220.5360983649074,217.9103246504868,215.76550343645306
538,2016-10-29 18:25:37+00:00,214.57280929445912,218.731059192476,,
539,2016-11-06 18:23:17+00:00,212.22440833512962,212.9185800232641,206.63277874240458,207.4223401855497
540,2016-11-14 18:25:05+00:00,,194.10230250724106,196.78252323558965,198.59738508754967
541,2016-11-22 18:22:53+00:00,208.92590179034661,204.68772372928876,200.39205542437253,199.64573279542444
542,2016-11-30 18:25:27+00:00,222.34562754187203,,,202.44324505807052
543,2016-12-08 18:23:15+00:00,210.62852564792846,210.51348493291212,210.4348990088911,207.85559146770217
544,2017-01-01 18:24:50+00:00,,186.01236832426915,227.64222210601707,
545,2017-01-17 18:25:03+00:00,218.79934080561347,217.08195725097394,219.0129293996766,209.29522349710774
546,2017-01-25 18:23:02+00:00,190.93651410224498,186.99562171291484,180.79471381811663,184.49994692641977
547,2017-02-02 18:24:32+00:00,186.3974801897055,185.85047270244297,185.67682735022885,192.3592131523627
548,2017-02-18 18:24:56+00:00,182.8699943250979,181.81785588620048,184.76534110572743,184.20754525783406
549,2017-03-06 18:25:04+00:00,207.61681259109054,200.20037932707413,202.38522037349156,209.37076300215034
550,2017-03-14 18:22:40+00:00,197.86143927812492,191.08213971556177,188.10556316503832,193.59842726931845
551,2017-03-30 18:22:32+00:00,194.67251712337446,185.21270560957655,185.6344016185653,190.42964992088494
552,2017-04-07 18:24:50+00:00,196.28175434634565,189.87985833836214,186.92098363504232,200.14013681267406
553,2017-04-15 18:22:00+00:00,198.92302210480926,190.8547725219785,185.033517673552,196.43048609064738
554,2017-05-01 18:22:13+00:00,197.20135869002718,192.08965339739325,189.1006787149341,190.94331190054532
555,2017-06-02 18:22:10+00:00,182.4906018961577,186.23945087550328,179.76801478888564,194.54760542663794
556,2017-07-04 18:22:44+00:00,200.9751115395922,198.02731403772538,199.2646328032389,197.71877262530023
557,2017-07-12 18:25:36+00:00,205.96284969642076,203.82456256530048,,
558,2017-08-13 18:25:09+00:00,,,202.82814737140674,208.99998506997778
559,2017-08-21 18:23:01+00:00,218.43177301168672,212.01011006202398,209.62766215512724,209.74667052633586
560,2017-09-06 18:23:03+00:00,213.87063225350377,211.9308445202374,213.08524853860325,205.32830815070582
561,2017-09-14 18:25:08+00:00,219.54752459494196,221.66720053717265,221.23826517768177,
562,2017-09-22 18:23:07+00:00,216.35506357788762,214.45490102327898,216.86381822067443,210.3055134954234
563,2017-10-16 18:25:35+00:00,227.13736210386378,,,214.77917555560734
564,2017-10-24 18:23:15+00:00,220.46718137783807,210.20237416530608,207.6505777806916,210.4006623681894
565,2017-11-09 18:22:49+00:00,227.73354406543496,220.5512714509268,221.4119480527997,223.02321965035685
566,2017-12-11 18:22:42+00:00,217.77218779919693,217.3571027752692,214.02890888484683,217.419266630523
567,2017-12-19 18:24:52+00:00,225.94727349838317,223.01095616049437,,
568,2017-12-27 18:22:43+00:00,224.16636610925556,219.4253791747887,217.2215161850246,219.02107279565107
569,2018-01-04 18:25:04+00:00,,213.94174177155327,207.0753247068979,204.37986296441977
