dates,satname,sar2438-0000,sar2438-0001,sar2438-0002,sar2438-0003,sar2438-0004,sar2438-0005,sar2438-0006,sar2438-0007
1991-04-17 09:21:32+00:00,L5,,,,177.28,150.67,149.28,198.87,175.21
1991-04-24 09:27:46+00:00,L5,557.09,583.81,577.15,609.90,676.26,456.59,470.66,178.03
1991-05-26 09:28:22+00:00,L5,570.80,593.73,365.85,610.29,676.55,463.14,486.42,177.90
1991-06-20 09:22:54+00:00,L5,546.53,575.08,582.14,627.72,672.99,148.47,212.35,179.51
1991-06-27 09:28:49+00:00,L5,554.07,578.89,577.66,608.65,676.79,456.78,483.80,173.55
1991-07-06 09:23:10+00:00,L5,547.14,581.92,379.33,613.78,675.27,444.21,465.93,182.92
1991-07-13 09:28:57+00:00,L5,557.63,575.98,581.91,608.87,673.91,444.05,464.38,164.79
1991-07-22 09:22:58+00:00,L5,544.06,578.10,378.66,626.95,674.08,450.81,466.52,191.20
1991-07-29 09:29:13+00:00,L5,555.39,575.07,584.88,611.11,670.71,427.25,463.68,173.19
1991-08-07 09:23:04+00:00,L5,571.22,599.79,373.08,614.32,677.16,460.61,486.62,185.95
1991-08-14 09:29:15+00:00,L5,552.87,592.10,373.38,614.97,675.89,460.68,486.40,185.31
1991-08-23 09:23:34+00:00,L5,525.48,569.96,584.65,637.25,672.05,152.54,215.40,179.35
1991-09-08 09:23:48+00:00,L5,572.90,590.55,579.53,609.28,675.29,452.50,467.73,169.95
1991-09-15 09:29:38+00:00,L5,570.01,590.42,575.02,604.98,675.68,458.68,484.63,174.53
1991-09-24 09:23:31+00:00,L5,546.23,576.56,374.98,626.80,674.68,443.68,466.30,189.78
1991-10-10 09:24:01+00:00,L5,545.39,567.78,573.46,609.78,669.05,139.31,196.67,165.97
1991-10-17 09:29:54+00:00,L5,557.15,579.33,579.38,611.71,676.07,442.80,466.33,180.32
1991-11-02 09:29:52+00:00,L5,551.99,578.46,558.67,603.96,519.97,341.89,206.45,176.36
1991-11-11 09:23:45+00:00,L5,550.46,572.71,583.77,614.13,673.91,451.30,466.87,181.46
1992-01-05 09:29:59+00:00,L5,551.04,578.15,383.88,613.02,673.12,450.92,466.59,175.64
1992-01-14 09:23:49+00:00,L5,558.70,575.10,583.98,606.12,672.33,455.08,469.58,164.55
1992-01-30 09:24:18+00:00,L5,524.30,570.41,396.08,627.97,674.31,157.70,213.65,178.47
1992-02-06 09:29:56+00:00,L5,556.94,581.77,381.68,606.24,677.38,459.49,487.18,179.38
1992-04-10 09:29:42+00:00,L5,457.98,453.83,549.98,243.57,272.42,,,
1992-04-19 09:23:54+00:00,L5,560.32,582.96,374.54,625.12,676.26,359.87,216.61,187.53
1992-04-26 09:29:34+00:00,L5,553.81,577.16,376.37,609.81,676.36,455.67,470.00,172.06
1992-05-12 09:29:27+00:00,L5,559.90,592.19,378.70,610.66,677.13,456.98,484.79,186.57
1992-05-28 09:29:18+00:00,L5,556.45,577.98,578.53,612.62,673.86,455.86,470.14,174.85
1992-06-06 09:23:03+00:00,L5,571.38,581.24,581.78,607.47,674.51,453.77,468.64,173.76
1992-06-13 09:29:08+00:00,L5,549.40,578.48,579.87,611.27,673.48,444.20,464.89,174.33
1992-06-29 09:28:56+00:00,L5,556.76,593.26,374.50,609.46,676.17,461.84,485.99,178.91
1992-07-08 09:22:38+00:00,L5,574.10,590.27,,183.40,157.24,461.33,485.72,178.91
1992-07-15 09:28:44+00:00,L5,560.74,582.78,380.06,609.82,675.28,455.39,484.08,183.88
1992-07-31 09:28:32+00:00,L5,571.17,596.36,372.96,608.95,675.43,440.54,465.45,176.10
1992-08-09 09:22:38+00:00,L5,546.98,575.67,578.66,633.76,672.70,443.47,465.55,183.44
1992-09-01 09:28:02+00:00,L5,548.62,576.56,582.20,612.09,676.59,427.17,196.33,169.86
1992-09-10 09:21:44+00:00,L5,547.01,582.39,378.45,613.81,675.16,359.27,463.92,185.12
1992-09-17 09:27:48+00:00,L5,548.29,583.35,377.12,610.58,674.91,460.70,485.69,182.42
1992-10-12 09:21:04+00:00,L5,525.72,573.20,583.55,603.12,672.29,143.71,,
1992-12-06 09:26:58+00:00,L5,548.71,575.04,582.93,603.84,676.69,157.91,192.09,167.00
1993-01-07 09:27:16+00:00,L5,556.99,578.67,579.63,607.65,673.08,455.74,470.06,171.44
1993-01-23 09:27:27+00:00,L5,523.15,577.20,411.55,671.54,556.93,443.89,464.91,186.32
1993-02-08 09:27:38+00:00,L5,510.94,482.90,503.39,,177.44,-30.45,,
1993-03-05 09:21:39+00:00,L5,547.29,576.34,582.05,614.20,674.70,452.18,467.50,179.29
1993-03-12 09:27:54+00:00,L5,550.86,575.39,581.40,611.60,676.55,451.15,466.76,175.78
1993-03-21 09:21:43+00:00,L5,555.79,580.49,377.61,610.82,676.58,455.93,482.99,183.63
1993-04-06 09:22:12+00:00,L5,543.78,570.13,578.86,625.81,673.37,154.98,211.40,186.91
1993-04-22 09:22:22+00:00,L5,555.84,579.72,578.98,610.31,673.76,451.75,467.19,177.29
1993-05-08 09:22:25+00:00,L5,571.43,584.13,579.04,607.47,675.43,454.77,469.36,176.95
1993-05-15 09:28:13+00:00,L5,551.60,578.34,582.95,611.08,673.27,342.22,207.23,173.56
1993-05-31 09:28:16+00:00,L5,546.21,568.47,580.54,626.05,669.40,143.47,206.01,174.85
1993-06-09 09:22:05+00:00,L5,184.89,155.35,155.80,187.12,156.60,150.39,204.17,179.86
1993-06-16 09:28:14+00:00,L5,548.65,581.90,379.32,634.49,675.71,456.12,470.33,176.52
1993-06-25 09:22:00+00:00,L5,560.66,584.37,372.02,613.60,674.84,456.54,484.85,182.57
1993-07-11 09:22:22+00:00,L5,548.17,575.39,577.01,628.79,673.03,342.15,464.66,183.82
1993-07-18 09:28:08+00:00,L5,560.27,591.13,371.58,613.98,675.25,460.66,486.40,182.75
1993-07-27 09:21:57+00:00,L5,568.82,585.15,372.06,612.21,674.78,460.04,485.80,179.46
1993-08-03 09:28:08+00:00,L5,550.41,576.36,579.09,629.78,675.44,456.41,484.30,188.25
1993-08-19 09:28:08+00:00,L5,548.69,579.50,372.51,625.68,674.69,457.08,484.51,179.15
1993-10-06 09:27:59+00:00,L5,559.49,577.79,576.44,606.36,673.66,451.70,467.16,178.96
1993-11-07 09:27:46+00:00,L5,550.53,575.94,578.51,611.08,674.36,443.73,465.27,176.33
1994-01-03 09:21:08+00:00,L5,542.54,572.63,580.66,612.67,674.00,443.71,465.54,184.11
1994-02-27 09:26:35+00:00,L5,555.79,576.89,576.60,605.76,673.61,340.70,201.36,174.91
1994-03-08 09:20:16+00:00,L5,551.22,575.69,580.78,628.32,674.97,456.04,484.25,181.61
1994-03-15 09:26:21+00:00,L5,574.76,584.80,371.62,606.10,676.21,460.15,484.36,178.36
1994-03-24 09:20:03+00:00,L5,571.79,596.11,363.44,612.36,676.79,470.58,489.78,185.84
1994-03-31 09:26:06+00:00,L5,549.15,576.73,377.06,629.73,673.95,453.21,483.46,184.90
1994-04-25 09:19:27+00:00,L5,560.13,583.71,374.00,615.24,675.40,456.78,483.90,184.17
1994-05-02 09:25:29+00:00,L5,560.31,586.18,577.75,608.85,675.09,460.17,484.87,183.95
1994-05-11 09:19:08+00:00,L5,556.01,592.17,374.98,626.04,675.54,444.06,465.25,188.66
1994-06-19 09:24:34+00:00,L5,,134.36,133.43,172.39,161.80,133.04,202.73,164.74
1994-07-05 09:24:11+00:00,L5,547.14,579.37,581.04,605.83,672.87,453.78,468.65,173.75
1994-07-14 09:17:44+00:00,L5,550.27,575.68,373.59,628.04,676.33,453.79,484.53,184.45
1994-07-21 09:23:43+00:00,L5,551.73,578.92,575.90,610.05,677.50,452.47,467.70,177.66
1994-07-30 09:17:41+00:00,L5,546.02,580.17,373.56,631.29,673.75,459.87,486.08,185.46
1994-08-15 09:16:52+00:00,L5,552.46,586.20,373.20,611.18,675.49,452.76,467.91,178.60
1994-08-22 09:22:53+00:00,L5,559.38,584.02,578.18,614.49,675.33,442.58,466.05,177.13
1994-08-31 09:16:29+00:00,L5,546.84,577.06,375.82,628.11,674.60,455.72,483.10,187.51
1994-09-07 09:22:29+00:00,L5,551.57,580.13,374.49,632.75,674.93,455.26,483.93,191.16
1994-09-16 09:16:04+00:00,L5,547.24,580.88,373.19,632.73,674.53,460.55,486.23,193.47
1994-10-18 09:15:31+00:00,L5,551.37,573.82,372.75,377.94,380.10,451.22,466.81,182.22
1994-12-12 09:19:28+00:00,L5,552.54,576.05,392.18,627.64,676.80,459.52,485.97,176.89
1995-01-06 09:12:27+00:00,L5,548.23,573.27,583.81,612.88,673.68,451.57,467.06,180.14
1995-01-22 09:12:15+00:00,L5,542.13,573.96,579.38,629.95,674.40,147.74,213.42,174.98
1995-01-29 09:17:46+00:00,L5,541.79,559.80,582.00,603.96,650.46,406.87,191.39,175.97
1995-03-11 09:09:57+00:00,L5,555.71,586.32,373.44,380.41,382.29,466.64,489.28,185.84
1995-03-27 09:09:16+00:00,L5,555.95,579.28,579.55,612.34,675.02,451.91,467.31,177.61
1995-04-19 09:14:30+00:00,L5,552.02,579.24,574.78,382.62,385.21,452.15,467.48,183.02
1995-05-05 09:13:47+00:00,L5,568.66,585.83,373.67,612.68,677.13,466.22,489.44,188.72
1995-05-21 09:13:04+00:00,L5,551.40,580.85,374.46,613.20,676.38,463.28,488.17,185.39
1995-05-30 09:06:28+00:00,L5,548.16,575.37,581.00,631.83,675.18,454.65,482.97,182.72
1995-06-06 09:12:19+00:00,L5,550.46,575.84,581.79,610.79,674.95,443.68,464.90,175.39
1995-06-15 09:05:44+00:00,L5,525.72,573.78,576.78,607.60,671.88,142.97,208.70,182.55
1995-06-22 09:11:37+00:00,L5,553.18,578.72,579.94,380.65,378.00,454.11,468.89,177.12
1995-07-01 09:05:25+00:00,L5,548.46,581.11,374.90,631.21,675.60,358.73,465.28,190.99
1995-07-08 09:10:53+00:00,L5,556.75,591.55,371.67,611.94,676.59,461.85,486.06,179.37
1995-07-17 09:04:40+00:00,L5,550.95,579.81,369.23,627.63,675.75,443.84,466.24,182.15
1995-07-24 09:10:09+00:00,L5,547.44,577.83,578.76,627.69,674.41,443.39,466.37,177.68
1995-08-02 09:03:58+00:00,L5,553.06,583.97,374.59,614.49,676.63,458.32,484.26,179.01
1995-08-09 09:09:25+00:00,L5,568.89,580.97,573.48,624.87,676.09,457.69,484.58,176.49
1995-08-25 09:08:41+00:00,L5,544.64,578.01,580.42,610.95,674.37,441.25,465.81,172.10
1995-09-03 09:02:29+00:00,L5,549.29,576.44,577.33,613.59,677.00,161.68,201.71,176.76
1995-09-10 09:07:55+00:00,L5,555.81,586.27,372.83,625.55,675.49,442.46,466.38,
1995-10-21 08:59:36+00:00,L5,574.11,586.26,573.36,614.00,676.45,461.48,484.92,176.07
1995-11-06 08:59:03+00:00,L5,557.02,581.16,379.57,610.89,655.34,455.08,469.58,176.48
1995-12-15 09:06:48+00:00,L5,505.52,559.54,572.15,606.69,672.04,123.72,176.08,152.90
1996-02-17 09:11:19+00:00,L5,547.20,581.60,380.79,613.42,675.91,464.87,488.67,191.60
1996-03-13 09:06:48+00:00,L5,549.80,584.84,377.28,615.69,675.98,459.18,484.85,192.57
1996-03-29 09:08:13+00:00,L5,549.67,570.35,583.62,612.68,674.93,,,
1996-04-05 09:14:27+00:00,L5,568.54,586.99,578.42,610.72,675.64,455.22,469.68,178.67
1996-04-21 09:15:25+00:00,L5,529.04,568.47,577.55,625.02,674.52,156.16,463.54,179.32
1996-05-16 09:10:42+00:00,L5,557.26,592.80,374.45,610.72,676.93,456.74,483.77,188.97
1996-05-23 09:17:17+00:00,L5,553.14,580.02,579.49,611.76,675.60,452.81,467.95,174.42
1996-06-01 09:11:36+00:00,L5,556.44,591.30,373.10,378.28,384.98,461.92,486.76,190.12
1996-06-08 09:18:10+00:00,L5,555.93,577.69,576.30,617.05,676.70,462.76,487.81,179.29
1996-06-24 09:19:02+00:00,L5,559.78,581.16,376.28,609.57,674.15,455.89,483.58,179.02
1996-07-03 09:13:43+00:00,L5,552.12,578.98,373.88,612.26,672.81,451.81,467.23,185.25
1996-07-10 09:19:52+00:00,L5,556.75,590.17,374.10,614.76,675.51,461.12,486.67,182.59
1996-07-19 09:14:10+00:00,L5,559.04,586.96,372.49,611.09,673.84,457.16,484.38,180.35
1996-07-26 09:20:43+00:00,L5,545.79,575.69,579.49,612.43,673.48,456.62,484.81,181.86
1996-08-04 09:15:00+00:00,L5,571.00,592.69,373.54,614.16,676.27,457.58,483.94,180.90
1996-08-20 09:15:50+00:00,L5,550.79,579.09,372.52,627.83,677.33,460.24,485.55,189.67
1996-09-05 09:16:44+00:00,L5,557.25,587.83,375.55,630.39,674.60,455.03,484.63,188.62
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,573.14,647.88,389.01,667.91,622.97,490.39,479.49,214.51
1996-10-30 09:25:47+00:00,L5,549.18,579.24,381.20,611.78,673.70,443.85,465.55,183.57
1996-12-17 09:28:03+00:00,L5,547.75,571.70,581.64,615.83,671.19,158.62,202.98,163.06
1997-02-03 09:30:16+00:00,L5,554.57,590.29,388.98,614.61,675.46,459.22,483.72,179.73
1997-02-19 09:30:58+00:00,L5,556.74,581.86,579.56,608.99,674.32,451.04,466.68,176.45
1997-03-16 09:25:47+00:00,L5,557.69,579.97,580.85,612.13,674.66,456.33,483.69,179.37
1997-03-23 09:32:13+00:00,L5,554.02,579.62,374.20,612.12,676.99,457.74,471.49,186.61
1997-04-24 09:33:22+00:00,L5,557.33,584.59,371.86,611.10,674.17,457.46,484.15,182.70
