,dates,nzd0512-0000,nzd0512-0001,nzd0512-0002,nzd0512-0003,nzd0512-0004,nzd0512-0005,nzd0512-0006,nzd0512-0007,nzd0512-0008,nzd0512-0009,nzd0512-0010,nzd0512-0011,nzd0512-0012,nzd0512-0013,nzd0512-0014,nzd0512-0015,nzd0512-0016,nzd0512-0017,nzd0512-0018,nzd0512-0019,nzd0512-0020,nzd0512-0021,nzd0512-0022,nzd0512-0023,nzd0512-0024,nzd0512-0025,nzd0512-0026,nzd0512-0027,nzd0512-0028,nzd0512-0029,nzd0512-0030,nzd0512-0031,nzd0512-0032,nzd0512-0033,nzd0512-0034,nzd0512-0035,nzd0512-0036,nzd0512-0037,nzd0512-0038,nzd0512-0039,nzd0512-0040,nzd0512-0041,nzd0512-0042,nzd0512-0043,nzd0512-0044,nzd0512-0045,nzd0512-0046,nzd0512-0047
511,2021-06-11 22:14:25+00:00,44.45686405905325,34.20391328022563,,,,,,,,,,,,,,,,,,,,,125.50136020622892,132.49233391582993,141.5277613048058,134.3255222379075,127.33322241011719,92.97851799869754,,118.77220298719776,132.1956664592446,120.94141346519815,126.68823803207151,127.55626613077845,,75.57658694569851,67.70192295720082,65.45184714556554,,,51.61228282605778,38.00514195090715,59.18169332462806,58.95008273993728,81.40573410244377,87.7007574379648,94.30747378178151,88.91490908107845
512,2021-06-27 22:14:29+00:00,67.88237322769204,56.906985502369395,,91.22933933045113,111.2768161194627,101.10325134374264,94.11504797488755,,,,,,,,,,,,,,35.37817247648148,,81.21767497099142,88.32235990790643,80.2333686196963,93.90934503031852,105.89615315744945,111.53304061776545,122.13439956197989,120.25643605204782,97.61885534971013,77.22722476097,66.38903855248522,96.46391377212409,87.28421396800572,81.27761334912789,69.19627675298777,68.83552013034556,75.55441872616151,72.70931136687881,61.9899310119285,51.59346352524301,71.91821339413418,81.59445167123644,89.20575179440486,92.83410994557471,96.71146442734303,106.58695309207476
513,2021-07-13 22:14:31+00:00,60.58920066712632,46.833359317328494,,107.13916904054763,110.82675301635359,94.2073002931428,78.73216128498194,94.63816732081635,99.07309395692552,96.87703760241499,,,,,,,,64.77180780441023,,53.30637533184356,51.634776867972626,,80.61228836841036,82.17433617829087,86.27108759815573,86.92267605152654,89.82081613987357,95.9267100192921,93.89938572528705,103.7669756293497,100.05260304211718,82.18836187707223,72.77227532492,83.77132874107377,86.38049776992811,93.7923173968115,74.73688017173929,66.58635701950556,75.90565242190432,63.56854971690203,59.139679543395,48.963076350503144,70.108908149352,74.97116654884863,88.40329656386317,96.97299558959782,100.70297928279636,107.79093269068825
514,2021-07-28 21:22:29+00:00,,,,,,,,,,95.17779671550527,92.66681554589907,80.2607727198909,,,,,,,,,,,102.60110927512306,93.08212235798484,,,,,,150.1514871815586,123.53401001180032,,72.24564460465709,89.06634941585078,92.85880295586348,95.54250900423531,102.44012430485714,72.3264515435458,79.99300296239764,64.7878263966404,58.701186071604276,37.308678945398036,,,,,,
515,2021-08-05 22:20:52+00:00,65.04684505538518,56.6654078795795,86.02395884009033,110.13134206486566,110.19391009693922,106.83830810344857,93.69812306208027,98.01650699460794,107.64044505631392,116.45835538878683,102.52372697792796,98.79229276302911,97.67705718504081,104.11574031530151,109.17607492920105,105.32004783894163,97.19515976713265,81.57875073072336,87.62113494604658,81.33533447854838,110.16484019649539,112.59058145192171,100.5343455346876,83.4488247333878,91.81308848339998,108.9330802279694,113.3007854899129,107.0372475442574,103.03357266265246,108.04940292863196,105.92234424937703,94.80905695780305,104.32449632796624,108.94649748935116,101.97286948093773,109.16116548186851,99.68700779545793,105.20685367329216,101.72749677392277,107.25274279090968,87.47568496464855,,90.99076474761026,79.72797265123405,94.8559077056293,101.50526802072707,104.8567782747672,111.98593727398698
516,2021-08-06 21:15:30+00:00,,,,,,,,86.2102117067356,103.38641829996998,116.5563407362734,106.95746916847325,,,,,,,57.44662930105961,,,,,112.58521977146191,69.44048242991377,,108.32993971753194,115.26887992268546,,74.223279864085,,92.69691159483553,70.31167945083126,76.37597917298287,99.78710894053808,100.23547123768356,97.43380880050266,111.195191208977,110.95045476346654,118.068996087933,,,,,,,,,108.74268089963334
517,2021-08-14 22:14:45+00:00,74.84867368731332,75.63906936778,79.47003756957783,82.35061285622793,84.26445004611399,84.37215699038974,80.12513219868896,76.4491649707599,73.78191859620983,81.18175117009346,90.70158558707776,90.21630617160561,86.24067730686023,67.62191879235975,72.30268889413459,70.886127967957,67.29952057482438,62.370605696286276,67.66911823068317,68.60325914501492,76.17136340250033,90.33777309991487,94.56710779662168,86.53721515567642,79.2965351274012,85.88919083638558,94.37997671858201,93.5848742714797,92.7402122806705,90.15707698245471,89.33327206073903,81.84257785258646,80.4350321653764,90.10680385826832,91.38004202267592,87.28342471155395,87.62307665015776,81.82290968222601,83.09423423229782,75.64584675012605,70.84888259594919,79.96384985782467,88.79486722595432,89.12908656077705,96.71410402709341,99.66630602224888,103.06578814223742,107.05506220283205
518,2021-08-30 22:14:49+00:00,93.45907798333239,78.96017127292309,95.15377868888969,103.08464686147427,103.87408475504607,101.7028755013108,97.49717350877546,92.79243742510825,82.91528878585238,90.81591792113137,101.32412300795033,95.47142470294577,75.78051392097198,75.46622964579242,96.6628259047695,98.49174588974641,90.76580795629313,85.41228874086775,71.81538203791918,74.76742125797136,84.5115768337549,104.62119641245485,105.64191034096152,103.78259650875253,93.62551629291949,93.49592432575004,100.86155651484209,106.2171265730905,101.64381480541292,97.8384487326609,104.56826578376597,98.76169399829405,88.72060216436724,96.3756766487075,96.45265500652786,103.22123077128471,109.0551221897194,104.07823713328729,110.00092876286777,107.90880856896636,100.32563849562439,100.87993393783407,97.30921112504195,101.42801338923918,100.69748362619367,103.20700122077078,104.69277499925506,110.1981752755695
519,2021-09-06 22:21:02+00:00,,98.23255809111699,100.83845460639131,109.58268438408695,114.48493880015366,114.50807917889561,115.80531656158716,102.07717847333683,94.8272435867601,98.84721447999965,113.52392404125085,109.47419762020317,88.2741820800661,89.04285065851803,99.22645903112671,104.5246702074516,105.12688423965358,92.03747335014444,86.67440802235281,97.73864323592501,110.18187905472497,119.6074805431971,122.15639329921186,116.39243171526992,115.4898700991048,112.67506335690943,119.52606148549377,124.93143584192903,117.61954564886824,117.62524774441356,110.19070788964515,120.86622872736532,115.97899851409504,110.245783369428,115.96860699030155,115.79295192978762,126.13330287902808,126.718000289957,131.68122075522535,123.0939319375314,123.84388899658317,117.87776591167304,122.38728317845003,123.03513297380015,107.22128537828712,105.98705022315225,107.56871472119381,118.02256258366744
520,2021-09-07 21:12:42+00:00,,83.01801701290661,87.60140072233973,96.92567716644558,98.38524921009892,104.11227827125722,104.6930168357739,94.32569487672131,80.05200720122326,,,,,,,,,,,,,,,87.24391155962098,99.092707782252,101.92245545955952,106.73125066075278,107.6041781926277,102.18981027319487,98.9855134955215,97.70130203339184,103.40656599538325,103.58534847845948,100.90396287901942,96.85109178854626,106.33165833153099,110.45294749988554,120.65511492353042,114.25357831922815,111.14661895261945,109.27280509883394,108.06805643410488,106.34555578342139,109.03141015860882,102.16135782636835,98.3009724959222,103.68346104233666,
521,2021-09-14 21:18:16+00:00,,,,,,,,,,,,,,,,,,70.30373909253345,75.33743898940742,85.6656980051059,100.95296000863725,111.05740503220055,111.04227168423854,96.88450762108218,89.34723041467485,99.40273042080568,114.61380698141834,108.3136112982904,94.59001153947074,95.62623707170192,98.11162599666058,93.1481005363967,91.00251468551498,97.14659495828494,95.39513541574586,99.2826317573912,101.75221869985583,102.66155349555994,108.01908121756487,105.78133008399264,101.47368115572316,99.33740425809597,92.69680901651087,86.46827537105594,,,,
522,2021-09-22 22:21:05+00:00,,100.19496199707672,97.10770275212961,107.60977917746828,112.13913381773821,111.3679595768286,108.6887956939823,101.51088954395712,95.24820258225489,90.53436069043045,88.21892921659389,93.0816150402114,88.71847782815908,92.25902420912477,97.58278846634025,102.9089975722363,91.12502754462463,85.35358409170081,88.58497944753486,105.8512105001524,111.52773797680157,119.00012984118194,110.05769498605346,114.74710884135834,111.35050697308813,105.79240470101054,121.29025910224283,126.15196918474521,114.5030430824628,116.20726586079216,108.51608690920418,111.62490157509365,111.78703386555641,106.83176823637346,116.11985774506218,113.0352085633734,116.4605924821815,114.33411061299799,124.33382160212388,117.52974189258083,116.7797081128362,110.91251594436598,100.15492039977129,103.46337143255104,102.62856386738096,103.3507046981533,109.93545257127737,117.04454408863405
523,2021-09-23 21:11:17+00:00,117.63458121035796,85.44676010090309,92.99341276165603,92.64077959515535,98.82766891811478,105.17339904234083,101.61224359283084,92.54179563964254,86.95533564094119,88.7748212892366,85.45689934979335,84.72291711993988,79.36405501204514,80.22850095307615,90.87343947785325,95.94863750836349,89.57535563123363,79.75519972520227,,,,,,,,,,,,87.2403319094682,98.4436053486036,95.91831863026431,94.15898311141534,102.13675934065017,101.53020428119065,102.69626709719849,97.94023401643167,106.82372768409866,106.80384679879464,109.13973428791041,100.00337605780528,98.70709066282583,85.62133864170019,100.93610443652476,89.69990022976758,97.36552236959245,101.90935349198713,110.60594987704519
524,2021-09-30 21:16:50+00:00,127.56466944264875,88.33470001160951,97.37054830493398,104.62829448899414,110.29835862651004,110.61590167629677,101.12890204199537,96.33975589797264,91.07139861154653,101.7265723686971,98.48624993591588,89.9455715878325,79.41789680667685,85.5326592526358,104.45665321611254,105.3513482869992,95.07158681228223,86.65071692189717,91.96762581634245,96.38574865696378,108.74109701844407,112.83264683188794,101.87992239918893,96.53841193171867,95.82387006610095,,,,,,,,,,,,,,109.69851993182986,97.5704166513946,93.36374172118896,99.79235123963011,88.23912340557848,92.25540554384307,97.23551941979508,106.43993307422669,106.27833254981653,112.3651396473723
525,2021-10-09 21:09:52+00:00,,,,,,,,,,,,,,,100.40197777604926,91.29676764965217,74.35076674524537,91.17097015448927,103.3423861768886,116.8474322612211,134.8800752668593,122.52945808748224,105.82842820345103,105.69743806982619,117.52638674169691,122.60131163301932,129.89600102942973,126.81949392273067,126.09464335651803,120.7233279974893,110.52259612721896,111.74397182973738,111.16449371943803,110.9489697035629,114.04380536720335,111.13454401333527,114.332276937721,122.29656748156467,114.42905557764047,110.6773141379833,104.54092916621684,109.48301251323893,108.1913010605018,113.9058625423403,,,,
526,2021-11-01 21:13:58+00:00,152.04910740572964,107.60371408074231,103.851167612571,106.70933366949122,101.5656054341539,105.26262823823882,101.96631399048398,104.34837073844648,100.98565181372888,105.09800875790505,105.70377255272527,95.57428788280845,94.42700400804252,100.1280558276854,102.76236557871246,100.47235362289315,95.43840940430012,92.13108810004694,93.0665515116501,,,,,,,,,,,,,,,94.27737391550241,99.03560701734716,106.77956890664328,110.63004556436249,111.54549274218586,107.66625233562237,108.43731013079565,101.4697139562407,105.9076837971394,109.1102999962822,100.29233554481834,92.96143891404316,85.72464053087737,85.09922686651699,
527,2021-11-06 22:15:35+00:00,180.6819828593973,123.70232804944165,115.12288439385463,114.9491074371197,113.83258035479064,111.54154956544522,108.85703817742075,103.06431432676862,107.8756757492321,117.52739111274033,108.49154440853317,101.45184578843137,109.86123824371042,108.39577880156233,103.10471803833939,98.15071314830928,91.84072080845398,91.62999764456843,107.59453410763345,110.16863114047148,117.20902700183213,108.09056667341629,112.10308061983795,119.35963986088382,132.02594101189908,131.19924176430217,115.31332200226498,123.47849603556652,131.08670417065244,117.86121596280678,114.19051550510235,120.88394554354045,114.75849689247075,109.38777292473857,113.59085707367036,111.46715700667775,117.884532455317,115.55475835253783,116.98537655334646,111.13115818942622,107.7925553281766,112.57345287046539,117.49208333134895,116.88042560086082,107.68856269812704,112.26631534848435,114.77579856084692,117.77680129583926
528,2021-11-16 22:20:31+00:00,,119.05160207448827,,,105.23422766978167,114.71436022974805,,,,,,90.60725420857246,96.14178530023715,99.60759213110751,87.81274005433227,88.03055688883816,95.00068576408161,95.33485376347964,103.78058472379342,112.77696523427522,113.23578228185508,107.97610069103635,103.8468478884789,114.93682884593184,125.1464725478881,114.6795567187796,100.85286627724655,114.21120688036284,117.59870238225126,137.53290719778053,,,144.79618258427132,148.44147695775396,,,,,103.08993276857359,87.2000921957648,84.63720825243331,112.36077002635939,,99.37330006410073,102.20639327243852,106.26423084181157,109.06726296480431,143.50074387888438
529,2021-11-17 21:12:25+00:00,,,71.60632385538665,74.97393092460005,82.20108628075661,95.10443243143267,,,,,,,,,,,,,,104.757770141503,107.14360996385558,103.82952241045771,95.07061519819241,105.00801037797692,116.5569803033886,,,,,,,,,,,,,,,,97.25184312913645,103.28626249500869,105.51044732293136,112.49633203358877,108.1869490377334,103.0409304888411,110.54471752062109,120.33767077725406
530,2021-11-18 22:14:56+00:00,177.23956599134343,113.369879589669,111.32041536783906,106.44278355707148,112.62092878944212,114.46252269918787,113.03568698091499,114.24448826569264,111.27769063866039,124.8364947276519,114.00167758095463,106.28696123140134,111.57958492589026,108.95144356428627,104.33988775731943,100.72203281722649,102.36176759984765,113.40146870555824,114.76114946138644,116.53593823195231,121.94301857517692,121.34991962175715,108.34772914598216,122.56466494631364,135.16022517219173,135.62792003276883,107.75372018219504,121.60056103552378,132.20211557035722,120.93496216705124,110.28596293958844,126.37976277511191,116.23411690861164,113.6331089794275,112.44123237323699,119.65556887350799,127.65441033734278,120.60929127782887,125.92646030407899,117.36423307798222,109.19742888570093,114.26682033204344,120.45715478726827,122.82331827590366,117.96553331789407,117.10090647325791,114.01084746397287,117.39453096180326
531,2021-12-12 21:03:52+00:00,,,,,,,,,,103.0148293934454,106.08132848651344,98.74670100075784,102.32715080092144,107.51793087202736,102.07740080890825,100.27824972558508,102.60401863442073,103.04958033547457,101.1265139590585,109.97543618554457,113.11092507071531,113.73771813091201,111.52028295137697,116.78443583819825,128.73889267006453,117.2660659671047,109.36745937603045,114.46581705663361,111.6478597214398,109.01648792089493,111.14990192524556,111.40224227767108,102.23381756717582,109.86132920437106,107.23305376884191,111.41626322110866,107.90183568884754,115.35037604664521,110.99575115656683,101.4797656294967,104.04461950137409,,,,,,,105.64186648559094
532,2021-12-12 22:14:55+00:00,153.04400812025017,105.44725746591514,94.83040772406936,97.68870801463565,102.02687734501578,101.09885608724417,98.39152342095798,104.79728411568587,110.24222443929386,107.44203996093356,105.39141358564925,102.07247801890742,95.40034304866091,101.63925038599417,95.44530217971098,91.3982418854095,105.18970643471562,103.19090778995911,98.21554262840166,94.38672233444548,101.92794876382293,108.70601952858017,110.97853075918029,109.29377660867924,123.77299395523035,115.47005263474965,97.11407751042363,111.15338176976135,112.53343514925477,101.83128546372119,103.69549736514037,103.38505921685869,90.47544584554257,108.97688390595711,102.14334705829285,110.54874919950848,106.00915054331782,111.42495094574261,101.38914922457025,91.80268471388105,94.51373305330449,98.56113744862715,99.94930976550627,103.58539520523357,104.25909550903854,99.42517308643184,101.231888797961,105.15704512825785
