,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
289,2013-08-28 18:52:40+00:00,210.0028251557617,219.56569100381694,220.59733240556628,218.7355374206379,226.00303873981662,,,218.50089434080357,220.52443659288494,230.8560212341367,222.03865926712515
290,2013-09-05 18:59:16+00:00,212.76945704382544,216.3193499887647,218.61255826676654,220.03488951789706,224.14480612214058,226.77933831641877,227.59271981077777,231.79544772829973,225.7024372486106,239.77835748358905,220.11126699952644
291,2013-09-21 18:59:09+00:00,253.89722162058214,,,,185.9731761034633,192.6657444620737,196.8905010348393,,206.85600755221762,,
292,2013-10-15 18:53:15+00:00,,209.8437418122544,218.6420310392949,,,219.3159949778314,214.45333816418204,220.92479365529724,216.88668083985726,221.37090459721972,211.7973465200724
293,2013-10-31 18:53:18+00:00,,212.37064602108848,223.22523259998098,226.77249397638346,228.578600369598,,,227.23699446926753,224.78540673452738,231.76845403201906,220.77473214536838
294,2013-11-24 18:58:50+00:00,,203.77902461477734,228.11223810406307,228.8707296143265,234.26234592867004,225.89314832779854,225.28188533632874,229.4201229156272,233.65709284909704,244.53212736004033,223.16229843238676
295,2014-01-03 18:53:41+00:00,,,226.80248747862822,228.21149265706006,226.14346786944216,223.09720406071372,,,243.0851831882478,,
296,2014-01-19 18:53:54+00:00,,,214.96762731855173,195.24668611779248,205.30055479243507,203.12092905762728,202.17752725386748,,226.20026162621497,,
297,2014-04-01 18:57:27+00:00,191.1564520899258,200.15636105249544,209.9078450725228,196.49862542966446,204.14707048132442,208.41558116325126,202.28151695659048,214.10601813256878,208.24514232984203,217.63673547625993,198.95050966430736
298,2014-04-25 18:54:26+00:00,,200.695341438498,210.92759330487112,202.3589038603179,206.38950613591297,204.67062873411928,203.12277253571398,211.7453692743189,207.81669368021966,214.29327344468913,
299,2014-05-03 18:56:55+00:00,193.0520947642246,200.81723427619323,209.40110329705277,197.71418714577052,214.58402811099828,201.40816445371112,203.8554496009221,208.61118578985236,200.33921236653424,215.08843958030172,192.32673230297016
300,2014-05-11 18:54:31+00:00,202.47920565425903,208.57614380765736,209.51972466253122,206.65265693386928,208.88294853870246,214.9036516229329,209.83819192925273,219.96897687380854,210.7079611792238,,
301,2014-05-27 18:54:36+00:00,198.42060084305427,189.2538039220677,,204.61975212764608,210.6757803648394,222.66174444361513,233.7520827781275,216.4738306005089,208.6748718285065,230.48324761434358,182.79274513510157
302,2014-06-20 18:56:57+00:00,212.62786068452837,220.46145450825094,222.66169729720906,218.93621320682493,218.65899378380374,215.9836961967003,210.49215913877052,223.5561896722671,218.82915706835786,232.54777988969113,213.1625192230943
303,2014-08-23 18:57:19+00:00,220.53640157931372,220.18889118804833,223.38749334543664,227.05535509073425,222.24512273693364,222.00046004502616,217.09569253171958,224.6985195184856,222.40423910320922,236.98723435910622,222.52895108704897
304,2014-08-31 18:54:52+00:00,216.4144212867667,232.74912632074142,227.9988667555387,225.07778612811782,223.49017046241525,,,216.64201591527907,217.26926716422128,227.40896799607006,223.38501136156572
305,2014-09-16 18:54:55+00:00,207.70260745589349,221.72651035857,225.5966074400113,219.64865778190074,219.34800996836222,214.45211239183345,212.35016796386338,,,225.8399743991919,225.1339177506082
306,2014-10-02 18:55:07+00:00,209.7848188183217,,220.4992871653305,213.93979743867482,219.78707411586305,211.3117308643206,209.6882109490149,220.6205144959455,220.11097697436884,227.63004044821037,212.7549894472142
307,2014-10-18 18:55:16+00:00,180.7900221288,207.0581621647608,219.14459011213657,213.00708802536533,215.36234409054327,215.4398218819769,,,211.91576708142142,213.57261638466034,199.53188819584489
308,2014-11-03 18:55:26+00:00,,205.39388691334057,,,209.01999571584602,205.1597850121144,210.63147473615558,211.897508601887,212.38728239977104,211.90717807756758,213.79448635541596
309,2014-11-27 18:57:26+00:00,,172.35746234348076,216.88302386544325,204.30011156501115,209.56705667824733,213.9918973607183,204.00007853677045,214.35330343134808,208.62268335394722,211.62001149420388,208.37380320488137
310,2014-12-13 18:57:20+00:00,,,210.4966257953352,199.79095667989253,208.75987546556328,209.8515734792011,201.5141816085107,202.15383808584505,208.24749211481227,,192.43734168083685
311,2015-01-14 18:57:16+00:00,,,208.06034702288352,211.63811100105448,215.14017254371026,209.58803188957148,214.25893736934594,211.2576282032148,218.25105794370063,224.87509724355914,196.6900567018452
312,2015-01-22 18:55:49+00:00,,,218.78387475904634,212.47535958854874,222.0933341421415,219.03923197129404,214.5542727190818,221.90577574715437,,,
313,2015-01-30 18:57:11+00:00,,,215.60428569393633,208.95871670154457,213.43129499479429,218.41341583019312,211.83250124806318,212.76700592966205,215.45439566359642,215.4636993139527,
314,2015-02-15 18:57:03+00:00,,193.17547004331774,206.56353047183904,197.21097791977627,208.21380070845163,214.07959026367837,210.75353521024675,218.87868267867594,214.5843399702205,209.32030301993012,202.32369490952655
315,2015-02-23 18:56:03+00:00,,,210.63264277761175,206.31500290777677,208.41839217983275,221.97825279651514,223.67045561039262,223.42905225378627,222.82718469535925,223.91539023731696,213.52078462696213
316,2015-03-19 18:56:49+00:00,190.30038192655397,194.8015435013636,198.33808818118976,205.5728849429949,212.2187894317029,209.1897457282028,207.54413247019122,221.13786317273363,215.6041349939254,,209.8575334905494
317,2015-04-04 18:56:37+00:00,192.25871997939063,201.14982777532617,215.06865624775477,208.6306462767165,211.2293752677089,212.98311770638458,213.08072907582596,221.8374212153394,211.8946476070658,224.63706483239127,212.29366329381907
318,2015-04-12 18:56:26+00:00,190.93178260942446,199.45146218485564,208.8580187009671,212.72113735799576,,,220.12931912870172,221.27331632911523,217.21403150230205,220.6622541017485,208.89953347038124
319,2015-05-06 18:56:22+00:00,206.17121576317024,209.2946618901721,216.93620954843593,218.26377969672166,218.98494332108183,214.6576685109208,211.85302302897796,217.66888687218778,212.5314268441948,232.5051011428786,207.49812066765995
320,2015-05-14 18:56:40+00:00,200.89139146119948,209.06275469410767,213.58027895473617,212.549341526127,214.23513331928945,212.59756394528898,,,208.05058207956517,220.52986471254798,204.5678250775451
321,2015-07-17 18:56:59+00:00,205.80103827823643,206.58785957391407,215.0429972256361,218.07822179795383,220.10954526694138,218.66292694420508,217.8524265752209,,,,214.96571029493958
322,2015-09-03 18:57:05+00:00,215.65325237524968,,,,219.8358384226678,215.76566765907646,213.35520550584158,217.19207103228536,222.71722074000678,226.81540424191988,217.397885030773
323,2015-09-19 18:57:11+00:00,214.21097063910054,220.01014788897362,222.10547189796867,221.28464987643255,225.92547789994714,222.99957100650573,221.32314776879682,,,236.31945534544656,222.55076137761844
324,2015-09-27 18:57:15+00:00,213.58182264668815,212.7544380269394,221.40670799211307,218.78390644312873,219.532318150628,220.02510335428704,218.29913940332304,227.31116715183532,226.0311060450522,234.6748050350091,220.09981638223255
325,2015-10-05 18:57:14+00:00,210.10491830183935,216.64361810320943,228.8525362534473,225.77049855237337,229.94258025931475,226.79785142835482,221.45077655392197,227.64884893531305,,,216.99557879362368
326,2015-10-13 18:57:15+00:00,188.32306215234522,207.94127437857946,216.739039338614,199.32296898607953,212.71280773830406,216.28425570485598,211.97602217510328,218.36213715452516,216.07305717403847,219.5702358505179,208.97636874058875
327,2015-10-21 18:57:33+00:00,205.99008718990154,222.7035805599614,224.27480916068237,216.8378854666995,,,217.85872202970953,217.83410203898111,223.4995748809164,227.32841690301598,222.58440313875604
328,2015-10-29 18:57:21+00:00,,,211.10147878090172,207.44625915066774,214.90509078945468,218.04895876832427,211.70671955047152,222.0109988572511,223.08119984971506,,203.38574631958997
329,2015-11-06 18:57:47+00:00,,218.97981356705557,223.22497888297426,221.60723077717157,230.7706651246138,224.51677176094597,220.6239538362206,226.61932664732433,,,214.39476275454695
330,2016-02-02 18:57:17+00:00,,200.13293160342948,209.45160297183804,210.13822277382178,216.1981916682417,213.5688524807884,221.3424959695381,225.08954555245325,225.20767404525162,226.64829491953324,197.6260619923097
331,2016-03-29 18:59:24+00:00,,188.11321385531258,193.72881838886732,203.66723912712172,212.25321086593948,225.19933721766333,222.01010536676472,228.06683690578424,224.48653128886266,232.96699476415606,
332,2016-04-06 18:56:52+00:00,205.13539627315384,203.2625568013185,200.11604185961758,211.29823029365306,220.69347271847283,222.10010000036488,217.19640568097967,226.80936811213698,219.95554642054893,237.03494822631527,214.38226686941513
333,2016-04-30 18:59:36+00:00,188.3451453867257,192.71297198513128,192.51872187882375,199.51651637179793,216.50129815893922,221.7227998905463,,,212.90286697087922,221.6575973005289,192.5730486861019
334,2016-05-16 18:59:38+00:00,,190.18958474616417,189.04469087539314,195.71888157800657,214.21684889819565,214.8866479268129,220.23212006581164,225.33418277404243,224.3532886838807,234.39925235882816,
335,2016-06-01 18:59:44+00:00,203.45948267656544,,188.18707489384883,190.54341851684862,202.6828114729716,206.7852287865399,202.219999604336,214.016291673319,199.53051305958357,220.35119990872883,208.0797068221164
336,2016-06-17 18:59:48+00:00,207.51574602284754,,189.9461644261567,200.30128267429183,210.05766315875758,206.53626649982866,205.71815126499666,226.9269420276556,218.0085557867511,230.31209419735322,212.9480109413405
337,2016-06-25 18:57:02+00:00,206.2202135392304,198.15293924586774,201.3611045522547,203.68836023286508,217.72422813071546,213.2036070742335,220.69302805450434,229.66094338143745,223.00467048324714,230.6541087262275,213.81825597257327
338,2016-08-20 18:59:53+00:00,203.37495407542022,206.23977981671626,206.78232216742595,206.40800816802619,212.55154499720635,215.8705263968383,210.1840985000088,,,234.29336248366042,211.814636286357
339,2016-09-05 18:59:56+00:00,209.82209430315157,204.88696795661335,209.4450179915594,,,216.4002603273484,219.88538719314,229.25394985097955,216.67308748079304,241.7919075592653,224.06470603188617
340,2016-09-13 18:57:28+00:00,205.16637226339935,202.10542074245325,200.36755354210706,208.42597839992044,214.98464045717594,216.55742130795997,212.84378046779702,222.64080939678598,216.63153414708222,235.5368249916956,219.69581979046612
341,2016-10-07 19:00:00+00:00,202.18149773571727,203.5648123668139,207.94246307257131,219.96208789955,227.6387075725412,218.8175187880694,222.60186644774708,231.60506281917594,,,213.67620354384852
342,2016-11-08 18:59:50+00:00,,174.3150141488506,193.9069066389483,193.16336261529068,201.69833008313967,206.30840962787562,203.30330986041102,210.63279952224232,218.79095217626272,203.72321822760296,
343,2016-12-26 18:59:36+00:00,,,208.9085181543294,214.16006616260623,222.04170891943727,,214.6592530801669,219.0404758662813,230.01192900795897,195.8772715236131,
344,2017-01-27 18:59:15+00:00,,,192.0991592216113,186.9331632484391,,,207.15585578090523,211.2093138979448,229.87194525044222,199.0326414695917,202.52526995299436
345,2017-05-19 18:59:44+00:00,193.29314257981326,192.3878800584176,197.66369488733872,211.96185324630866,224.49601119001406,232.20845178485462,222.600157763169,231.70948031606076,,229.95102885623714,208.42721984308952
346,2017-06-04 18:59:49+00:00,192.83582039015081,183.44258327392228,185.25981429814456,189.79750726221675,200.1527159313551,,,213.39288241984366,206.76176234267507,225.31158661600065,199.27318930882606
347,2017-07-30 18:57:11+00:00,205.07518179433833,202.20047565734745,203.88286535819282,213.17980201800952,222.2041191033018,216.0875107560245,218.73806849456426,230.2647596798023,219.33621235503085,229.7739850406362,221.70340494314186
348,2017-09-24 18:59:49+00:00,196.4619081741904,187.18727733765593,205.27015422091208,211.46347942018284,215.93192331198696,,208.48433910049337,217.85818521389686,218.2209669937158,230.7482819249549,213.48900478867893
349,2017-10-02 18:57:29+00:00,213.12353784637253,206.49249552578024,216.93418104904904,222.69144868332185,227.845391057483,222.6469074956877,228.22707688874434,229.0331436522206,224.16751255329137,243.48467502014933,225.7194572603654
350,2017-10-10 18:59:51+00:00,191.28975965403217,200.24272401458862,215.45600896349924,221.60093415347816,,,220.88699360866022,228.97337822487017,228.43201274509263,242.2945417482624,228.78246989247165
351,2017-10-18 18:57:32+00:00,176.95775704802955,193.97614122253518,207.45275274079262,213.9645668551699,217.46427301028356,218.90537876335463,215.4687650142287,226.7649184009959,223.93935006993843,235.60834168633798,219.44355860258287
352,2017-11-11 18:59:51+00:00,,,,,,,,,,,
353,2017-12-05 18:57:23+00:00,,,198.70418861589144,205.6177708641962,223.33933194285964,228.37159245294808,224.3912953300565,230.910601143144,237.5599529310165,,
354,2017-12-13 18:59:37+00:00,,,204.41949828594514,212.5913659951619,212.3192885322693,216.77329204130456,224.71048842549624,,235.39347809214544,231.89781118677726,
355,2017-12-21 18:57:26+00:00,,,196.022489585246,211.9728133955278,217.24501172220673,219.92225792982236,216.1329943033776,221.58605272757165,232.66086296280713,,220.03171989244154
356,2018-01-06 18:57:21+00:00,,,203.55387454860653,211.54796113452963,208.65304266078456,214.18180333000544,221.02883781606067,216.19592265510184,223.68780212376092,216.03560797965795,210.0096532274028
357,2018-01-22 18:57:13+00:00,,,186.9840935040081,192.48098523086728,208.03188139934556,208.2582280919404,185.67427174449708,190.35452361836525,207.23114640276788,,
358,2018-01-30 18:58:57+00:00,,,212.06403656898794,202.57641229940265,224.27723610036986,220.14523205780804,,,235.40059955169278,,
359,2018-02-07 18:57:05+00:00,,175.40762637673978,196.24728768762378,203.23973370076155,211.22637125816013,210.83302308721053,209.92884016784976,211.45482294573182,217.83829557070771,224.36315315508622,207.08725493094084
360,2018-02-15 18:58:45+00:00,,189.4923392286351,211.62438642223518,227.95767081584813,,,218.71703912506283,233.91008792040222,227.38185553951402,,215.40995043305887
361,2018-02-23 18:56:59+00:00,,195.92694655150825,203.1870158731595,209.51838009373557,215.03551608432326,223.06520546449212,216.27439980388368,226.69849205801629,225.4888383670858,228.86935078312393,212.12189843417553
362,2018-03-11 18:56:50+00:00,160.51284894944288,179.56948115287162,190.57334183428043,194.5166597753429,206.35523967441378,205.8674397226187,204.3799938190338,210.91544048309734,208.79845445235327,226.08246292107842,198.8939832214243
363,2018-03-19 18:58:23+00:00,194.46972390161167,194.16467634018784,201.4279115046687,205.42504830948758,218.27985620815147,219.3191468360751,226.14278893056462,229.58341693150075,224.55187062190717,,214.81471050915087
364,2018-03-27 18:56:43+00:00,195.04003158119113,186.1284783879907,203.7057190249565,204.5484762781304,213.11213593227032,220.60767205433467,223.5739442456096,234.17561664740558,221.91208185863223,239.6013806304884,209.06562513585993
365,2018-04-04 18:58:09+00:00,,155.82035237563872,,,,,181.69211894970874,,190.22802362422127,,
366,2018-04-20 18:57:53+00:00,187.34540359612933,191.82322874282673,195.85406266297755,203.21635529442742,213.1001937436599,223.227117222993,216.93838145147393,219.63732409144694,219.12424465303783,,
367,2018-05-06 18:57:35+00:00,191.67839960008538,197.31516090165357,199.9874885261392,209.74339516855338,221.49661828987163,226.1360488568038,,,215.82089747249793,228.4452325340799,207.66539842682104
368,2018-06-15 18:56:08+00:00,198.55719642222982,188.52063782593643,189.91387026106798,203.67814820827675,204.37735467989714,211.1257728864435,219.3691638631405,223.65068620421886,209.25548741396088,234.91256546140363,207.80117160235693
369,2018-06-23 18:56:47+00:00,194.220788088598,193.21301889458243,,,205.22828227035077,213.1991347904513,216.09776072270566,218.27382587185144,219.88179771157934,240.75633599251955,213.9697624319746
370,2018-07-01 18:56:18+00:00,201.23060000934427,195.58227713371934,198.83313865781074,207.98241304093696,209.3847588358345,213.85832706437017,217.5193708630597,224.7831012930969,216.53138837527104,233.14202584118874,212.75307811978595
371,2018-07-09 18:56:27+00:00,205.4624449125084,,,215.76908359831933,216.44515738518126,215.10436959823508,217.7675319024682,228.83133342942986,225.7765534482422,242.79095780186438,220.68239309081196
372,2018-08-18 18:56:42+00:00,,,210.41380128286443,215.5130896053103,221.0625235322575,217.3782990525692,224.96122707695568,230.70507163404335,,,
373,2018-08-26 18:55:35+00:00,203.04944951648443,192.76201558698747,,204.76748452605415,210.8511459571801,210.0465389514221,211.04107975467593,221.88707519790776,216.33878846748496,236.14764870774167,221.08505209711942
374,2018-09-03 18:56:48+00:00,196.95792611492706,202.35219660499226,205.76513061465334,211.06114530147343,213.93570133644025,213.4004189323055,215.06800082046266,229.35168569268453,223.8594208660017,235.36157785720698,226.63719374114945
375,2018-09-19 18:56:52+00:00,208.64788995331418,207.83731910939667,213.0328978297335,218.07081296777451,225.89059068041036,222.01742935556175,224.95496329826094,236.08076664185404,230.40010335530243,244.29931560766627,234.99844445374774
376,2018-10-13 18:54:28+00:00,177.38322535742847,192.54780464637471,213.33845724512832,219.80472400927215,223.11911056887723,219.02774866151225,,,226.24814028264683,234.8505504321623,225.1936182526573
377,2018-11-06 18:57:10+00:00,,183.4467442216201,199.42645270073018,213.3509570072183,219.5708529982142,219.3231722254411,216.61853694910093,224.34410359702918,227.8187477021953,222.9339729765832,217.49467102191838
378,2018-11-14 18:53:45+00:00,,164.49285757767652,194.24807985047954,210.2828757062476,207.15797247258504,212.22668288844557,213.48157490390625,,222.04306088064342,226.95034712597382,
379,2019-01-01 18:52:27+00:00,,,204.58219207272126,214.84267998788616,227.5467701496858,221.13764057567695,222.5537603459304,,,212.22064607450773,
380,2019-01-25 18:57:02+00:00,,,194.62275297543843,191.00493233994365,205.53535216247855,208.82277933804303,209.44856912700286,216.2963834660651,215.0162001110151,201.8895993782062,192.6349526776008
381,2019-02-10 18:56:59+00:00,,,180.03645189126578,189.82449933504648,200.41406314743807,205.80228687387304,198.7300647000013,203.28955786671827,202.69204233269787,207.28688144774586,188.48434452972347
382,2019-02-18 18:50:58+00:00,,175.3615466239711,193.6121176401419,202.88883453884893,217.9067651725318,218.4068002295453,,,231.93761994239128,,
383,2019-03-30 18:56:47+00:00,187.09559560554223,185.49211067957827,191.9967595216613,198.71014052364507,209.78809572888434,211.1946147054577,210.11578344278058,218.9268787421949,209.2451251844714,229.53454598574402,200.62547558492287
384,2019-04-23 18:48:48+00:00,200.16215228209785,200.16558545276297,,,222.0269035688417,226.25161120145373,220.29371117634034,227.15310640483187,223.18016651096607,243.42579946485958,217.13996829773583
385,2019-05-01 18:56:40+00:00,199.5289477148456,195.7954319514228,203.0190241942648,207.83208201941514,216.4335401800987,221.60391023947855,219.87621473239867,230.57954454923367,219.49959757653133,246.29026938465785,210.09250900246542
386,2019-06-10 18:47:01+00:00,,202.7361425774041,203.27870508996529,208.8276042353725,,221.3010673606186,220.4810430594788,230.00837618350624,215.30842579733493,231.4714921922625,219.84219862026868
387,2019-06-18 18:57:05+00:00,195.35766237457224,186.59950977590174,189.95542980445467,201.38163331154246,206.78528946714945,211.19871341937284,208.42231618035444,219.9470426796976,210.1356182066925,231.26889494439894,201.35228620187843
388,2019-07-20 18:57:12+00:00,191.08815960334584,189.23797491660906,199.27869657474852,204.8688958202287,210.46068400775363,213.0258229205644,214.64520652638092,228.31031485836078,215.46392755847293,232.31124292288501,219.9415050955721
389,2019-09-06 18:57:27+00:00,203.2356604505326,197.36477584547188,200.21718079373818,209.66963456118768,220.10659904607104,216.54685267635617,225.15606644652047,238.24372948730266,239.12090965006772,,
390,2019-10-08 18:57:37+00:00,,,,,205.2941386853541,216.81107685061352,218.61144209060015,226.15675887520894,215.3333994126224,232.2592511766411,217.3576196677439
391,2019-10-24 18:57:38+00:00,,193.50476493492963,210.14716580090075,221.53154697220063,227.23529072880035,221.87287964872516,226.8592622882302,233.30530381194328,233.11606100120733,243.43532486417877,224.94715186255382
392,2019-11-01 18:41:05+00:00,,194.7727157156815,,,216.93294806003095,217.88409498286896,215.1629561368333,230.74559252717697,218.400919588025,240.74398524992944,216.65631675154424
393,2019-11-09 18:57:36+00:00,,173.0210177859515,201.22344347012674,208.11456282992773,217.1307429880768,216.55597820268278,219.78200213675095,218.88307681294003,223.5741687568711,233.21315421603595,219.87990397214026
394,2019-11-25 18:57:33+00:00,,178.13463754379993,194.3380759545718,202.83956163794355,216.98795190393824,217.8552514548104,214.83261996301874,219.1987643277395,225.6659108955385,,
395,2019-12-03 18:39:35+00:00,,,201.1605494577473,218.12981362575024,220.63122558088025,216.93709188593436,228.15426754072422,,228.4689342280684,249.65936288937098,210.83293776640633
396,2020-02-21 18:35:31+00:00,,,191.98603427936362,199.64155635283922,215.6178853301478,213.55217914780215,203.90447193834345,211.94498655446836,,,
397,2020-04-01 18:56:55+00:00,202.13750365845942,155.10484739577208,,,,,,211.101334346267,218.03975413892206,228.1481169419578,194.2265363430296
398,2020-05-03 18:56:41+00:00,187.2655883525379,184.9902258310919,187.47626192959933,194.62371348995617,203.74727360157186,209.54931599307238,204.67172185006487,212.09775067995332,206.3405292670523,220.25055577432443,199.438206245839
399,2020-06-04 18:56:47+00:00,196.93977007375676,191.0237327103431,191.9835135996639,194.2470915160611,206.4497656576586,213.18451373382996,210.13714762221477,217.63232106646285,210.07927202896016,235.6472431969528,213.8126983225421
400,2020-06-28 18:28:06+00:00,188.3337137450611,200.79913536104556,204.77305784084322,208.51701564020254,217.49458802273082,224.0867334428845,215.85468083974135,218.46294847053218,212.60399670770542,220.87669705944,207.06708120335674
401,2020-07-14 18:27:08+00:00,213.16439120086127,206.83318972160606,198.99871243349995,200.52300337368814,208.15972884290946,205.18856985847833,196.8180544681928,218.8660739926822,199.54775454900908,229.26764111576568,205.5074200292419
402,2020-08-07 18:57:12+00:00,204.11479682076526,209.6070324864651,211.3715593544093,215.06689003463052,223.44567845112908,220.67947674844874,219.5474651996658,224.9280473171283,225.80885418581045,233.00763993765207,221.02612849145981
403,2020-08-15 18:25:08+00:00,190.66185594632805,190.20549514482542,206.14334872025256,211.62387710317898,213.37262027622734,213.15197044029745,205.942850687702,212.23774342328042,214.3265076902112,230.99858333363272,202.2686800907749
404,2020-08-31 18:24:06+00:00,191.41540223848702,193.3815789676236,208.7030983750045,210.4577095649734,216.0546735559492,206.30284204323254,204.0587576811259,215.03972513427337,211.21036223139166,230.0523571476523,208.17020650303473
405,2020-09-08 18:57:27+00:00,194.6795348506074,203.7443363505801,206.95506920546603,210.63597567364283,213.19548546873395,211.89664646328464,206.15386055884272,215.08739430149072,213.55465424321594,224.59922044601373,207.7317627143964
406,2020-10-18 18:20:59+00:00,,196.33962011150038,206.40514826892516,219.95401615599292,224.38797270899906,225.9528608623669,220.47915340694183,226.85062373102556,234.05865347450694,229.55439473033272,215.15116386127346
407,2020-10-26 18:57:34+00:00,,211.8991353038444,218.4407928266386,221.85162658760225,228.19954018549538,222.22901484761863,220.78731505038522,229.37645582203686,229.80569847421074,234.1033516717182,217.31839769984734
408,2020-11-11 18:57:31+00:00,,193.30401647295497,212.59901355668188,216.05344543926014,218.83255126169914,216.40714171342586,209.53819268668045,221.0519268878108,224.24539580498814,222.4075247840146,215.66178221244692
409,2020-11-19 18:18:48+00:00,,,206.47294162709994,203.56149194367794,213.14178545413833,208.90269818056666,204.39899183434204,,221.87839317034806,,
410,2020-11-27 18:57:35+00:00,,170.27856612134312,213.80276891909463,208.43006386791018,219.7888084219288,217.17796299348433,212.96152532059486,228.32734194692165,228.79429483786777,211.4720977026164,214.69847272757448
411,2021-02-23 18:11:49+00:00,,,,199.05831654661637,211.71692488485783,212.4789534963812,198.02920325109991,,223.53331773010186,,
412,2021-03-03 18:57:12+00:00,,202.9353515554442,207.13801349345846,205.1283859516036,209.16445492211946,207.52777848105703,194.18496968647898,210.30278801099757,215.79082232742488,,194.45490583558714
413,2021-03-11 18:10:34+00:00,,,195.45650869596926,206.8218112791384,212.8011425009861,204.3373459498972,205.40925303955322,,216.22283580494968,194.65489028438304,176.4377125629675
414,2021-03-27 18:09:17+00:00,176.35512334048795,195.70755456864543,206.89537968534194,211.84744928927734,217.01145327159148,216.16247974005444,213.40173504721457,221.17242172836998,228.02385260005275,224.1901645906457,199.91729283929163
415,2021-04-12 18:07:57+00:00,175.78853695300282,177.52331908483328,190.85458661225366,201.12151169847064,202.8320108824015,200.9308695029366,204.60614195899805,203.2127204064277,194.88128892151377,220.53236079301692,173.9833007420447
416,2021-04-20 18:56:53+00:00,191.14136394813585,207.32696064065152,210.63482974014863,205.13496853003426,213.9558021419811,209.7450593216182,214.32806309545737,220.93746332169115,216.98004379056326,231.04846950993814,207.31171043287458
417,2021-04-28 18:06:36+00:00,196.7454457161499,202.28878747155477,204.06901947966946,204.72342007311238,211.20398628334297,208.60019790082376,209.63625435630834,224.3184949227292,216.88320036459828,237.72115750814064,209.23293751387268
418,2021-05-22 18:56:54+00:00,197.21853663489807,204.76589026554322,209.64270794274836,210.71199331380498,206.24105824333756,211.008403008904,212.12759217930815,216.96353250733554,211.76012621392053,233.06583357146926,209.62657360231444
419,2021-06-15 18:02:35+00:00,,197.32974042159836,200.52219937367713,203.40780540794532,215.44964719471352,214.22329073222724,225.47682410103494,226.46720643260397,231.62839960032045,224.99507636961923,202.83600402322534
420,2021-08-18 17:57:05+00:00,179.5786026223391,180.3400251649283,189.50091794957197,187.56580747137517,206.32997229084594,198.50998996489236,193.46157841604284,,201.78443066283106,,
421,2021-08-26 18:57:26+00:00,210.361472024906,210.0239987454801,214.08236013796486,211.13438317766773,217.73268489229147,218.4434282194115,220.03934547586587,222.0356814126344,220.93208871510254,235.6516205977729,223.8835927316524
422,2021-10-13 18:57:39+00:00,194.5474849361939,214.33337280805966,215.85446930414864,211.066419316952,215.11006666337363,213.3388896947069,214.3473444012427,226.7079672440354,220.2440181123778,228.86282986992683,212.36327392613345
423,2021-11-14 18:57:35+00:00,,195.81533320354856,206.76242605851039,201.9644582735179,211.60654258363377,213.3827946499283,208.69152928024124,217.71062497483464,220.12227021777048,220.01203593320224,201.54988343098177
424,2021-11-30 18:57:36+00:00,,,209.71276302757497,212.03060987339902,217.42379357345186,212.87558529188556,215.7575714265075,217.8125738728509,225.35652860594038,219.4333945712575,213.60665493703635
