,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
505,2021-07-29 22:12:15+00:00,162.4277323477108,,224.88232262814483,,,,,,,,73.38713928676638,94.58316438538291,87.10685178929782
506,2021-08-07 22:06:08+00:00,183.94296587606988,165.67727165685426,189.77754088720246,192.59023686776257,185.5323074374872,,150.12414003702892,174.9788078586972,175.17657053162588,175.00520970591487,,119.74302606688929,137.60757527107626
507,2021-08-14 22:12:21+00:00,167.33820194422617,118.8584833308789,,,,184.76269281302066,129.31221997781174,173.68872130232666,,,90.34201030298323,103.45146864458668,83.61228702819827
508,2021-09-08 22:06:17+00:00,177.62153501216443,159.53994094147427,176.03899755815993,180.30852940624317,174.60223074647377,174.16051580827457,115.74344632000148,159.7218809579381,168.8864098870946,178.00671860166975,151.9282312539299,127.26086308833212,148.56110934540587
509,2021-09-24 22:06:20+00:00,187.75442379966796,162.98932634813391,187.4502120312164,188.38760790273653,177.23920541853337,172.45090335985032,136.33155145373016,169.6015334511838,180.45236069681891,181.54914722869185,149.56840863506767,138.83735128618292,154.39768912112729
510,2021-10-18 21:00:29+00:00,162.6489789067378,145.4196602358182,164.0241597100242,175.5608674191829,173.3625525435011,169.5384737561704,142.28031706926168,159.68022509446746,,,,,
511,2021-11-10 21:04:31+00:00,,,,,,,,,,,,,
512,2021-11-18 22:12:32+00:00,176.1928482677137,184.0951651490146,186.83621210373812,189.82999409887117,184.8760652899508,182.32521248111098,145.31000457742962,168.719272177238,185.54225095830088,207.48060541842116,,193.37692714795858,206.72095735014435
513,2021-11-19 20:57:28+00:00,177.7217796751229,151.81567617026275,190.6463858939535,,,,,,,206.95722588651262,188.13691760324178,180.5659836039453,211.4272849068244
514,2021-11-26 21:02:58+00:00,,,,,,,,187.70979136075835,,,,,
515,2021-12-20 22:12:32+00:00,167.8648551157104,182.8944910321697,181.99499660594276,186.37639859214934,191.14013965915535,196.8222208878402,140.05758114840125,163.94374294043766,175.59357348508715,197.1509489984181,191.18287349643205,182.45834926021578,197.71197629195123
516,2021-12-21 20:54:25+00:00,187.97909097288016,171.47328459491902,179.3134561465813,,,,,,,,,,180.82560308630036
