,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
80,1998-01-23 17:47:02+00:00,191.0717189602363,196.16322196461135,192.2162494237762,197.06990851119167,193.92129045152097,193.6141337432519,192.37518428977967,190.44396060463924,194.96435319325914,193.2459043327628,193.2286633543541,189.55882575394145,192.95162577149418,201.5049819688349,205.73586595516002,203.8027321545581,204.65308976270722,198.1765251847372,201.97026736380582
81,1998-04-13 17:48:20+00:00,193.4724124406132,192.03420698297276,188.35878689088116,191.13260442876447,190.0979158604972,192.07377049820008,192.68251825102237,182.63680369919402,188.7113111443976,173.61063117429458,185.7802844243095,186.37495493037676,188.946669358645,194.02637754127807,198.58114664280657,195.84396744015436,197.39772973209364,190.7325183742311,188.47580434511053
82,1998-05-15 17:48:49+00:00,192.63898142693813,195.5175273136827,192.32927891916563,195.93221756229082,194.90089478352036,195.75478772262517,197.00267880777898,191.60812751451468,192.46633945265273,176.2645995976305,181.78329098013467,191.33632476388868,192.79196310652748,196.83209719974704,197.75461478059543,199.0290989912791,207.63378315206262,195.31099035723423,194.1775794611555
83,1998-05-31 17:49:05+00:00,191.78733786501445,195.06595468650144,190.6403662524844,190.3663713769307,195.57793978067232,192.22416962353694,192.91916375843772,193.85495848502595,193.22457828680524,183.0257258494594,185.57615908461884,189.6851023913631,193.19794360031622,198.82895004430134,196.570102119026,197.16551775618336,199.29305218945936,191.81845778265074,191.5150952191122
84,1998-07-02 17:49:29+00:00,193.3537478836331,190.64414216244762,197.7731249662752,197.00519864815035,199.71571462118652,194.76859400703006,200.7826299195777,194.9895408859072,194.03103568805508,181.13136675708634,185.65105811876157,188.28034853243128,188.41091947418832,193.05591015910426,198.5477115337019,200.231020103145,203.31773133120575,195.70166961791446,197.9955925423924
85,1998-08-03 17:49:44+00:00,196.8842911379005,196.71682351657776,188.50929598158132,195.53483449600532,194.24420931020296,196.63519657122302,199.11052157800214,193.36181445247956,196.95652045379597,185.14506263493212,185.52725003770632,192.20358755957892,195.901367875345,195.33557001028464,197.63722426840621,198.15465447924498,198.60384563958334,194.3022271004679,198.3173355035903
86,1998-10-06 17:50:13+00:00,192.9624333860865,192.3870551958001,194.6252750796113,199.67903257682258,196.85821949938776,193.482589181746,197.1407732636232,193.10378009152546,195.43573983811626,184.06956950021868,190.09377923888889,195.91843437461347,191.30552187393977,193.41631872784882,201.50637088742985,199.79083056575288,200.67292858563695,193.53973988664458,196.17431414707502
87,1998-11-07 17:50:21+00:00,185.17056140692847,187.76003613790914,185.70056713785226,189.33238716082764,185.65733615168077,186.88600177058248,192.70326362358367,188.92883817302553,187.0089545462214,181.51733975334383,183.58425480699336,185.1842495586448,189.17096058765247,188.51088055402482,193.10275622935737,190.38488037554154,188.78581438819506,193.70929459201136,191.12578447642244
88,1998-11-23 17:50:24+00:00,189.7878571026131,191.43567649257133,186.98865802230617,190.31928291658215,194.38296576084338,186.77084777271511,185.03817505002735,184.29295135251473,188.85351011421477,183.61587060633659,185.2283303803074,187.24453430855482,191.56366179854888,193.1669938302062,193.2559098509696,193.6447169854035,195.6023155073874,192.39250940794713,184.83914354019058
89,1999-02-11 17:50:36+00:00,195.55341297378178,198.66258618487672,196.04596167936927,196.96277431147217,196.39884029563407,195.37318597197444,197.4353768760887,192.72938720744153,191.01154126441048,194.32239045158389,195.62096502335868,195.3966155905185,194.5239749201636,201.2667687339076,203.81161773029055,207.99701661308208,210.25842684232344,201.05812955848666,204.4293431023812
90,1999-02-27 17:50:36+00:00,191.32052912129973,189.3003079432085,183.4622231257726,196.06541254446591,197.946942954348,195.28103140139004,192.26698876072174,190.12964202548716,192.6006318871662,184.67195633715403,190.38126605032832,189.62641119609253,191.04729458381289,192.50827513095834,195.00393919417473,200.1492833960009,204.87136402431238,196.84764079568257,192.53679194768625
91,1999-03-31 17:50:05+00:00,191.48664363220655,193.97669259549772,184.5794005416284,188.36021856085625,190.12023306405493,187.98281935151292,187.16225901988946,185.15617016120245,186.76404870331095,177.1539940286068,185.57546040602858,188.15620969760494,190.03146288911165,192.07204989453703,193.90230569534236,195.889913244085,199.61323725431262,192.24736519312097,186.93608165966418
92,1999-05-02 17:50:04+00:00,191.42630026338867,189.67646705408666,184.37364804210392,191.07460678925298,188.27119734508165,190.5520336945961,189.7677977439684,183.68257576539384,189.06618857248648,180.4129014742934,184.17464691534974,186.39018780443052,188.3424022543752,192.68169080026047,194.45226200432793,192.92452190804926,195.08412982968974,193.88985107102346,188.87985639153797
93,1999-05-18 17:49:47+00:00,193.18204144335124,188.6917915988547,188.53509430472914,191.57697475603072,194.91912484616176,192.5155857488447,193.90893827080896,191.2664873328432,191.08218263346487,182.94009709438987,183.7405018935459,190.46498782804747,189.00518652998008,195.08828665110394,193.4974470154148,194.41270534385094,197.22784142138195,191.67401314787438,189.87232925825634
94,1999-06-03 17:49:27+00:00,199.37391726067932,195.6118055110942,193.23265428924648,196.61118845983785,194.82438358060583,194.11335354713103,193.08897409703624,186.5147060277385,189.38255899600085,187.65293636571812,191.50729405633084,192.81181569192157,193.08736394090997,195.22637197026188,199.71606483917725,197.915450857474,202.78404757889223,194.20566648118853,193.90754452788207
95,1999-07-13 18:04:10+00:00,196.60465089008989,197.5182093568135,193.0221022423197,197.8023780328727,200.75776693154455,192.91246887973682,197.2365472357685,191.84231059612392,195.95118890666024,187.31938524318724,189.66563548666375,194.89673886879783,196.4940058106908,197.04209647901604,198.9099644577908,197.73418933015594,201.12398935515523,195.91086329712056,193.51473921628687
96,1999-07-21 17:49:07+00:00,196.37186717385885,195.35978275034023,194.05229129681956,195.49277193970244,200.2843247998644,201.93108088131004,203.91631092182462,197.49651591584933,205.17233532516013,202.53106652241274,194.3491406690814,192.85218666697267,196.30538740538037,201.33161983960247,202.51795554090137,205.45934609233873,211.14786698258104,211.1149487396392,212.01585252813396
97,1999-08-06 17:49:04+00:00,197.64539634281283,199.41518557352353,199.08018671047608,201.73522635324332,205.31576040512695,197.00842594255562,200.57410186374608,193.80358465332995,197.06859082681964,199.13603003083105,201.9946508043844,201.58317869661073,199.5419134922513,203.91544460229778,206.43386542513554,210.22452101462386,216.8481134770991,209.40670161044224,205.74275008316835
98,1999-09-07 17:48:19+00:00,197.18483708706657,201.07954009360247,196.01177523429186,196.89009014468382,198.23652453908088,200.10536178877612,195.43793947366328,191.031561573391,196.3514649450334,192.1361427437785,190.60976672590056,194.17340440724638,198.7059525177186,199.58174835784214,198.34355628809368,203.50714309067712,205.18992040136123,199.90405304215983,199.04824396687872
99,1999-09-15 18:04:11+00:00,196.4158641998681,198.69130472150113,194.0971830913421,196.2992540975813,200.0020433336163,196.93368464851173,195.83543119813777,190.53156356039648,191.2966648569799,185.83959410574036,190.69838337228282,193.63165123998644,192.79366839433726,195.16459138680014,196.6487783934033,200.02151180911,203.41680120249987,201.967518759739,199.5103660560419
100,1999-10-17 18:04:19+00:00,192.48382472401676,194.1761137199183,188.48627758462374,192.59114833991922,192.5653012248787,193.65760343224642,192.13079556048194,189.77989192634828,188.59424681288553,191.72160965108912,192.5645129438374,189.96529467793002,190.8482408174674,190.74680115987388,192.35583573377554,199.34356886148117,197.78213546950872,203.0329318732569,210.08865992138732
101,1999-10-25 17:47:49+00:00,195.72105787423595,195.57730112976526,191.15649139682216,193.90336721146792,193.03094962827072,194.86994555471833,189.63687779185946,186.95361245452938,192.32877498595073,190.4604430034774,193.70169398284597,194.1871815566185,197.60681578506467,194.78601753949505,195.43265792746138,195.40820078537308,203.4894536259433,198.82793453401072,196.92722190203705
102,1999-11-10 17:47:16+00:00,189.3559346567322,191.52767625242328,187.03219425901634,194.1632985875705,199.07817793797778,192.9748927957968,187.63697682191588,184.7499928743232,185.1793590898415,183.1233122841209,190.65515089308164,192.41737868945555,195.19832808177728,196.25595628169222,194.73530286841196,198.66090653683847,199.05856775750757,194.33516331061173,190.53072595917604
103,1999-11-18 18:04:14+00:00,204.3429831270364,207.4162267732432,206.52351314147674,208.8628127936988,214.58524573230676,211.14907981215265,211.7015563368407,205.97506980606164,206.62406446329166,210.43738180037255,214.26210573376312,209.61679601456694,209.18960192675848,209.215092149682,214.90441231879714,222.50618819063897,224.60412898963156,223.4308443017965,219.09248708200766
104,1999-12-20 18:04:18+00:00,202.2830676766742,203.0882870947437,200.0744138659548,201.7034305521839,203.06523192383565,201.9287174490252,197.57718685000688,196.8986559498883,199.79480668419023,199.4608679633049,206.95754030488987,204.52998199905528,206.1859809928908,207.36774951083768,204.37887902765857,208.14536184341839,213.0338020467872,212.17134972813074,204.97685594203324
105,2000-02-06 18:04:08+00:00,194.39895172996665,197.92399330564248,195.39495121087236,194.97251155997074,195.29172289017637,195.40968750993807,193.17054967545596,188.78691332861774,190.6309846209923,188.59750688188402,193.4545073821526,191.73178920753693,196.6715265546929,196.20622385702984,198.42317117910576,199.8057460112862,202.3282978955962,195.33563548688488,193.6526144048059
106,2000-03-01 17:44:42+00:00,193.21244123515595,196.44443549872,191.7312024240957,195.57013878779748,198.92786579404589,197.8257477443923,196.52636423242097,197.31526885523675,199.14849775376487,198.78431009349748,200.8207859762324,192.47273953227818,195.95254573467247,198.46331998478223,199.74964533964516,203.69999926821086,210.52648707474975,203.1297491216525,200.9951359168565
107,2000-03-09 18:03:57+00:00,197.36972584300008,196.97850626567958,189.61462006385895,198.3028034030625,196.54764373817096,201.01780093477024,197.16147196508587,194.37283330651178,192.3171438347232,189.61789191167873,189.60641381132444,194.0035555342672,194.15084325738053,197.10487940848512,197.47956380657183,198.24482273122345,205.92296772548897,198.54174660714528,196.95057142976992
108,2000-04-02 17:45:49+00:00,200.7181128264,201.06149552212446,194.1621443023263,195.8969384591415,197.57734932656663,194.1184097134887,193.83993474874327,195.7596700867764,198.0880395043388,193.0943540147187,194.38125634424335,196.39285531989958,195.80346484297468,200.7040779018718,198.9943542817736,198.0558949164449,203.65131662982873,197.0831190492445,199.20430958187825
109,2000-05-12 18:03:30+00:00,202.0478967820313,201.16368211588326,197.2451606657732,202.89425970761596,203.84526158365054,203.55864546454754,207.73777777166637,204.99819821251327,206.48744451182526,208.97983714446627,205.4571533812365,202.82576363851143,201.10913090329905,204.88754335713702,201.6749782965744,204.62196384539703,215.96591884508246,219.22336112615437,215.88311881438227
110,2000-06-21 17:47:53+00:00,197.05937931880655,198.2983285693661,195.66282515638392,196.37731628645486,197.20538683299327,196.2298249710122,194.56278534971,191.6028234830038,199.02904938198077,199.5396745238097,191.51949979678562,192.55878463360358,191.0648213319022,199.14848061101256,201.25759154563315,205.0925554196357,208.14869093393938,213.20543567771537,205.60199892367987
111,2000-07-15 18:02:50+00:00,201.18249280342198,199.82347490350293,195.55258101199232,202.06213347791717,199.85307025919406,197.64776602212692,198.8719249138166,197.3462348796579,194.57314076812787,192.71363586497296,190.4479730896864,198.21531862357344,195.60490211160632,197.26826742956604,201.58889534209175,204.1527987318938,208.4808066594872,209.02565370469353,208.64652227667065
112,2000-07-23 17:48:29+00:00,205.03536479740632,202.5280643228582,199.21935897981473,204.39086315360447,205.08857804038598,203.22549582270761,207.14663181107312,203.00897980517465,202.7067953853109,207.7166963990202,206.17368645566012,208.15959657984124,209.53927206733647,208.97762167947116,211.2524553393588,219.5243259259803,217.94791634641157,219.0512965669747,218.59618479942316
113,2000-08-16 18:02:27+00:00,195.90715515050888,193.89388129502356,193.2206496096303,194.23525740185858,194.37283872426127,194.4817505612009,193.8510202604111,189.88105080097796,189.65954218714685,186.29012020464015,191.48314615518254,193.37243759093474,193.54593678857526,196.4762194155516,196.80590639926587,196.81996355699926,200.82609995939737,198.19630902371108,202.21823867332512
114,2000-08-24 17:49:09+00:00,196.28696433693497,195.04118064102445,191.7159031881472,192.7164639803915,194.2965121511573,196.4361444102449,199.17590481502867,191.8683220013213,201.73716447652646,206.1676078109338,199.5504856127462,196.56667836372287,193.7803243992341,197.30063782933667,201.47018138895024,208.6186535868924,211.46932208844248,215.04247169012424,220.17737200366565
115,2000-09-09 17:49:34+00:00,190.95276986242294,200.72361278882966,197.42327830028594,198.4568153900007,203.6908408682994,201.024916880183,202.3891953727466,197.74165338258757,201.268968404545,203.12614663634344,203.65675205089025,195.85834855759595,197.92550617847283,200.59764147802298,204.44729436478065,214.06497607600625,213.89111747678052,209.18476874140308,212.55144822962112
116,2000-09-25 17:49:44+00:00,194.56425290544183,198.09163592951938,194.71730407524046,201.87365991502082,208.18289307692666,208.21258911065377,205.07347589974972,197.56242397595284,201.18470287866535,197.81859284193752,200.18234900682938,196.47487520395924,195.05931187844527,197.99185162555779,205.30243218872624,212.2674355633937,212.1746992927906,209.65991182552634,211.67948255498953
